,0
2024-04-26,333.6546325683594
2024-05-03,327.2124328613281
2024-05-10,344.741455078125
2024-05-17,346.17950439453125
2024-05-24,339.018310546875
2024-05-31,328.9323425292969
2024-06-07,319.62359619140625
2024-06-14,312.36517333984375
2024-06-21,318.5547790527344
2024-06-28,323.6658020019531
2024-07-05,319.05035400390625
2024-07-12,326.0852355957031
2024-07-19,337.7842712402344
2024-07-26,341.9404602050781
2024-08-02,313.0519104003906
2024-08-09,330.01824951171875
2024-08-16,335.11102294921875
2024-08-23,339.9208984375
2024-08-30,347.4235534667969
2024-09-06,321.3350524902344
2024-09-13,336.8964538574219
2024-09-20,359.8335876464844
2024-09-27,381.55126953125
2024-10-04,387.414794921875
2024-10-11,392.22467041015625
2024-10-18,384.2635192871094
2024-10-25,377.918701171875
2024-11-01,371.7109375
2024-11-08,385.164306640625
2024-11-15,376.058349609375
2024-11-22,389.1983947753906
2024-11-29,397.6385498046875
2024-12-06,386.7897033691406
2024-12-13,372.57257080078125
2024-12-20,358.4044494628906
2024-12-27,357.2490539550781
2025-01-03,356.20135498046875
2025-01-10,343.6781921386719
2025-01-17,377.96759033203125
2025-01-24,400.590087890625
2025-01-31,365.0251159667969
2025-02-07,357.59564208984375
2025-02-14,347.218017578125
2025-02-21,334.1673889160156
2025-02-28,338.0098876953125
2025-03-07,344.25018310546875
2025-03-14,333.7743225097656
2025-03-21,329.9809265136719
2025-03-28,323.9961242675781
2025-04-04,283.1047668457031
2025-04-11,288.38201904296875
2025-04-18,289.1681823730469
2025-04-25,302.6075744628906
2025-05-02,319.6214599609375
2025-05-09,321.5372009277344
2025-05-16,349.1465759277344
2025-05-23,339.0843811035156
2025-05-30,343.66619873046875
2025-06-06,348.9194641113281
2025-06-13,352.5730895996094
2025-06-20,355.99957275390625
2025-06-27,379.8862609863281
2025-07-04,392.87139892578125
2025-07-11,400.830322265625
2025-07-18,408.52264404296875
2025-07-25,429.8804016113281
2025-08-01,424.86553955078125
2025-08-08,412.8041076660156
2025-08-15,404.1520080566406
2025-08-22,431.78326416015625
2025-08-29,415.3016357421875
2025-09-05,419.3055725097656
2025-09-12,427.6702575683594
2025-09-19,462.37786865234375
2025-09-26,461.6048278808594
2025-10-03,493.4085693359375
2025-10-10,486.9169616699219
2025-10-17,522.3778076171875
2025-10-24,519.5549926757812
2025-10-31,573.7537841796875
2025-11-07,559.6798095703125
2025-11-14,550.6649780273438
2025-11-21,547.0867309570312
2025-11-28,572.262939453125
2025-12-05,599.5064086914062
2025-12-12,594.258544921875
2025-12-19,572.7201538085938
2025-12-26,579.4589233398438
2026-01-02,594.775390625
2026-01-09,613.86865234375
2026-01-16,642.9609375
2026-01-23,624.271240234375
2026-01-30,654.8959350585938
2026-02-06,723.4779663085938
2026-02-13,771.2980346679688
2026-02-20,756.8922119140625
2026-02-27,740.0455932617188
2026-03-06,678.3477783203125
2026-03-13,691.388671875
2026-03-20,678.327880859375
2026-03-27,692.7933959960938
2026-04-03,714.5315551757812
2026-04-10,787.6962890625
2026-04-17,791.67138671875
2026-04-24,829.2516479492188
2026-05-01,888.0225830078125
2026-05-08,895.7882080078125
2026-05-15,886.6651611328125
2026-05-22,878.2607421875
2026-05-29,874.2481689453125
2026-06-05,902.6055908203125
2026-06-12,908.8839111328125
2026-06-19,983.9945678710938
2026-06-26,995.6229858398438
2026-07-03,961.7459106445312
2026-07-10,950.6464233398438
2026-07-17,878.6500244140625
2026-07-24,888.72998046875
2026-07-31,814.8099975585938
2026-08-07,842.1900024414062
2026-08-14,856.5700073242188
2026-08-21,827.9000244140625
2026-08-28,800.25
2026-09-04,813.9400024414062
2026-09-11,817.0999755859375
