,0
2016-01-15,13.218506813049316
2016-01-22,11.408063888549805
2016-01-29,12.881415367126465
2016-02-05,11.310142517089844
2016-02-12,9.372705459594727
2016-02-19,11.461568832397461
2016-02-26,11.966312408447266
2016-03-04,12.719541549682617
2016-03-11,12.913680076599121
2016-03-18,13.0107421875
2016-03-25,12.525415420532227
2016-04-01,12.56035327911377
2016-04-08,12.537062644958496
2016-04-15,12.71177864074707
2016-04-22,14.000819206237793
2016-04-29,13.934809684753418
2016-05-06,13.139737129211426
2016-05-13,13.251056671142578
2016-05-20,13.310694694519043
2016-05-27,13.346471786499023
2016-06-03,13.227204322814941
2016-06-10,11.720407485961914
2016-06-17,11.95100212097168
2016-06-24,11.95100212097168
2016-07-01,11.644871711730957
2016-07-08,11.418255805969238
2016-07-15,11.939072608947754
2016-07-22,12.17761516571045
2016-07-29,12.324713706970215
2016-08-05,12.354456901550293
2016-08-12,12.493310928344727
2016-08-19,12.591327667236328
2016-08-26,12.272770881652832
2016-09-02,12.244185447692871
2016-09-09,12.15842056274414
2016-09-16,11.941957473754883
2016-09-23,12.317699432373047
2016-09-30,11.848023414611816
2016-10-07,11.590725898742676
2016-10-14,11.562134742736816
2016-10-21,11.974632263183594
2016-10-28,11.61114501953125
2016-11-04,11.051854133605957
2016-11-11,10.323765754699707
2016-11-18,10.020744323730469
2016-11-25,9.174808502197266
2016-12-02,10.315345764160156
2016-12-09,10.327971458435059
2016-12-16,10.294303894042969
2016-12-23,11.354877471923828
2016-12-30,11.316998481750488
2017-01-06,11.291746139526367
2017-01-13,11.215991020202637
2017-01-20,11.237034797668457
2017-01-27,11.98616886138916
2017-02-03,12.440699577331543
2017-02-10,12.434396743774414
2017-02-17,12.139995574951172
2017-02-24,11.910528182983398
2017-03-03,10.940709114074707
2017-03-10,10.351898193359375
2017-03-17,10.676612854003906
2017-03-24,10.551055908203125
2017-03-31,10.464463233947754
2017-04-07,12.72881031036377
2017-04-14,12.923637390136719
2017-04-21,13.083830833435059
2017-04-28,13.157431602478027
2017-05-05,13.359376907348633
2017-05-12,13.5775785446167
2017-05-19,13.506325721740723
2017-05-26,13.515231132507324
2017-06-02,13.559767723083496
2017-06-09,13.368280410766602
2017-06-16,13.323748588562012
2017-06-23,13.524140357971191
2017-06-30,13.631012916564941
2017-07-07,13.666644096374512
2017-07-14,13.742341995239258
2017-07-21,13.59093952178955
2017-07-28,14.414767265319824
2017-08-04,14.27957820892334
2017-08-11,14.179018020629883
2017-08-18,13.91390609741211
2017-08-25,14.27043342590332
2017-09-01,14.61325740814209
2017-09-08,14.562976837158203
2017-09-15,14.462414741516113
2017-09-22,14.12416934967041
2017-09-29,14.215584754943848
2017-10-06,14.50355339050293
2017-10-13,14.485268592834473
2017-10-20,13.909330368041992
2017-10-27,14.13330364227295
2017-11-03,14.078455924987793
2017-11-10,14.499296188354492
2017-11-17,14.311420440673828
2017-11-24,14.283241271972656
2017-12-01,13.832340240478516
2017-12-08,13.69612979888916
2017-12-15,13.503556251525879
2017-12-22,13.367345809936523
2017-12-29,13.339165687561035
2018-01-05,13.390830993652344
2018-01-12,14.837475776672363
2018-01-19,14.922016143798828
2018-01-26,15.208526611328125
2018-02-02,14.767023086547852
2018-02-09,14.384024620056152
2018-02-16,14.66861629486084
2018-02-23,14.707205772399902
2018-03-02,13.752132415771484
2018-03-09,13.428947448730469
2018-03-16,13.443424224853516
2018-03-23,12.70540714263916
2018-03-30,12.30504322052002
2018-04-06,12.748821258544922
2018-04-13,13.250476837158203
2018-04-20,13.472362518310547
2018-04-27,13.06235122680664
2018-05-04,13.359563827514648
2018-05-11,13.30484390258789
2018-05-18,13.349616050720215
2018-05-25,12.911921501159668
2018-06-01,13.026317596435547
2018-06-08,13.031288146972656
2018-06-15,12.613493919372559
2018-06-22,12.523966789245605
2018-06-29,12.414548873901367
2018-07-06,12.37972354888916
2018-07-13,12.593598365783691
2018-07-20,12.832340240478516
2018-07-27,13.100924491882324
2018-08-03,13.812172889709473
2018-08-10,14.261235237121582
2018-08-17,13.810125350952148
2018-08-24,14.107441902160645
2018-08-31,13.887016296386719
2018-09-07,13.804999351501465
2018-09-14,14.286867141723633
2018-09-21,14.47141170501709
2018-09-28,15.14807415008545
2018-10-05,15.291610717773438
2018-10-12,14.92251968383789
2018-10-19,14.93277359008789
2018-10-26,13.784493446350098
2018-11-02,14.122822761535645
2018-11-09,15.034965515136719
2018-11-16,14.532917022705078
2018-11-23,14.739019393920898
2018-11-30,14.776015281677246
2018-12-07,14.369091987609863
2018-12-14,14.638611793518066
2018-12-21,13.343860626220703
2018-12-28,13.909320831298828
2019-01-04,14.564626693725586
2019-01-11,14.923983573913574
2019-01-18,15.394320487976074
2019-01-25,16.113040924072266
2019-02-01,16.350854873657227
2019-02-08,15.776341438293457
2019-02-15,16.47123908996582
2019-02-22,16.210651397705078
2019-03-01,16.340946197509766
2019-03-08,16.09664535522461
2019-03-15,16.40608787536621
2019-03-22,16.71553611755371
2019-03-29,16.916410446166992
2019-04-05,16.910978317260742
2019-04-12,16.780685424804688
2019-04-19,16.444095611572266
2019-04-26,16.726396560668945
2019-05-03,17.062984466552734
2019-05-10,17.060760498046875
2019-05-17,16.971553802490234
2019-05-24,16.77641487121582
2019-05-31,16.703927993774414
2019-06-07,17.21129608154297
2019-06-14,17.367401123046875
2019-06-21,17.33953094482422
2019-06-28,17.439882278442383
2019-07-05,18.064332962036133
2019-07-12,18.209291458129883
2019-07-19,18.61629867553711
2019-07-26,18.861616134643555
2019-08-02,18.61629867553711
2019-08-09,17.51066017150879
2019-08-16,17.396326065063477
2019-08-23,17.642148971557617
2019-08-30,17.933706283569336
2019-09-06,17.779356002807617
2019-09-13,17.96229362487793
2019-09-20,18.259567260742188
2019-09-27,18.04804229736328
2019-10-04,17.86510467529297
2019-10-11,18.01946449279785
2019-10-18,18.579710006713867
2019-10-25,18.71691131591797
2019-11-01,19.3629150390625
2019-11-08,18.657405853271484
2019-11-15,18.956249237060547
2019-11-22,18.323394775390625
2019-11-29,18.253080368041992
2019-12-06,17.719846725463867
2019-12-13,17.97767448425293
2019-12-20,17.8546199798584
2019-12-27,18.018688201904297
2020-01-03,18.15346336364746
2020-01-10,18.340974807739258
2020-01-17,19.09102439880371
2020-01-24,18.481611251831055
2020-01-31,18.229639053344727
2020-02-07,18.721172332763672
2020-02-14,18.612890243530273
2020-02-21,18.673046112060547
2020-02-28,16.26070785522461
2020-03-06,15.797493934631348
2020-03-13,11.430020332336426
2020-03-20,9.198159217834473
2020-03-27,9.396679878234863
2020-04-03,8.855257034301758
2020-04-10,10.738205909729004
2020-04-17,12.157930374145508
2020-04-24,13.637819290161133
2020-05-01,14.600348472595215
2020-05-08,14.831910133361816
2020-05-15,14.726147651672363
2020-05-22,15.814897537231445
2020-05-29,16.051311492919922
2020-06-05,16.374832153320312
2020-06-12,15.478939056396484
2020-06-19,16.38105010986328
2020-06-26,15.136760711669922
2020-07-03,14.477293014526367
2020-07-10,14.782135009765625
2020-07-17,14.452404975891113
2020-07-24,15.267411231994629
2020-07-31,15.441614151000977
2020-08-07,16.63909912109375
2020-08-14,16.722484588623047
2020-08-21,17.280546188354492
2020-08-28,16.979068756103516
2020-09-04,16.465909957885742
2020-09-11,16.228574752807617
2020-09-18,16.10028839111328
2020-09-25,15.599958419799805
2020-10-02,15.721831321716309
2020-10-09,16.196504592895508
2020-10-16,15.920681953430176
2020-10-23,16.183671951293945
2020-10-30,16.14518928527832
2020-11-06,16.494895935058594
2020-11-13,17.8656063079834
2020-11-20,19.077392578125
2020-11-27,19.077392578125
2020-12-04,19.143611907958984
2020-12-11,20.275941848754883
2020-12-18,19.196584701538086
2020-12-25,18.925094604492188
2021-01-01,19.057531356811523
2021-01-08,19.04428482055664
2021-01-15,20.024311065673828
2021-01-22,20.507701873779297
2021-01-29,20.71297836303711
2021-02-05,21.957881927490234
2021-02-12,21.45528793334961
2021-02-19,21.054567337036133
2021-02-26,20.78289794921875
2021-03-05,21.319448471069336
2021-03-12,21.957881927490234
2021-03-19,21.30586814880371
2021-03-26,21.985050201416016
2021-04-02,22.03258514404297
2021-04-09,22.372180938720703
2021-04-16,22.969858169555664
2021-04-23,22.806852340698242
2021-04-30,23.839202880859375
2021-05-07,24.511594772338867
2021-05-14,24.418453216552734
2021-05-21,24.967575073242188
2021-05-28,24.355899810791016
2021-06-04,25.335968017578125
2021-06-11,26.635787963867188
2021-06-18,25.634857177734375
2021-06-25,26.058862686157227
2021-07-02,26.468965530395508
2021-07-09,26.017152786254883
2021-07-16,25.266460418701172
2021-07-23,25.954599380493164
2021-07-30,26.42030906677246
2021-08-06,26.293813705444336
2021-08-13,26.215679168701172
2021-08-20,25.888961791992188
2021-08-27,26.442960739135742
2021-09-03,26.698657989501953
2021-09-10,26.23698616027832
2021-09-17,26.286706924438477
2021-09-24,26.457164764404297
2021-10-01,26.52109718322754
2021-10-08,27.48704719543457
2021-10-15,29.54679298400879
2021-10-22,29.646244049072266
2021-10-29,28.75840950012207
2021-11-05,28.770639419555664
2021-11-12,29.20545768737793
2021-11-19,28.959064483642578
2021-11-26,29.256189346313477
2021-12-03,27.640100479125977
2021-12-10,27.57487678527832
2021-12-17,27.654598236083984
2021-12-24,28.343063354492188
2021-12-31,29.589548110961914
2022-01-07,30.596879959106445
2022-01-14,31.35057258605957
2022-01-21,31.133159637451172
2022-01-28,32.03903579711914
2022-02-04,33.4232177734375
2022-02-11,32.09939956665039
2022-02-18,31.184375762939453
2022-02-25,31.147483825683594
2022-03-04,31.450031280517578
2022-03-11,30.608802795410156
2022-03-18,30.409568786621094
2022-03-25,30.682594299316406
2022-04-01,30.42432403564453
2022-04-08,30.99251365661621
2022-04-15,31.686155319213867
2022-04-22,31.103212356567383
2022-04-29,30.867076873779297
2022-05-06,32.14619445800781
2022-05-13,29.694232940673828
2022-05-20,29.99509620666504
2022-05-27,31.363977432250977
2022-06-03,31.852859497070312
2022-06-10,31.108245849609375
2022-06-17,26.783479690551758
2022-06-24,28.054584503173828
2022-07-01,28.317834854125977
2022-07-08,27.57322120666504
2022-07-15,28.18244743347168
2022-07-22,28.8593692779541
2022-07-29,31.108245849609375
2022-08-05,30.85604476928711
2022-08-12,30.610437393188477
2022-08-19,31.316591262817383
2022-08-26,31.69269561767578
2022-09-02,30.3955078125
2022-09-09,30.825342178344727
2022-09-16,30.679515838623047
2022-09-23,29.796810150146484
2022-09-30,29.911949157714844
2022-10-07,30.050107955932617
2022-10-14,30.418533325195312
2022-10-21,31.869230270385742
2022-10-28,33.32761001586914
2022-11-04,33.60920715332031
2022-11-11,33.21803665161133
2022-11-18,33.890846252441406
2022-11-25,33.75785446166992
2022-12-02,33.51532745361328
2022-12-09,33.945613861083984
2022-12-16,33.52315139770508
2022-12-23,33.812618255615234
2022-12-30,33.7187385559082
2023-01-06,34.328956604003906
2023-01-13,35.549400329589844
2023-01-20,35.73716354370117
2023-01-27,37.07495880126953
2023-02-03,37.622596740722656
2023-02-10,37.2612190246582
2023-02-17,36.990570068359375
2023-02-24,37.428375244140625
2023-03-03,36.154762268066406
2023-03-10,35.597557067871094
2023-03-17,33.1140022277832
2023-03-24,33.32096862792969
2023-03-31,34.936866760253906
2023-04-07,35.06422805786133
2023-04-14,36.33784103393555
2023-04-21,36.03535461425781
2023-04-28,36.17067337036133
2023-05-05,35.501869201660156
2023-05-12,35.485652923583984
2023-05-19,35.76966857910156
2023-05-26,34.649837493896484
2023-06-02,35.737213134765625
2023-06-09,35.89950180053711
2023-06-16,36.4999885559082
2023-06-23,35.07179641723633
2023-06-30,35.34770584106445
2023-07-07,35.14483642578125
2023-07-14,36.126705169677734
2023-07-21,36.33768844604492
2023-07-28,36.84891891479492
2023-08-04,36.50810623168945
2023-08-11,37.29855728149414
2023-08-18,37.149757385253906
2023-08-25,36.99269485473633
2023-09-01,38.55506134033203
2023-09-08,37.149757385253906
2023-09-15,38.10041046142578
2023-09-22,39.01799011230469
2023-09-29,40.464637756347656
2023-10-06,39.993438720703125
2023-10-13,41.77901077270508
2023-10-20,41.84513854980469
2023-10-27,41.35851287841797
2023-11-03,45.09012222290039
2023-11-10,44.74553298950195
2023-11-17,46.18270492553711
2023-11-24,44.84638214111328
2023-12-01,45.25820541381836
2023-12-08,45.140541076660156
2023-12-15,47.43497085571289
2023-12-22,50.05717849731445
2023-12-29,50.36814498901367
2024-01-05,49.29237365722656
2024-01-12,51.17497253417969
2024-01-19,49.97312545776367
2024-01-26,48.956180572509766
2024-02-02,50.637081146240234
2024-02-09,51.77867889404297
2024-02-16,53.28704071044922
2024-02-23,52.042850494384766
2024-03-01,52.664947509765625
2024-03-08,53.80687713623047
2024-03-15,51.991722106933594
2024-03-22,52.61381912231445
2024-03-29,51.37814712524414
2024-04-05,49.5203971862793
2024-04-12,45.463993072509766
2024-04-19,47.29619216918945
2024-04-26,48.26768112182617
2024-05-03,47.64558792114258
2024-05-10,47.6517333984375
2024-05-17,46.595497131347656
2024-05-24,43.270965576171875
2024-05-31,44.1540412902832
2024-06-07,46.35308837890625
2024-06-14,45.00248718261719
2024-06-21,48.595420837402344
2024-06-28,48.950382232666016
2024-07-05,48.075958251953125
2024-07-12,49.47850036621094
2024-07-19,49.98064422607422
2024-07-26,47.46992111206055
2024-08-02,46.63878631591797
2024-08-09,44.71265411376953
2024-08-16,47.415306091308594
2024-08-23,47.87308120727539
2024-08-30,47.688209533691406
2024-09-06,45.663421630859375
2024-09-13,47.098384857177734
2024-09-20,46.394107818603516
2024-09-27,46.77265548706055
2024-10-04,47.0279541015625
2024-10-11,47.327274322509766
2024-10-18,45.857093811035156
2024-10-25,45.96273422241211
2024-11-01,44.81828689575195
2024-11-08,47.06105422973633
2024-11-15,46.68513870239258
2024-11-22,48.627376556396484
2024-11-29,50.53379821777344
2024-12-06,48.45731735229492
2024-12-13,47.75918197631836
2024-12-20,45.718509674072266
2024-12-27,46.040714263916016
2025-01-03,46.407676696777344
2025-01-10,45.906455993652344
2025-01-17,48.860084533691406
2025-01-24,49.952030181884766
2025-01-31,50.41744613647461
2025-02-07,51.29301071166992
2025-02-14,51.88383865356445
2025-02-21,52.67463684082031
2025-02-28,53.45634841918945
2025-03-07,51.63841247558594
2025-03-14,52.592830657958984
2025-03-21,51.574790954589844
2025-03-28,53.810848236083984
2025-04-04,48.02981185913086
2025-04-11,48.96604919433594
2025-04-18,52.01108932495117
2025-04-25,53.55633544921875
2025-05-02,52.66554641723633
2025-05-09,51.09616470336914
2025-05-16,52.084468841552734
2025-05-23,50.97608947753906
2025-05-30,49.821533203125
2025-06-06,49.70146179199219
2025-06-13,49.15650939941406
2025-06-20,49.42436599731445
2025-06-27,50.16328430175781
2025-07-04,50.82830810546875
2025-07-11,49.44283676147461
2025-07-18,49.2673454284668
2025-07-25,49.42436599731445
2025-08-01,49.572147369384766
2025-08-08,49.00123977661133
2025-08-15,49.28322982788086
2025-08-22,48.79444122314453
2025-08-29,49.16102981567383
2025-09-05,47.798057556152344
2025-09-12,47.102474212646484
2025-09-19,46.17189025878906
2025-09-26,47.48786544799805
2025-10-03,47.66646194458008
2025-10-10,46.463287353515625
2025-10-17,50.796600341796875
2025-10-24,50.48640823364258
2025-10-31,49.946502685546875
2025-11-07,48.58831787109375
2025-11-14,50.21430969238281
2025-11-21,53.08369827270508
2025-11-28,53.78191375732422
2025-12-05,52.060279846191406
2025-12-12,51.45771026611328
2025-12-19,49.86042022705078
2025-12-26,50.721229553222656
2026-01-02,50.43429183959961
2026-01-09,53.667137145996094
2026-01-16,55.149654388427734
2026-01-23,54.518394470214844
2026-01-30,55.07313919067383
2026-02-06,55.98698425292969
2026-02-13,57.84349822998047
2026-02-20,60.78864669799805
2026-02-27,62.00364303588867
2026-03-06,62.22719955444336
2026-03-13,62.50907516479492
2026-03-20,62.917320251464844
2026-03-27,65.13346862792969
2026-04-03,62.927032470703125
2026-04-10,63.23807144165039
2026-04-17,61.28436279296875
2026-04-24,64.06427764892578
2026-05-01,66.43594360351562
2026-05-08,66.04814910888672
2026-05-15,70.19096374511719
2026-05-22,69.35253143310547
2026-05-29,64.0556640625
2026-06-05,65.34781646728516
2026-06-12,64.43048095703125
2026-06-19,62.63526916503906
2026-06-26,65.59441375732422
2026-07-03,67.35017395019531
2026-07-10,67.76445007324219
2026-07-17,72.99227905273438
2026-07-24,74.18580627441406
2026-07-31,75.6456527709961
2026-08-07,70.56999969482422
2026-08-14,75.58000183105469
2026-08-21,75.8499984741211
2026-08-28,74.6500015258789
2026-09-04,75.5999984741211
2026-09-11,75.96499633789062
