,0
2013-08-16,27.349672317504883
2013-08-23,27.837034225463867
2013-08-30,27.276185989379883
2013-09-06,27.68231201171875
2013-09-13,29.229455947875977
2013-09-20,29.44219207763672
2013-09-27,29.91020393371582
2013-10-04,29.937273025512695
2013-10-11,30.0997371673584
2013-10-18,30.676048278808594
2013-10-25,30.927452087402344
2013-11-01,31.086042404174805
2013-11-08,31.40707015991211
2013-11-15,31.504343032836914
2013-11-22,31.56641387939453
2013-11-29,31.609100341796875
2013-12-06,31.019309997558594
2013-12-13,29.626251220703125
2013-12-20,30.134597778320312
2013-12-27,30.487707138061523
2014-01-03,29.85908317565918
2014-01-10,30.138463973999023
2014-01-17,29.063617706298828
2014-01-24,29.094663619995117
2014-01-31,27.59685516357422
2014-02-07,28.838626861572266
2014-02-14,29.224231719970703
2014-02-21,28.262163162231445
2014-02-28,27.63895606994629
2014-03-07,28.4608097076416
2014-03-14,28.928211212158203
2014-03-21,29.878589630126953
2014-03-28,28.70619773864746
2014-04-04,27.868770599365234
2014-04-11,26.770383834838867
2014-04-18,27.323476791381836
2014-04-25,27.829814910888672
2014-05-02,27.49873924255371
2014-05-09,27.478727340698242
2014-05-16,27.732845306396484
2014-05-23,28.139423370361328
2014-05-30,28.631996154785156
2014-06-06,29.449039459228516
2014-06-13,29.1988468170166
2014-06-20,29.945526123046875
2014-06-27,30.46937370300293
2014-07-04,30.907230377197266
2014-07-11,30.727388381958008
2014-07-18,30.46937370300293
2014-07-25,30.78211784362793
2014-08-01,30.094091415405273
2014-08-08,30.44637680053711
2014-08-15,30.16788673400879
2014-08-22,30.313020706176758
2014-08-29,30.520915985107422
2014-09-05,30.575830459594727
2014-09-12,29.60304832458496
2014-09-19,29.83839225769043
2014-09-26,29.48537826538086
2014-10-03,29.767803192138672
2014-10-10,29.206876754760742
2014-10-17,28.84600830078125
2014-10-24,29.736417770385742
2014-10-31,29.638347625732422
2014-11-07,30.513065338134766
2014-11-14,30.769081115722656
2014-11-21,31.41502571105957
2014-11-28,31.986127853393555
2014-12-05,32.91566848754883
2014-12-12,32.789634704589844
2014-12-19,31.288991928100586
2014-12-26,32.23033142089844
2015-01-02,32.07673645019531
2015-01-09,31.42682647705078
2015-01-16,31.749814987182617
2015-01-23,34.747154235839844
2015-01-30,34.47538375854492
2015-02-06,35.182350158691406
2015-02-13,36.20221710205078
2015-02-20,36.96516799926758
2015-02-27,36.957252502441406
2015-03-06,36.45521545410156
2015-03-13,36.8781852722168
2015-03-20,38.52663803100586
2015-03-27,37.58183670043945
2015-04-03,37.31303787231445
2015-04-10,38.083866119384766
2015-04-17,37.6490478515625
2015-04-24,40.98542785644531
2015-05-01,39.7599983215332
2015-05-08,39.48198699951172
2015-05-15,40.29098129272461
2015-05-22,40.83029556274414
2015-05-29,41.21100997924805
2015-06-05,41.3934211730957
2015-06-12,41.742408752441406
2015-06-19,42.77348327636719
2015-06-26,43.32072830200195
2015-07-03,43.019344329833984
2015-07-10,43.28107452392578
2015-07-17,44.16938781738281
2015-07-24,45.43839645385742
2015-07-31,45.94598388671875
2015-08-07,45.49209213256836
2015-08-14,45.41256332397461
2015-08-21,42.02452087402344
2015-08-28,44.24345016479492
2015-09-04,43.169769287109375
2015-09-11,44.95924377441406
2015-09-18,45.20577621459961
2015-09-25,46.120399475097656
2015-10-02,46.19197463989258
2015-10-09,47.774654388427734
2015-10-16,47.66330337524414
2015-10-23,49.79475784301758
2015-10-30,49.7629508972168
2015-11-06,49.28574752807617
2015-11-13,47.666038513183594
2015-11-20,49.461299896240234
2015-11-27,49.61288833618164
2015-12-04,49.26979446411133
2015-12-11,47.72986602783203
2015-12-18,46.77239227294922
2015-12-25,48.12881088256836
2016-01-01,47.89741897583008
2016-01-08,45.184593200683594
2016-01-15,46.27771759033203
2016-01-22,47.21123504638672
2016-01-29,48.48786926269531
2016-02-05,43.619197845458984
2016-02-12,44.71586990356445
2016-02-19,46.16476821899414
2016-02-26,46.701107025146484
2016-03-04,46.989295959472656
2016-03-11,46.10073471069336
2016-03-18,47.78977966308594
2016-03-25,46.717124938964844
2016-04-01,48.84644317626953
2016-04-08,48.862457275390625
2016-04-15,48.43819046020508
2016-04-22,46.17277526855469
2016-04-29,45.012046813964844
2016-05-06,45.233821868896484
2016-05-13,44.8401985168457
2016-05-20,43.87623977661133
2016-05-27,44.30198669433594
2016-06-03,43.86820983886719
2016-06-10,44.077064514160156
2016-06-17,44.430519104003906
2016-06-24,43.924442291259766
2016-07-01,45.78004837036133
2016-07-08,45.394474029541016
2016-07-15,46.11743927001953
2016-07-22,46.51107406616211
2016-07-29,46.63155746459961
2016-08-05,45.060829162597656
2016-08-12,44.71421813964844
2016-08-19,44.286983489990234
2016-08-26,46.18132781982422
2016-09-02,45.28655242919922
2016-09-09,43.8113899230957
2016-09-16,43.319664001464844
2016-09-23,43.87586975097656
2016-09-30,43.6421012878418
2016-10-07,43.093971252441406
2016-10-14,42.78765106201172
2016-10-21,43.23099136352539
2016-10-28,43.150394439697266
2016-11-04,42.52164077758789
2016-11-11,43.47283172607422
2016-11-18,45.16428756713867
2016-11-25,46.50862121582031
2016-12-02,46.3304557800293
2016-12-09,47.57758712768555
2016-12-16,46.69486999511719
2016-12-23,46.16848373413086
2016-12-30,44.961830139160156
2017-01-06,46.26567459106445
2017-01-13,46.84873962402344
2017-01-20,46.69486999511719
2017-01-27,45.44773864746094
2017-02-03,44.58932876586914
2017-02-10,45.7338752746582
2017-02-17,46.65309143066406
2017-02-24,46.75885772705078
2017-03-03,46.449737548828125
2017-03-10,44.35908889770508
2017-03-17,45.37593460083008
2017-03-24,46.213829040527344
2017-03-31,47.4991340637207
2017-04-07,47.19814682006836
2017-04-14,46.78326416015625
2017-04-21,49.305049896240234
2017-04-28,48.857643127441406
2017-05-05,49.58163070678711
2017-05-12,48.95271682739258
2017-05-19,50.12077713012695
2017-05-26,51.705448150634766
2017-06-02,52.74281311035156
2017-06-09,50.79875564575195
2017-06-16,49.12425994873047
2017-06-23,48.85468292236328
2017-06-30,47.629451751708984
2017-07-07,47.408905029296875
2017-07-14,47.99702072143555
2017-07-21,47.35989761352539
2017-07-28,44.10890579223633
2017-08-04,45.28514099121094
2017-08-11,43.63519287109375
2017-08-18,43.2413444519043
2017-08-25,44.603397369384766
2017-09-01,45.071109771728516
2017-09-08,43.889556884765625
2017-09-15,44.85776138305664
2017-09-22,45.2023811340332
2017-09-29,44.0700569152832
2017-10-06,45.26801681518555
2017-10-13,45.71932601928711
2017-10-20,44.77571487426758
2017-10-27,45.03008270263672
2017-11-03,45.973670959472656
2017-11-10,46.802398681640625
2017-11-17,46.959598541259766
2017-11-24,46.852378845214844
2017-12-01,47.28129196166992
2017-12-08,48.345375061035156
2017-12-15,48.08141326904297
2017-12-22,47.264801025390625
2017-12-29,47.372032165527344
2018-01-05,49.17023849487305
2018-01-12,49.8218879699707
2018-01-19,50.53126525878906
2018-01-26,47.833961486816406
2018-02-02,46.00275421142578
2018-02-09,45.26536560058594
2018-02-16,46.841102600097656
2018-02-23,46.55912399291992
2018-03-02,47.21430587768555
2018-03-09,48.48318862915039
2018-03-16,48.9310302734375
2018-03-23,46.70011520385742
2018-03-30,48.01047134399414
2018-04-06,48.38368225097656
2018-04-13,49.13007736206055
2018-04-20,48.10169982910156
2018-04-27,48.4002685546875
2018-05-04,47.8363151550293
2018-05-11,47.74464416503906
2018-05-18,47.652950286865234
2018-05-25,48.28653335571289
2018-06-01,47.444522857666016
2018-06-08,47.18608856201172
2018-06-15,47.61125564575195
2018-06-22,42.71756362915039
2018-06-29,40.725093841552734
2018-07-06,40.83346939086914
2018-07-13,43.034385681152344
2018-07-20,42.442466735839844
2018-07-27,43.476226806640625
2018-08-03,43.54292297363281
2018-08-10,43.24163055419922
2018-08-17,44.96257019042969
2018-08-24,44.282588958740234
2018-08-31,44.8702278137207
2018-09-07,46.05390167236328
2018-09-14,45.961551666259766
2018-09-21,48.228153228759766
2018-09-28,47.7160758972168
2018-10-05,46.80942153930664
2018-10-12,47.3886833190918
2018-10-19,49.24391174316406
2018-10-26,48.748634338378906
2018-11-02,53.99538803100586
2018-11-09,57.58835220336914
2018-11-16,57.526214599609375
2018-11-23,55.449989318847656
2018-11-30,56.31086349487305
2018-12-07,55.25586700439453
2018-12-14,55.146141052246094
2018-12-21,51.81239700317383
2018-12-28,53.50038146972656
2019-01-04,53.65229797363281
2019-01-11,53.78733825683594
2019-01-18,54.60599899291992
2019-01-25,56.62312698364258
2019-02-01,57.48399353027344
2019-02-08,59.17536544799805
2019-02-15,59.98981857299805
2019-02-22,60.49037551879883
2019-03-01,60.10859680175781
2019-03-08,58.84450912475586
2019-03-15,59.95589065551758
2019-03-22,61.05031204223633
2019-03-29,63.06947708129883
2019-04-05,63.654876708984375
2019-04-12,65.02928161621094
2019-04-19,64.52873992919922
2019-04-26,65.7080078125
2019-05-03,66.21703338623047
2019-05-10,66.8395767211914
2019-05-17,67.25724029541016
2019-05-24,64.90477752685547
2019-05-31,64.82808685302734
2019-06-07,70.30003356933594
2019-06-14,71.80011749267578
2019-06-21,71.44215393066406
2019-06-28,71.45066833496094
2019-07-05,74.82589721679688
2019-07-12,76.51350402832031
2019-07-19,76.96525573730469
2019-07-26,84.47425079345703
2019-08-02,81.40586853027344
2019-08-09,82.39030456542969
2019-08-16,82.5785140991211
2019-08-23,81.02141571044922
2019-08-30,82.61274719238281
2019-09-06,81.91120910644531
2019-09-13,77.41094970703125
2019-09-20,77.0601806640625
2019-09-27,75.60572814941406
2019-10-04,73.50959777832031
2019-10-11,73.88603973388672
2019-10-18,73.60372924804688
2019-10-25,71.33648681640625
2019-11-01,71.19104766845703
2019-11-08,69.95904541015625
2019-11-15,72.40674591064453
2019-11-22,71.38353729248047
2019-11-29,73.45574188232422
2019-12-06,74.22098541259766
2019-12-13,76.24160766601562
2019-12-20,76.06105041503906
2019-12-27,75.77729797363281
2020-01-03,76.37919616699219
2020-01-10,77.52276611328125
2020-01-17,80.4978256225586
2020-01-24,79.13066101074219
2020-01-31,72.9398422241211
2020-02-07,74.65331268310547
2020-02-14,77.1238784790039
2020-02-21,75.46531677246094
2020-02-28,67.75118255615234
2020-03-06,65.08191680908203
2020-03-13,60.39989471435547
2020-03-20,50.1287956237793
2020-03-27,57.30731964111328
2020-04-03,54.465293884277344
2020-04-10,63.82072067260742
2020-04-17,66.602294921875
2020-04-24,65.28924560546875
2020-05-01,63.742984771728516
2020-05-08,67.64759063720703
2020-05-15,64.42464447021484
2020-05-22,67.43040466308594
2020-05-29,67.75184631347656
2020-06-05,71.35704803466797
2020-06-12,66.35321044921875
2020-06-19,65.50183868408203
2020-06-26,62.17462921142578
2020-07-03,64.09449768066406
2020-07-10,64.53756713867188
2020-07-17,64.42464447021484
2020-07-24,65.83194732666016
2020-07-31,66.4834976196289
2020-08-07,66.19882202148438
2020-08-14,68.45231628417969
2020-08-21,67.31682586669922
2020-08-28,74.24327850341797
2020-09-04,75.3525619506836
2020-09-11,74.47911834716797
2020-09-18,74.19960021972656
2020-09-25,73.63186645507812
2020-10-02,75.61459350585938
2020-10-09,78.6192626953125
2020-10-16,77.31782531738281
2020-10-23,79.3093032836914
2020-10-30,75.95525360107422
2020-11-06,79.17828369140625
2020-11-13,83.86051940917969
2020-11-20,85.13296508789062
2020-11-27,86.58096313476562
2020-12-04,89.75778198242188
2020-12-11,90.3896255493164
2020-12-18,90.63532257080078
2020-12-25,89.52082824707031
2021-01-01,93.88236236572266
2021-01-08,92.73272705078125
2021-01-15,89.80164337158203
2021-01-22,91.18822479248047
2021-01-29,84.95748138427734
2021-02-05,93.44357299804688
2021-02-12,92.40803527832031
2021-02-19,91.10054779052734
2021-02-26,95.20740509033203
2021-03-05,92.71332550048828
2021-03-12,95.01351928710938
2021-03-19,93.71800231933594
2021-03-26,96.85543060302734
2021-04-02,96.39716339111328
2021-04-09,99.74613952636719
2021-04-16,104.29364776611328
2021-04-23,103.60625457763672
2021-04-30,100.90064239501953
2021-05-07,100.76846313476562
2021-05-14,98.39106750488281
2021-05-21,98.14331817626953
2021-05-28,100.76236724853516
2021-06-04,99.09007263183594
2021-06-11,99.59441375732422
2021-06-18,97.06382751464844
2021-06-25,100.01911926269531
2021-07-02,101.72681427001953
2021-07-09,103.9388427734375
2021-07-16,105.0537109375
2021-07-23,111.45972442626953
2021-07-30,107.44270324707031
2021-08-06,105.33684539794922
2021-08-13,103.71160125732422
2021-08-20,101.81963348388672
2021-08-27,102.25489807128906
2021-09-03,104.09353637695312
2021-09-10,106.00328063964844
2021-09-17,100.73596954345703
2021-09-24,101.35775756835938
2021-10-01,100.30072784423828
2021-10-08,98.79072570800781
2021-10-15,98.9949951171875
2021-10-22,101.74858856201172
2021-10-29,94.21625518798828
2021-11-05,103.8448486328125
2021-11-12,99.6627197265625
2021-11-19,98.82415771484375
2021-11-26,98.71712493896484
2021-12-03,99.23452758789062
2021-12-10,104.13202667236328
2021-12-17,96.90621185302734
2021-12-24,100.24258422851562
2021-12-31,104.34612274169922
2022-01-07,95.96061706542969
2022-01-14,89.31464385986328
2022-01-21,85.91583251953125
2022-01-28,86.71869659423828
2022-02-04,84.7472152709961
2022-02-11,84.03821563720703
2022-02-18,83.68854522705078
2022-02-25,83.00715637207031
2022-03-04,80.72081756591797
2022-03-11,74.1756591796875
2022-03-18,80.33528900146484
2022-03-25,78.40758514404297
2022-04-01,82.02984619140625
2022-04-08,73.09075164794922
2022-04-15,71.27962493896484
2022-04-22,69.86299896240234
2022-04-29,66.92215728759766
2022-05-06,68.6077651977539
2022-05-13,68.26029968261719
2022-05-20,66.26486206054688
2022-05-27,69.26254272460938
2022-06-03,71.37538146972656
2022-06-10,68.3235092163086
2022-06-17,64.89244079589844
2022-06-24,70.526611328125
2022-07-01,71.56497192382812
2022-07-08,71.5830307006836
2022-07-15,71.8900146484375
2022-07-22,75.47457885742188
2022-07-29,76.54903411865234
2022-08-05,77.40682220458984
2022-08-12,80.19065856933594
2022-08-19,78.92845153808594
2022-08-26,76.33140563964844
2022-09-02,75.31439208984375
2022-09-09,80.53572082519531
2022-09-16,82.91483306884766
2022-09-23,76.43128967285156
2022-09-30,76.51302337646484
2022-10-07,79.02833557128906
2022-10-14,78.42903137207031
2022-10-21,80.46308135986328
2022-10-28,79.0918960571289
2022-11-04,83.41426086425781
2022-11-11,88.93494415283203
2022-11-18,89.45551300048828
2022-11-25,90.9258804321289
2022-12-02,95.93978118896484
2022-12-09,92.96250915527344
2022-12-16,90.25920867919922
2022-12-23,89.7477798461914
2022-12-30,90.59712219238281
2023-01-06,97.43755340576172
2023-01-13,97.93073272705078
2023-01-20,95.93064880371094
2023-01-27,99.56549835205078
2023-02-03,95.25484466552734
2023-02-10,98.29295349121094
2023-02-17,98.30213165283203
2023-02-24,93.25392150878906
2023-03-03,95.96160125732422
2023-03-10,91.21630096435547
2023-03-17,90.59217071533203
2023-03-24,90.26173400878906
2023-03-31,95.57610321044922
2023-04-07,96.08092498779297
2023-04-14,98.64173126220703
2023-04-21,99.3026123046875
2023-04-28,104.9014892578125
2023-05-05,98.40310668945312
2023-05-12,97.88763427734375
2023-05-19,97.324951171875
2023-05-26,90.88643646240234
2023-06-02,91.78118133544922
2023-06-09,90.36065673828125
2023-06-16,93.96732330322266
2023-06-23,90.711181640625
2023-06-30,91.37532043457031
2023-07-07,88.59883117675781
2023-07-14,93.72749328613281
2023-07-21,94.8436279296875
2023-07-28,93.39542388916016
2023-08-04,92.86962890625
2023-08-11,93.65232849121094
2023-08-18,90.1655502319336
2023-08-25,88.54269409179688
2023-09-01,90.87958526611328
2023-09-08,88.35722351074219
2023-09-15,89.23820495605469
2023-09-22,86.87345886230469
2023-09-29,84.6385726928711
2023-10-06,86.10376739501953
2023-10-13,84.83331298828125
2023-10-20,87.34642028808594
2023-10-27,85.33407592773438
2023-11-03,95.19174194335938
2023-11-10,97.28131866455078
2023-11-17,98.43753051757812
2023-11-24,95.83604431152344
2023-12-01,92.49790954589844
2023-12-08,90.0828857421875
2023-12-15,90.21343231201172
2023-12-22,88.8427505493164
2023-12-29,89.52342224121094
2024-01-05,86.70746612548828
2024-01-12,85.76570129394531
2024-01-19,87.5186767578125
2024-01-26,86.53030395507812
2024-02-02,86.70746612548828
2024-02-09,91.27213287353516
2024-02-16,87.44489288330078
2024-02-23,89.69620513916016
2024-03-01,87.38861083984375
2024-03-08,85.418701171875
2024-03-15,84.53693389892578
2024-03-22,85.09038543701172
2024-03-29,85.72826385498047
2024-04-05,81.4695053100586
2024-04-12,79.6590805053711
2024-04-19,82.18243408203125
2024-04-26,82.78279876708984
2024-05-03,68.58072662353516
2024-05-10,71.39488983154297
2024-05-17,73.58112335205078
2024-05-24,74.54519653320312
2024-05-31,75.8211669921875
2024-06-07,76.9648208618164
2024-06-14,75.28242492675781
2024-06-21,75.52816772460938
2024-06-28,73.58112335205078
2024-07-05,71.87982177734375
2024-07-12,70.72673034667969
2024-07-19,74.92325592041016
2024-07-26,69.98950958251953
2024-08-02,71.71914672851562
2024-08-09,70.97247314453125
2024-08-16,90.1527328491211
2024-08-23,89.40152740478516
2024-08-30,89.92452239990234
2024-09-06,86.67253112792969
2024-09-13,93.72803497314453
2024-09-20,91.33183288574219
2024-09-27,92.57747650146484
2024-10-04,91.83578491210938
2024-10-11,90.85638427734375
2024-10-18,92.08302307128906
2024-10-25,92.5299301147461
2024-11-01,94.01329803466797
2024-11-08,92.75814056396484
2024-11-15,94.16426086425781
2024-11-22,98.06784057617188
2024-11-29,98.0295639038086
2024-12-06,95.78119659423828
2024-12-13,93.20750427246094
2024-12-20,84.16613006591797
2024-12-27,88.26105499267578
2025-01-03,88.57678985595703
2025-01-10,88.26105499267578
2025-01-17,91.01652526855469
2025-01-24,94.53739929199219
2025-01-31,103.02384948730469
2025-02-07,107.34840393066406
2025-02-14,108.26773834228516
2025-02-21,107.49816131591797
2025-02-28,111.4036865234375
2025-03-07,102.42867279052734
2025-03-14,94.37713623046875
2025-03-21,93.37670135498047
2025-03-28,94.01158905029297
2025-04-04,78.97628021240234
2025-04-11,82.1795883178711
2025-04-18,78.39910125732422
2025-04-25,80.62122344970703
2025-05-02,81.46774291992188
2025-05-09,77.24476623535156
2025-05-16,82.89373779296875
2025-05-23,81.76032257080078
2025-05-30,81.32440185546875
2025-06-06,86.83644104003906
2025-06-13,90.34321594238281
2025-06-20,90.20759582519531
2025-06-27,89.22918701171875
2025-07-04,91.48632049560547
2025-07-11,91.97067260742188
2025-07-18,90.8663330078125
2025-07-25,91.4669418334961
2025-08-01,84.14338684082031
2025-08-08,89.23887634277344
2025-08-15,88.34551239013672
2025-08-22,86.18074798583984
2025-08-29,85.9954833984375
2025-09-05,83.30416870117188
2025-09-12,79.86200714111328
2025-09-19,82.455810546875
2025-09-26,81.31492614746094
2025-10-03,84.26951599121094
2025-10-10,76.50759887695312
2025-10-17,83.23590087890625
2025-10-24,83.9477310180664
2025-10-31,78.85762786865234
2025-11-07,83.44068145751953
2025-11-14,83.267578125
2025-11-21,83.8274154663086
2025-11-28,85.5560073852539
2025-12-05,83.60151672363281
2025-12-12,83.8274154663086
2025-12-19,86.7542495727539
2025-12-26,83.5622329711914
2026-01-02,82.47203063964844
2026-01-09,87.29443359375
2026-01-16,91.33111572265625
2026-01-23,95.87852478027344
2026-01-30,90.3096694946289
2026-02-06,97.6758804321289
2026-02-13,92.71089935302734
2026-02-20,96.36832427978516
2026-02-27,96.8922348022461
2026-03-06,97.85107421875
2026-03-13,98.00923919677734
2026-03-20,91.48516845703125
2026-03-27,85.81121063232422
2026-04-03,89.33025360107422
2026-04-10,95.48857116699219
2026-04-17,98.84944915771484
2026-04-24,97.53475189208984
2026-05-01,104.68157196044922
2026-05-08,103.72273254394531
2026-05-15,106.20987701416016
2026-05-22,102.52107238769531
2026-05-29,98.59363555908203
2026-06-05,94.74573516845703
2026-06-12,102.45146942138672
2026-06-19,100.07511901855469
2026-06-26,104.00255584716797
2026-07-03,103.6744384765625
2026-07-10,105.40451049804688
2026-07-17,104.8874740600586
2026-07-24,102.66027069091797
2026-07-31,104.64884948730469
2026-08-07,104.97696685791016
2026-08-14,107.69000244140625
2026-08-21,107.08000183105469
2026-08-28,107.8499984741211
2026-09-04,104.47000122070312
2026-09-11,100.51000213623047
