,0
2014-05-09,42.613975524902344
2014-05-16,42.05674743652344
2014-05-23,43.4774055480957
2014-05-30,44.08977508544922
2014-06-06,43.045875549316406
2014-06-13,44.050811767578125
2014-06-20,44.23577880859375
2014-06-27,43.41579055786133
2014-07-04,44.61186218261719
2014-07-11,43.458953857421875
2014-07-18,44.673519134521484
2014-07-25,46.270328521728516
2014-08-01,45.73393630981445
2014-08-08,45.22221374511719
2014-08-15,45.22837829589844
2014-08-22,46.1531867980957
2014-08-29,47.19511795043945
2014-09-05,47.133453369140625
2014-09-12,49.211605072021484
2014-09-19,51.38899612426758
2014-09-26,49.645816802978516
2014-10-03,50.21652603149414
2014-10-10,50.62596130371094
2014-10-17,48.547828674316406
2014-10-24,51.06020736694336
2014-10-31,51.99073028564453
2014-11-07,53.10113525390625
2014-11-14,52.617244720458984
2014-11-21,51.57509994506836
2014-11-28,52.50559616088867
2014-12-05,55.04900360107422
2014-12-12,54.3068733215332
2014-12-19,57.59968948364258
2014-12-26,57.613868713378906
2015-01-02,56.17972183227539
2015-01-09,56.59406280517578
2015-01-16,54.20380783081055
2015-01-23,56.421939849853516
2015-01-30,54.36954116821289
2015-02-06,60.04874038696289
2015-02-13,59.86384201049805
2015-02-20,60.074188232421875
2015-02-27,61.14503479003906
2015-03-06,61.13568115234375
2015-03-13,62.03904342651367
2015-03-20,63.90989303588867
2015-03-27,60.64872741699219
2015-04-03,59.52751159667969
2015-04-10,59.117469787597656
2015-04-17,57.605403900146484
2015-04-24,57.59260559082031
2015-05-01,58.162811279296875
2015-05-08,60.46293258666992
2015-05-15,60.86016845703125
2015-05-22,60.21308135986328
2015-05-29,60.354007720947266
2015-06-05,61.47523880004883
2015-06-12,62.4284782409668
2015-06-19,60.53491973876953
2015-06-26,60.43187713623047
2015-07-03,60.715232849121094
2015-07-10,63.446044921875
2015-07-17,64.23180389404297
2015-07-24,62.254539489746094
2015-07-31,61.855224609375
2015-08-07,62.62813186645508
2015-08-14,63.22062683105469
2015-08-21,59.0213737487793
2015-08-28,60.940670013427734
2015-09-04,59.530208587646484
2015-09-11,61.18147277832031
2015-09-18,58.5394287109375
2015-09-25,59.82158279418945
2015-10-02,58.649513244628906
2015-10-09,57.179534912109375
2015-10-16,58.21564483642578
2015-10-23,60.8382682800293
2015-10-30,61.174991607666016
2015-11-06,62.67731857299805
2015-11-13,61.80960464477539
2015-11-20,63.221282958984375
2015-11-27,62.58664321899414
2015-12-04,64.54232025146484
2015-12-11,59.973915100097656
2015-12-18,60.234256744384766
2015-12-25,61.70083999633789
2016-01-01,60.82804489135742
2016-01-08,57.89406967163086
2016-01-15,56.87356185913086
2016-01-22,56.913856506347656
2016-01-29,60.32450485229492
2016-02-05,59.45170974731445
2016-02-12,61.197322845458984
2016-02-19,62.654239654541016
2016-02-26,62.553531646728516
2016-03-04,63.64790344238281
2016-03-11,63.91671371459961
2016-03-18,64.83572387695312
2016-03-25,64.30865478515625
2016-04-01,65.51140594482422
2016-04-08,60.200233459472656
2016-04-15,61.78817367553711
2016-04-22,63.653194427490234
2016-04-29,62.105796813964844
2016-05-06,62.76122283935547
2016-05-13,63.741024017333984
2016-05-20,65.17356872558594
2016-05-27,66.63311767578125
2016-06-03,65.41682434082031
2016-06-10,64.75373077392578
2016-06-17,63.97854995727539
2016-06-24,65.90289306640625
2016-07-01,65.501708984375
2016-07-08,67.24925231933594
2016-07-15,69.24153137207031
2016-07-22,69.21434020996094
2016-07-29,69.52033233642578
2016-08-05,71.091064453125
2016-08-12,70.587890625
2016-08-19,72.00902557373047
2016-08-26,71.99540710449219
2016-09-02,73.78376770019531
2016-09-09,72.5149917602539
2016-09-16,74.9765853881836
2016-09-23,72.81585693359375
2016-09-30,71.46881103515625
2016-10-07,70.99015045166016
2016-10-14,72.0978775024414
2016-10-21,71.17477416992188
2016-10-28,68.31657409667969
2016-11-04,70.326904296875
2016-11-11,78.21087646484375
2016-11-18,77.90318298339844
2016-11-25,77.15782928466797
2016-12-02,79.07246398925781
2016-12-09,84.35223388671875
2016-12-16,84.29727172851562
2016-12-23,82.57616424560547
2016-12-30,81.46729278564453
2017-01-06,82.766845703125
2017-01-13,82.54081726074219
2017-01-20,82.39252471923828
2017-01-27,84.97036743164062
2017-02-03,84.71612548828125
2017-02-10,84.03106689453125
2017-02-17,86.60185241699219
2017-02-24,86.60185241699219
2017-03-03,87.61177825927734
2017-03-10,87.85509490966797
2017-03-17,88.46570587158203
2017-03-24,85.12136840820312
2017-03-31,84.35450744628906
2017-04-07,83.77936553955078
2017-04-14,82.27404022216797
2017-04-21,84.33319854736328
2017-04-28,82.50125122070312
2017-05-05,84.32608795166016
2017-05-12,82.48705291748047
2017-05-19,82.95569610595703
2017-05-26,83.77225494384766
2017-06-02,83.02671813964844
2017-06-09,88.82383728027344
2017-06-16,90.10201263427734
2017-06-23,88.63098907470703
2017-06-30,89.43077087402344
2017-07-07,89.13801574707031
2017-07-14,86.09605407714844
2017-07-21,86.4030990600586
2017-07-28,86.60308074951172
2017-08-04,89.85209655761719
2017-08-11,88.01691436767578
2017-08-18,89.53790283203125
2017-08-25,90.75898742675781
2017-09-01,90.15198516845703
2017-09-08,91.90254211425781
2017-09-15,94.23527526855469
2017-09-22,96.30240631103516
2017-09-29,97.3862533569336
2017-10-06,98.47723388671875
2017-10-13,98.55620574951172
2017-10-20,96.9914779663086
2017-10-27,98.72843170166016
2017-11-03,100.5300521850586
2017-11-10,98.96533203125
2017-11-17,100.12091827392578
2017-11-24,101.82203674316406
2017-12-01,108.23168182373047
2017-12-08,110.16473388671875
2017-12-15,108.90316009521484
2017-12-22,107.39655303955078
2017-12-29,107.81805419921875
2018-01-05,110.47562408447266
2018-01-12,112.74935150146484
2018-01-19,113.89363098144531
2018-01-26,114.5433120727539
2018-02-02,117.45924377441406
2018-02-09,115.79088592529297
2018-02-16,119.873291015625
2018-02-23,121.08393096923828
2018-03-02,122.73763275146484
2018-03-09,127.07453918457031
2018-03-16,122.40426635742188
2018-03-23,117.21513366699219
2018-03-30,119.89867401123047
2018-04-06,117.31890869140625
2018-04-13,121.14405059814453
2018-04-20,122.37461853027344
2018-04-27,116.65171813964844
2018-05-04,117.986083984375
2018-05-11,118.08246612548828
2018-05-18,118.44572448730469
2018-05-25,118.31227111816406
2018-06-01,124.19082641601562
2018-06-08,127.25418853759766
2018-06-15,126.40567016601562
2018-06-22,125.35623168945312
2018-06-29,122.0068130493164
2018-07-06,119.40922546386719
2018-07-13,124.23234558105469
2018-07-20,125.78792572021484
2018-07-27,123.17537689208984
2018-08-03,120.30237579345703
2018-08-10,122.0068130493164
2018-08-17,126.07080841064453
2018-08-24,126.026123046875
2018-08-31,130.05279541015625
2018-09-07,129.8697052001953
2018-09-14,129.39883422851562
2018-09-21,130.87115478515625
2018-09-28,127.20175170898438
2018-10-05,135.78103637695312
2018-10-12,131.90235900878906
2018-10-19,136.49844360351562
2018-10-26,133.5016326904297
2018-11-02,137.40274047851562
2018-11-09,141.79693603515625
2018-11-16,146.18373107910156
2018-11-23,141.4755859375
2018-11-30,142.0510711669922
2018-12-07,140.3512420654297
2018-12-14,140.74879455566406
2018-12-21,137.00582885742188
2018-12-28,140.95411682128906
2019-01-04,139.87106323242188
2019-01-11,136.74313354492188
2019-01-18,138.92433166503906
2019-01-25,140.82533264160156
2019-02-01,138.93194580078125
2019-02-08,134.9633026123047
2019-02-15,132.8426513671875
2019-02-22,134.8572998046875
2019-03-01,138.28814697265625
2019-03-08,130.4808349609375
2019-03-15,129.41592407226562
2019-03-22,124.22834777832031
2019-03-29,125.18671417236328
2019-04-05,129.3778839111328
2019-04-12,131.53053283691406
2019-04-19,134.14712524414062
2019-04-26,136.16282653808594
2019-05-03,132.2835693359375
2019-05-10,139.15216064453125
2019-05-17,139.84434509277344
2019-05-24,142.940185546875
2019-05-31,146.13490295410156
2019-06-07,154.30982971191406
2019-06-14,150.4846954345703
2019-06-21,150.75958251953125
2019-06-28,148.201904296875
2019-07-05,154.84423828125
2019-07-12,158.40213012695312
2019-07-19,156.4018096923828
2019-07-26,153.5157928466797
2019-08-02,156.6384735107422
2019-08-09,164.70098876953125
2019-08-16,163.06712341308594
2019-08-23,161.2652587890625
2019-08-30,165.899658203125
2019-09-06,170.31265258789062
2019-09-13,157.65719604492188
2019-09-20,161.75570678710938
2019-09-27,163.85464477539062
2019-10-04,165.48641967773438
2019-10-11,163.04266357421875
2019-10-18,163.3031005859375
2019-10-25,153.56639099121094
2019-11-01,154.3707275390625
2019-11-08,151.81207275390625
2019-11-15,156.43148803710938
2019-11-22,158.49981689453125
2019-11-29,155.30532836914062
2019-12-06,157.77975463867188
2019-12-13,157.30308532714844
2019-12-20,155.7114715576172
2019-12-27,157.85194396972656
2020-01-03,159.22982788085938
2020-01-10,159.65013122558594
2020-01-17,161.0279541015625
2020-01-24,162.88063049316406
2020-01-31,169.00698852539062
2020-02-07,165.96327209472656
2020-02-14,165.90879821777344
2020-02-21,162.56149291992188
2020-02-28,154.76930236816406
2020-03-06,168.34530639648438
2020-03-13,142.24282836914062
2020-03-20,123.7991714477539
2020-03-27,133.9041290283203
2020-04-03,135.77975463867188
2020-04-10,148.61215209960938
2020-04-17,149.75318908691406
2020-04-24,142.79771423339844
2020-05-01,135.7094268798828
2020-05-08,141.86770629882812
2020-05-15,141.50820922851562
2020-05-22,139.73419189453125
2020-05-29,142.7039337158203
2020-06-05,150.15953063964844
2020-06-12,137.15362548828125
2020-06-19,137.7816162109375
2020-06-26,127.52178955078125
2020-07-03,129.73545837402344
2020-07-10,129.20166015625
2020-07-17,130.795166015625
2020-07-24,132.46725463867188
2020-07-31,130.44979858398438
2020-08-07,131.203369140625
2020-08-14,134.578857421875
2020-08-21,136.47850036621094
2020-08-28,138.9669189453125
2020-09-04,133.150146484375
2020-09-11,128.77377319335938
2020-09-18,133.381591796875
2020-09-25,131.5905303955078
2020-10-02,132.93980407714844
2020-10-09,133.6656494140625
2020-10-16,132.5452423095703
2020-10-23,129.28660583496094
2020-10-30,118.91908264160156
2020-11-06,118.81654357910156
2020-11-13,130.9435272216797
2020-11-20,132.1349334716797
2020-11-27,137.89468383789062
2020-12-04,145.20094299316406
2020-12-11,142.89657592773438
2020-12-18,145.8374481201172
2020-12-25,143.46653747558594
2021-01-01,146.33616638183594
2021-01-08,160.50758361816406
2021-01-15,154.18951416015625
2021-01-22,147.93580627441406
2021-01-29,146.08697509765625
2021-02-05,153.84388732910156
2021-02-12,148.20103454589844
2021-02-19,156.80197143554688
2021-02-26,160.523681640625
2021-03-05,171.95407104492188
2021-03-12,168.82972717285156
2021-03-19,163.59083557128906
2021-03-26,168.25656127929688
2021-04-02,166.35960388183594
2021-04-09,165.18106079101562
2021-04-16,167.56239318847656
2021-04-23,167.3444366455078
2021-04-30,163.05006408691406
2021-05-07,163.8007354736328
2021-05-14,175.1583251953125
2021-05-21,175.79600524902344
2021-05-28,176.5870819091797
2021-06-04,176.2722930908203
2021-06-11,173.8349151611328
2021-06-18,170.79525756835938
2021-06-25,176.8015899658203
2021-07-02,173.0729522705078
2021-07-09,169.91171264648438
2021-07-16,169.6766815185547
2021-07-23,171.7598419189453
2021-07-30,171.94625854492188
2021-08-06,170.09005737304688
2021-08-13,167.8123321533203
2021-08-20,160.78468322753906
2021-08-27,162.0005645751953
2021-09-03,158.30438232421875
2021-09-10,154.08375549316406
2021-09-17,153.627685546875
2021-09-24,161.25006103515625
2021-10-01,160.09364318847656
2021-10-08,164.1165771484375
2021-10-15,172.5614013671875
2021-10-22,177.48822021484375
2021-10-29,179.60557556152344
2021-11-05,180.55020141601562
2021-11-12,183.10733032226562
2021-11-19,181.85321044921875
2021-11-26,180.91665649414062
2021-12-03,183.44117736816406
2021-12-10,186.7227020263672
2021-12-17,183.7632293701172
2021-12-24,187.1804962158203
2021-12-31,189.4610595703125
2022-01-07,186.6248321533203
2022-01-14,185.09068298339844
2022-01-21,187.34637451171875
2022-01-28,187.213623046875
2022-02-04,204.14791870117188
2022-02-11,199.8852996826172
2022-02-18,196.2281036376953
2022-02-25,198.54185485839844
2022-03-04,202.1575927734375
2022-03-11,188.23292541503906
2022-03-18,207.92593383789062
2022-03-25,206.35980224609375
2022-04-01,199.7788543701172
2022-04-08,202.01136779785156
2022-04-15,197.9794464111328
2022-04-22,185.7005157470703
2022-04-29,182.7182159423828
2022-05-06,175.2459259033203
2022-05-13,166.6906280517578
2022-05-20,160.03463745117188
2022-05-27,166.54898071289062
2022-06-03,166.60731506347656
2022-06-10,167.3626251220703
2022-06-17,167.89007568359375
2022-06-24,175.8186492919922
2022-07-01,171.02967834472656
2022-07-08,174.89767456054688
2022-07-15,169.070556640625
2022-07-22,171.19712829589844
2022-07-29,167.010986328125
2022-08-05,169.2463836669922
2022-08-12,169.62310791015625
2022-08-19,169.17942810058594
2022-08-26,164.39044189453125
2022-09-02,163.00064086914062
2022-09-09,169.39703369140625
2022-09-16,161.1846466064453
2022-09-23,152.36643981933594
2022-09-30,149.04278564453125
2022-10-07,142.97608947753906
2022-10-14,144.57479858398438
2022-10-21,143.0349578857422
2022-10-28,147.04022216796875
2022-11-04,143.60714721679688
2022-11-11,146.61944580078125
2022-11-18,145.14698791503906
2022-11-25,147.25054931640625
2022-12-02,148.62208557128906
2022-12-09,151.33306884765625
2022-12-16,144.8085479736328
2022-12-23,146.6787567138672
2022-12-30,146.09669494628906
2023-01-06,152.11740112304688
2023-01-13,152.57786560058594
2023-01-20,152.09136962890625
2023-01-27,152.62998962402344
2023-02-03,153.3858642578125
2023-02-10,159.94528198242188
2023-02-17,163.88963317871094
2023-02-24,162.61245727539062
2023-03-03,160.9791259765625
2023-03-10,152.6757049560547
2023-03-17,162.5615692138672
2023-03-24,160.43751525878906
2023-03-31,167.40399169921875
2023-04-07,170.53317260742188
2023-04-14,166.4949188232422
2023-04-21,165.83935546875
2023-04-28,162.37799072265625
2023-05-05,161.81858825683594
2023-05-12,161.66122436523438
2023-05-19,158.92538452148438
2023-05-26,154.42385864257812
2023-06-02,161.96714782714844
2023-06-09,162.5445556640625
2023-06-16,161.90261840820312
2023-06-23,159.75694274902344
2023-06-30,162.94027709960938
2023-07-07,160.00315856933594
2023-07-14,163.67897033691406
2023-07-21,166.43141174316406
2023-07-28,175.36590576171875
2023-08-04,180.33441162109375
2023-08-11,180.94996643066406
2023-08-18,179.15602111816406
2023-08-25,178.7075653076172
2023-09-01,178.4173583984375
2023-09-08,181.2429656982422
2023-09-15,182.86097717285156
2023-09-22,178.3517608642578
2023-09-29,177.0255584716797
2023-10-06,187.37899780273438
2023-10-13,193.96595764160156
2023-10-20,188.1570587158203
2023-10-27,184.81495666503906
2023-11-03,184.4524383544922
2023-11-10,191.95895385742188
2023-11-17,188.6964111328125
2023-11-24,192.0296630859375
2023-12-01,194.107421875
2023-12-08,188.07052612304688
2023-12-15,183.7246856689453
2023-12-22,190.46115112304688
2023-12-29,191.85316467285156
2024-01-05,181.4588623046875
2024-01-12,179.95570373535156
2024-01-19,184.06427001953125
2024-01-26,188.37322998046875
2024-02-02,188.16368103027344
2024-02-09,186.83363342285156
2024-02-16,193.3654022216797
2024-02-23,198.55799865722656
2024-03-01,199.69674682617188
2024-03-08,195.04229736328125
2024-03-15,199.18162536621094
2024-03-22,196.4342498779297
2024-03-29,197.15773010253906
2024-04-05,193.3022918701172
2024-04-12,191.85537719726562
2024-04-19,195.0972137451172
2024-04-26,193.1741180419922
2024-05-03,190.1612091064453
2024-05-10,190.90296936035156
2024-05-17,195.18881225585938
2024-05-24,196.8188934326172
2024-05-31,185.88450622558594
2024-06-07,183.61741638183594
2024-06-14,181.56349182128906
2024-06-21,179.12271118164062
2024-06-28,181.07534790039062
2024-07-05,180.89114379882812
2024-07-12,178.15567016601562
2024-07-19,184.06871032714844
2024-07-26,184.7042236328125
2024-08-02,184.05029296875
2024-08-09,190.34095764160156
2024-08-16,191.464599609375
2024-08-23,190.7001495361328
2024-08-30,198.7039031982422
2024-09-06,203.08807373046875
2024-09-13,200.90301513671875
2024-09-20,197.35696411132812
2024-09-27,202.11590576171875
2024-10-04,207.7914276123047
2024-10-11,205.2823486328125
2024-10-18,211.39306640625
2024-10-25,209.37466430664062
2024-11-01,207.03221130371094
2024-11-08,208.9302520751953
2024-11-15,208.5784149169922
2024-11-22,212.05967712402344
2024-11-29,220.3553924560547
2024-12-06,221.6331024169922
2024-12-13,220.66555786132812
2024-12-20,221.91220092773438
2024-12-27,222.63063049316406
2025-01-03,221.6771697998047
2025-01-10,218.53079223632812
2025-01-17,221.8773956298828
2025-01-24,223.7556915283203
2025-01-31,225.51004028320312
2025-02-07,233.43321228027344
2025-02-14,234.05296325683594
2025-02-21,237.28515625
2025-02-28,241.9570770263672
2025-03-07,243.9200439453125
2025-03-14,247.85809326171875
2025-03-21,252.3326873779297
2025-03-28,251.24996948242188
2025-04-04,243.8146209716797
2025-04-11,250.59844970703125
2025-04-18,251.54702758789062
2025-04-25,255.1592559814453
2025-05-02,268.7173156738281
2025-05-09,272.4542236328125
2025-05-16,264.73138427734375
2025-05-23,272.1858825683594
2025-05-30,276.9096374511719
2025-06-06,262.7671203613281
2025-06-13,259.4078369140625
2025-06-20,263.72967529296875
2025-06-27,264.4708557128906
2025-07-04,266.3382263183594
2025-07-11,264.77886962890625
2025-07-18,264.4131164550781
2025-07-25,269.0814514160156
2025-08-01,270.2461853027344
2025-08-08,271.6418762207031
2025-08-15,263.66229248046875
2025-08-22,259.42706298828125
2025-08-29,256.52978515625
2025-09-05,252.1309051513672
2025-09-12,253.68507385253906
2025-09-19,252.9403839111328
2025-09-26,261.4029846191406
2025-10-03,255.97726440429688
2025-10-10,262.5345764160156
2025-10-17,259.1398620605469
2025-10-24,260.68731689453125
2025-10-31,256.77032470703125
2025-11-07,267.418701171875
2025-11-14,275.67822265625
2025-11-21,264.1206970214844
2025-11-28,272.2157897949219
2025-12-05,261.9736328125
2025-12-12,265.7851867675781
2025-12-19,261.4517822265625
2025-12-26,268.87493896484375
2026-01-02,262.0250549316406
2026-01-09,255.00027465820312
2026-01-16,271.5662841796875
2026-01-23,274.7143249511719
2026-01-30,280.85491943359375
2026-02-06,293.6899719238281
2026-02-13,294.46728515625
2026-02-20,299.3447570800781
2026-02-27,310.4308776855469
2026-03-06,308.0990295410156
2026-03-13,309.79376220703125
2026-03-20,305.73480224609375
2026-03-27,292.2646484375
2026-04-03,303.53619384765625
2026-04-10,293.77679443359375
2026-04-17,286.166259765625
2026-04-24,283.5896301269531
2026-05-01,288.0465393066406
2026-05-08,279.7992858886719
2026-05-15,297.31842041015625
2026-05-22,289.7278137207031
2026-05-29,272.1290588378906
2026-06-05,256.0722961425781
2026-06-12,269.5299987792969
2026-06-19,246.3800048828125
2026-06-26,221.0
2026-07-03,236.60000610351562
2026-07-10,240.27000427246094
2026-07-17,245.0500030517578
2026-07-24,255.30999755859375
2026-07-31,267.7900085449219
2026-08-07,263.6600036621094
2026-08-14,269.79998779296875
2026-08-21,274.9800109863281
2026-08-28,285.79998779296875
2026-09-04,281.2900085449219
2026-09-11,274.2550048828125
