,0
2024-05-31,187.25665283203125
2024-06-07,184.12428283691406
2024-06-14,186.57118225097656
2024-06-21,185.30490112304688
2024-06-28,186.8948974609375
2024-07-05,181.68695068359375
2024-07-12,202.63287353515625
2024-07-19,198.98638916015625
2024-07-26,204.42282104492188
2024-08-02,218.72314453125
2024-08-09,202.70904541015625
2024-08-16,207.717041015625
2024-08-23,217.36187744140625
2024-08-30,216.76895141601562
2024-09-06,228.10182189941406
2024-09-13,232.3480682373047
2024-09-20,229.01995849609375
2024-09-27,228.2261505126953
2024-10-04,225.098876953125
2024-10-11,223.3200225830078
2024-10-18,236.67080688476562
2024-10-25,231.23870849609375
2024-11-01,215.74563598632812
2024-11-08,214.1485137939453
2024-11-15,212.39456176757812
2024-11-22,211.98146057128906
2024-11-29,217.3516387939453
2024-12-06,211.71249389648438
2024-12-13,205.85240173339844
2024-12-20,195.56362915039062
2024-12-27,195.2081756591797
2025-01-03,193.86326599121094
2025-01-10,185.1787872314453
2025-01-17,195.60205078125
2025-01-24,189.0886993408203
2025-01-31,189.79002380371094
2025-02-07,197.7251434326172
2025-02-14,197.29283142089844
2025-02-21,204.6227569580078
2025-02-28,209.33004760742188
2025-03-07,214.9307403564453
2025-03-14,210.72756958007812
2025-03-21,214.02032470703125
2025-03-28,209.38536071777344
2025-04-04,212.3498077392578
2025-04-11,211.64488220214844
2025-04-18,221.1852264404297
2025-04-25,214.45484924316406
2025-05-02,233.64175415039062
2025-05-09,231.4497833251953
2025-05-16,225.06703186035156
2025-05-23,222.6953887939453
2025-05-30,224.99488830566406
2025-06-06,218.9695281982422
2025-06-13,221.0556182861328
2025-06-20,222.49160766601562
2025-06-27,223.9373016357422
2025-07-04,226.9742431640625
2025-07-11,221.9967803955078
2025-07-18,226.94512939453125
2025-07-25,226.96453857421875
2025-08-01,221.77362060546875
2025-08-08,214.28318786621094
2025-08-15,213.4002227783203
2025-08-22,217.32139587402344
2025-08-29,199.75003051757812
2025-09-05,192.8170623779297
2025-09-12,194.9915313720703
2025-09-19,194.14320373535156
2025-09-26,189.38467407226562
2025-10-03,187.3076934814453
2025-10-10,184.3921356201172
2025-10-17,191.37387084960938
2025-10-24,193.733642578125
2025-10-31,186.712890625
2025-11-07,192.48550415039062
2025-11-14,193.36474609375
2025-11-21,191.2174530029297
2025-11-28,190.48207092285156
2025-12-05,185.88351440429688
2025-12-12,187.92295837402344
2025-12-19,186.3051300048828
2025-12-26,188.84463500976562
2026-01-02,188.72695922851562
2026-01-09,177.66690063476562
2026-01-16,190.32518005371094
2026-01-23,183.5106964111328
2026-01-30,180.52017211914062
2026-02-06,177.2158966064453
2026-02-13,196.85533142089844
2026-02-20,195.6492919921875
2026-02-27,197.2377166748047
2026-03-06,192.74703979492188
2026-03-13,185.62960815429688
2026-03-20,171.91766357421875
2026-03-27,164.91856384277344
2026-04-03,201.42453002929688
2026-04-10,220.8818817138672
2026-04-17,220.27969360351562
2026-04-24,216.65673828125
2026-05-01,215.77813720703125
2026-05-08,215.3734130859375
2026-05-15,197.06117248535156
2026-05-22,204.1614532470703
2026-05-29,201.76795959472656
2026-06-05,206.5946502685547
2026-06-12,203.38677978515625
2026-06-19,185.58956909179688
2026-06-26,182.50086975097656
2026-07-03,183.29539489746094
2026-07-10,188.72792053222656
2026-07-17,184.41766357421875
2026-07-24,172.38070678710938
2026-07-31,179.73992919921875
2026-08-07,182.76902770996094
2026-08-14,183.93101501464844
2026-08-21,182.58999633789062
2026-08-28,190.9499969482422
2026-09-04,189.44000244140625
2026-09-11,187.49000549316406
