,0
2024-03-22,85.31417083740234
2024-03-29,89.18641662597656
2024-04-05,86.25347137451172
2024-04-12,81.65278625488281
2024-04-19,79.03612518310547
2024-04-26,82.46747589111328
2024-05-03,83.86685943603516
2024-05-10,90.1065673828125
2024-05-17,91.3142318725586
2024-05-24,90.27908325195312
2024-05-31,89.36852264404297
2024-06-07,92.11936950683594
2024-06-14,99.54756927490234
2024-06-21,99.45682525634766
2024-06-28,99.6401138305664
2024-07-05,98.45336151123047
2024-07-12,103.33550262451172
2024-07-19,99.02262115478516
2024-07-26,100.03572845458984
2024-08-02,91.24593353271484
2024-08-09,92.89581298828125
2024-08-16,98.15425872802734
2024-08-23,100.74005126953125
2024-08-30,96.05088806152344
2024-09-06,94.53607177734375
2024-09-13,98.54019927978516
2024-09-20,101.05845642089844
2024-09-27,105.62377166748047
2024-10-04,104.16676330566406
2024-10-11,106.66310119628906
2024-10-18,108.90690612792969
2024-10-25,100.05796813964844
2024-11-01,96.26974487304688
2024-11-08,101.77725219726562
2024-11-15,94.01622772216797
2024-11-22,96.76512145996094
2024-11-29,98.42611694335938
2024-12-06,95.68694305419922
2024-12-13,93.69696044921875
2024-12-20,85.43792724609375
2024-12-27,85.51622009277344
2025-01-03,87.23847198486328
2025-01-10,86.9644775390625
2025-01-17,95.57579040527344
2025-01-24,105.87022399902344
2025-01-31,94.29387664794922
2025-02-07,94.08837890625
2025-02-14,99.2943115234375
2025-02-21,98.6875991821289
2025-02-28,99.72488403320312
2025-03-07,86.1131362915039
2025-03-14,86.01527404785156
2025-03-21,87.08470153808594
2025-03-28,83.7796859741211
2025-04-04,65.83395385742188
2025-04-11,69.20802307128906
2025-04-18,74.76242065429688
2025-04-25,81.5895004272461
2025-05-02,91.82025146484375
2025-05-09,94.4248046875
2025-05-16,106.34259033203125
2025-05-23,111.22611999511719
2025-05-30,116.35630798339844
2025-06-06,125.2650375366211
2025-06-13,125.5610122680664
2025-06-20,129.2014617919922
2025-06-27,140.28172302246094
2025-07-04,148.21621704101562
2025-07-11,145.97470092773438
2025-07-18,147.84925842285156
2025-07-25,149.65432739257812
2025-08-01,153.54222106933594
2025-08-08,149.2179412841797
2025-08-15,153.16534423828125
2025-08-22,157.90621948242188
2025-08-29,166.0291290283203
2025-09-05,186.619140625
2025-09-12,194.38499450683594
2025-09-19,219.41830444335938
2025-09-26,215.728759765625
2025-10-03,251.5101318359375
2025-10-10,213.29461669921875
2025-10-17,224.25881958007812
2025-10-24,232.93467712402344
2025-10-31,254.5845184326172
2025-11-07,277.9356689453125
2025-11-14,256.9026794433594
2025-11-21,236.28761291503906
2025-11-28,275.28912353515625
2025-12-05,277.3785095214844
2025-12-12,286.1837158203125
2025-12-19,294.85955810546875
2025-12-26,285.51800537109375
2026-01-02,286.83477783203125
2026-01-09,303.2643737792969
2026-01-16,325.42987060546875
2026-01-23,345.2511291503906
2026-01-30,406.6900939941406
2026-02-06,428.26702880859375
2026-02-13,424.9451904296875
2026-02-20,410.1017150878906
2026-02-27,406.8397216796875
2026-03-06,351.9346923828125
2026-03-13,382.7688903808594
2026-03-20,410.221435546875
2026-03-27,379.7991943359375
2026-04-03,429.0540466308594
2026-04-10,502.7715148925781
2026-04-17,547.3597412109375
2026-04-24,585.832275390625
2026-05-01,726.4120483398438
2026-05-08,782.0823974609375
2026-05-15,794.9031982421875
2026-05-22,812.15087890625
2026-05-29,879.173095703125
2026-06-05,846.8661499023438
2026-06-12,930.3765869140625
2026-06-19,1069.4674072265625
2026-06-26,899.9000244140625
2026-07-03,820.1599731445312
2026-07-10,910.3400268554688
2026-07-17,787.6599731445312
2026-07-24,851.6900024414062
2026-07-31,856.1300048828125
2026-08-07,812.760009765625
2026-08-14,973.4400024414062
2026-08-21,850.0
2026-08-28,829.760009765625
2026-09-04,849.280029296875
2026-09-11,902.9949951171875
