,0
2014-06-13,28.18598747253418
2014-06-20,28.49650764465332
2014-06-27,28.130966186523438
2014-07-04,28.063631057739258
2014-07-11,27.873991012573242
2014-07-18,27.77522850036621
2014-07-25,27.348512649536133
2014-08-01,26.222492218017578
2014-08-08,26.803274154663086
2014-08-15,27.09168815612793
2014-08-22,27.289247512817383
2014-08-29,27.534202575683594
2014-09-05,27.474939346313477
2014-09-12,26.965267181396484
2014-09-19,26.965267181396484
2014-09-26,26.230390548706055
2014-10-03,27.071949005126953
2014-10-10,26.863922119140625
2014-10-17,26.657331466674805
2014-10-24,27.42009925842285
2014-10-31,28.095474243164062
2014-11-07,28.90592384338379
2014-11-14,28.818527221679688
2014-11-21,28.802635192871094
2014-11-28,29.529659271240234
2014-12-05,29.13237762451172
2014-12-12,28.7946834564209
2014-12-19,30.30831527709961
2014-12-26,30.41557502746582
2015-01-02,29.532978057861328
2015-01-09,29.804563522338867
2015-01-16,29.696727752685547
2015-01-23,29.62483787536621
2015-01-30,28.510616302490234
2015-02-06,29.688737869262695
2015-02-13,29.80854034423828
2015-02-20,30.287761688232422
2015-02-27,30.10407257080078
2015-03-06,29.333303451538086
2015-03-13,28.746232986450195
2015-03-20,29.105674743652344
2015-03-27,30.882837295532227
2015-04-03,30.855205535888672
2015-04-10,31.21247100830078
2015-04-17,30.698627471923828
2015-04-24,30.445709228515625
2015-05-01,30.574172973632812
2015-05-08,30.943506240844727
2015-05-15,31.846755981445312
2015-05-22,31.6259708404541
2015-05-29,31.513561248779297
2015-06-05,30.79898452758789
2015-06-12,30.899349212646484
2015-06-19,31.81063461303711
2015-06-26,32.70185089111328
2015-07-03,32.09967803955078
2015-07-10,32.27788162231445
2015-07-17,32.28190994262695
2015-07-24,32.23348617553711
2015-07-31,33.0888557434082
2015-08-07,33.722320556640625
2015-08-14,34.37593460083008
2015-08-21,32.253658294677734
2015-08-28,32.24558639526367
2015-09-04,31.781612396240234
2015-09-11,32.62082290649414
2015-09-18,33.34303665161133
2015-09-25,33.66179275512695
2015-10-02,32.12455368041992
2015-10-09,33.660926818847656
2015-10-16,33.519004821777344
2015-10-23,34.532649993896484
2015-10-30,34.05016326904297
2015-11-06,34.11503982543945
2015-11-13,33.154090881347656
2015-11-20,34.131256103515625
2015-11-27,34.88134765625
2015-12-04,35.055686950683594
2015-12-11,33.997459411621094
2015-12-18,33.92853546142578
2015-12-25,35.15300369262695
2016-01-01,34.86271667480469
2016-01-08,34.076297760009766
2016-01-15,34.10890197753906
2016-01-22,33.28582000732422
2016-01-29,35.844703674316406
2016-02-05,34.997169494628906
2016-02-12,36.537391662597656
2016-02-19,37.49494171142578
2016-02-26,38.1102294921875
2016-03-04,38.273197174072266
2016-03-11,38.395442962646484
2016-03-18,38.4769287109375
2016-03-25,39.2511100769043
2016-04-01,40.96247100830078
2016-04-08,40.93544006347656
2016-04-15,38.90156173706055
2016-04-22,37.55110549926758
2016-04-29,38.37774658203125
2016-05-06,39.081626892089844
2016-05-13,40.24384307861328
2016-05-20,39.10618591308594
2016-05-27,40.014671325683594
2016-06-03,40.301143646240234
2016-06-10,40.84540557861328
2016-06-17,40.94772720336914
2016-06-24,41.565673828125
2016-07-01,43.32535934448242
2016-07-08,43.94858932495117
2016-07-15,43.15145492553711
2016-07-22,42.83919143676758
2016-07-29,42.01329803466797
2016-08-05,41.22030258178711
2016-08-12,41.82018280029297
2016-08-19,41.85306167602539
2016-08-26,41.622962951660156
2016-09-02,41.85306167602539
2016-09-09,39.51921844482422
2016-09-16,39.38772201538086
2016-09-23,39.73698043823242
2016-09-30,41.05593490600586
2016-10-07,39.44144058227539
2016-10-14,38.97916030883789
2016-10-21,38.60770034790039
2016-10-28,39.37539291381836
2016-11-04,38.5292854309082
2016-11-11,37.77397155761719
2016-11-18,37.64189529418945
2016-11-25,38.09590530395508
2016-12-02,36.7545051574707
2016-12-09,38.149574279785156
2016-12-16,38.1536979675293
2016-12-23,38.40546798706055
2016-12-30,38.71659469604492
2017-01-06,37.915958404541016
2017-01-13,37.90351486206055
2017-01-20,38.70830154418945
2017-01-27,39.774417877197266
2017-02-03,39.76612091064453
2017-02-10,40.342735290527344
2017-02-17,40.483795166015625
2017-02-24,41.20560073852539
2017-03-03,41.24708938598633
2017-03-10,41.61629867553711
2017-03-17,42.31321716308594
2017-03-24,41.90253448486328
2017-03-31,40.467193603515625
2017-04-07,41.507301330566406
2017-04-14,41.340579986572266
2017-04-21,41.84490203857422
2017-04-28,41.636505126953125
2017-05-05,41.74485778808594
2017-05-12,41.42811965942383
2017-05-19,42.09079360961914
2017-05-26,43.54536819458008
2017-06-02,43.93714141845703
2017-06-09,43.512020111083984
2017-06-16,42.44089889526367
2017-06-23,41.77404022216797
2017-06-30,40.64039611816406
2017-07-07,40.10166549682617
2017-07-14,40.905792236328125
2017-07-21,39.23052978515625
2017-07-28,40.00533676147461
2017-08-04,39.582332611083984
2017-08-11,40.637760162353516
2017-08-18,40.244056701660156
2017-08-25,39.749855041503906
2017-09-01,40.26500701904297
2017-09-08,40.876468658447266
2017-09-15,41.43770217895508
2017-09-22,40.23149871826172
2017-09-29,42.9873046875
2017-10-06,41.3169059753418
2017-10-13,41.455772399902344
2017-10-20,41.771392822265625
2017-10-27,41.813472747802734
2017-11-03,40.77823257446289
2017-11-10,40.786651611328125
2017-11-17,41.80084991455078
2017-11-24,41.71669006347656
2017-12-01,43.28215408325195
2017-12-08,42.57096481323242
2017-12-15,42.684593200683594
2017-12-22,42.89079284667969
2017-12-29,43.10606384277344
2018-01-05,43.613643646240234
2018-01-12,42.72538375854492
2018-01-19,41.95555877685547
2018-01-26,45.44938659667969
2018-02-02,43.803977966308594
2018-02-09,43.07645034790039
2018-02-16,44.62455749511719
2018-02-23,44.92910385131836
2018-03-02,45.8046875
2018-03-09,46.75639343261719
2018-03-16,45.601661682128906
2018-03-23,44.71763229370117
2018-03-30,45.00101852416992
2018-04-06,44.293434143066406
2018-04-13,44.97356033325195
2018-04-20,43.885345458984375
2018-04-27,45.351871490478516
2018-05-04,43.868343353271484
2018-05-11,45.49214553833008
2018-05-18,43.76206970214844
2018-05-25,43.970367431640625
2018-06-01,42.72487258911133
2018-06-08,43.98735427856445
2018-06-15,45.228599548339844
2018-06-22,45.09682846069336
2018-06-29,49.34763717651367
2018-07-06,50.97053909301758
2018-07-13,50.868080139160156
2018-07-20,50.308753967285156
2018-07-27,50.27032470703125
2018-08-03,51.88423538208008
2018-08-10,51.66221237182617
2018-08-17,53.96780776977539
2018-08-24,53.054115295410156
2018-08-31,53.31882095336914
2018-09-07,55.76103210449219
2018-09-14,56.48259735107422
2018-09-21,55.59878921508789
2018-09-28,56.252037048339844
2018-10-05,58.18280792236328
2018-10-12,56.927005767822266
2018-10-19,60.28297424316406
2018-10-26,59.31432342529297
2018-11-02,61.48734664916992
2018-11-09,64.46186065673828
2018-11-16,64.29041290283203
2018-11-23,62.224552154541016
2018-11-30,64.29041290283203
2018-12-07,64.45756530761719
2018-12-14,64.96332550048828
2018-12-21,59.20716094970703
2018-12-28,59.82358169555664
2019-01-04,58.816524505615234
2019-01-11,60.30124282836914
2019-01-18,60.00861358642578
2019-01-25,52.22780990600586
2019-02-01,52.95940399169922
2019-02-08,54.52159118652344
2019-02-15,55.287628173828125
2019-02-22,58.41631317138672
2019-03-01,58.83374786376953
2019-03-08,58.980079650878906
2019-03-15,60.245304107666016
2019-03-22,61.26955032348633
2019-03-29,64.82429504394531
2019-04-05,65.61258697509766
2019-04-12,66.46355438232422
2019-04-19,66.6882095336914
2019-04-26,66.02294158935547
2019-05-03,65.72921752929688
2019-05-10,67.67741394042969
2019-05-17,66.98192596435547
2019-05-24,67.03809356689453
2019-05-31,67.4052505493164
2019-06-07,68.16554260253906
2019-06-14,67.64717864990234
2019-06-21,66.70114135742188
2019-06-28,66.96031951904297
2019-07-05,69.98363494873047
2019-07-12,68.71347045898438
2019-07-19,68.81752014160156
2019-07-26,70.47346496582031
2019-08-02,69.00392150878906
2019-08-09,70.87664031982422
2019-08-16,73.66835021972656
2019-08-23,69.70619201660156
2019-08-30,70.603515625
2019-09-06,71.5182113647461
2019-09-13,68.11090087890625
2019-09-20,69.42007446289062
2019-09-27,67.9721908569336
2019-10-04,73.49382781982422
2019-10-11,71.66691589355469
2019-10-18,70.28802490234375
2019-10-25,69.3267593383789
2019-11-01,69.8704605102539
2019-11-08,69.46157836914062
2019-11-15,70.63169860839844
2019-11-22,72.60212707519531
2019-11-29,73.61998748779297
2019-12-06,74.81182861328125
2019-12-13,72.85874938964844
2019-12-20,73.18501281738281
2019-12-27,74.75093078613281
2020-01-03,74.30126953125
2020-01-10,71.69505310058594
2020-01-17,73.6376953125
2020-01-24,75.3795394897461
2020-01-31,71.31961822509766
2020-02-07,71.20610046386719
2020-02-14,72.83444213867188
2020-02-21,70.8088607788086
2020-02-28,63.81964111328125
2020-03-06,65.7623062133789
2020-03-13,58.93461990356445
2020-03-20,54.368282318115234
2020-03-27,57.75156021118164
2020-04-03,64.12085723876953
2020-04-10,67.64137268066406
2020-04-17,68.77674102783203
2020-04-24,67.62381744384766
2020-05-01,67.69395446777344
2020-05-08,71.90675354003906
2020-05-15,78.02208709716797
2020-05-22,75.34361267089844
2020-05-29,76.78587341308594
2020-06-05,74.8876953125
2020-06-12,73.00704956054688
2020-06-19,75.48827362060547
2020-06-26,77.2636947631836
2020-07-03,79.88933563232422
2020-07-10,81.78087615966797
2020-07-17,83.9715347290039
2020-07-24,85.12847900390625
2020-07-31,85.73554229736328
2020-08-07,88.66084289550781
2020-08-14,88.66084289550781
2020-08-21,89.36468505859375
2020-08-28,89.99812316894531
2020-09-04,88.79280853271484
2020-09-11,87.3807373046875
2020-09-18,83.56246948242188
2020-09-25,84.27069854736328
2020-10-02,85.10246276855469
2020-10-09,86.54554748535156
2020-10-16,87.99303436279297
2020-10-23,86.70000457763672
2020-10-30,79.66110229492188
2020-11-06,83.25776672363281
2020-11-13,81.4748764038086
2020-11-20,81.05563354492188
2020-11-27,82.29570770263672
2020-12-04,82.92239379882812
2020-12-11,82.45457458496094
2020-12-18,82.41045379638672
2020-12-25,82.49874114990234
2021-01-01,84.68235778808594
2021-01-08,84.33687591552734
2021-01-15,82.76017761230469
2021-01-22,81.37831115722656
2021-01-29,79.3144302368164
2021-02-05,79.97877502441406
2021-02-12,79.4118423461914
2021-02-19,74.51339721679688
2021-02-26,74.65512084960938
2021-03-05,74.78797912597656
2021-03-12,76.89617919921875
2021-03-19,76.65703582763672
2021-03-26,79.90788269042969
2021-04-02,79.0486831665039
2021-04-09,78.34489440917969
2021-04-16,78.94950866699219
2021-04-23,81.33250427246094
2021-04-30,80.34551239013672
2021-05-07,79.42967987060547
2021-05-14,79.6341781616211
2021-05-21,80.55889892578125
2021-05-28,79.1895980834961
2021-06-04,79.85647583007812
2021-06-11,79.00286102294922
2021-06-18,76.58431243896484
2021-06-25,77.60686492919922
2021-07-02,78.77166748046875
2021-07-09,77.7503890991211
2021-07-16,78.46453094482422
2021-07-23,76.51852416992188
2021-07-30,75.13490295410156
2021-08-06,74.4743423461914
2021-08-13,77.37548828125
2021-08-20,78.16101837158203
2021-08-27,76.07220458984375
2021-09-03,78.62519836425781
2021-09-10,76.36678314208984
2021-09-17,77.00949096679688
2021-09-24,75.47410583496094
2021-10-01,72.04632568359375
2021-10-08,71.09715270996094
2021-10-15,71.38402557373047
2021-10-22,72.37010192871094
2021-10-29,71.92189025878906
2021-11-05,72.81832122802734
2021-11-12,73.29344940185547
2021-11-19,75.27458190917969
2021-11-26,76.68201446533203
2021-12-03,79.371337890625
2021-12-10,81.13735961914062
2021-12-17,84.3735122680664
2021-12-24,83.39637756347656
2021-12-31,86.94207763671875
2022-01-07,86.42910766601562
2022-01-14,86.7081069946289
2022-01-21,86.13214874267578
2022-01-28,88.39997100830078
2022-02-04,91.54972839355469
2022-02-11,90.66778564453125
2022-02-18,88.00398254394531
2022-02-25,86.58212280273438
2022-03-04,93.06160736083984
2022-03-11,86.86106872558594
2022-03-18,86.6091079711914
2022-03-25,88.12097930908203
2022-04-01,91.72071075439453
2022-04-08,92.2320556640625
2022-04-15,91.73530578613281
2022-04-22,92.37654876708984
2022-04-29,90.83212280273438
2022-05-06,88.09550476074219
2022-05-13,90.56117248535156
2022-05-20,81.5746078491211
2022-05-27,83.94091796875
2022-06-03,81.15010070800781
2022-06-10,79.46117401123047
2022-06-17,74.54792785644531
2022-06-24,79.33473205566406
2022-07-01,74.66533660888672
2022-07-08,74.45661163330078
2022-07-15,74.15723419189453
2022-07-22,76.307373046875
2022-07-29,79.24679565429688
2022-08-05,80.13589477539062
2022-08-12,82.25882720947266
2022-08-19,83.26586151123047
2022-08-26,78.56639862060547
2022-09-02,75.34571838378906
2022-09-09,72.47885131835938
2022-09-16,71.7984390258789
2022-09-23,68.9769287109375
2022-09-30,64.65849304199219
2022-10-07,66.96931457519531
2022-10-14,67.06048583984375
2022-10-21,67.33403778076172
2022-10-28,72.22179412841797
2022-11-04,72.05766296386719
2022-11-11,76.3891372680664
2022-11-18,76.38002014160156
2022-11-25,77.4286880493164
2022-12-02,78.76917266845703
2022-12-09,77.76611328125
2022-12-16,76.06086730957031
2022-12-23,76.79949188232422
2022-12-30,75.9424819946289
2023-01-06,79.06668090820312
2023-01-13,74.3025131225586
2023-01-20,70.94928741455078
2023-01-27,68.20073699951172
2023-02-03,68.29234313964844
2023-02-10,68.25569152832031
2023-02-17,69.40093231201172
2023-02-24,68.69547271728516
2023-03-03,66.78981018066406
2023-03-10,65.00325012207031
2023-03-17,66.53327178955078
2023-03-24,66.76232147216797
2023-03-31,76.23565673828125
2023-04-07,78.96959686279297
2023-04-14,78.22406768798828
2023-04-21,78.85914611816406
2023-04-28,80.85639190673828
2023-05-05,81.86881256103516
2023-05-12,83.09294128417969
2023-05-19,81.8412094116211
2023-05-26,80.00963592529297
2023-06-02,81.41783142089844
2023-06-09,83.45189666748047
2023-06-16,85.27427673339844
2023-06-23,86.32351684570312
2023-06-30,80.28575897216797
2023-07-07,78.28575897216797
2023-07-14,79.30282592773438
2023-07-21,81.48487854003906
2023-07-28,83.05669403076172
2023-08-04,80.75443267822266
2023-08-11,79.91307067871094
2023-08-18,78.56314849853516
2023-08-25,75.33629608154297
2023-09-01,74.39320373535156
2023-09-08,74.61510467529297
2023-09-15,73.77371978759766
2023-09-22,70.77803802490234
2023-09-29,69.93663787841797
2023-10-06,60.04093933105469
2023-10-13,56.7296142578125
2023-10-20,55.585540771484375
2023-10-27,58.58061218261719
2023-11-03,60.42230224609375
2023-11-10,60.39439392089844
2023-11-17,61.72449493408203
2023-11-24,61.798919677734375
2023-12-01,61.38035583496094
2023-12-08,62.40350341796875
2023-12-15,62.20817184448242
2023-12-22,63.12903594970703
2023-12-29,64.03489685058594
2024-01-05,62.93052291870117
2024-01-12,62.097564697265625
2024-01-19,60.862159729003906
2024-01-26,64.65260314941406
2024-02-02,63.342323303222656
2024-02-09,60.50651931762695
2024-02-16,61.91039276123047
2024-02-23,63.716697692871094
2024-03-01,63.4639892578125
2024-03-08,64.18464660644531
2024-03-15,63.800907135009766
2024-03-22,65.54170989990234
2024-03-29,71.88717651367188
2024-04-05,71.02344512939453
2024-04-12,67.53204345703125
2024-04-19,69.56478118896484
2024-04-26,71.26812744140625
2024-05-03,71.00462341308594
2024-05-10,71.66339111328125
2024-05-17,69.64947509765625
2024-05-24,67.95552825927734
2024-05-31,67.96493530273438
2024-06-07,64.53939819335938
2024-06-14,63.79593276977539
2024-06-21,64.63350677490234
2024-06-28,66.76036071777344
2024-07-05,66.70387268066406
2024-07-12,67.64110565185547
2024-07-19,69.66703033447266
2024-07-26,71.74974822998047
2024-08-02,74.61822509765625
2024-08-09,73.49166870117188
2024-08-16,73.06565856933594
2024-08-23,75.07263946533203
2024-08-30,75.76372528076172
2024-09-06,78.46179962158203
2024-09-13,79.29488372802734
2024-09-20,78.56592559814453
2024-09-27,78.8025894165039
2024-10-04,76.31279754638672
2024-10-11,76.30328369140625
2024-10-18,76.30328369140625
2024-10-25,74.09546661376953
2024-11-01,74.94242095947266
2024-11-08,73.74335479736328
2024-11-15,70.3935317993164
2024-11-22,73.8290023803711
2024-11-29,74.6188735961914
2024-12-06,73.75287628173828
2024-12-13,76.66490936279297
2024-12-20,75.04711151123047
2024-12-27,73.32463073730469
2025-01-03,72.606689453125
2025-01-10,68.33740997314453
2025-01-17,70.17530059814453
2025-01-24,71.687744140625
2025-01-31,73.92768859863281
2025-02-07,74.99979400634766
2025-02-14,73.66924285888672
2025-02-21,76.71324920654297
2025-02-28,79.07763671875
2025-03-07,79.08721160888672
2025-03-14,76.89513397216797
2025-03-21,76.74197387695312
2025-03-28,77.97682189941406
2025-04-04,73.19061279296875
2025-04-11,73.16172790527344
2025-04-18,72.52619934082031
2025-04-25,71.77513122558594
2025-05-02,73.20023345947266
2025-05-09,73.24838256835938
2025-05-16,72.60323333740234
2025-05-23,68.47236633300781
2025-05-30,70.03227233886719
2025-06-06,71.47663116455078
2025-06-13,71.2647933959961
2025-06-20,70.35002899169922
2025-06-27,73.47948455810547
2025-07-04,72.36251068115234
2025-07-11,69.69855499267578
2025-07-18,69.18513488769531
2025-07-25,69.33045196533203
2025-08-01,68.08081817626953
2025-08-08,68.11956787109375
2025-08-15,67.51895904541016
2025-08-22,69.99886322021484
2025-08-29,68.16799926757812
2025-09-05,68.69110870361328
2025-09-12,66.79242706298828
2025-09-19,63.4310188293457
2025-09-26,63.64413070678711
2025-10-03,66.75369262695312
2025-10-10,64.5740966796875
2025-10-17,65.88014221191406
2025-10-24,65.20709228515625
2025-10-31,62.58320617675781
2025-11-07,63.44157409667969
2025-11-14,63.724449157714844
2025-11-21,66.48490142822266
2025-11-28,65.82161712646484
2025-12-05,61.74433898925781
2025-12-12,65.1583251953125
2025-12-19,66.89458465576172
2025-12-26,67.23597717285156
2026-01-02,66.08672332763672
2026-01-09,66.51892852783203
2026-01-16,65.85098266601562
2026-01-23,59.71183395385742
2026-01-30,60.73339080810547
2026-02-06,66.2242431640625
2026-02-13,70.22206115722656
2026-02-20,67.28508758544922
2026-02-27,69.78004455566406
2026-03-06,63.699825286865234
2026-03-13,57.25617218017578
2026-03-20,52.28591537475586
2026-03-27,52.12875747680664
2026-04-03,47.98360061645508
2026-04-10,52.75740432739258
2026-04-17,53.36641311645508
2026-04-24,51.06724166870117
2026-05-01,49.7888298034668
2026-05-08,47.886070251464844
2026-05-15,45.93376159667969
2026-05-22,47.3707389831543
2026-05-29,46.94459915161133
2026-06-05,46.81576919555664
2026-06-12,48.510414123535156
2026-06-19,46.22115707397461
2026-06-26,50.591552734375
2026-07-03,52.970001220703125
2026-07-10,52.45000076293945
2026-07-17,51.70000076293945
2026-07-24,49.959999084472656
2026-07-31,50.900001525878906
2026-08-07,52.959999084472656
2026-08-14,54.66999816894531
2026-08-21,55.40999984741211
2026-08-28,55.33000183105469
2026-09-04,52.08000183105469
2026-09-11,51.619998931884766
