,0
2016-12-02,62.0099983215332
2016-12-09,63.209999084472656
2016-12-16,62.060001373291016
2016-12-23,63.90999984741211
2016-12-30,64.30999755859375
2017-01-06,66.87000274658203
2017-01-13,66.98999786376953
2017-01-20,65.4800033569336
2017-01-27,65.76000213623047
2017-02-03,65.5999984741211
2017-02-10,66.5999984741211
2017-02-17,70.23999786376953
2017-02-24,74.33000183105469
2017-03-03,73.62000274658203
2017-03-10,73.79000091552734
2017-03-17,72.5
2017-03-24,73.2699966430664
2017-03-31,75.5199966430664
2017-04-07,75.37999725341797
2017-04-14,74.70999908447266
2017-04-21,77.0199966430664
2017-04-28,77.0
2017-05-05,80.45999908447266
2017-05-12,80.61000061035156
2017-05-19,82.16999816894531
2017-05-26,84.1500015258789
2017-06-02,85.51000213623047
2017-06-09,81.95999908447266
2017-06-16,82.5999984741211
2017-06-23,84.62999725341797
2017-06-30,84.08999633789062
2017-07-07,84.05999755859375
2017-07-14,84.25
2017-07-21,87.26000213623047
2017-07-28,85.45999908447266
2017-08-04,83.41000366210938
2017-08-11,79.7300033569336
2017-08-18,80.75
2017-08-25,78.83000183105469
2017-09-01,82.11000061035156
2017-09-08,84.54000091552734
2017-09-15,81.80000305175781
2017-09-22,84.08999633789062
2017-09-29,87.93000030517578
2017-10-06,90.18000030517578
2017-10-13,90.95999908447266
2017-10-20,91.41000366210938
2017-10-27,90.94999694824219
2017-11-03,99.66999816894531
2017-11-10,102.80000305175781
2017-11-17,103.69999694824219
2017-11-24,106.77999877929688
2017-12-01,99.01000213623047
2017-12-08,101.91000366210938
2017-12-15,106.69999694824219
2017-12-22,108.5999984741211
2017-12-29,107.43000030517578
2018-01-05,110.20999908447266
2018-01-12,110.87000274658203
2018-01-19,113.30000305175781
2018-01-26,119.0199966430664
2018-02-02,113.75
2018-02-09,104.87000274658203
2018-02-16,114.94999694824219
2018-02-23,116.66000366210938
2018-03-02,115.97000122070312
2018-03-09,122.5199966430664
2018-03-16,119.06999969482422
2018-03-23,112.62000274658203
2018-03-30,114.5199966430664
2018-04-06,111.01000213623047
2018-04-13,112.68000030517578
2018-04-20,118.11000061035156
2018-04-27,114.77999877929688
2018-05-04,116.9000015258789
2018-05-11,129.72000122070312
2018-05-18,126.41000366210938
2018-05-25,122.45999908447266
2018-06-01,124.0
2018-06-08,124.8499984741211
2018-06-15,124.12999725341797
2018-06-22,120.66000366210938
2018-06-29,124.33000183105469
2018-07-06,128.25999450683594
2018-07-13,133.55999755859375
2018-07-20,133.75
2018-07-27,130.57000732421875
2018-08-03,125.13999938964844
2018-08-10,130.27000427246094
2018-08-17,134.99000549316406
2018-08-24,141.0
2018-08-31,142.92999267578125
2018-09-07,137.72999572753906
2018-09-14,140.3300018310547
2018-09-21,138.1199951171875
2018-09-28,137.6999969482422
2018-10-05,132.6199951171875
2018-10-12,119.75
2018-10-19,120.63999938964844
2018-10-26,115.62000274658203
2018-11-02,126.30000305175781
2018-11-09,130.07000732421875
2018-11-16,125.31999969482422
2018-11-23,120.37000274658203
2018-11-30,130.25
2018-12-07,122.8499984741211
2018-12-14,119.25
2018-12-21,107.48999786376953
2018-12-28,114.04000091552734
2019-01-04,117.33999633789062
2019-01-11,130.47999572753906
2019-01-18,138.58999633789062
2019-01-25,140.8000030517578
2019-02-01,144.1300048828125
2019-02-08,146.41000366210938
2019-02-15,154.69000244140625
2019-02-22,158.61000061035156
2019-03-01,163.5500030517578
2019-03-08,161.0800018310547
2019-03-15,169.47000122070312
2019-03-22,164.25999450683594
2019-03-29,169.1300048828125
2019-04-05,168.35000610351562
2019-04-12,173.55999755859375
2019-04-19,171.4199981689453
2019-04-26,176.58999633789062
2019-05-03,177.30999755859375
2019-05-10,171.13999938964844
2019-05-17,169.52000427246094
2019-05-24,167.30999755859375
2019-05-31,172.58999633789062
2019-06-07,176.75
2019-06-14,174.5
2019-06-21,174.0800018310547
2019-06-28,173.10000610351562
2019-07-05,180.11000061035156
2019-07-12,193.6300048828125
2019-07-19,192.8699951171875
2019-07-26,200.82000732421875
2019-08-02,187.8300018310547
2019-08-09,186.5
2019-08-16,188.02000427246094
2019-08-23,188.24000549316406
2019-08-30,191.3300018310547
2019-09-06,192.88999938964844
2019-09-13,178.9199981689453
2019-09-20,185.7899932861328
2019-09-27,180.36000061035156
2019-10-04,188.91000366210938
2019-10-11,189.02000427246094
2019-10-18,186.9600067138672
2019-10-25,176.14999389648438
2019-11-01,177.4199981689453
2019-11-08,189.22999572753906
2019-11-15,205.69000244140625
2019-11-22,205.14999389648438
2019-11-29,211.85000610351562
2019-12-06,209.91000366210938
2019-12-13,210.02000427246094
2019-12-20,211.89999389648438
2019-12-27,214.38999938964844
2020-01-03,217.39999389648438
2020-01-10,223.0800018310547
2020-01-17,232.42999267578125
2020-01-24,227.57000732421875
2020-01-31,228.13999938964844
2020-02-07,233.02000427246094
2020-02-14,236.75
2020-02-21,231.36000061035156
2020-02-28,223.1999969482422
2020-03-06,226.39999389648438
2020-03-13,192.0
2020-03-20,168.07000732421875
2020-03-27,175.22000122070312
2020-04-03,161.57000732421875
2020-04-10,192.2899932861328
2020-04-17,209.94000244140625
2020-04-24,203.02999877929688
2020-05-01,216.3300018310547
2020-05-08,223.3000030517578
2020-05-15,216.97000122070312
2020-05-22,223.4499969482422
2020-05-29,230.63999938964844
2020-06-05,238.0500030517578
2020-06-12,235.0
2020-06-19,252.32000732421875
2020-06-26,244.3800048828125
2020-07-03,250.16000366210938
2020-07-10,261.1400146484375
2020-07-17,264.69000244140625
2020-07-24,274.1000061035156
2020-07-31,290.0799865722656
2020-08-07,298.0
2020-08-14,307.9700012207031
2020-08-21,308.55999755859375
2020-08-28,326.2799987792969
2020-09-04,316.29998779296875
2020-09-11,314.95001220703125
2020-09-18,316.19000244140625
2020-09-25,322.95001220703125
2020-10-02,326.9200134277344
2020-10-09,337.25
2020-10-16,350.57000732421875
2020-10-23,339.04998779296875
2020-10-30,308.95001220703125
2020-11-06,342.2300109863281
2020-11-13,333.3800048828125
2020-11-20,341.010009765625
2020-11-27,325.95001220703125
2020-12-04,324.92999267578125
2020-12-11,321.20001220703125
2020-12-18,346.5299987792969
2020-12-25,356.3399963378906
2021-01-01,358.3500061035156
2021-01-08,342.3699951171875
2021-01-15,348.010009765625
2021-01-22,359.69000244140625
2021-01-29,344.42999267578125
2021-02-05,377.42999267578125
2021-02-12,400.2699890136719
2021-02-19,376.0
2021-02-26,373.6099853515625
2021-03-05,358.54998779296875
2021-03-12,364.1499938964844
2021-03-19,379.6000061035156
2021-03-26,387.739990234375
2021-04-02,399.989990234375
2021-04-09,423.05999755859375
2021-04-16,446.0400085449219
2021-04-23,458.1499938964844
2021-04-30,457.75
2021-05-07,460.20001220703125
2021-05-14,451.55999755859375
2021-05-21,477.2200012207031
2021-05-28,477.6000061035156
2021-06-04,482.29998779296875
2021-06-11,508.4599914550781
2021-06-18,510.5199890136719
2021-06-25,523.1500244140625
2021-07-02,516.280029296875
2021-07-09,527.8200073242188
2021-07-16,527.7100219726562
2021-07-23,557.3599853515625
2021-07-30,559.7999877929688
2021-08-06,598.02001953125
2021-08-13,607.8499755859375
2021-08-20,630.1099853515625
2021-08-27,629.0999755859375
2021-09-03,643.3900146484375
2021-09-10,627.010009765625
2021-09-17,613.9500122070312
2021-09-24,629.469970703125
2021-10-01,575.4400024414062
2021-10-08,586.719970703125
2021-10-15,618.989990234375
2021-10-22,648.4099731445312
2021-10-29,673.239990234375
2021-11-05,705.0599975585938
2021-11-12,671.3599853515625
2021-11-19,663.8400268554688
2021-11-26,609.0
2021-12-03,596.6900024414062
2021-12-10,697.1199951171875
2021-12-17,636.3300170898438
2021-12-24,663.0800170898438
2021-12-31,668.4500122070312
2022-01-07,556.6799926757812
2022-01-14,543.0599975585938
2022-01-21,464.7099914550781
2022-01-28,451.1000061035156
2022-02-04,453.67999267578125
2022-02-11,426.1400146484375
2022-02-18,443.2300109863281
2022-02-25,382.42999267578125
2022-03-04,198.52000427246094
2022-03-11,200.13999938964844
2022-03-18,294.4700012207031
2022-03-25,266.75
2022-04-01,287.0400085449219
2022-04-08,308.69000244140625
2022-04-15,290.05999755859375
2022-04-22,276.760009765625
2022-04-29,264.989990234375
2022-05-06,347.0
2022-05-13,319.25
2022-05-20,320.3900146484375
2022-05-27,340.3500061035156
2022-06-03,332.3399963378906
2022-06-10,303.489990234375
2022-06-17,295.67999267578125
2022-06-24,326.010009765625
2022-07-01,302.1199951171875
2022-07-08,321.0199890136719
2022-07-15,302.55999755859375
2022-07-22,323.29998779296875
2022-07-29,349.25
2022-08-05,427.3900146484375
2022-08-12,444.9100036621094
2022-08-19,442.54998779296875
2022-08-26,422.57000732421875
2022-09-02,412.1400146484375
2022-09-09,432.44000244140625
2022-09-16,402.07000732421875
2022-09-23,364.1199951171875
2022-09-30,362.19000244140625
2022-10-07,340.0
2022-10-14,326.94000244140625
2022-10-21,331.3900146484375
2022-10-28,349.19000244140625
2022-11-04,312.5199890136719
2022-11-11,360.2300109863281
2022-11-18,341.4599914550781
2022-11-25,349.1499938964844
2022-12-02,369.8399963378906
2022-12-09,343.8800048828125
2022-12-16,333.29998779296875
2022-12-23,323.6600036621094
2022-12-30,327.739990234375
2023-01-06,316.6700134277344
2023-01-13,345.82000732421875
2023-01-20,345.0199890136719
2023-01-27,341.42999267578125
2023-02-03,375.8500061035156
2023-02-10,356.489990234375
2023-02-17,338.2099914550781
2023-02-24,306.0299987792969
2023-03-03,305.989990234375
2023-03-10,282.739990234375
2023-03-17,279.7900085449219
2023-03-24,278.5
2023-03-31,299.0
2023-04-07,286.2799987792969
2023-04-14,296.0
2023-04-21,280.7300109863281
2023-04-28,282.44000244140625
2023-05-05,242.47000122070312
2023-05-12,229.6999969482422
2023-05-19,247.5
2023-05-26,258.0799865722656
2023-06-02,259.6499938964844
2023-06-09,211.3300018310547
2023-06-16,219.50999450683594
2023-06-23,214.0
2023-06-30,224.75
2023-07-07,229.1999969482422
2023-07-14,241.94000244140625
2023-07-21,237.4600067138672
2023-07-28,230.89999389648438
2023-08-04,246.97000122070312
2023-08-11,238.74000549316406
2023-08-18,239.38999938964844
2023-08-25,244.0800018310547
2023-09-01,258.54998779296875
2023-09-08,265.3500061035156
2023-09-15,263.6600036621094
2023-09-22,261.0
2023-09-29,255.69000244140625
2023-10-06,244.14999389648438
2023-10-13,238.58999633789062
2023-10-20,223.3300018310547
2023-10-27,210.44000244140625
2023-11-03,240.6999969482422
2023-11-10,235.36000061035156
2023-11-17,258.239990234375
2023-11-24,255.47000122070312
2023-12-01,258.8900146484375
2023-12-08,268.5
2023-12-15,293.07000732421875
2023-12-22,296.69000244140625
2023-12-29,297.3399963378906
2024-01-05,288.8500061035156
2024-01-12,307.7300109863281
2024-01-19,300.0199890136719
2024-01-26,288.3599853515625
2024-02-02,290.32000732421875
2024-02-09,286.2699890136719
2024-02-16,311.9800109863281
2024-02-23,301.79998779296875
2024-03-01,306.8299865722656
2024-03-08,309.3999938964844
2024-03-15,298.8900146484375
2024-03-22,270.82000732421875
2024-03-29,276.1600036621094
2024-04-05,264.3599853515625
2024-04-12,259.1600036621094
2024-04-19,245.9600067138672
2024-04-26,237.75
2024-05-03,242.1199951171875
2024-05-10,183.39999389648438
2024-05-17,187.8000030517578
2024-05-24,180.11000061035156
2024-05-31,177.92999267578125
2024-06-07,176.97999572753906
2024-06-14,177.5800018310547
2024-06-21,184.77999877929688
2024-06-28,188.11000061035156
2024-07-05,184.13999938964844
2024-07-12,193.5
2024-07-19,208.89999389648438
2024-07-26,211.0500030517578
2024-08-02,208.99000549316406
2024-08-09,193.2100067138672
2024-08-16,201.35000610351562
2024-08-23,199.1199951171875
2024-08-30,200.75999450683594
2024-09-06,204.82000732421875
2024-09-13,201.8800048828125
2024-09-20,197.0
2024-09-27,199.4600067138672
2024-10-04,198.35000610351562
2024-10-11,195.02999877929688
2024-10-18,201.5800018310547
2024-10-25,191.52000427246094
2024-11-01,189.22000122070312
2024-11-08,233.4499969482422
2024-11-15,235.2899932861328
2024-11-22,245.27000427246094
2024-11-29,243.9199981689453
2024-12-06,245.4499969482422
2024-12-13,244.63999938964844
2024-12-20,248.25999450683594
2024-12-27,238.47000122070312
2025-01-03,230.72000122070312
2025-01-10,225.6199951171875
2025-01-17,229.0800018310547
2025-01-24,252.42999267578125
2025-01-31,253.9600067138672
2025-02-07,260.3800048828125
2025-02-14,266.1199951171875
2025-02-21,208.83999633789062
2025-02-28,206.13999938964844
2025-03-07,198.8000030517578
2025-03-14,182.72999572753906
2025-03-21,175.3000030517578
2025-03-28,168.92999267578125
2025-04-04,144.6699981689453
2025-04-11,147.75999450683594
2025-04-18,147.16000366210938
2025-04-25,159.1199951171875
2025-05-02,160.36000061035156
2025-05-09,177.10000610351562
2025-05-16,183.60000610351562
2025-05-23,175.9499969482422
2025-05-30,174.49000549316406
2025-06-06,178.22999572753906
2025-06-13,170.75
2025-06-20,163.05999755859375
2025-06-27,174.92999267578125
2025-07-04,182.8300018310547
2025-07-11,169.8800048828125
2025-07-18,164.6999969482422
2025-07-25,170.74000549316406
2025-08-01,150.99000549316406
2025-08-08,158.0
2025-08-15,157.7100067138672
2025-08-22,174.9499969482422
2025-08-29,176.36000061035156
2025-09-05,169.4600067138672
2025-09-12,156.08999633789062
2025-09-19,156.1999969482422
2025-09-26,151.83999633789062
2025-10-03,154.1199951171875
2025-10-10,142.3800048828125
2025-10-17,144.52000427246094
2025-10-24,159.39999389648438
2025-10-31,163.5399932861328
2025-11-07,175.3000030517578
2025-11-14,179.02000427246094
2025-11-21,180.97999572753906
2025-11-28,187.0
2025-12-05,203.60000610351562
2025-12-12,209.6300048828125
2025-12-19,209.1699981689453
2025-12-26,211.41000366210938
2026-01-02,200.4600067138672
2026-01-09,211.92999267578125
2026-01-16,212.61000061035156
2026-01-23,218.2100067138672
2026-01-30,208.60000610351562
2026-02-06,186.67999267578125
2026-02-13,166.3699951171875
2026-02-20,138.85000610351562
2026-02-27,141.0
2026-03-06,145.8699951171875
2026-03-13,137.13999938964844
2026-03-20,137.42999267578125
2026-03-27,135.19000244140625
2026-04-03,137.99000549316406
2026-04-10,122.47000122070312
2026-04-17,131.33999633789062
2026-04-24,118.9800033569336
2026-05-01,112.33000183105469
2026-05-08,99.2300033569336
2026-05-15,93.0199966430664
2026-05-22,102.69000244140625
2026-05-29,102.45999908447266
2026-06-05,98.04000091552734
2026-06-12,95.37999725341797
2026-06-19,76.63999938964844
2026-06-26,80.68000030517578
2026-07-03,88.2699966430664
2026-07-10,83.88999938964844
2026-07-17,88.66000366210938
2026-07-24,89.8499984741211
2026-07-31,105.55999755859375
2026-08-07,97.43000030517578
2026-08-14,100.5
2026-08-21,110.33999633789062
2026-08-28,114.80000305175781
2026-09-04,117.04000091552734
2026-09-11,116.41999816894531
