,0
2016-01-29,41.861019134521484
2016-02-05,43.14493179321289
2016-02-12,41.981101989746094
2016-02-19,42.888614654541016
2016-02-26,42.58381652832031
2016-03-04,43.24885177612305
2016-03-11,44.495819091796875
2016-03-18,44.883750915527344
2016-03-25,45.07080841064453
2016-04-01,46.42168045043945
2016-04-08,45.72893524169922
2016-04-15,45.75663757324219
2016-04-22,43.4636116027832
2016-04-29,43.99009323120117
2016-05-06,45.1121826171875
2016-05-13,45.845882415771484
2016-05-20,44.58112335205078
2016-05-27,44.937496185302734
2016-06-03,45.98564910888672
2016-06-10,46.71235656738281
2016-06-17,46.963905334472656
2016-06-24,46.998836517333984
2016-07-01,49.011287689208984
2016-07-08,49.40958023071289
2016-07-15,48.66190719604492
2016-07-22,48.95539093017578
2016-07-29,48.4243278503418
2016-08-05,47.41111755371094
2016-08-12,47.59431076049805
2016-08-19,46.762908935546875
2016-08-26,45.5792121887207
2016-09-02,45.96672821044922
2016-09-09,44.88873291015625
2016-09-16,45.66376876831055
2016-09-23,46.96723175048828
2016-09-30,45.24101638793945
2016-10-07,43.53593444824219
2016-10-14,43.895267486572266
2016-10-21,44.022090911865234
2016-10-28,44.6773567199707
2016-11-04,43.96571350097656
2016-11-11,42.66575622558594
2016-11-18,41.5633659362793
2016-11-25,42.47371292114258
2016-12-02,41.74827575683594
2016-12-09,43.37696838378906
2016-12-16,44.6713752746582
2016-12-23,44.92741012573242
2016-12-30,44.77804946899414
2017-01-06,44.90607833862305
2017-01-13,44.97008514404297
2017-01-20,44.74249267578125
2017-01-27,44.7851676940918
2017-02-03,45.53905487060547
2017-02-10,45.90581512451172
2017-02-17,46.02067184448242
2017-02-24,48.20289611816406
2017-03-03,47.75066375732422
2017-03-10,46.94668197631836
2017-03-17,47.71476745605469
2017-03-24,48.662315368652344
2017-03-31,48.18853759765625
2017-04-07,48.32493591308594
2017-04-14,48.48284912109375
2017-04-21,48.712562561035156
2017-04-28,48.6910285949707
2017-05-05,49.10736846923828
2017-05-12,49.281158447265625
2017-05-19,49.75905227661133
2017-05-26,51.31584167480469
2017-06-02,52.61918258666992
2017-06-09,52.03267288208008
2017-06-16,52.43815231323242
2017-06-23,51.8082160949707
2017-06-30,50.302120208740234
2017-07-07,50.07041549682617
2017-07-14,49.36080551147461
2017-07-21,50.671390533447266
2017-07-28,50.99724197387695
2017-08-04,51.32307052612305
2017-08-11,51.517127990722656
2017-08-18,52.685325622558594
2017-08-25,53.714778900146484
2017-09-01,53.69288635253906
2017-09-08,54.16745376586914
2017-09-15,53.32052230834961
2017-09-22,51.5244255065918
2017-09-29,51.28347396850586
2017-10-06,52.225337982177734
2017-10-13,53.415435791015625
2017-10-20,54.01414489746094
2017-10-27,54.043338775634766
2017-11-03,54.08713150024414
2017-11-10,55.0501708984375
2017-11-17,56.228031158447266
2017-11-24,56.294281005859375
2017-12-01,56.861141204833984
2017-12-08,56.6329345703125
2017-12-15,56.34584045410156
2017-12-22,54.21831512451172
2017-12-29,54.15941619873047
2018-01-05,52.12025451660156
2018-01-12,49.66147232055664
2018-01-19,49.8823127746582
2018-01-26,50.61111831665039
2018-02-02,49.87495803833008
2018-02-09,48.10717010498047
2018-02-16,49.995182037353516
2018-02-23,50.076942443847656
2018-03-02,48.4490966796875
2018-03-09,48.79845428466797
2018-03-16,50.40400314331055
2018-03-23,49.34849166870117
2018-03-30,50.98379135131836
2018-04-06,50.939186096191406
2018-04-13,50.054630279541016
2018-04-20,50.887149810791016
2018-04-27,52.4406852722168
2018-05-04,51.57843780517578
2018-05-11,50.3853759765625
2018-05-18,48.712364196777344
2018-05-25,50.43038558959961
2018-06-01,50.025264739990234
2018-06-08,48.09718322753906
2018-06-15,48.80239486694336
2018-06-22,50.52791976928711
2018-06-29,51.95335006713867
2018-07-06,53.686378479003906
2018-07-13,52.77861785888672
2018-07-20,52.82361602783203
2018-07-27,53.37129211425781
2018-08-03,53.40128707885742
2018-08-10,53.6224365234375
2018-08-17,54.87123107910156
2018-08-24,54.15222930908203
2018-08-31,54.288448333740234
2018-09-07,55.00746154785156
2018-09-14,54.94691467285156
2018-09-21,54.038673400878906
2018-09-28,53.6451301574707
2018-10-05,54.39441680908203
2018-10-12,53.66028594970703
2018-10-19,55.446434020996094
2018-10-26,55.05286407470703
2018-11-02,55.015018463134766
2018-11-09,57.51846694946289
2018-11-16,58.8166618347168
2018-11-23,57.930843353271484
2018-11-30,59.36650466918945
2018-12-07,60.573089599609375
2018-12-14,61.10002517700195
2018-12-21,58.36613464355469
2018-12-28,57.06791305541992
2019-01-04,56.08280563354492
2019-01-11,56.84646224975586
2019-01-18,58.10649490356445
2019-01-25,58.64868927001953
2019-02-01,60.4127082824707
2019-02-08,61.62892150878906
2019-02-15,61.05131912231445
2019-02-22,62.93821334838867
2019-03-01,62.69179916381836
2019-03-08,63.1153564453125
2019-03-15,64.54788970947266
2019-03-22,65.57221984863281
2019-03-29,64.50166320800781
2019-04-05,64.36304473876953
2019-04-12,64.80974578857422
2019-04-19,63.93174362182617
2019-04-26,65.24103546142578
2019-05-03,65.7955551147461
2019-05-10,65.72847747802734
2019-05-17,66.65237426757812
2019-05-24,68.5467529296875
2019-05-31,66.86202239990234
2019-06-07,69.5172348022461
2019-06-14,70.32467651367188
2019-06-21,71.0777587890625
2019-06-28,68.3293685913086
2019-07-05,69.7501220703125
2019-07-12,70.0684585571289
2019-07-19,70.09172821044922
2019-07-26,69.05915832519531
2019-08-02,68.86507415771484
2019-08-09,70.3764877319336
2019-08-16,70.57987213134766
2019-08-23,70.07142639160156
2019-08-30,71.29952239990234
2019-09-06,71.2525634765625
2019-09-13,71.60456848144531
2019-09-20,72.8874282836914
2019-09-27,73.68529510498047
2019-10-04,73.2237777709961
2019-10-11,72.2303695678711
2019-10-18,73.63835906982422
2019-10-25,73.80261993408203
2019-11-01,73.18467712402344
2019-11-08,70.20680236816406
2019-11-15,70.5930404663086
2019-11-22,72.15369415283203
2019-11-29,72.00393676757812
2019-12-06,72.82368469238281
2019-12-13,72.55567932128906
2019-12-20,74.8021240234375
2019-12-27,74.24249267578125
2020-01-03,73.5882568359375
2020-01-10,74.36071014404297
2020-01-17,77.68699645996094
2020-01-24,80.52461242675781
2020-01-31,82.1483383178711
2020-02-07,80.42887115478516
2020-02-14,82.3495101928711
2020-02-21,80.7225112915039
2020-02-28,70.8415298461914
2020-03-06,77.53997039794922
2020-03-13,68.62722778320312
2020-03-20,56.7065544128418
2020-03-27,66.19073486328125
2020-04-03,57.53990173339844
2020-04-10,68.500244140625
2020-04-17,68.55580139160156
2020-04-24,66.05580139160156
2020-05-01,64.5954818725586
2020-05-08,63.949092864990234
2020-05-15,62.80400848388672
2020-05-22,63.084285736083984
2020-05-29,68.26522827148438
2020-06-05,68.47344207763672
2020-06-12,65.50260925292969
2020-06-19,63.82900619506836
2020-06-26,62.45969009399414
2020-07-03,66.07914733886719
2020-07-10,67.3843994140625
2020-07-17,70.07498168945312
2020-07-24,70.50740051269531
2020-07-31,69.57049560546875
2020-08-07,69.91959381103516
2020-08-14,66.97264862060547
2020-08-21,63.848045349121094
2020-08-28,63.25865936279297
2020-09-04,63.82381820678711
2020-09-11,63.90456008911133
2020-09-18,63.605831146240234
2020-09-25,65.11564636230469
2020-10-02,68.87000274658203
2020-10-09,72.51935577392578
2020-10-16,73.89192199707031
2020-10-23,74.18257904052734
2020-10-30,72.60816955566406
2020-11-06,73.4074935913086
2020-11-13,73.1551513671875
2020-11-20,67.14774322509766
2020-11-27,69.12579345703125
2020-12-04,67.8803482055664
2020-12-11,67.36751556396484
2020-12-18,67.79895782470703
2020-12-25,66.27674865722656
2021-01-01,67.7826919555664
2021-01-08,64.453369140625
2021-01-15,65.50346374511719
2021-01-22,66.81400299072266
2021-01-29,65.86162567138672
2021-02-05,66.90355682373047
2021-02-12,64.57951354980469
2021-02-19,64.96562957763672
2021-02-26,61.49061965942383
2021-03-05,64.8177490234375
2021-03-12,66.5758056640625
2021-03-19,68.73639678955078
2021-03-26,69.82080841064453
2021-04-02,70.27264404296875
2021-04-09,70.5601577758789
2021-04-16,72.74540710449219
2021-04-23,72.047119140625
2021-04-30,72.87684631347656
2021-05-07,72.23475646972656
2021-05-14,71.87848663330078
2021-05-21,71.78736877441406
2021-05-28,71.24884796142578
2021-06-04,71.27371978759766
2021-06-11,70.2215347290039
2021-06-18,68.22492218017578
2021-06-25,70.22982788085938
2021-07-02,70.58607482910156
2021-07-09,70.74349212646484
2021-07-16,72.48328399658203
2021-07-23,71.2322998046875
2021-07-30,73.00521850585938
2021-08-06,74.01596069335938
2021-08-13,74.92654418945312
2021-08-20,76.08773803710938
2021-08-27,74.59239196777344
2021-09-03,75.52802276611328
2021-09-10,74.20811462402344
2021-09-17,70.25668334960938
2021-09-24,68.54411315917969
2021-10-01,67.98441314697266
2021-10-08,69.82227325439453
2021-10-15,69.74710845947266
2021-10-22,71.49307250976562
2021-10-29,70.76628112792969
2021-11-05,71.04196166992188
2021-11-12,69.16204071044922
2021-11-19,70.30884552001953
2021-11-26,69.60896301269531
2021-12-03,69.43187713623047
2021-12-10,70.8232192993164
2021-12-17,72.97346496582031
2021-12-24,72.95660400390625
2021-12-31,75.02252960205078
2022-01-07,76.56564331054688
2022-01-14,76.71743774414062
2022-01-21,75.86575317382812
2022-01-28,76.00067901611328
2022-02-04,75.19116973876953
2022-02-11,74.55415344238281
2022-02-18,72.9040298461914
2022-02-25,76.0937271118164
2022-03-04,81.93727111816406
2022-03-11,81.26531982421875
2022-03-18,80.01493835449219
2022-03-25,82.37107849121094
2022-04-01,86.34333801269531
2022-04-08,87.6021957397461
2022-04-15,86.79413604736328
2022-04-22,85.2715835571289
2022-04-29,84.30191040039062
2022-05-06,84.76123046875
2022-05-13,85.4642333984375
2022-05-20,85.47279357910156
2022-05-27,88.79053497314453
2022-06-03,87.40172576904297
2022-06-10,84.23828887939453
2022-06-17,75.79389190673828
2022-06-24,80.24327087402344
2022-07-01,83.97251892089844
2022-07-08,80.8776626586914
2022-07-15,81.63208770751953
2022-07-22,80.88623809814453
2022-07-29,84.49547576904297
2022-08-05,85.26703643798828
2022-08-12,89.66943359375
2022-08-19,90.67172241210938
2022-08-26,87.97592163085938
2022-09-02,87.34519958496094
2022-09-09,90.47299194335938
2022-09-16,86.71444702148438
2022-09-23,84.45069122314453
2022-09-30,74.69573211669922
2022-10-07,71.70618438720703
2022-10-14,72.16409301757812
2022-10-21,73.98722839355469
2022-10-28,77.24463653564453
2022-11-04,77.39151000976562
2022-11-11,78.47557067871094
2022-11-18,79.60935974121094
2022-11-25,83.2636489868164
2022-12-02,82.95838165283203
2022-12-09,84.23173522949219
2022-12-16,82.47871398925781
2022-12-23,83.45552062988281
2022-12-30,82.81013488769531
2023-01-06,84.1881103515625
2023-01-13,82.71418762207031
2023-01-20,80.38557434082031
2023-01-27,81.17050170898438
2023-02-03,80.33323669433594
2023-02-10,79.70467376708984
2023-02-17,81.34188079833984
2023-02-24,79.59903717041016
2023-03-03,78.41951751708984
2023-03-10,77.04637145996094
2023-03-17,79.83668518066406
2023-03-24,78.41951751708984
2023-03-31,80.09195709228516
2023-04-07,83.52484893798828
2023-04-14,81.42109680175781
2023-04-21,82.67103576660156
2023-04-28,81.3506851196289
2023-05-05,81.07781219482422
2023-05-12,81.41511535644531
2023-05-19,76.88511657714844
2023-05-26,73.05685424804688
2023-06-02,74.12271881103516
2023-06-09,74.32703399658203
2023-06-16,75.43732452392578
2023-06-23,74.15827941894531
2023-06-30,74.78890991210938
2023-07-07,74.86885070800781
2023-07-14,77.47136688232422
2023-07-21,78.10199737548828
2023-07-28,75.87255859375
2023-08-04,72.15975952148438
2023-08-11,72.79183959960938
2023-08-18,70.91617584228516
2023-08-25,71.19439697265625
2023-09-01,69.56999969482422
2023-09-08,69.76744079589844
2023-09-15,71.83157348632812
2023-09-22,71.05078887939453
2023-09-29,67.50588989257812
2023-10-06,64.78661346435547
2023-10-13,66.83280944824219
2023-10-20,65.82765197753906
2023-10-27,67.2456283569336
2023-11-03,71.54438781738281
2023-11-10,70.52568817138672
2023-11-17,70.24430847167969
2023-11-24,71.25182342529297
2023-12-01,73.07624053955078
2023-12-08,72.28656005859375
2023-12-15,74.6374282836914
2023-12-22,72.95824432373047
2023-12-29,73.7206802368164
2024-01-05,76.30754852294922
2024-01-12,73.96574401855469
2024-01-19,70.52568817138672
2024-01-26,70.65276336669922
2024-02-02,71.36983489990234
2024-02-09,70.38265228271484
2024-02-16,74.68861389160156
2024-02-23,75.69855499267578
2024-03-01,78.03055572509766
2024-03-08,76.97472381591797
2024-03-15,75.3863754272461
2024-03-22,76.15760040283203
2024-03-29,79.04965209960938
2024-04-05,77.07572174072266
2024-04-12,75.37720489501953
2024-04-19,77.30524444580078
2024-04-26,78.2784423828125
2024-05-03,81.3449478149414
2024-05-10,84.9336166381836
2024-05-17,85.9163589477539
2024-05-24,82.48601531982422
2024-05-31,83.67272186279297
2024-06-07,81.8648452758789
2024-06-14,81.58670806884766
2024-06-21,80.7059326171875
2024-06-28,81.34564208984375
2024-07-05,81.4569091796875
2024-07-12,84.33099365234375
2024-07-19,86.35211181640625
2024-07-26,89.42088317871094
2024-08-02,94.3717041015625
2024-08-09,91.24114990234375
2024-08-16,90.68919372558594
2024-08-23,91.91472625732422
2024-08-30,93.8138198852539
2024-09-06,95.46969604492188
2024-09-13,97.45298767089844
2024-09-20,95.56324005126953
2024-09-27,95.27323150634766
2024-10-04,93.8138198852539
2024-10-11,91.91472625732422
2024-10-18,94.1973876953125
2024-10-25,91.85860443115234
2024-11-01,90.97920227050781
2024-11-08,91.06315612792969
2024-11-15,90.97814178466797
2024-11-22,92.1872787475586
2024-11-29,94.33161163330078
2024-12-06,90.54361724853516
2024-12-13,87.57743835449219
2024-12-20,87.61522674560547
2024-12-27,87.3885269165039
2025-01-03,86.95399475097656
2025-01-10,88.3331527709961
2025-01-17,91.86610412597656
2025-01-24,92.74462890625
2025-01-31,92.91465759277344
2025-02-07,94.79447937011719
2025-02-14,97.09236145019531
2025-02-21,100.42951965332031
2025-02-28,101.11603546142578
2025-03-07,99.75255584716797
2025-03-14,100.6488265991211
2025-03-21,100.21975708007812
2025-03-28,101.98368835449219
2025-04-04,99.61907196044922
2025-04-11,99.7620849609375
2025-04-18,102.69878387451172
2025-04-25,101.77393341064453
2025-05-02,102.67972564697266
2025-05-09,100.7000732421875
2025-05-16,99.12242889404297
2025-05-23,98.96849822998047
2025-05-30,99.55531311035156
2025-06-06,97.9199447631836
2025-06-13,98.98773956298828
2025-06-20,97.88146209716797
2025-06-27,98.56446838378906
2025-07-04,99.91124725341797
2025-07-11,101.33497619628906
2025-07-18,103.316650390625
2025-07-25,105.61578369140625
2025-08-01,109.26168823242188
2025-08-08,109.1150131225586
2025-08-15,108.620361328125
2025-08-22,110.58928680419922
2025-08-29,107.67955017089844
2025-09-05,104.85710906982422
2025-09-12,106.16648864746094
2025-09-19,103.83869171142578
2025-09-26,105.85610961914062
2025-10-03,110.62808227539062
2025-10-10,113.5184097290039
2025-10-17,113.99366760253906
2025-10-24,112.49031066894531
2025-10-31,116.64153289794922
2025-11-07,117.77632904052734
2025-11-14,118.57793426513672
2025-11-21,118.12824249267578
2025-11-28,120.99250030517578
2025-12-05,114.90230560302734
2025-12-12,111.5688247680664
2025-12-19,111.92073822021484
2025-12-26,113.07426452636719
2026-01-02,113.21112823486328
2026-01-09,114.28644561767578
2026-01-16,117.26799774169922
2026-01-23,114.0127182006836
2026-01-30,117.09203338623047
2026-02-06,118.08914947509766
2026-02-13,128.0283966064453
2026-02-20,127.46676635742188
2026-02-27,131.85130310058594
2026-03-06,129.92999267578125
2026-03-13,131.6444091796875
2026-03-20,123.81135559082031
2026-03-27,128.18603515625
2026-04-03,130.7280731201172
2026-04-10,134.29483032226562
2026-04-17,131.69366455078125
2026-04-24,132.74790954589844
2026-05-01,134.89584350585938
2026-05-08,129.17652893066406
2026-05-15,124.20438385009766
2026-05-22,130.59571838378906
2026-05-29,125.712890625
2026-06-05,128.1642303466797
2026-06-12,128.2535400390625
2026-06-19,126.72518920898438
2026-06-26,137.64207458496094
2026-07-03,137.4634246826172
2026-07-10,134.4066925048828
2026-07-17,131.1415557861328
2026-07-24,134.515869140625
2026-07-31,126.88397979736328
2026-08-07,124.77999877929688
2026-08-14,125.5999984741211
2026-08-21,120.94000244140625
2026-08-28,122.30999755859375
2026-09-04,124.5
2026-09-11,124.72830200195312
