,0
2016-06-24,5.68648624420166
2016-07-01,5.831785202026367
2016-07-08,5.759135723114014
2016-07-15,6.115779399871826
2016-07-22,6.128987789154053
2016-07-29,6.274288654327393
2016-08-05,6.439399242401123
2016-08-12,6.261077880859375
2016-08-19,6.280891418457031
2016-08-26,6.399771213531494
2016-09-02,6.617722511291504
2016-09-09,6.51204776763916
2016-09-16,6.472421646118164
2016-09-23,6.585505962371826
2016-09-30,6.558897495269775
2016-10-07,6.765113353729248
2016-10-14,6.532291412353516
2016-10-21,6.691939830780029
2016-10-28,7.024542331695557
2016-11-04,6.758460521697998
2016-11-11,7.782872200012207
2016-11-18,8.315034866333008
2016-11-25,8.354945182800293
2016-12-02,8.607722282409668
2016-12-09,8.986891746520996
2016-12-16,8.713193893432617
2016-12-23,8.980881690979004
2016-12-30,8.847039222717285
2017-01-06,8.893879890441895
2017-01-13,9.0143404006958
2017-01-20,8.780116081237793
2017-01-27,9.221796989440918
2017-02-03,9.108027458190918
2017-02-10,9.114723205566406
2017-02-17,9.456022262573242
2017-02-24,9.489481925964355
2017-03-03,9.636713027954102
2017-03-10,9.496173858642578
2017-03-17,9.241409301757812
2017-03-24,8.824098587036133
2017-03-31,9.01256275177002
2017-04-07,8.830830574035645
2017-04-14,8.474098205566406
2017-04-21,8.480829238891602
2017-04-28,8.655828475952148
2017-05-05,8.743328094482422
2017-05-12,8.588518142700195
2017-05-19,8.4606351852417
2017-05-26,8.655828475952148
2017-06-02,8.467365264892578
2017-06-09,8.945252418518066
2017-06-16,8.951539993286133
2017-06-23,8.606206893920898
2017-06-30,9.154677391052246
2017-07-07,9.269784927368164
2017-07-14,9.337498664855957
2017-07-21,8.78226089477539
2017-07-28,8.917682647705078
2017-08-04,9.005709648132324
2017-08-11,8.612980842590332
2017-08-18,8.57235336303711
2017-08-25,8.64006519317627
2017-09-01,8.59943675994873
2017-09-08,8.342130661010742
2017-09-15,8.694404602050781
2017-09-22,9.123675346374512
2017-09-29,9.512060165405273
2017-10-06,9.471179962158203
2017-10-13,9.3349027633667
2017-10-20,9.66877555847168
2017-10-27,9.498434066772461
2017-11-03,9.389413833618164
2017-11-10,8.953330993652344
2017-11-17,9.225879669189453
2017-11-24,9.17137336730957
2017-12-01,9.83912181854248
2017-12-08,10.118488311767578
2017-12-15,10.01077651977539
2017-12-22,10.148097038269043
2017-12-29,9.997042655944824
2018-01-05,10.285418510437012
2018-01-12,10.882769584655762
2018-01-19,10.855305671691895
2018-01-26,11.129949569702148
2018-02-02,11.040689468383789
2018-02-09,10.580659866333008
2018-02-16,10.869036674499512
2018-02-23,10.97889518737793
2018-03-02,10.848441123962402
2018-03-09,11.329065322875977
2018-03-16,11.110013961791992
2018-03-23,10.162863731384277
2018-03-30,10.43940544128418
2018-04-06,10.066075325012207
2018-04-13,10.135209083557129
2018-04-20,10.197429656982422
2018-04-27,10.467056274414062
2018-05-04,10.162863731384277
2018-05-11,10.460144996643066
2018-05-18,10.453230857849121
2018-05-25,10.43940544128418
2018-06-01,10.501626968383789
2018-06-08,10.84730052947998
2018-06-15,10.674562454223633
2018-06-22,10.68848991394043
2018-06-29,10.277663230895996
2018-07-06,10.354253768920898
2018-07-13,10.201065063476562
2018-07-20,10.514410018920898
2018-07-27,10.799901008605957
2018-08-03,10.953088760375977
2018-08-10,11.029685974121094
2018-08-17,11.210726737976074
2018-08-24,11.287322044372559
2018-08-31,11.287322044372559
2018-09-07,11.315177917480469
2018-09-14,11.002022743225098
2018-09-21,11.205760955810547
2018-09-28,10.482129096984863
2018-10-05,10.78422737121582
2018-10-12,10.095723152160645
2018-10-19,9.97629165649414
2018-10-26,9.56178092956543
2018-11-02,10.039519309997559
2018-11-09,10.306492805480957
2018-11-16,10.390799522399902
2018-11-23,10.165979385375977
2018-11-30,10.250286102294922
2018-12-07,9.42829704284668
2018-12-14,8.550101280212402
2018-12-21,8.237381935119629
2018-12-28,8.45059871673584
2019-01-04,8.798858642578125
2019-01-11,8.976541519165039
2019-01-18,9.658841133117676
2019-01-25,9.630412101745605
2019-02-01,9.466943740844727
2019-02-08,9.680166244506836
2019-02-15,9.957348823547363
2019-02-22,10.184784889221191
2019-03-01,10.234533309936523
2019-03-08,9.77966594696045
2019-03-15,9.870777130126953
2019-03-22,8.793964385986328
2019-03-29,9.10265064239502
2019-04-05,9.554912567138672
2019-04-12,9.827702522277832
2019-04-19,9.770272254943848
2019-04-26,9.86359691619873
2019-05-03,10.114855766296387
2019-05-10,9.806166648864746
2019-05-17,9.490300178527832
2019-05-24,9.483121871948242
2019-05-31,9.081114768981934
2019-06-07,9.51901912689209
2019-06-14,9.691835403442383
2019-06-21,9.670073509216309
2019-06-28,10.02553653717041
2019-07-05,10.098079681396484
2019-07-12,10.061809539794922
2019-07-19,10.06906509399414
2019-07-26,10.5986328125
2019-08-02,9.778890609741211
2019-08-09,9.430678367614746
2019-08-16,9.379899024963379
2019-08-23,9.03168773651123
2019-08-30,9.612039566040039
2019-09-06,9.822415351867676
2019-09-13,10.700190544128418
2019-09-20,10.553616523742676
2019-09-27,10.516972541809082
2019-10-04,10.201828956604004
2019-10-11,10.253132820129395
2019-10-18,10.399709701538086
2019-10-25,10.612249374389648
2019-11-01,10.50964069366455
2019-11-08,10.978692054748535
2019-11-15,10.839444160461426
2019-11-22,10.89074420928955
2019-11-29,10.912732124328613
2019-12-06,11.147257804870605
2019-12-13,11.249862670898438
2019-12-20,11.21292495727539
2019-12-27,11.19072437286377
2020-01-03,10.961285591125488
2020-01-10,10.643031120300293
2020-01-17,10.8872709274292
2020-01-24,10.154548645019531
2020-01-31,10.043527603149414
2020-02-07,10.332178115844727
2020-02-14,10.420991897583008
2020-02-21,10.29516887664795
2020-02-28,9.0813627243042
2020-03-06,8.230216979980469
2020-03-13,7.031208515167236
2020-03-20,5.741938591003418
2020-03-27,6.254343509674072
2020-04-03,5.146646022796631
2020-04-10,6.804423809051514
2020-04-17,6.0734944343566895
2020-04-24,6.148848533630371
2020-05-01,6.457797527313232
2020-05-08,6.5180816650390625
2020-05-15,5.659050941467285
2020-05-22,6.103636264801025
2020-05-29,6.698929786682129
2020-06-05,8.281353950500488
2020-06-12,7.452465057373047
2020-06-19,7.870536804199219
2020-06-26,6.730876922607422
2020-07-03,6.577903747558594
2020-07-10,6.5090651512146
2020-07-17,6.822661876678467
2020-07-24,7.342775344848633
2020-07-31,7.090365886688232
2020-08-07,7.388667106628418
2020-08-14,7.57223653793335
2020-08-21,6.967987060546875
2020-08-28,7.319828033447266
2020-09-04,7.602830410003662
2020-09-11,7.403965950012207
2020-09-18,7.524481296539307
2020-09-25,6.848907470703125
2020-10-02,7.24493408203125
2020-10-09,7.648725986480713
2020-10-16,7.508950710296631
2020-10-23,8.130165100097656
2020-10-30,8.106868743896484
2020-11-06,7.881677627563477
2020-11-13,8.99986743927002
2020-11-20,9.124113082885742
2020-11-27,9.675440788269043
2020-12-04,10.180177688598633
2020-12-11,10.040407180786133
2020-12-18,9.737750053405762
2020-12-25,9.706315994262695
2021-01-01,9.926377296447754
2021-01-08,11.341058731079102
2021-01-15,11.600421905517578
2021-01-22,10.877360343933105
2021-01-29,10.39793872833252
2021-02-05,11.058123588562012
2021-02-12,11.356780052185059
2021-02-19,12.024826049804688
2021-02-26,12.056265830993652
2021-03-05,12.755745887756348
2021-03-12,13.125137329101562
2021-03-19,12.677374839782715
2021-03-26,12.756708145141602
2021-04-02,12.677374839782715
2021-04-09,12.907443046569824
2021-04-16,12.836037635803223
2021-04-23,11.820582389831543
2021-04-30,12.153778076171875
2021-05-07,12.534577369689941
2021-05-14,12.574241638183594
2021-05-21,12.486976623535156
2021-05-28,12.582176208496094
2021-06-04,12.399711608886719
2021-06-11,11.479450225830078
2021-06-18,10.637809753417969
2021-06-25,11.71201229095459
2021-07-02,11.503583908081055
2021-07-09,11.439453125
2021-07-16,11.102760314941406
2021-07-23,11.078712463378906
2021-07-30,11.287140846252441
2021-08-06,11.800191879272461
2021-08-13,12.144899368286133
2021-08-20,11.832254409790039
2021-08-27,12.545719146728516
2021-09-03,12.22506332397461
2021-09-10,12.305229187011719
2021-09-17,12.104174613952637
2021-09-24,12.298492431640625
2021-10-01,12.840950012207031
2021-10-08,12.954301834106445
2021-10-15,13.059555053710938
2021-10-22,13.504860877990723
2021-10-29,12.743793487548828
2021-11-05,12.832856178283691
2021-11-12,13.15671443939209
2021-11-19,12.970494270324707
2021-11-26,12.444226264953613
2021-12-03,12.096081733703613
2021-12-10,12.363261222839355
2021-12-17,12.170151710510254
2021-12-24,12.480949401855469
2021-12-31,12.611810684204102
2022-01-07,14.084004402160645
2022-01-14,14.419339179992676
2022-01-21,12.415518760681152
2022-01-28,12.415518760681152
2022-02-04,12.947144508361816
2022-02-11,13.020753860473633
2022-02-18,12.963502883911133
2022-02-25,12.734495162963867
2022-03-04,12.072006225585938
2022-03-11,12.039292335510254
2022-03-18,12.49193000793457
2022-03-25,12.681954383850098
2022-04-01,11.930124282836914
2022-04-08,11.40136432647705
2022-04-15,11.037842750549316
2022-04-22,11.368316650390625
2022-04-29,10.86434555053711
2022-05-06,11.029582023620605
2022-05-13,10.78172779083252
2022-05-20,10.756941795349121
2022-05-27,11.508769035339355
2022-06-03,11.22786808013916
2022-06-10,10.286014556884766
2022-06-17,9.988114356994629
2022-06-24,10.464936256408691
2022-07-01,10.121960639953613
2022-07-08,10.264171600341797
2022-07-15,10.464936256408691
2022-07-22,10.89156436920166
2022-07-29,11.117427825927734
2022-08-05,11.251270294189453
2022-08-12,12.004144668579102
2022-08-19,11.778282165527344
2022-08-26,11.410210609436035
2022-09-02,11.142521858215332
2022-09-09,11.828472137451172
2022-09-16,11.59479808807373
2022-09-23,11.155024528503418
2022-09-30,11.146566390991211
2022-10-07,11.171936988830566
2022-10-14,11.560969352722168
2022-10-21,12.220629692077637
2022-10-28,12.778802871704102
2022-11-04,13.007147789001465
2022-11-11,12.66040325164795
2022-11-18,12.592745780944824
2022-11-25,12.888745307922363
2022-12-02,13.074806213378906
2022-12-09,12.305201530456543
2022-12-16,11.67576789855957
2022-12-23,12.017916679382324
2022-12-30,12.060686111450195
2023-01-06,12.488367080688477
2023-01-13,12.471260070800781
2023-01-20,12.06923770904541
2023-01-27,12.839067459106445
2023-02-03,13.21543025970459
2023-02-10,13.027251243591309
2023-02-17,13.172661781311035
2023-02-24,13.078571319580078
2023-03-03,13.018696784973145
2023-03-10,11.436264038085938
2023-03-17,8.969412803649902
2023-03-24,9.351088523864746
2023-03-31,9.715417861938477
2023-04-07,9.706743240356445
2023-04-14,9.897581100463867
2023-04-21,9.923606872558594
2023-04-28,9.715417861938477
2023-05-05,8.54436206817627
2023-05-12,8.049917221069336
2023-05-19,8.821946144104004
2023-05-26,9.125553131103516
2023-06-02,9.44650936126709
2023-06-09,9.498554229736328
2023-06-16,9.610072135925293
2023-06-23,8.98524284362793
2023-06-30,9.486867904663086
2023-07-07,9.583672523498535
2023-07-14,9.900487899780273
2023-07-21,10.36690902709961
2023-07-28,10.710127830505371
2023-08-04,10.727726936340332
2023-08-11,10.56052017211914
2023-08-18,9.80368423461914
2023-08-25,9.548470497131348
2023-09-01,9.874085426330566
2023-09-08,9.566069602966309
2023-09-15,9.552804946899414
2023-09-22,9.204620361328125
2023-09-29,9.2849702835083
2023-10-06,9.034990310668945
2023-10-13,8.883216857910156
2023-10-20,8.606454849243164
2023-10-27,8.427896499633789
2023-11-03,9.481383323669434
2023-11-10,9.168910026550293
2023-11-17,9.892065048217773
2023-11-24,9.713507652282715
2023-12-01,10.481302261352539
2023-12-08,10.704499244689941
2023-12-15,11.617850303649902
2023-12-22,11.437167167663574
2023-12-29,11.491375923156738
2024-01-05,11.744328498840332
2024-01-12,11.310694694519043
2024-01-19,11.491375923156738
2024-01-26,11.789499282836914
2024-02-02,11.373930931091309
2024-02-09,11.21131706237793
2024-02-16,11.626885414123535
2024-02-23,11.617850303649902
2024-03-01,11.699159622192383
2024-03-08,12.196033477783203
2024-03-15,11.931100845336914
2024-03-22,12.16880989074707
2024-03-29,12.753934860229492
2024-04-05,12.433944702148438
2024-04-12,12.16880989074707
2024-04-19,12.14138126373291
2024-04-26,12.388232231140137
2024-05-03,12.61679744720459
2024-05-10,12.85450553894043
2024-05-17,12.991643905639648
2024-05-24,12.56194019317627
2024-05-31,12.726508140563965
2024-06-07,12.251092910766602
2024-06-14,11.309404373168945
2024-06-21,11.69363784790039
2024-06-28,12.202860832214355
2024-07-05,11.888069152832031
2024-07-12,12.536171913146973
2024-07-19,13.758310317993164
2024-07-26,14.008292198181152
2024-08-02,12.730602264404297
2024-08-09,12.600981712341309
2024-08-16,12.869481086730957
2024-08-23,13.545360565185547
2024-08-30,13.860154151916504
2024-09-06,13.249086380004883
2024-09-13,13.313896179199219
2024-09-20,13.905534744262695
2024-09-27,13.699665069580078
2024-10-04,13.680948257446289
2024-10-11,14.40149211883545
2024-10-18,14.373416900634766
2024-10-25,14.392133712768555
2024-11-01,14.485710144042969
2024-11-08,16.179452896118164
2024-11-15,16.55376434326172
2024-11-22,16.740915298461914
2024-11-29,16.853206634521484
2024-12-06,16.478899002075195
2024-12-13,16.067163467407227
2024-12-20,15.412782669067383
2024-12-27,15.469449043273926
2025-01-03,15.535557746887207
2025-01-10,15.129460334777832
2025-01-17,16.064428329467773
2025-01-24,16.243865966796875
2025-01-31,16.243865966796875
2025-02-07,15.9794282913208
2025-02-14,15.799993515014648
2025-02-21,15.252232551574707
2025-02-28,15.554443359375
2025-03-07,14.298378944396973
2025-03-14,13.930057525634766
2025-03-21,14.334162712097168
2025-03-28,14.114665031433105
2025-04-04,12.024663925170898
2025-04-11,12.301422119140625
2025-04-18,13.045807838439941
2025-04-25,13.742473602294922
2025-05-02,14.391423225402832
2025-05-09,14.525031089782715
2025-05-16,15.44119644165039
2025-05-23,14.620463371276855
2025-05-30,14.916309356689453
2025-06-06,15.479369163513184
2025-06-13,14.801790237426758
2025-06-20,15.267450332641602
2025-06-27,15.999980926513672
2025-07-04,16.906003952026367
2025-07-11,16.761423110961914
2025-07-18,16.10600471496582
2025-07-25,16.231304168701172
2025-08-01,15.460222244262695
2025-08-08,15.508414268493652
2025-08-15,15.971064567565918
2025-08-22,16.732511520385742
2025-08-29,17.166242599487305
2025-09-05,16.99275016784668
2025-09-12,17.1276912689209
2025-09-19,17.23274040222168
2025-09-26,16.94099235534668
2025-10-03,16.736764907836914
2025-10-10,15.171037673950195
2025-10-17,15.073786735534668
2025-10-24,15.62811279296875
2025-10-31,15.015436172485352
2025-11-07,15.258563041687012
2025-11-14,15.297462463378906
2025-11-21,15.443337440490723
2025-11-28,15.851788520812988
2025-12-05,16.43528938293457
2025-12-12,17.329992294311523
2025-12-19,17.355119705200195
2025-12-26,17.404170989990234
2026-01-02,17.149093627929688
2026-01-09,17.894704818725586
2026-01-16,17.67887306213379
2026-01-23,17.021554946899414
2026-01-30,17.149093627929688
2026-02-06,18.905208587646484
2026-02-13,16.933259963989258
2026-02-20,17.6690616607666
2026-02-27,16.481966018676758
2026-03-06,16.00124168395996
2026-03-13,14.922065734863281
2026-03-20,14.9549560546875
2026-03-27,14.945045471191406
2026-04-03,15.64869213104248
2026-04-10,16.23341178894043
2026-04-17,16.69920539855957
2026-04-24,16.253232955932617
2026-05-01,16.48117446899414
2026-05-08,15.975739479064941
2026-05-15,15.272092819213867
2026-05-22,15.777528762817383
2026-05-29,16.213590621948242
2026-06-05,16.372159957885742
2026-06-12,17.363210678100586
2026-06-19,16.860000610351562
2026-06-26,17.790000915527344
2026-07-03,17.860000610351562
2026-07-10,17.8700008392334
2026-07-17,18.25
2026-07-24,17.360000610351562
2026-07-31,17.040000915527344
2026-08-07,17.549999237060547
2026-08-14,17.90999984741211
2026-08-21,17.030000686645508
2026-08-28,16.920000076293945
2026-09-04,17.030000686645508
2026-09-11,16.6200008392334
