,0
2024-11-01,17.217164993286133
2024-11-08,15.28297233581543
2024-11-15,14.574263572692871
2024-11-22,14.816683769226074
2024-11-29,15.3887939453125
2024-12-06,14.661534309387207
2024-12-13,14.836075782775879
2024-12-20,14.137908935546875
2024-12-27,14.603354454040527
2025-01-03,14.971831321716309
2025-01-10,15.369400024414062
2025-01-17,15.262735366821289
2025-01-24,15.485760688781738
2025-01-31,15.088193893432617
2025-02-07,14.176695823669434
2025-02-14,14.816683769226074
2025-02-21,15.020315170288086
2025-02-28,14.7240571975708
2025-03-07,15.247446060180664
2025-03-14,15.119068145751953
2025-03-21,15.198071479797363
2025-03-28,14.329045295715332
2025-04-04,12.887252807617188
2025-04-11,11.04057502746582
2025-04-18,10.981322288513184
2025-04-25,12.047852516174316
2025-05-02,9.470402717590332
2025-05-09,8.6013765335083
2025-05-16,8.947807312011719
2025-05-23,8.6013765335083
2025-05-30,9.125972747802734
2025-06-06,9.462505340576172
2025-06-13,9.93760871887207
2025-06-20,9.650567054748535
2025-06-27,9.759444236755371
2025-07-04,9.85842514038086
2025-07-11,9.838629722595215
2025-07-18,9.363525390625
2025-07-25,10.105875968933105
2025-08-01,9.650567054748535
2025-08-08,9.125972747802734
2025-08-15,9.36367130279541
2025-08-22,9.353753089904785
2025-08-29,9.34383487701416
2025-09-05,10.296072006225586
2025-09-12,10.563889503479004
2025-09-19,10.36550521850586
2025-09-26,10.127446174621582
2025-10-03,10.920978546142578
2025-10-10,9.522378921508789
2025-10-17,9.204965591430664
2025-10-24,9.085936546325684
2025-10-31,6.695422649383545
2025-11-07,6.725180149078369
2025-11-14,7.4691162109375
2025-11-21,7.161008358001709
2025-11-28,7.668246746063232
2025-12-05,7.101333141326904
2025-12-12,7.131170749664307
2025-12-19,6.7930121421813965
2025-12-26,7.141116619110107
2026-01-02,7.200791358947754
2026-01-09,8.006404876708984
2026-01-16,8.712560653686523
2026-01-23,9.707144737243652
2026-01-30,8.493751525878906
2026-02-06,8.165539741516113
2026-02-13,7.349979400634766
2026-02-20,8.056135177612305
2026-02-27,7.268467903137207
2026-03-06,6.540623664855957
2026-03-13,6.331243991851807
2026-03-20,6.012189865112305
2026-03-27,5.822750568389893
2026-04-03,6.341215133666992
2026-04-10,8.803918838500977
2026-04-17,9.731172561645508
2026-04-24,11.226741790771484
2026-05-01,13.25074577331543
2026-05-08,13.310568809509277
2026-05-15,13.380465507507324
2026-05-22,13.410422325134277
2026-05-29,13.32055377960205
2026-06-05,13.340523719787598
2026-06-12,13.42040729522705
2026-06-19,13.410422325134277
2026-06-26,13.48031997680664
2026-07-03,13.530247688293457
2026-07-10,13.50029182434082
2026-07-17,13.50029182434082
2026-07-24,13.50029182434082
2026-07-31,13.530247688293457
2026-08-07,13.580175399780273
2026-08-14,13.720000267028809
2026-08-21,13.75
2026-08-28,13.760000228881836
2026-09-04,13.779999732971191
2026-09-11,13.645000457763672
