,0
2013-02-08,33.0173454284668
2013-02-15,32.42827224731445
2013-02-22,31.582643508911133
2013-03-01,32.93185043334961
2013-03-08,33.78697967529297
2013-03-15,33.49242401123047
2013-03-22,32.323760986328125
2013-03-29,31.962703704833984
2013-04-05,31.696657180786133
2013-04-12,33.16938400268555
2013-04-19,31.50381851196289
2013-04-26,28.895164489746094
2013-05-03,29.437849044799805
2013-05-10,31.123003005981445
2013-05-17,30.64695930480957
2013-05-24,30.209014892578125
2013-05-31,29.818666458129883
2013-06-07,31.113479614257812
2013-06-14,31.456220626831055
2013-06-21,31.88465118408203
2013-06-28,30.94210433959961
2013-07-05,31.24677276611328
2013-07-12,32.18931198120117
2013-07-19,32.514549255371094
2013-07-26,32.552711486816406
2013-08-02,34.73753356933594
2013-08-09,35.22411346435547
2013-08-16,34.79475784301758
2013-08-23,35.08099365234375
2013-08-30,34.3177375793457
2013-09-06,35.28135299682617
2013-09-13,35.95872116088867
2013-09-20,36.48347473144531
2013-09-27,36.35943603515625
2013-10-04,36.044593811035156
2013-10-11,35.54847717285156
2013-10-18,36.10432052612305
2013-10-25,36.88813781738281
2013-11-01,36.28592300415039
2013-11-08,35.4638671875
2013-11-15,36.61095428466797
2013-11-22,36.32417297363281
2013-11-29,36.362396240234375
2013-12-06,36.4579963684082
2013-12-13,37.25139617919922
2013-12-20,38.84774398803711
2013-12-27,39.363929748535156
2014-01-03,39.39261245727539
2014-01-10,41.275733947753906
2014-01-17,41.18065643310547
2014-01-24,39.428489685058594
2014-01-31,41.74555587768555
2014-02-07,41.91790771484375
2014-02-14,42.10940933227539
2014-02-21,41.86045837402344
2014-02-28,43.39240646362305
2014-03-07,43.89028549194336
2014-03-14,42.84664535522461
2014-03-21,43.72751235961914
2014-03-28,42.63602066040039
2014-04-04,43.71793746948242
2014-04-11,41.937049865722656
2014-04-18,42.454437255859375
2014-04-25,41.246097564697266
2014-05-02,40.69947052001953
2014-05-09,41.83108139038086
2014-05-16,41.6009407043457
2014-05-23,42.329750061035156
2014-05-30,43.125709533691406
2014-06-06,45.57113265991211
2014-06-13,44.50666046142578
2014-06-20,45.17795181274414
2014-06-27,44.87107849121094
2014-07-04,46.27119445800781
2014-07-11,44.688873291015625
2014-07-18,44.84303665161133
2014-07-25,45.928340911865234
2014-08-01,42.77809524536133
2014-08-08,43.171871185302734
2014-08-15,43.53683853149414
2014-08-22,43.11424255371094
2014-08-29,43.07582473754883
2014-09-05,43.41199493408203
2014-09-12,42.902950286865234
2014-09-19,42.297874450683594
2014-09-26,42.019351959228516
2014-10-03,41.106929779052734
2014-10-10,39.55101013183594
2014-10-17,38.484371185302734
2014-10-24,40.13918685913086
2014-10-31,41.774784088134766
2014-11-07,42.15000534057617
2014-11-14,41.996070861816406
2014-11-21,43.612403869628906
2014-11-28,43.74711608886719
2014-12-05,42.4001579284668
2014-12-12,40.148807525634766
2014-12-19,42.11151885986328
2014-12-26,42.4001579284668
2015-01-02,42.41938400268555
2015-01-09,41.89986038208008
2015-01-16,41.794097900390625
2015-01-23,42.68067169189453
2015-01-30,44.04907989501953
2015-02-06,44.30927658081055
2015-02-13,44.617637634277344
2015-02-20,44.87783432006836
2015-02-27,45.292198181152344
2015-03-06,44.87783432006836
2015-03-13,45.72585678100586
2015-03-20,48.385555267333984
2015-03-27,49.233585357666016
2015-04-03,48.905941009521484
2015-04-10,49.667236328125
2015-04-17,49.20452880859375
2015-04-24,49.8414192199707
2015-05-01,50.709903717041016
2015-05-08,48.97294235229492
2015-05-15,50.33357238769531
2015-05-22,51.52048110961914
2015-05-29,50.883602142333984
2015-06-05,50.545875549316406
2015-06-12,50.23707580566406
2015-06-19,52.012630462646484
2015-06-26,52.38897705078125
2015-07-03,50.41075897216797
2015-07-10,49.725616455078125
2015-07-17,50.51607894897461
2015-07-24,49.17298126220703
2015-07-31,51.134490966796875
2015-08-07,49.47252655029297
2015-08-14,48.815467834472656
2015-08-21,46.100284576416016
2015-08-28,47.810543060302734
2015-09-04,45.75241470336914
2015-09-11,46.32250213623047
2015-09-18,45.77174377441406
2015-09-25,44.206390380859375
2015-10-02,44.863460540771484
2015-10-09,46.56406784057617
2015-10-16,47.019744873046875
2015-10-23,48.69384002685547
2015-10-30,49.97117614746094
2015-11-06,50.2614860534668
2015-11-13,49.00349044799805
2015-11-20,50.96787643432617
2015-11-27,51.84849166870117
2015-12-04,50.56147003173828
2015-12-11,48.655113220214844
2015-12-18,49.22605514526367
2015-12-25,51.71299743652344
2016-01-01,51.838802337646484
2016-01-08,47.72614288330078
2016-01-15,45.944129943847656
2016-01-22,47.61093521118164
2016-01-29,46.82598114013672
2016-02-05,41.92243194580078
2016-02-12,43.03687286376953
2016-02-19,45.51773452758789
2016-02-26,46.46742630004883
2016-03-04,47.310523986816406
2016-03-11,47.20392990112305
2016-03-18,47.417118072509766
2016-03-25,46.922889709472656
2016-04-01,48.783512115478516
2016-04-08,48.45404052734375
2016-04-15,49.37609100341797
2016-04-22,50.06511688232422
2016-04-29,48.929691314697266
2016-05-06,52.6270751953125
2016-05-13,52.840579986572266
2016-05-20,52.3553581237793
2016-05-27,53.36461639404297
2016-06-03,52.96673583984375
2016-06-10,52.103023529052734
2016-06-17,50.802642822265625
2016-06-24,50.33683776855469
2016-07-01,51.103485107421875
2016-07-08,52.3553581237793
2016-07-15,53.81188201904297
2016-07-22,53.7633056640625
2016-07-29,55.30826187133789
2016-08-05,53.29688262939453
2016-08-12,52.869354248046875
2016-08-19,53.73414611816406
2016-08-26,52.53898239135742
2016-09-02,51.94623947143555
2016-09-09,51.256343841552734
2016-09-16,51.810203552246094
2016-09-23,53.95763397216797
2016-09-30,54.521217346191406
2016-10-07,54.12282943725586
2016-10-14,50.700416564941406
2016-10-21,51.26472473144531
2016-10-28,49.42585372924805
2016-11-04,49.68854904174805
2016-11-11,49.52315139770508
2016-11-18,48.598846435546875
2016-11-25,50.145843505859375
2016-12-02,49.610713958740234
2016-12-09,52.11119842529297
2016-12-16,52.412818908691406
2016-12-23,51.23554611206055
2016-12-30,50.739341735839844
2017-01-06,51.67335510253906
2017-01-13,52.4420051574707
2017-01-20,50.37785339355469
2017-01-27,50.97214889526367
2017-02-03,50.826011657714844
2017-02-10,52.57964324951172
2017-02-17,54.49889373779297
2017-02-24,53.62207794189453
2017-03-03,53.52463912963867
2017-03-10,54.15790939331055
2017-03-17,55.79462814331055
2017-03-24,56.03818893432617
2017-03-31,56.564273834228516
2017-04-07,56.359683990478516
2017-04-14,55.55033874511719
2017-04-21,55.81370544433594
2017-04-28,57.94987106323242
2017-05-05,60.08606719970703
2017-05-12,60.846885681152344
2017-05-19,60.46647262573242
2017-05-26,61.256568908691406
2017-06-02,63.275699615478516
2017-06-09,62.33929443359375
2017-06-16,62.007652282714844
2017-06-23,66.76769256591797
2017-06-30,66.46532440185547
2017-07-07,66.29952239990234
2017-07-14,67.75289154052734
2017-07-21,67.87987518310547
2017-07-28,64.33549499511719
2017-08-04,62.77325439453125
2017-08-11,62.4217529296875
2017-08-18,61.97261428833008
2017-08-25,63.80826187133789
2017-09-01,65.40956115722656
2017-09-08,66.05399322509766
2017-09-15,67.45025634765625
2017-09-22,66.56169128417969
2017-09-29,67.34284973144531
2017-10-06,68.94416809082031
2017-10-13,69.70575714111328
2017-10-20,70.10767364501953
2017-10-27,71.07526397705078
2017-11-03,69.02276611328125
2017-11-10,69.71670532226562
2017-11-17,70.67452239990234
2017-11-24,71.70076751708984
2017-12-01,71.46622467041016
2017-12-08,69.4234848022461
2017-12-15,70.49861145019531
2017-12-22,71.39779663085938
2017-12-29,71.46622467041016
2018-01-05,75.1998062133789
2018-01-12,77.10572052001953
2018-01-19,79.10067749023438
2018-01-26,80.94955444335938
2018-02-02,76.38117980957031
2018-02-09,71.2453842163086
2018-02-16,74.7279281616211
2018-02-23,75.34422302246094
2018-03-02,73.10403442382812
2018-03-09,77.496337890625
2018-03-16,75.65726470947266
2018-03-23,72.35079956054688
2018-03-30,74.07250213623047
2018-04-06,71.60733795166016
2018-04-13,72.86939239501953
2018-04-20,73.04566192626953
2018-04-27,72.56586456298828
2018-05-04,71.30274963378906
2018-05-11,74.07378387451172
2018-05-18,73.8975601196289
2018-05-25,72.771484375
2018-06-01,73.69190216064453
2018-06-08,76.66857147216797
2018-06-15,76.21817016601562
2018-06-22,72.81066131591797
2018-06-29,71.70419311523438
2018-07-06,72.771484375
2018-07-13,74.0933837890625
2018-07-20,76.44436645507812
2018-07-27,76.57176971435547
2018-08-03,84.59844970703125
2018-08-10,83.22638702392578
2018-08-17,83.6575927734375
2018-08-24,85.74510192871094
2018-08-31,90.58661651611328
2018-09-07,91.70384216308594
2018-09-14,93.83057403564453
2018-09-21,94.68321228027344
2018-09-28,95.33007049560547
2018-10-05,90.17496490478516
2018-10-12,85.22567749023438
2018-10-19,84.5268783569336
2018-10-26,82.37889099121094
2018-11-02,82.01598358154297
2018-11-09,83.4283676147461
2018-11-16,80.71148681640625
2018-11-23,80.10338592529297
2018-11-30,85.3899917602539
2018-12-07,82.15328979492188
2018-12-14,82.12385559082031
2018-12-21,72.43338012695312
2018-12-28,75.80741882324219
2019-01-04,74.43424987792969
2019-01-11,81.90807342529297
2019-01-18,84.8141098022461
2019-01-25,84.90245819091797
2019-02-01,89.1922378540039
2019-02-08,90.14444732666016
2019-02-15,92.26480102539062
2019-02-22,91.86231994628906
2019-03-01,94.6894760131836
2019-03-08,90.1837158203125
2019-03-15,92.31390380859375
2019-03-22,91.98993682861328
2019-03-29,94.59130859375
2019-04-05,97.18283081054688
2019-04-12,98.15467071533203
2019-04-19,92.48863220214844
2019-04-26,92.41985321044922
2019-05-03,94.88553619384766
2019-05-10,90.77932739257812
2019-05-17,84.42350006103516
2019-05-24,84.83609008789062
2019-05-31,84.81642150878906
2019-06-07,91.28031921386719
2019-06-14,91.29998779296875
2019-06-21,93.66743469238281
2019-06-28,94.63997650146484
2019-07-05,96.72257232666016
2019-07-12,93.50044250488281
2019-07-19,92.2421646118164
2019-07-26,93.42186737060547
2019-08-02,83.1683578491211
2019-08-09,80.82864379882812
2019-08-16,80.94659423828125
2019-08-23,79.39334106445312
2019-08-30,81.30049896240234
2019-09-06,82.32290649414062
2019-09-13,85.20332336425781
2019-09-20,85.09518432617188
2019-09-27,83.71887969970703
2019-10-04,83.99412536621094
2019-10-11,80.61235809326172
2019-10-18,81.76380920410156
2019-10-25,84.84349060058594
2019-11-01,86.67356872558594
2019-11-08,85.89628601074219
2019-11-15,89.4875717163086
2019-11-22,90.04839324951172
2019-11-29,91.40623474121094
2019-12-06,92.60662078857422
2019-12-13,92.87226867675781
2019-12-20,95.00737762451172
2019-12-27,95.48949432373047
2020-01-03,95.43045806884766
2020-01-10,98.72659301757812
2020-01-17,99.75947570800781
2020-01-24,98.24320220947266
2020-01-31,91.05563354492188
2020-02-07,91.63655853271484
2020-02-14,94.08819580078125
2020-02-21,91.41993713378906
2020-02-28,85.10865020751953
2020-03-06,82.22380828857422
2020-03-13,72.68304443359375
2020-03-20,69.79814147949219
2020-03-27,73.6479263305664
2020-04-03,70.10338592529297
2020-04-10,77.13341522216797
2020-04-17,82.4151840209961
2020-04-24,86.27826690673828
2020-05-01,87.79586791992188
2020-05-08,91.13664245605469
2020-05-15,91.5111083984375
2020-05-22,92.0531234741211
2020-05-29,99.01057434082031
2020-06-05,102.88349914550781
2020-06-12,95.72894287109375
2020-06-19,96.93123626708984
2020-06-26,92.5655746459961
2020-07-03,96.51731872558594
2020-07-10,99.99605560302734
2020-07-17,107.46599578857422
2020-07-24,108.83667755126953
2020-07-31,117.2580337524414
2020-08-07,117.6722183227539
2020-08-14,116.60722351074219
2020-08-21,115.27596282958984
2020-08-28,115.28581237792969
2020-09-04,112.71209716796875
2020-09-11,116.05500793457031
2020-09-18,116.55789947509766
2020-09-25,118.13568878173828
2020-10-02,122.82954406738281
2020-10-09,127.87840270996094
2020-10-16,122.36721801757812
2020-10-23,122.79150390625
2020-10-30,127.82353973388672
2020-11-06,139.41697692871094
2020-11-13,130.3592529296875
2020-11-20,128.45501708984375
2020-11-27,127.53740692138672
2020-12-04,139.8905487060547
2020-12-11,144.12338256835938
2020-12-18,140.79824829101562
2020-12-25,137.84814453125
2021-01-01,141.5876007080078
2021-01-08,157.6309356689453
2021-01-15,146.5407257080078
2021-01-22,149.95492553710938
2021-01-29,145.17724609375
2021-02-05,143.16346740722656
2021-02-12,148.63221740722656
2021-02-19,135.02952575683594
2021-02-26,124.46724700927734
2021-03-05,122.4534912109375
2021-03-12,121.51573181152344
2021-03-19,126.74750518798828
2021-03-26,127.88270568847656
2021-04-02,128.20848083496094
2021-04-09,131.6732940673828
2021-04-16,131.51553344726562
2021-04-23,133.30320739746094
2021-04-30,128.0291748046875
2021-05-07,139.22909545898438
2021-05-14,141.78713989257812
2021-05-21,142.98216247558594
2021-05-28,143.27850341796875
2021-06-04,137.24392700195312
2021-06-11,144.99696350097656
2021-06-18,148.8290557861328
2021-06-25,150.54757690429688
2021-07-02,153.64881896972656
2021-07-09,152.05868530273438
2021-07-16,152.26707458496094
2021-07-23,162.38525390625
2021-07-30,180.0625
2021-08-06,183.22442626953125
2021-08-13,180.9320068359375
2021-08-20,178.94593811035156
2021-08-27,180.73440551757812
2021-09-03,188.23406982421875
2021-09-10,184.8251495361328
2021-09-17,185.32907104492188
2021-09-24,180.7047576904297
2021-10-01,171.53517150878906
2021-10-08,167.94833374023438
2021-10-15,167.8001251220703
2021-10-22,174.35118103027344
2021-10-29,174.8553466796875
2021-11-05,166.8978729248047
2021-11-12,181.47825622558594
2021-11-19,186.6481170654297
2021-11-26,180.9840087890625
2021-12-03,181.06307983398438
2021-12-10,185.6200714111328
2021-12-17,185.4322509765625
2021-12-24,191.54119873046875
2021-12-31,198.747314453125
2022-01-07,179.560546875
2022-01-14,176.41714477539062
2022-01-21,172.9369354248047
2022-01-28,167.54747009277344
2022-02-04,180.91725158691406
2022-02-11,178.54391479492188
2022-02-18,177.21878051757812
2022-02-25,181.1644744873047
2022-03-04,174.46971130371094
2022-03-11,164.0467987060547
2022-03-18,180.36349487304688
2022-03-25,174.83558654785156
2022-04-01,169.66371154785156
2022-04-08,170.57347106933594
2022-04-15,159.62648010253906
2022-04-22,150.95895385742188
2022-04-29,145.04287719726562
2022-05-06,146.2893829345703
2022-05-13,147.02149963378906
2022-05-20,145.1615753173828
2022-05-27,154.51058959960938
2022-06-03,146.091552734375
2022-06-10,140.3832244873047
2022-06-17,133.46792602539062
2022-06-24,143.97442626953125
2022-07-01,142.530029296875
2022-07-08,144.4492950439453
2022-07-15,133.70533752441406
2022-07-22,145.17486572265625
2022-07-29,151.6085662841797
2022-08-05,152.1529541015625
2022-08-12,156.3002166748047
2022-08-19,143.6505126953125
2022-08-26,136.16758728027344
2022-09-02,133.21795654296875
2022-09-09,140.17628479003906
2022-09-16,128.81333923339844
2022-09-23,121.06314849853516
2022-09-30,119.10335540771484
2022-10-07,122.73593139648438
2022-10-14,118.89547729492188
2022-10-21,129.2900390625
2022-10-28,134.62802124023438
2022-11-04,129.23062133789062
2022-11-11,142.07545471191406
2022-11-18,134.8557891845703
2022-11-25,135.60845947265625
2022-12-02,137.88629150390625
2022-12-09,137.80703735351562
2022-12-16,136.33143615722656
2022-12-23,139.27273559570312
2022-12-30,138.86671447753906
2023-01-06,132.24130249023438
2023-01-13,132.47898864746094
2023-01-20,136.56198120117188
2023-01-27,137.2952423095703
2023-02-03,140.45611572265625
2023-02-10,134.4910888671875
2023-02-17,132.2220001220703
2023-02-24,123.9878158569336
2023-03-03,130.14114379882812
2023-03-10,119.13255310058594
2023-03-17,121.44127655029297
2023-03-24,126.41545104980469
2023-03-31,132.04360961914062
2023-04-07,132.350830078125
2023-04-14,135.8584442138672
2023-04-21,131.79458618164062
2023-04-28,129.36573791503906
2023-05-05,128.7510223388672
2023-05-12,115.29796600341797
2023-05-19,118.0639419555664
2023-05-26,115.66478729248047
2023-06-02,114.2272720336914
2023-06-09,110.13285827636719
2023-06-16,118.23246002197266
2023-06-23,114.9708023071289
2023-06-30,117.7665023803711
2023-07-07,115.31780242919922
2023-07-14,121.75186920166016
2023-07-21,129.81427001953125
2023-07-28,125.07282257080078
2023-08-04,122.24578857421875
2023-08-11,117.88128662109375
2023-08-18,112.30663299560547
2023-08-25,114.01275634765625
2023-09-01,115.97677612304688
2023-09-08,105.96819305419922
2023-09-15,112.52487182617188
2023-09-22,108.61665344238281
2023-09-29,109.80697631835938
2023-10-06,106.67245483398438
2023-10-13,104.99610137939453
2023-10-20,100.91935729980469
2023-10-27,97.14740753173828
2023-11-03,87.50910186767578
2023-11-10,83.8661880493164
2023-11-17,87.32050323486328
2023-11-24,89.42485046386719
2023-12-01,90.60606384277344
2023-12-08,90.34797668457031
2023-12-15,100.41313171386719
2023-12-22,106.91475677490234
2023-12-29,108.5029525756836
2024-01-05,106.56734466552734
2024-01-12,109.9819564819336
2024-01-19,105.71418762207031
2024-01-26,109.26017761230469
2024-02-02,104.90963745117188
2024-02-09,103.0621337890625
2024-02-16,101.77088928222656
2024-02-23,103.73757934570312
2024-03-01,106.39955139160156
2024-03-08,108.59468078613281
2024-03-15,104.19447326660156
2024-03-22,102.5555648803711
2024-03-29,104.29380798339844
2024-04-05,101.59209442138672
2024-04-12,102.79395294189453
2024-04-19,100.2514419555664
2024-04-26,100.89752197265625
2024-05-03,100.00294494628906
2024-05-10,104.16767120361328
2024-05-17,109.56490325927734
2024-05-24,112.5865478515625
2024-05-31,108.60076904296875
2024-06-07,110.25072479248047
2024-06-14,107.99443817138672
2024-06-21,107.3284912109375
2024-06-28,104.22730255126953
2024-07-05,102.9351577758789
2024-07-12,108.85918426513672
2024-07-19,107.56599426269531
2024-07-26,114.52819061279297
2024-08-02,122.6043472290039
2024-08-09,118.1087417602539
2024-08-16,119.01383209228516
2024-08-23,120.59524536132812
2024-08-30,121.87828826904297
2024-09-06,114.78678894042969
2024-09-13,121.37102508544922
2024-09-20,122.22639465332031
2024-09-27,125.37928009033203
2024-10-04,123.29061126708984
2024-10-11,120.8538589477539
2024-10-18,119.09380340576172
2024-10-25,115.76988983154297
2024-11-01,120.45720672607422
2024-11-08,121.88031768798828
2024-11-15,108.99266052246094
2024-11-22,111.49058532714844
2024-11-29,115.58080291748047
2024-12-06,115.89926147460938
2024-12-13,115.38176727294922
2024-12-20,112.01803588867188
2024-12-27,111.4507827758789
2025-01-03,113.05302429199219
2025-01-10,113.33168029785156
2025-01-17,117.88899993896484
2025-01-24,122.62886047363281
2025-01-31,125.59624481201172
2025-02-07,118.35701751708984
2025-02-14,111.78495025634766
2025-02-21,113.35826110839844
2025-02-28,111.6754150390625
2025-03-07,117.06251525878906
2025-03-14,111.43643951416016
2025-03-21,106.83596801757812
2025-03-28,105.17303466796875
2025-04-04,94.43865966796875
2025-04-11,94.45857238769531
2025-04-18,91.49976348876953
2025-04-25,93.96115112304688
2025-05-02,93.66219329833984
2025-05-09,90.93175506591797
2025-05-16,92.93474578857422
2025-05-23,89.01844787597656
2025-05-30,90.1046371459961
2025-06-06,91.64924621582031
2025-06-13,93.20379638671875
2025-06-20,94.65870666503906
2025-06-27,97.47883605957031
2025-07-04,100.9566650390625
2025-07-11,101.14599609375
2025-07-18,93.00285339355469
2025-07-25,103.38414001464844
2025-08-01,87.9867172241211
2025-08-08,86.60054779052734
2025-08-15,90.5296859741211
2025-08-22,93.8904037475586
2025-08-29,89.86153411865234
2025-09-05,86.4011001586914
2025-09-12,82.6415023803711
2025-09-19,86.48088073730469
2025-09-26,83.82821655273438
2025-10-03,93.7906723022461
2025-10-10,88.04654693603516
2025-10-17,93.2318344116211
2025-10-24,98.6908187866211
2025-10-31,93.4014892578125
2025-11-07,90.59715270996094
2025-11-14,92.54322814941406
2025-11-21,98.07206726074219
2025-11-28,104.19969940185547
2025-12-05,100.58699798583984
2025-12-12,100.28759765625
2025-12-19,96.04615783691406
2025-12-26,96.55513000488281
2026-01-02,97.95231628417969
2026-01-09,104.21966552734375
2026-01-16,112.34159088134766
2026-01-23,116.56564331054688
2026-01-30,108.64681243896484
2026-02-06,101.44695281982422
2026-02-13,95.89478302001953
2026-02-20,100.18873596191406
2026-02-27,98.17157745361328
2026-03-06,91.21138763427734
2026-03-13,85.44951629638672
2026-03-20,85.8189926147461
2026-03-27,83.78186798095703
2026-04-03,88.81477355957031
2026-04-10,89.66357421875
2026-04-17,93.90111541748047
2026-04-24,86.71562194824219
2026-05-01,86.62567901611328
2026-05-08,100.93670654296875
2026-05-15,93.9111099243164
2026-05-22,96.88923645019531
2026-05-29,104.48448181152344
2026-06-05,98.30835723876953
2026-06-12,99.59754943847656
2026-06-19,99.93733215332031
2026-06-26,112.94916534423828
2026-07-03,113.68871307373047
2026-07-10,112.2196273803711
2026-07-17,110.1500015258789
2026-07-24,110.47000122070312
2026-07-31,112.5199966430664
2026-08-07,114.66000366210938
2026-08-14,116.83999633789062
2026-08-21,124.75
2026-08-28,128.8000030517578
2026-09-04,130.22000122070312
2026-09-11,124.30999755859375
