,0
2020-12-11,185.1713409423828
2020-12-18,197.2491455078125
2020-12-25,194.66033935546875
2021-01-01,197.58285522460938
2021-01-08,207.64915466308594
2021-01-15,198.43075561523438
2021-01-22,204.67257690429688
2021-01-29,190.25865173339844
2021-02-05,205.5926055908203
2021-02-12,218.34373474121094
2021-02-19,201.99990844726562
2021-02-26,193.79171752929688
2021-03-05,196.38897705078125
2021-03-12,207.59259033203125
2021-03-19,212.39805603027344
2021-03-26,212.95008850097656
2021-04-02,207.8007354736328
2021-04-09,202.8505401611328
2021-04-16,216.1627655029297
2021-04-23,217.7192840576172
2021-04-30,217.4840087890625
2021-05-07,218.71868896484375
2021-05-14,212.83584594726562
2021-05-21,215.4141387939453
2021-05-28,217.62925720214844
2021-06-04,217.20257568359375
2021-06-11,215.96791076660156
2021-06-18,200.86134338378906
2021-06-25,207.53402709960938
2021-07-02,210.09413146972656
2021-07-09,206.7078399658203
2021-07-16,203.36697387695312
2021-07-23,203.8844451904297
2021-07-30,203.66656494140625
2021-08-06,198.6370849609375
2021-08-13,194.628662109375
2021-08-20,194.80172729492188
2021-08-27,193.51719665527344
2021-09-03,192.9796905517578
2021-09-10,194.87461853027344
2021-09-17,195.73095703125
2021-09-24,193.6993865966797
2021-10-01,194.4828643798828
2021-10-08,200.1129150390625
2021-10-15,199.46612548828125
2021-10-22,199.87606811523438
2021-10-29,197.51654052734375
2021-11-05,203.57437133789062
2021-11-12,206.9750213623047
2021-11-19,215.1933135986328
2021-11-26,209.63523864746094
2021-12-03,206.77394104003906
2021-12-10,215.12020874023438
2021-12-17,221.455322265625
2021-12-24,223.0916748046875
2021-12-31,229.42678833007812
2022-01-07,225.04795837402344
2022-01-14,227.29681396484375
2022-01-21,220.32179260253906
2022-01-28,215.7875213623047
2022-02-04,216.95765686035156
2022-02-11,216.37904357910156
2022-02-18,197.95462036132812
2022-02-25,199.04595947265625
2022-03-04,199.6145782470703
2022-03-11,194.78146362304688
2022-03-18,207.19891357421875
2022-03-25,210.39041137695312
2022-04-01,214.3339080810547
2022-04-08,224.19268798828125
2022-04-15,230.5756378173828
2022-04-22,230.15379333496094
2022-04-29,225.68756103515625
2022-05-06,227.69647216796875
2022-05-13,229.03062438964844
2022-05-20,215.76283264160156
2022-05-27,226.6291961669922
2022-06-03,223.8872528076172
2022-06-10,219.98605346679688
2022-06-17,209.5061798095703
2022-06-24,225.88389587402344
2022-07-01,216.6185302734375
2022-07-08,222.8199462890625
2022-07-15,225.00059509277344
2022-07-22,223.01321411132812
2022-07-29,226.6291961669922
2022-08-05,224.83497619628906
2022-08-12,225.02171325683594
2022-08-19,232.37075805664062
2022-08-26,232.56460571289062
2022-09-02,226.05575561523438
2022-09-09,227.76377868652344
2022-09-16,221.48570251464844
2022-09-23,213.50892639160156
2022-09-30,212.05020141601562
2022-10-07,205.60595703125
2022-10-14,204.9504852294922
2022-10-21,207.867919921875
2022-10-28,228.12384033203125
2022-11-04,226.79562377929688
2022-11-11,228.80580139160156
2022-11-18,229.40789794921875
2022-11-25,238.5230712890625
2022-12-02,241.8208465576172
2022-12-09,224.21112060546875
2022-12-16,214.31785583496094
2022-12-23,215.29049682617188
2022-12-30,214.67913818359375
2023-01-06,198.4496307373047
2023-01-13,208.4263153076172
2023-01-20,204.60983276367188
2023-01-27,211.93716430664062
2023-02-03,213.817626953125
2023-02-10,212.21507263183594
2023-02-17,210.8207550048828
2023-02-24,208.30165100097656
2023-03-03,207.52084350585938
2023-03-10,197.06346130371094
2023-03-17,196.04098510742188
2023-03-24,202.59425354003906
2023-03-31,209.974853515625
2023-04-07,208.81292724609375
2023-04-14,212.1499786376953
2023-04-21,210.48609924316406
2023-04-28,213.30262756347656
2023-05-05,208.5093994140625
2023-05-12,212.53138732910156
2023-05-19,219.5675506591797
2023-05-26,217.31858825683594
2023-06-02,229.02064514160156
2023-06-09,225.46524047851562
2023-06-16,229.5898895263672
2023-06-23,226.18380737304688
2023-06-30,229.68321228027344
2023-07-07,236.55140686035156
2023-07-14,238.39907836914062
2023-07-21,251.4915771484375
2023-07-28,254.29115295410156
2023-08-04,250.11045837402344
2023-08-11,250.6162872314453
2023-08-18,240.68264770507812
2023-08-25,242.94837951660156
2023-09-01,242.93902587890625
2023-09-08,242.6768798828125
2023-09-15,243.74417114257812
2023-09-22,239.70896911621094
2023-09-29,235.30857849121094
2023-10-06,221.52691650390625
2023-10-13,216.9205322265625
2023-10-20,215.70339965820312
2023-10-27,214.98248291015625
2023-11-03,227.1368408203125
2023-11-10,224.91888427734375
2023-11-17,221.45091247558594
2023-11-24,224.02601623535156
2023-12-01,227.3905792236328
2023-12-08,220.33248901367188
2023-12-15,222.23095703125
2023-12-22,223.56552124023438
2023-12-29,227.20263671875
2024-01-05,232.6348114013672
2024-01-12,242.7567138671875
2024-01-19,238.6685028076172
2024-01-26,234.4862823486328
2024-02-02,235.5106964111328
2024-02-09,228.77333068847656
2024-02-16,229.9900665283203
2024-02-23,233.18751525878906
2024-03-01,235.80020141601562
2024-03-08,243.0533905029297
2024-03-15,252.43824768066406
2024-03-22,253.00416564941406
2024-03-29,256.3242492675781
2024-04-05,250.54241943359375
2024-04-12,247.344970703125
2024-04-19,245.8924560546875
2024-04-26,245.26991271972656
2024-05-03,242.49929809570312
2024-05-10,248.05799865722656
2024-05-17,241.88377380371094
2024-05-24,235.33078002929688
2024-05-31,236.95953369140625
2024-06-07,237.6224365234375
2024-06-14,240.05612182617188
2024-06-21,249.52577209472656
2024-06-28,243.6356658935547
2024-07-05,245.39703369140625
2024-07-12,246.04098510742188
2024-07-19,232.4330596923828
2024-07-26,240.03720092773438
2024-08-02,233.84402465820312
2024-08-09,228.60728454589844
2024-08-16,233.6526641845703
2024-08-23,233.1581573486328
2024-08-30,228.90737915039062
2024-09-06,236.8003692626953
2024-09-13,240.18582153320312
2024-09-20,235.92547607421875
2024-09-27,245.72994995117188
2024-10-04,234.57510375976562
2024-10-11,229.24020385742188
2024-10-18,229.67762756347656
2024-10-25,227.642578125
2024-11-01,221.35667419433594
2024-11-08,223.83070373535156
2024-11-15,226.81980895996094
2024-11-22,228.87306213378906
2024-11-29,230.10501098632812
2024-12-06,228.24276733398438
2024-12-13,228.87306213378906
2024-12-20,217.38453674316406
2024-12-27,212.68597412109375
2025-01-03,211.93153381347656
2025-01-10,173.62686157226562
2025-01-17,176.0143280029297
2025-01-24,174.85879516601562
2025-01-31,172.66229248046875
2025-02-07,162.35250854492188
2025-02-14,156.5308837890625
2025-02-21,169.04837036132812
2025-02-28,168.59683227539062
2025-03-07,178.92401123046875
2025-03-14,174.19752502441406
2025-03-21,170.4413299560547
2025-03-28,176.51272583007812
2025-04-04,167.02134704589844
2025-04-11,178.32839965820312
2025-04-18,179.2890625
2025-04-25,178.05941772460938
2025-05-02,180.60745239257812
2025-05-09,183.60194396972656
2025-05-16,188.96307373046875
2025-05-23,178.1442108154297
2025-05-30,172.2228240966797
2025-06-06,166.07923889160156
2025-06-13,159.2691650390625
2025-06-20,156.87355041503906
2025-06-27,155.8399658203125
2025-07-04,166.4559783935547
2025-07-11,166.3303985595703
2025-07-18,164.7655487060547
2025-07-25,169.5470733642578
2025-08-01,161.4615478515625
2025-08-08,165.75607299804688
2025-08-15,163.45333862304688
2025-08-22,162.8606719970703
2025-08-29,157.34194946289062
2025-09-05,144.21554565429688
2025-09-12,135.52940368652344
2025-09-19,129.1459503173828
2025-09-26,128.7281494140625
2025-10-03,138.16244506835938
2025-10-10,137.317138671875
2025-10-17,136.42327880859375
2025-10-24,135.6557159423828
2025-10-31,128.6515350341797
2025-11-07,124.9990005493164
2025-11-14,126.47764587402344
2025-11-21,130.88418579101562
2025-11-28,133.5476837158203
2025-12-05,139.41329956054688
2025-12-12,144.35841369628906
2025-12-19,132.2061309814453
2025-12-26,136.5147705078125
2026-01-02,138.23822021484375
2026-01-09,143.94712829589844
2026-01-16,153.38693237304688
2026-01-23,155.4824981689453
2026-01-30,154.4443817138672
2026-02-06,161.9645538330078
2026-02-13,147.15090942382812
2026-02-20,154.15855407714844
2026-02-27,155.58767700195312
2026-03-06,144.3616485595703
2026-03-13,147.97882080078125
2026-03-20,147.46629333496094
2026-03-27,149.22067260742188
2026-04-03,149.02354431152344
2026-04-10,163.7583465576172
2026-04-17,159.94406127929688
2026-04-24,153.75445556640625
2026-05-01,151.62527465820312
2026-05-08,147.0513153076172
2026-05-15,141.2371368408203
2026-05-22,148.3312225341797
2026-05-29,137.73472595214844
2026-06-05,139.8083953857422
2026-06-12,147.34896850585938
2026-06-19,140.07626342773438
2026-06-26,145.15625
2026-07-03,136.39527893066406
2026-07-10,133.01193237304688
2026-07-17,131.83123779296875
2026-07-24,129.14242553710938
2026-07-31,130.22999572753906
2026-08-07,135.75999450683594
2026-08-14,139.17999267578125
2026-08-21,135.66000366210938
2026-08-28,130.69000244140625
2026-09-04,128.17999267578125
2026-09-11,121.55500030517578
