,0
2020-10-09,286.5400085449219
2020-10-16,280.010009765625
2020-10-23,265.0
2020-10-30,252.07000732421875
2020-11-06,328.8999938964844
2020-11-13,248.58999633789062
2020-11-20,244.14999389648438
2020-11-27,243.77999877929688
2020-12-04,245.8699951171875
2020-12-11,241.42999267578125
2020-12-18,249.6199951171875
2020-12-25,248.88999938964844
2021-01-01,244.86000061035156
2021-01-08,252.5399932861328
2021-01-15,275.8399963378906
2021-01-22,269.44000244140625
2021-01-29,282.6099853515625
2021-02-05,265.0899963378906
2021-02-12,278.0299987792969
2021-02-19,278.3500061035156
2021-02-26,272.8800048828125
2021-03-05,270.7099914550781
2021-03-12,266.1300048828125
2021-03-19,267.07000732421875
2021-03-26,276.6300048828125
2021-04-02,278.7099914550781
2021-04-09,268.1700134277344
2021-04-16,270.30999755859375
2021-04-23,262.6300048828125
2021-04-30,267.3299865722656
2021-05-07,274.0400085449219
2021-05-14,280.2099914550781
2021-05-21,283.19000244140625
2021-05-28,267.4800109863281
2021-06-04,286.1400146484375
2021-06-11,396.6400146484375
2021-06-18,388.44000244140625
2021-06-25,347.92999267578125
2021-07-02,348.7200012207031
2021-07-09,358.1600036621094
2021-07-16,324.6199951171875
2021-07-23,325.3999938964844
2021-07-30,326.7300109863281
2021-08-06,340.0
2021-08-13,342.25
2021-08-20,341.739990234375
2021-08-27,343.19000244140625
2021-09-03,333.6000061035156
2021-09-10,299.80999755859375
2021-09-17,300.19000244140625
2021-09-24,291.7099914550781
2021-10-01,283.94000244140625
2021-10-08,285.8299865722656
2021-10-15,281.19000244140625
2021-10-22,264.79998779296875
2021-10-29,266.67999267578125
2021-11-05,278.67999267578125
2021-11-12,270.42999267578125
2021-11-19,257.19000244140625
2021-11-26,242.89999389648438
2021-12-03,223.9199981689453
2021-12-10,232.6199951171875
2021-12-17,237.42999267578125
2021-12-24,235.41000366210938
2021-12-31,239.9199981689453
2022-01-07,232.60000610351562
2022-01-14,239.3000030517578
2022-01-21,220.52000427246094
2022-01-28,225.2100067138672
2022-02-04,221.52999877929688
2022-02-11,214.58999633789062
2022-02-18,209.7899932861328
2022-02-25,207.3800048828125
2022-03-04,209.4499969482422
2022-03-11,197.6699981689453
2022-03-18,208.57000732421875
2022-03-25,210.97000122070312
2022-04-01,210.64999389648438
2022-04-08,214.75
2022-04-15,212.5500030517578
2022-04-22,209.99000549316406
2022-04-29,207.44000244140625
2022-05-06,193.61000061035156
2022-05-13,199.11000061035156
2022-05-20,199.64999389648438
2022-05-27,206.1999969482422
2022-06-03,200.6199951171875
2022-06-10,197.5
2022-06-17,201.74000549316406
2022-06-24,211.92999267578125
2022-07-01,210.6300048828125
2022-07-08,218.8000030517578
2022-07-15,217.00999450683594
2022-07-22,206.25
2022-07-29,215.05999755859375
2022-08-05,218.1999969482422
2022-08-12,220.99000549316406
2022-08-19,214.08999633789062
2022-08-26,198.58999633789062
2022-09-02,196.02999877929688
2022-09-09,211.83999633789062
2022-09-16,208.25999450683594
2022-09-23,197.77999877929688
2022-09-30,267.0
2022-10-07,257.8900146484375
2022-10-14,264.6300048828125
2022-10-21,267.6199951171875
2022-10-28,284.2900085449219
2022-11-04,281.82000732421875
2022-11-11,289.45001220703125
2022-11-18,302.8900146484375
2022-11-25,305.1499938964844
2022-12-02,298.8999938964844
2022-12-09,285.3699951171875
2022-12-16,284.9800109863281
2022-12-23,279.1600036621094
2022-12-30,276.9200134277344
2023-01-06,279.25
2023-01-13,288.0400085449219
2023-01-20,285.7699890136719
2023-01-27,290.0799865722656
2023-02-03,283.6300048828125
2023-02-10,286.29998779296875
2023-02-17,278.3800048828125
2023-02-24,270.0199890136719
2023-03-03,270.2699890136719
2023-03-10,256.55999755859375
2023-03-17,263.1600036621094
2023-03-24,270.0299987792969
2023-03-31,278.0299987792969
2023-04-07,286.79998779296875
2023-04-14,288.1300048828125
2023-04-21,293.989990234375
2023-04-28,304.2300109863281
2023-05-05,318.05999755859375
2023-05-12,309.6000061035156
2023-05-19,308.4800109863281
2023-05-26,298.6600036621094
2023-06-02,300.20001220703125
2023-06-09,308.8800048828125
2023-06-16,297.4800109863281
2023-06-23,284.5199890136719
2023-06-30,284.8500061035156
2023-07-07,275.07000732421875
2023-07-14,278.92999267578125
2023-07-21,276.739990234375
2023-07-28,265.2300109863281
2023-08-04,268.9200134277344
2023-08-11,273.67999267578125
2023-08-18,261.1499938964844
2023-08-25,264.42999267578125
2023-09-01,267.1700134277344
2023-09-08,258.989990234375
2023-09-15,254.7899932861328
2023-09-22,257.67999267578125
2023-09-29,257.010009765625
2023-10-06,263.25
2023-10-13,262.260009765625
2023-10-20,257.45001220703125
2023-10-27,234.52000427246094
2023-11-03,249.5
2023-11-10,224.7899932861328
2023-11-17,228.0
2023-11-24,231.9499969482422
2023-12-01,234.63999938964844
2023-12-08,239.2899932861328
2023-12-15,248.1300048828125
2023-12-22,257.9700012207031
2023-12-29,258.7699890136719
2024-01-05,257.8800048828125
2024-01-12,248.1199951171875
2024-01-19,249.9600067138672
2024-01-26,244.82000732421875
2024-02-02,243.72000122070312
2024-02-09,240.97999572753906
2024-02-16,219.0800018310547
2024-02-23,223.32000732421875
2024-03-01,220.9499969482422
2024-03-08,223.24000549316406
2024-03-15,219.30999755859375
2024-03-22,218.10000610351562
2024-03-29,215.6300048828125
2024-04-05,203.8699951171875
2024-04-12,198.17999267578125
2024-04-19,194.3800048828125
2024-04-26,208.89999389648438
2024-05-03,217.50999450683594
2024-05-10,221.5
2024-05-17,230.57000732421875
2024-05-24,217.80999755859375
2024-05-31,224.94000244140625
2024-06-07,225.42999267578125
2024-06-14,231.69000244140625
2024-06-21,224.0
2024-06-28,231.82000732421875
2024-07-05,225.64999389648438
2024-07-12,230.05999755859375
2024-07-19,226.39999389648438
2024-07-26,211.1699981689453
2024-08-02,205.66000366210938
2024-08-09,202.0
2024-08-16,201.91000366210938
2024-08-23,205.0
2024-08-30,204.75999450683594
2024-09-06,200.80999755859375
2024-09-13,195.6300048828125
2024-09-20,199.36000061035156
2024-09-27,194.6699981689453
2024-10-04,185.67999267578125
2024-10-11,188.3800048828125
2024-10-18,190.16000366210938
2024-10-25,181.69000244140625
2024-11-01,173.7899932861328
2024-11-08,173.0399932861328
2024-11-15,159.99000549316406
2024-11-22,157.89999389648438
2024-11-29,160.6300048828125
2024-12-06,157.77999877929688
2024-12-13,150.02999877929688
2024-12-20,146.47000122070312
2024-12-27,151.30999755859375
2025-01-03,152.2100067138672
2025-01-10,148.82000732421875
2025-01-17,140.5500030517578
2025-01-24,146.1999969482422
2025-01-31,143.92999267578125
2025-02-07,141.35000610351562
2025-02-14,137.3300018310547
2025-02-21,140.63999938964844
2025-02-28,140.5
2025-03-07,150.3800048828125
2025-03-14,139.44000244140625
2025-03-21,140.89999389648438
2025-03-28,138.3699951171875
2025-04-04,122.9800033569336
2025-04-11,115.16999816894531
2025-04-18,118.61000061035156
2025-04-25,118.83999633789062
2025-05-02,123.52999877929688
2025-05-09,118.16999816894531
2025-05-16,125.58999633789062
2025-05-23,125.80999755859375
2025-05-30,129.7899932861328
2025-06-06,133.1300048828125
2025-06-13,130.64999389648438
2025-06-20,127.04000091552734
2025-06-27,126.08000183105469
2025-07-04,132.8699951171875
2025-07-11,134.2100067138672
2025-07-18,124.98999786376953
2025-07-25,131.52000427246094
2025-08-01,131.9499969482422
2025-08-08,130.6699981689453
2025-08-15,138.60000610351562
2025-08-22,139.30999755859375
2025-08-29,132.22000122070312
2025-09-05,140.6699981689453
2025-09-12,144.86000061035156
2025-09-19,142.5
2025-09-26,137.3699951171875
2025-10-03,159.8800048828125
2025-10-10,146.57000732421875
2025-10-17,143.0
2025-10-24,149.88999938964844
2025-10-31,154.27000427246094
2025-11-07,155.50999450683594
2025-11-14,167.5500030517578
2025-11-21,175.3000030517578
2025-11-28,182.08999633789062
2025-12-05,181.3000030517578
2025-12-12,174.10000610351562
2025-12-19,174.8000030517578
2025-12-26,177.0800018310547
2026-01-02,177.82000732421875
2026-01-09,187.6199951171875
2026-01-16,164.4199981689453
2026-01-23,171.58999633789062
2026-01-30,179.88999938964844
2026-02-06,201.17999267578125
2026-02-13,196.52000427246094
2026-02-20,192.02999877929688
2026-02-27,191.82000732421875
2026-03-06,184.8699951171875
2026-03-13,181.5500030517578
2026-03-20,181.4600067138672
2026-03-27,183.83999633789062
2026-04-03,177.33999633789062
2026-04-10,172.97000122070312
2026-04-17,177.35000610351562
2026-04-24,184.3800048828125
2026-05-01,187.05999755859375
2026-05-08,193.4499969482422
2026-05-15,192.9499969482422
2026-05-22,193.75999450683594
2026-05-29,196.0
2026-06-05,195.33999633789062
2026-06-12,200.0500030517578
2026-06-19,196.5800018310547
2026-06-26,216.02999877929688
2026-07-03,216.1199951171875
2026-07-10,199.14999389648438
2026-07-17,205.99000549316406
2026-07-24,202.19000244140625
2026-07-31,202.9499969482422
2026-08-07,207.94000244140625
2026-08-14,209.8300018310547
2026-08-21,216.77999877929688
2026-08-28,218.5
2026-09-04,220.8300018310547
2026-09-11,211.60000610351562
