,0
2016-07-15,12.547516822814941
2016-07-22,11.99598217010498
2016-07-29,11.249588012695312
2016-08-05,11.070765495300293
2016-08-12,10.339217185974121
2016-08-19,10.054726600646973
2016-08-26,9.965313911437988
2016-09-02,9.737723350524902
2016-09-09,9.428847312927246
2016-09-16,9.152481079101562
2016-09-23,9.3719482421875
2016-09-30,9.111842155456543
2016-10-07,8.924887657165527
2016-10-14,9.030558586120605
2016-10-21,9.36381721496582
2016-10-28,8.396221160888672
2016-11-04,8.99129581451416
2016-11-11,9.023902893066406
2016-11-18,9.13802433013916
2016-11-25,8.926082611083984
2016-12-02,9.162479400634766
2016-12-09,10.483050346374512
2016-12-16,10.026557922363281
2016-12-23,10.059165000915527
2016-12-30,9.993948936462402
2017-01-06,10.890636444091797
2017-01-13,11.901444435119629
2017-01-20,13.132344245910645
2017-01-27,13.409500122070312
2017-02-03,13.948495864868164
2017-02-10,13.605500221252441
2017-02-17,13.964832305908203
2017-02-24,14.258822441101074
2017-03-03,14.128158569335938
2017-03-10,14.585485458374023
2017-03-17,14.748815536499023
2017-03-24,14.830480575561523
2017-03-31,15.271479606628418
2017-04-07,15.116314888000488
2017-04-14,15.018314361572266
2017-04-21,13.940327644348145
2017-04-28,13.82550048828125
2017-05-05,12.295695304870605
2017-05-12,12.328415870666504
2017-05-19,12.851990699768066
2017-05-26,13.473725318908691
2017-06-02,13.841859817504883
2017-06-09,13.653703689575195
2017-06-16,13.833678245544434
2017-06-23,14.226356506347656
2017-06-30,14.087282180786133
2017-07-07,13.28557014465332
2017-07-14,19.012109756469727
2017-07-21,20.03470230102539
2017-07-28,20.616125106811523
2017-08-04,20.026391983032227
2017-08-11,20.20658302307129
2017-08-18,21.107576370239258
2017-08-25,20.13287353515625
2017-09-01,20.321258544921875
2017-09-08,19.592287063598633
2017-09-15,18.78139877319336
2017-09-22,19.608661651611328
2017-09-29,20.96013641357422
2017-10-06,20.878231048583984
2017-10-13,21.34510040283203
2017-10-20,20.804513931274414
2017-10-27,20.755374908447266
2017-11-03,22.65003204345703
2017-11-10,23.248668670654297
2017-11-17,24.183542251586914
2017-11-24,23.80630874633789
2017-12-01,22.920650482177734
2017-12-08,23.166671752929688
2017-12-15,22.551624298095703
2017-12-22,23.092866897583008
2017-12-29,23.355276107788086
2018-01-05,23.560298919677734
2018-01-12,23.535694122314453
2018-01-19,22.059589385986328
2018-01-26,22.469615936279297
2018-02-02,21.502073287963867
2018-02-09,20.18846321105957
2018-02-16,20.705699920654297
2018-02-23,21.690898895263672
2018-03-02,22.897783279418945
2018-03-09,24.42484474182129
2018-03-16,24.876392364501953
2018-03-23,24.457685470581055
2018-03-30,25.065223693847656
2018-04-06,24.597251892089844
2018-04-13,24.7368221282959
2018-04-20,25.590665817260742
2018-04-27,25.86980628967285
2018-05-04,27.365461349487305
2018-05-11,28.68853759765625
2018-05-18,27.702381134033203
2018-05-25,27.924266815185547
2018-06-01,27.866750717163086
2018-06-08,27.2421932220459
2018-06-15,27.431201934814453
2018-06-22,25.49178695678711
2018-06-29,25.228816986083984
2018-07-06,25.582181930541992
2018-07-13,25.943767547607422
2018-07-20,26.412181854248047
2018-07-27,25.951984405517578
2018-08-03,26.824323654174805
2018-08-10,27.794963836669922
2018-08-17,27.92658233642578
2018-08-24,28.0417423248291
2018-08-31,29.11109733581543
2018-09-07,28.62578010559082
2018-09-14,29.810291290283203
2018-09-21,29.74448013305664
2018-09-28,30.76447868347168
2018-10-05,30.599958419799805
2018-10-12,29.917221069335938
2018-10-19,30.28738784790039
2018-10-26,29.250934600830078
2018-11-02,30.806795120239258
2018-11-09,31.514820098876953
2018-11-16,32.3298454284668
2018-11-23,31.646533966064453
2018-11-30,31.6383113861084
2018-12-07,33.36717224121094
2018-12-14,34.84083557128906
2018-12-21,30.6339111328125
2018-12-28,31.794721603393555
2019-01-04,32.140506744384766
2019-01-11,33.17782974243164
2019-01-18,33.21074676513672
2019-01-25,33.69647216796875
2019-02-01,33.61455535888672
2019-02-08,34.463165283203125
2019-02-15,34.98220443725586
2019-02-22,34.78447341918945
2019-03-01,34.76799392700195
2019-03-08,34.15830993652344
2019-03-15,34.57851028442383
2019-03-22,35.00693130493164
2019-03-29,34.998680114746094
2019-04-05,34.66088104248047
2019-04-12,34.82568359375
2019-04-19,33.779327392578125
2019-04-26,33.71342468261719
2019-05-03,32.51792907714844
2019-05-10,30.761764526367188
2019-05-17,29.33539390563965
2019-05-24,29.294170379638672
2019-05-31,28.065683364868164
2019-06-07,28.63458251953125
2019-06-14,28.675804138183594
2019-06-21,28.997358322143555
2019-06-28,28.95613670349121
2019-07-05,29.75588035583496
2019-07-12,29.673437118530273
2019-07-19,28.972618103027344
2019-07-26,28.411962509155273
2019-08-02,28.667539596557617
2019-08-09,28.180675506591797
2019-08-16,29.26994514465332
2019-08-23,28.898603439331055
2019-08-30,30.037384033203125
2019-09-06,31.143157958984375
2019-09-13,31.77030372619629
2019-09-20,32.24066925048828
2019-09-27,32.54599380493164
2019-10-04,32.314945220947266
2019-10-11,32.33144760131836
2019-10-18,33.13188552856445
2019-10-25,33.67654037475586
2019-11-01,33.60224151611328
2019-11-08,31.74416160583496
2019-11-15,32.86726760864258
2019-11-22,32.51216125488281
2019-11-29,32.80946731567383
2019-12-06,31.768930435180664
2019-12-13,32.51216125488281
2019-12-20,33.54443359375
2019-12-27,32.39655685424805
2020-01-03,31.54596710205078
2020-01-10,30.81099510192871
2020-01-17,31.826738357543945
2020-01-24,31.347780227661133
2020-01-31,30.71209716796875
2020-02-07,31.53630256652832
2020-02-14,33.35123825073242
2020-02-21,32.776771545410156
2020-02-28,27.648386001586914
2020-03-06,28.57249641418457
2020-03-13,24.018543243408203
2020-03-20,19.406320571899414
2020-03-27,24.601320266723633
2020-04-03,21.820663452148438
2020-04-10,25.608680725097656
2020-04-17,26.116525650024414
2020-04-24,27.140539169311523
2020-05-01,27.68837547302246
2020-05-08,27.520414352416992
2020-05-15,27.377643585205078
2020-05-22,29.997835159301758
2020-05-29,30.274972915649414
2020-06-05,30.837648391723633
2020-06-12,28.284637451171875
2020-06-19,28.620555877685547
2020-06-26,26.512645721435547
2020-07-03,27.53721046447754
2020-07-10,27.679973602294922
2020-07-17,28.318227767944336
2020-07-24,28.712932586669922
2020-07-31,28.647703170776367
2020-08-07,29.045930862426758
2020-08-14,29.605159759521484
2020-08-21,29.257774353027344
2020-08-28,29.05440902709961
2020-09-04,28.28335952758789
2020-09-11,26.783615112304688
2020-09-18,25.360124588012695
2020-09-25,25.012723922729492
2020-10-02,26.317590713500977
2020-10-09,27.34284019470215
2020-10-16,28.546022415161133
2020-10-23,28.529083251953125
2020-10-30,27.05019760131836
2020-11-06,26.716556549072266
2020-11-13,27.495038986206055
2020-11-20,26.12627601623535
2020-11-27,27.811567306518555
2020-12-04,29.53107452392578
2020-12-11,28.38473892211914
2020-12-18,28.90658187866211
2020-12-25,30.01015281677246
2021-01-01,32.1231803894043
2021-01-08,33.3721809387207
2021-01-15,34.92058563232422
2021-01-22,35.527976989746094
2021-01-29,35.706851959228516
2021-02-05,36.07763671875
2021-02-12,37.112361907958984
2021-02-19,34.12887954711914
2021-02-26,31.481698989868164
2021-03-05,34.361698150634766
2021-03-12,35.78446578979492
2021-03-19,31.938701629638672
2021-03-26,32.249122619628906
2021-04-02,32.300865173339844
2021-04-09,33.395957946777344
2021-04-16,33.35283660888672
2021-04-23,32.00768280029297
2021-04-30,31.16552734375
2021-05-07,30.24325942993164
2021-05-14,29.869136810302734
2021-05-21,29.4254093170166
2021-05-28,27.972410202026367
2021-06-04,29.49500846862793
2021-06-11,32.45321273803711
2021-06-18,32.009483337402344
2021-06-25,33.48858642578125
2021-07-02,36.02915954589844
2021-07-09,36.51639938354492
2021-07-16,35.2722053527832
2021-07-23,35.67243957519531
2021-07-30,36.16289138793945
2021-08-06,38.48665237426758
2021-08-13,38.276187896728516
2021-08-20,38.06574630737305
2021-08-27,39.52137756347656
2021-09-03,39.837059020996094
2021-09-10,38.11835479736328
2021-09-17,36.899478912353516
2021-09-24,37.671146392822266
2021-10-01,35.654300689697266
2021-10-08,36.29442596435547
2021-10-15,36.14536666870117
2021-10-22,36.15412139892578
2021-10-29,35.259559631347656
2021-11-05,32.06859588623047
2021-11-12,31.55592155456543
2021-11-19,32.07743453979492
2021-11-26,32.042083740234375
2021-12-03,32.316097259521484
2021-12-10,34.3491096496582
2021-12-17,35.78990173339844
2021-12-24,37.3014030456543
2021-12-31,38.07925033569336
2022-01-07,35.851768493652344
2022-01-14,36.143470764160156
2022-01-21,34.640804290771484
2022-01-28,35.268394470214844
2022-02-04,35.09897232055664
2022-02-11,35.39323425292969
2022-02-18,34.26963424682617
2022-02-25,33.87727737426758
2022-03-04,33.49382400512695
2022-03-11,34.31422424316406
2022-03-18,33.805938720703125
2022-03-25,33.02119827270508
2022-04-01,34.24288558959961
2022-04-08,35.268394470214844
2022-04-15,34.94736099243164
2022-04-22,33.805938720703125
2022-04-29,32.3180046081543
2022-05-06,37.26923751831055
2022-05-13,38.0704345703125
2022-05-20,41.158203125
2022-05-27,41.81536865234375
2022-06-03,40.94214630126953
2022-06-10,39.61882019042969
2022-06-17,32.705108642578125
2022-06-24,34.496543884277344
2022-07-01,34.96465301513672
2022-07-08,34.05544662475586
2022-07-15,32.39002227783203
2022-07-22,32.07495880126953
2022-07-29,34.303504943847656
2022-08-05,34.94868087768555
2022-08-12,37.86560821533203
2022-08-19,39.02876281738281
2022-08-26,37.911048889160156
2022-09-02,37.68387222290039
2022-09-09,39.33771514892578
2022-09-16,39.8647575378418
2022-09-23,36.92055892944336
2022-09-30,34.776023864746094
2022-10-07,37.36582565307617
2022-10-14,37.29314041137695
2022-10-21,38.492618560791016
2022-10-28,40.59171676635742
2022-11-04,40.619197845458984
2022-11-11,41.58087158203125
2022-11-18,38.68669128417969
2022-11-25,38.61341857910156
2022-12-02,37.77997589111328
2022-12-09,29.564544677734375
2022-12-16,28.43801498413086
2022-12-23,29.225669860839844
2022-12-30,29.143239974975586
2023-01-06,29.49127769470215
2023-01-13,29.198198318481445
2023-01-20,29.50043487548828
2023-01-27,30.91088104248047
2023-02-03,31.893014907836914
2023-02-10,32.29132843017578
2023-02-17,31.6984920501709
2023-02-24,31.124174118041992
2023-03-03,31.161224365234375
2023-03-10,29.299331665039062
2023-03-17,29.16038703918457
2023-03-24,29.169652938842773
2023-03-31,31.763336181640625
2023-04-07,32.2542839050293
2023-04-14,32.61553955078125
2023-04-21,31.865230560302734
2023-04-28,32.00728225708008
2023-05-05,29.30020523071289
2023-05-12,30.71463966369629
2023-05-19,31.370330810546875
2023-05-26,31.79184341430664
2023-06-02,31.192358016967773
2023-06-09,31.92298126220703
2023-06-16,31.96045684814453
2023-06-23,32.4943733215332
2023-06-30,35.02347946166992
2023-07-07,35.707279205322266
2023-07-14,34.14297866821289
2023-07-21,35.78221893310547
2023-07-28,35.323238372802734
2023-08-04,35.5011100769043
2023-08-11,34.68739700317383
2023-08-18,34.48869323730469
2023-08-25,35.16048812866211
2023-09-01,36.381072998046875
2023-09-08,37.384033203125
2023-09-15,36.9961051940918
2023-09-22,36.551387786865234
2023-09-29,36.44730758666992
2023-10-06,36.87310028076172
2023-10-13,38.80332946777344
2023-10-20,38.34914779663086
2023-10-27,39.41835021972656
2023-11-03,42.963016510009766
2023-11-10,43.48811340332031
2023-11-17,45.90359115600586
2023-11-24,43.81271743774414
2023-12-01,46.18046569824219
2023-12-08,45.64581298828125
2023-12-15,46.55280685424805
2023-12-22,47.73667907714844
2023-12-29,49.3597297668457
2024-01-05,49.38836669921875
2024-01-12,48.4240837097168
2024-01-19,50.142608642578125
2024-01-26,51.79429244995117
2024-02-02,52.650146484375
2024-02-09,50.37983703613281
2024-02-16,49.927696228027344
2024-02-23,49.59099197387695
2024-03-01,54.554908752441406
2024-03-08,58.42213821411133
2024-03-15,61.50053024291992
2024-03-22,64.6174087524414
2024-03-29,65.11764526367188
2024-04-05,70.00457763671875
2024-04-12,71.12049865722656
2024-04-19,67.31100463867188
2024-04-26,70.04307556152344
2024-05-03,74.14623260498047
2024-05-10,80.91756439208984
2024-05-17,79.61167907714844
2024-05-24,83.19080352783203
2024-05-31,78.35413360595703
2024-06-07,75.34571838378906
2024-06-14,76.07121276855469
2024-06-21,77.40614318847656
2024-06-28,75.31669616699219
2024-07-05,74.63956451416016
2024-07-12,77.31907653808594
2024-07-19,72.46306610107422
2024-07-26,71.30226135253906
2024-08-02,68.0829849243164
2024-08-09,78.09117889404297
2024-08-16,80.51298522949219
2024-08-23,81.21327209472656
2024-08-30,82.68191528320312
2024-09-06,74.41470336914062
2024-09-13,78.82064819335938
2024-09-20,84.70494842529297
2024-09-27,88.72185516357422
2024-10-04,92.7387466430664
2024-10-11,87.29210662841797
2024-10-18,83.96577453613281
2024-10-25,85.1329116821289
2024-11-01,84.72748565673828
2024-11-08,93.93104553222656
2024-11-15,90.07180786132812
2024-11-22,93.28621673583984
2024-11-29,99.27537536621094
2024-12-06,96.97936248779297
2024-12-13,92.7977066040039
2024-12-20,88.37178039550781
2024-12-27,89.83731842041016
2025-01-03,96.23683166503906
2025-01-10,97.10637664794922
2025-01-17,102.1087417602539
2025-01-24,109.78815460205078
2025-01-31,100.08629608154297
2025-02-07,101.07733917236328
2025-02-14,105.58123779296875
2025-02-21,103.97200775146484
2025-02-28,103.72669219970703
2025-03-07,86.43727111816406
2025-03-14,93.6003189086914
2025-03-21,98.77144622802734
2025-03-28,93.41387939453125
2025-04-04,82.04132843017578
2025-04-11,92.69757080078125
2025-04-18,96.02396392822266
2025-04-25,106.29753875732422
2025-05-02,114.91304016113281
2025-05-09,117.5632095336914
2025-05-16,156.8428955078125
2025-05-23,155.48333740234375
2025-05-30,153.5917510986328
2025-06-06,153.6311798095703
2025-06-13,149.7888946533203
2025-06-20,149.67068481445312
2025-06-27,160.2615203857422
2025-07-04,156.0448760986328
2025-07-11,148.44903564453125
2025-07-18,149.50320434570312
2025-07-25,154.2715606689453
2025-08-01,165.58384704589844
2025-08-08,150.6780242919922
2025-08-15,146.8058624267578
2025-08-22,143.3189697265625
2025-08-29,143.78323364257812
2025-09-05,145.8575897216797
2025-09-12,162.82789611816406
2025-09-19,162.35374450683594
2025-09-26,166.5123748779297
2025-10-03,164.2503204345703
2025-10-10,158.47169494628906
2025-10-17,166.68028259277344
2025-10-24,168.28050231933594
2025-10-31,169.76219177246094
2025-11-07,170.8317413330078
2025-11-14,163.5924530029297
2025-11-21,157.66036987304688
2025-11-28,167.8508758544922
2025-12-05,161.4236297607422
2025-12-12,159.8787078857422
2025-12-19,154.68939208984375
2025-12-26,159.32412719726562
2026-01-02,164.55308532714844
2026-01-09,147.826416015625
2026-01-16,150.57952880859375
2026-01-23,147.8561248779297
2026-01-30,151.1539306640625
2026-02-06,152.31126403808594
2026-02-13,171.21604919433594
2026-02-20,178.0010986328125
2026-02-27,177.78256225585938
2026-03-06,153.3046875
2026-03-13,151.8642120361328
2026-03-20,144.84071350097656
2026-03-27,146.76795959472656
2026-04-03,151.68539428710938
2026-04-10,162.9905242919922
2026-04-17,166.62643432617188
2026-04-24,158.758544921875
2026-05-01,152.8275146484375
2026-05-08,137.62149047851562
2026-05-15,127.35791778564453
2026-05-22,137.16311645507812
2026-05-29,133.60574340820312
2026-06-05,128.7429962158203
2026-06-12,125.02619934082031
2026-06-19,134.582275390625
2026-06-26,148.83169555664062
2026-07-03,136.2164764404297
2026-07-10,139.92330932617188
2026-07-17,128.6533203125
2026-07-24,140.53115844726562
2026-07-31,133.8149871826172
2026-08-07,118.12999725341797
2026-08-14,126.23999786376953
2026-08-21,113.11000061035156
2026-08-28,111.12000274658203
2026-09-04,119.0199966430664
2026-09-11,115.03500366210938
