,0
2014-09-26,34.73179244995117
2014-10-03,34.329681396484375
2014-10-10,31.6154842376709
2014-10-17,31.576385498046875
2014-10-24,33.00050735473633
2014-10-31,30.28072166442871
2014-11-07,31.956151962280273
2014-11-14,31.900306701660156
2014-11-21,32.51462936401367
2014-11-28,33.2964973449707
2014-12-05,31.86680030822754
2014-12-12,32.20418167114258
2014-12-19,33.5087776184082
2014-12-26,33.8517951965332
2015-01-02,33.5087776184082
2015-01-09,33.8574333190918
2015-01-16,33.368202209472656
2015-01-23,33.840553283691406
2015-01-30,33.581886291503906
2015-02-06,38.96894073486328
2015-02-13,38.37849426269531
2015-02-20,39.08139419555664
2015-02-27,41.49937438964844
2015-03-06,41.25196838378906
2015-03-13,41.92523956298828
2015-03-20,42.79658508300781
2015-03-27,42.609859466552734
2015-04-03,44.73723602294922
2015-04-10,44.35817337036133
2015-04-17,42.13459396362305
2015-04-24,42.202484130859375
2015-05-01,41.35380554199219
2015-05-08,42.0270881652832
2015-05-15,37.41587448120117
2015-05-22,37.39890670776367
2015-05-29,37.053768157958984
2015-06-05,35.8825798034668
2015-06-12,35.711639404296875
2015-06-19,36.36125564575195
2015-06-26,36.11051940917969
2015-07-03,35.97376251220703
2015-07-10,36.44102096557617
2015-07-17,35.47800064086914
2015-07-24,35.2614631652832
2015-07-31,34.94235610961914
2015-08-07,34.201560974121094
2015-08-14,31.648712158203125
2015-08-21,29.802431106567383
2015-08-28,29.471923828125
2015-09-04,29.012950897216797
2015-09-11,29.168167114257812
2015-09-18,28.288631439208984
2015-09-25,27.420595169067383
2015-10-02,26.098430633544922
2015-10-09,27.17341423034668
2015-10-16,26.40309715270996
2015-10-23,25.328126907348633
2015-10-30,26.5123233795166
2015-11-06,26.77100944519043
2015-11-13,24.632545471191406
2015-11-20,27.04118537902832
2015-11-27,27.633296966552734
2015-12-04,27.639041900634766
2015-12-11,26.832443237304688
2015-12-18,25.770519256591797
2015-12-25,27.34889030456543
2016-01-01,27.6390380859375
2016-01-08,27.784114837646484
2016-01-15,27.940793991088867
2016-01-22,27.946596145629883
2016-01-29,28.869245529174805
2016-02-05,24.4068546295166
2016-02-12,23.68149185180664
2016-02-19,25.753110885620117
2016-02-26,27.169010162353516
2016-03-04,27.552001953125
2016-03-11,28.7835636138916
2016-03-18,28.24988555908203
2016-03-25,26.936208724975586
2016-04-01,26.824790954589844
2016-04-08,25.434873580932617
2016-04-15,25.434873580932617
2016-04-22,26.660581588745117
2016-04-29,25.98028564453125
2016-05-06,24.261947631835938
2016-05-13,20.960166931152344
2016-05-20,21.02467918395996
2016-05-27,21.177152633666992
2016-06-03,22.314895629882812
2016-06-10,21.869186401367188
2016-06-17,21.601762771606445
2016-06-24,21.488845825195312
2016-07-01,22.558542251586914
2016-07-08,23.348926544189453
2016-07-15,22.944820404052734
2016-07-22,23.455894470214844
2016-07-29,24.715749740600586
2016-08-05,23.354869842529297
2016-08-12,26.70655632019043
2016-08-19,26.991804122924805
2016-08-26,26.46885108947754
2016-09-02,26.16651725769043
2016-09-09,25.78180503845215
2016-09-16,25.82988929748535
2016-09-23,26.064329147338867
2016-09-30,26.29876136779785
2016-10-07,27.729421615600586
2016-10-14,26.256694793701172
2016-10-21,27.08021354675293
2016-10-28,26.521181106567383
2016-11-04,25.739736557006836
2016-11-11,31.991317749023438
2016-11-18,32.80282974243164
2016-11-25,32.94709396362305
2016-12-02,33.19355010986328
2016-12-09,34.87992477416992
2016-12-16,31.02189826965332
2016-12-23,30.245437622070312
2016-12-30,29.954265594482422
2017-01-06,25.131742477416992
2017-01-13,24.743518829345703
2017-01-20,24.58579444885254
2017-01-27,23.65768814086914
2017-02-03,24.367416381835938
2017-02-10,25.501768112182617
2017-02-17,25.459304809570312
2017-02-24,26.078048706054688
2017-03-03,25.077150344848633
2017-03-10,24.874265670776367
2017-03-17,24.89270782470703
2017-03-24,22.999164581298828
2017-03-31,24.474655151367188
2017-04-07,24.099637985229492
2017-04-14,24.253332138061523
2017-04-21,24.63449478149414
2017-04-28,23.995126724243164
2017-05-05,24.665237426757812
2017-05-12,22.433565139770508
2017-05-19,23.017610549926758
2017-05-26,23.810684204101562
2017-06-02,23.964380264282227
2017-06-09,23.615175247192383
2017-06-16,23.309621810913086
2017-06-23,23.091360092163086
2017-06-30,24.11404037475586
2017-07-07,23.845901489257812
2017-07-14,24.201337814331055
2017-07-21,25.230260848999023
2017-07-28,25.716663360595703
2017-08-04,26.121980667114258
2017-08-11,24.095333099365234
2017-08-18,23.24726104736328
2017-08-25,24.457012176513672
2017-09-01,25.35634994506836
2017-09-08,26.55777359008789
2017-09-15,28.536949157714844
2017-09-22,29.1313419342041
2017-09-29,28.865758895874023
2017-10-06,27.40509033203125
2017-10-13,26.64630126953125
2017-10-20,28.13226890563965
2017-10-27,26.924516677856445
2017-11-03,26.576740264892578
2017-11-10,27.21539306640625
2017-11-17,27.64537811279297
2017-11-24,28.511669158935547
2017-12-01,30.383358001708984
2017-12-08,31.826316833496094
2017-12-15,32.83008575439453
2017-12-22,34.30696487426758
2017-12-29,34.671382904052734
2018-01-05,34.75449752807617
2018-01-12,40.83462142944336
2018-01-19,43.18098831176758
2018-01-26,43.70525360107422
2018-02-02,40.57887268066406
2018-02-09,39.30020523071289
2018-02-16,41.94707107543945
2018-02-23,42.49690246582031
2018-03-02,42.51608657836914
2018-03-09,40.259212493896484
2018-03-16,40.755943298339844
2018-03-23,40.01350784301758
2018-03-30,42.29243469238281
2018-04-06,41.31760025024414
2018-04-13,39.600337982177734
2018-04-20,37.68939971923828
2018-04-27,40.239463806152344
2018-05-04,40.736568450927734
2018-05-11,38.88373565673828
2018-05-18,41.10455322265625
2018-05-25,42.143959045410156
2018-06-01,44.138816833496094
2018-06-08,50.20088577270508
2018-06-15,48.14906692504883
2018-06-22,48.04494857788086
2018-06-29,47.43333053588867
2018-07-06,46.444332122802734
2018-07-13,44.98032760620117
2018-07-20,47.92131805419922
2018-07-27,47.18608093261719
2018-08-03,47.0494499206543
2018-08-10,49.22917175292969
2018-08-17,49.73667907714844
2018-08-24,52.612606048583984
2018-08-31,51.47394943237305
2018-09-07,52.21570587158203
2018-09-14,52.99867248535156
2018-09-21,49.74689865112305
2018-09-28,48.874969482421875
2018-10-05,47.35396194458008
2018-10-12,47.62932586669922
2018-10-19,46.7180290222168
2018-10-26,48.370140075683594
2018-11-02,50.415611267089844
2018-11-09,53.73950958251953
2018-11-16,47.52440643310547
2018-11-23,41.846923828125
2018-11-30,44.03662109375
2018-12-07,40.96186447143555
2018-12-14,40.536312103271484
2018-12-21,39.31836700439453
2018-12-28,43.06486892700195
2019-01-04,43.95846176147461
2019-01-11,44.52772521972656
2019-01-18,46.30168151855469
2019-01-25,46.79812240600586
2019-02-01,44.143795013427734
2019-02-08,42.93248748779297
2019-02-15,43.640743255615234
2019-02-22,42.60813903808594
2019-03-01,45.07712173461914
2019-03-08,44.858680725097656
2019-03-15,44.99767303466797
2019-03-22,44.80321502685547
2019-03-29,45.966243743896484
2019-04-05,48.12518310546875
2019-04-12,46.607913970947266
2019-04-19,47.03569030761719
2019-04-26,48.39924621582031
2019-05-03,46.246978759765625
2019-05-10,44.82326126098633
2019-05-17,42.51058578491211
2019-05-24,34.168888092041016
2019-05-31,32.965755462646484
2019-06-07,32.203773498535156
2019-06-14,32.374202728271484
2019-06-21,32.19800567626953
2019-06-28,32.2251091003418
2019-07-05,32.7198486328125
2019-07-12,33.011253356933594
2019-07-19,33.43143081665039
2019-07-26,35.44424057006836
2019-08-02,34.00748825073242
2019-08-09,33.24845886230469
2019-08-16,30.842578887939453
2019-08-23,30.618942260742188
2019-08-30,32.02857971191406
2019-09-06,32.90960693359375
2019-09-13,36.1839714050293
2019-09-20,33.65726089477539
2019-09-27,34.08296585083008
2019-10-04,32.39392852783203
2019-10-11,35.33258056640625
2019-10-18,34.74211120605469
2019-10-25,37.04908752441406
2019-11-01,35.76513671875
2019-11-08,39.16382598876953
2019-11-15,40.56449890136719
2019-11-22,32.27033996582031
2019-11-29,32.277191162109375
2019-12-06,32.37332534790039
2019-12-13,33.611515045166016
2019-12-20,35.205753326416016
2019-12-27,35.46333694458008
2020-01-03,34.245033264160156
2020-01-10,32.274837493896484
2020-01-17,32.720401763916016
2020-01-24,31.669166564941406
2020-01-31,29.76163673400879
2020-02-07,30.492633819580078
2020-02-14,30.959070205688477
2020-02-21,31.014760971069336
2020-02-28,27.255393981933594
2020-03-06,24.122594833374023
2020-03-13,17.258268356323242
2020-03-20,11.443158149719238
2020-03-27,12.670499801635742
2020-04-03,8.309825897216797
2020-04-10,14.374336242675781
2020-04-17,13.341926574707031
2020-04-24,11.407062530517578
2020-05-01,12.735477447509766
2020-05-08,13.139778137207031
2020-05-15,12.663280487060547
2020-05-22,12.619961738586426
2020-05-29,13.876180648803711
2020-06-05,19.189847946166992
2020-06-12,16.764049530029297
2020-06-19,16.06374168395996
2020-06-26,13.551298141479492
2020-07-03,14.858057022094727
2020-07-10,15.2262601852417
2020-07-17,15.912126541137695
2020-07-24,15.06020736694336
2020-07-31,13.746227264404297
2020-08-07,15.897687911987305
2020-08-14,16.894001007080078
2020-08-21,13.645153045654297
2020-08-28,15.630559921264648
2020-09-04,16.06374168395996
2020-09-11,15.399526596069336
2020-09-18,16.894001007080078
2020-09-25,14.042237281799316
2020-10-02,14.410436630249023
2020-10-09,15.543920516967773
2020-10-16,14.590926170349121
2020-10-23,17.30552101135254
2020-10-30,15.37065315246582
2020-11-06,15.551145553588867
2020-11-13,17.5148868560791
2020-11-20,20.511045455932617
2020-11-27,24.185850143432617
2020-12-04,29.528409957885742
2020-12-11,27.607975006103516
2020-12-18,28.44545555114746
2020-12-25,28.091693878173828
2021-01-01,29.376789093017578
2021-01-08,30.04099464416504
2021-01-15,31.477705001831055
2021-01-22,32.6184196472168
2021-01-29,31.809814453125
2021-02-05,35.758968353271484
2021-02-12,36.15605163574219
2021-02-19,38.04759979248047
2021-02-26,39.88861083984375
2021-03-05,40.13407897949219
2021-03-12,43.65005111694336
2021-03-19,44.708290100097656
2021-03-26,42.751220703125
2021-04-02,42.26557922363281
2021-04-09,45.49112319946289
2021-04-16,43.06290817260742
2021-04-23,43.10639572143555
2021-04-30,42.51927185058594
2021-05-07,44.79526901245117
2021-05-14,44.447349548339844
2021-05-21,39.192237854003906
2021-05-28,40.22152328491211
2021-06-04,38.721092224121094
2021-06-11,39.9340934753418
2021-06-18,36.76645278930664
2021-06-25,41.652626037597656
2021-07-02,39.955936431884766
2021-07-09,39.1767692565918
2021-07-16,35.98001480102539
2021-07-23,36.096519470214844
2021-07-30,36.9921875
2021-08-06,38.57237243652344
2021-08-13,39.67922592163086
2021-08-20,41.68175506591797
2021-08-27,42.737632751464844
2021-09-03,40.59675598144531
2021-09-10,37.86835479736328
2021-09-17,38.95824432373047
2021-09-24,40.31878662109375
2021-10-01,35.520328521728516
2021-10-08,33.67701721191406
2021-10-15,33.94765853881836
2021-10-22,35.9518928527832
2021-10-29,35.49837875366211
2021-11-05,42.57904052734375
2021-11-12,41.94265365600586
2021-11-19,41.70127487182617
2021-11-26,39.44101333618164
2021-12-03,35.43986511230469
2021-12-10,38.04729461669922
2021-12-17,35.1584587097168
2021-12-24,36.89323043823242
2021-12-31,36.305171966552734
2022-01-07,35.430442810058594
2022-01-14,35.114349365234375
2022-01-21,34.43074035644531
2022-01-28,44.22188949584961
2022-02-04,43.86905288696289
2022-02-11,43.20014190673828
2022-02-18,42.45036315917969
2022-02-25,41.810855865478516
2022-03-04,43.20014190673828
2022-03-11,39.64974594116211
2022-03-18,46.31978988647461
2022-03-25,45.72623062133789
2022-04-01,44.76911926269531
2022-04-08,42.891990661621094
2022-04-15,45.25880432128906
2022-04-22,42.55811309814453
2022-04-29,42.94392776489258
2022-05-06,41.34873580932617
2022-05-13,35.939937591552734
2022-05-20,29.0843448638916
2022-05-27,31.065343856811523
2022-06-03,30.77598762512207
2022-06-10,34.351890563964844
2022-06-17,30.222156524658203
2022-06-24,29.471294403076172
2022-07-01,21.534690856933594
2022-07-08,21.902610778808594
2022-07-15,21.19680404663086
2022-07-22,22.721052169799805
2022-07-29,21.880088806152344
2022-08-05,22.93880271911621
2022-08-12,24.91356658935547
2022-08-19,22.443235397338867
2022-08-26,22.330604553222656
2022-09-02,22.5033016204834
2022-09-09,23.450162887573242
2022-09-16,21.945877075195312
2022-09-23,20.08268928527832
2022-09-30,19.204545974731445
2022-10-07,20.640117645263672
2022-10-14,20.6019344329834
2022-10-21,22.106229782104492
2022-10-28,23.28217315673828
2022-11-04,20.69356918334961
2022-11-11,23.847238540649414
2022-11-18,23.656339645385742
2022-11-25,24.381755828857422
2022-12-02,24.068681716918945
2022-12-09,20.530040740966797
2022-12-16,20.172727584838867
2022-12-23,19.403724670410156
2022-12-30,19.613449096679688
2023-01-06,21.15922737121582
2023-01-13,22.394287109375
2023-01-20,23.893455505371094
2023-01-27,24.46049690246582
2023-02-03,27.000537872314453
2023-02-10,24.84111785888672
2023-02-17,25.1906681060791
2023-02-24,22.69723129272461
2023-03-03,21.70296287536621
2023-03-10,19.287208557128906
2023-03-17,18.448596954345703
2023-03-24,17.058795928955078
2023-03-31,18.69478988647461
2023-04-07,17.99591636657715
2023-04-14,18.567718505859375
2023-04-21,18.393003463745117
2023-04-28,17.495588302612305
2023-05-05,16.51875877380371
2023-05-12,15.780179977416992
2023-05-19,15.089252471923828
2023-05-26,15.907248497009277
2023-06-02,16.10579490661621
2023-06-09,17.960708618164062
2023-06-16,18.783029556274414
2023-06-23,17.464067459106445
2023-06-30,18.76674461364746
2023-07-07,19.711185455322266
2023-07-14,20.1427001953125
2023-07-21,20.476512908935547
2023-07-28,22.984174728393555
2023-08-04,23.6925048828125
2023-08-11,22.658504486083984
2023-08-18,22.902753829956055
2023-08-25,19.44251251220703
2023-09-01,21.518657684326172
2023-09-08,20.074676513671875
2023-09-15,18.9211483001709
2023-09-22,17.078826904296875
2023-09-29,17.39417839050293
2023-10-06,15.518660545349121
2023-10-13,14.771773338317871
2023-10-20,17.668039321899414
2023-10-27,18.09957504272461
2023-11-03,20.340238571166992
2023-11-10,18.066377639770508
2023-11-17,21.211606979370117
2023-11-24,19.211605072021484
2023-12-01,20.116168975830078
2023-12-08,20.86440658569336
2023-12-15,23.91153907775879
2023-12-22,23.420610427856445
2023-12-29,24.275501251220703
2024-01-05,22.37950325012207
2024-01-12,22.108652114868164
2024-01-19,21.076013565063477
2024-01-26,24.283967971801758
2024-02-02,22.34565544128418
2024-02-09,22.802722930908203
2024-02-16,23.327505111694336
2024-02-23,23.30211067199707
2024-03-01,23.479862213134766
2024-03-08,23.082040786743164
2024-03-15,20.999834060668945
2024-03-22,22.77503204345703
2024-03-29,25.176036834716797
2024-04-05,22.023635864257812
2024-04-12,19.631263732910156
2024-04-19,20.028553009033203
2024-04-26,21.185876846313477
2024-05-03,20.883588790893555
2024-05-10,20.667673110961914
2024-05-17,22.230915069580078
2024-05-24,22.87866973876953
2024-05-31,19.337614059448242
2024-06-07,19.70899200439453
2024-06-14,19.056310653686523
2024-06-21,20.195451736450195
2024-06-28,20.301414489746094
2024-07-05,19.68328094482422
2024-07-12,20.098312377929688
2024-07-19,18.570629119873047
2024-07-26,18.111438751220703
2024-08-02,17.846521377563477
2024-08-09,17.83769416809082
2024-08-16,18.05845832824707
2024-08-23,17.431488037109375
2024-08-30,17.122419357299805
2024-09-06,17.58160972595215
2024-09-13,17.863100051879883
2024-09-20,16.921031951904297
2024-09-27,18.931987762451172
2024-10-04,17.772520065307617
2024-10-11,17.70005226135254
2024-10-18,18.84140396118164
2024-10-25,17.247133255004883
2024-11-01,16.395647048950195
2024-11-08,15.861202239990234
2024-11-15,16.30506134033203
2024-11-22,15.42640209197998
2024-11-29,13.56037712097168
2024-12-06,13.868361473083496
2024-12-13,13.440292358398438
2024-12-20,13.271703720092773
2024-12-27,13.449658393859863
2025-01-03,13.224872589111328
2025-01-10,12.812764167785645
2025-01-17,12.175874710083008
2025-01-24,12.737836837768555
2025-01-31,12.37256145477295
2025-02-07,11.314197540283203
2025-02-14,10.977019309997559
2025-02-21,11.248635292053223
2025-02-28,10.686670303344727
2025-03-07,11.435955047607422
2025-03-14,7.549042701721191
2025-03-21,7.870292663574219
2025-03-28,8.050890922546387
2025-04-04,6.815216541290283
2025-04-11,6.387483596801758
2025-04-18,6.159359931945801
2025-04-25,6.710659503936768
2025-05-02,7.128888130187988
2025-05-09,6.377978801727295
2025-05-16,8.136438369750977
2025-05-23,7.109878063201904
2025-05-30,7.727715015411377
2025-06-06,8.317036628723145
2025-06-13,7.822228908538818
2025-06-20,7.92819356918335
2025-06-27,8.1304931640625
2025-07-04,8.939688682556152
2025-07-11,9.219054222106934
2025-07-18,9.228687286376953
2025-07-25,12.32097339630127
2025-08-01,10.336515426635742
2025-08-08,10.712214469909668
2025-08-15,13.265036582946777
2025-08-22,13.380634307861328
2025-08-29,14.507729530334473
2025-09-05,15.96235466003418
2025-09-12,14.85062026977539
2025-09-19,16.753053665161133
2025-09-26,15.753304481506348
2025-10-03,16.413331985473633
2025-10-10,13.569390296936035
2025-10-17,15.035039901733398
2025-10-24,15.89889907836914
2025-10-31,15.792129516601562
2025-11-07,16.510395050048828
2025-11-14,16.258031845092773
2025-11-21,15.248578071594238
2025-11-28,23.867761611938477
2025-12-05,22.37299156188965
2025-12-12,22.707782745361328
2025-12-19,22.639474868774414
2025-12-26,21.048856735229492
2026-01-02,20.824411392211914
2026-01-09,20.04374122619629
2026-01-16,18.170129776000977
2026-01-23,17.23332405090332
2026-01-30,17.04791259765625
2026-02-06,18.053028106689453
2026-02-13,19.370412826538086
2026-02-20,18.326263427734375
2026-02-27,15.974491119384766
2026-03-06,14.754691123962402
2026-03-13,12.861563682556152
2026-03-20,12.25035285949707
2026-03-27,12.279919624328613
2026-04-03,12.634716033935547
2026-04-10,13.088067054748535
2026-04-17,14.310147285461426
2026-04-24,14.477688789367676
2026-05-01,14.44812297821045
2026-05-08,14.290435791015625
2026-05-15,11.599891662597656
2026-05-22,12.871248245239258
2026-05-29,14.152459144592285
2026-06-05,15.236560821533203
2026-06-12,17.93869400024414
2026-06-19,17.13413429260254
2026-06-26,19.130634307861328
2026-07-03,18.067821502685547
2026-07-10,16.687156677246094
2026-07-17,17.18379783630371
2026-07-24,17.819499969482422
2026-07-31,19.011438369750977
2026-08-07,19.170364379882812
2026-08-14,19.080968856811523
2026-08-21,17.481782913208008
2026-08-28,17.382455825805664
2026-09-04,19.309425354003906
2026-09-11,16.850000381469727
