,0
2016-05-27,26.419178009033203
2016-06-03,26.335615158081055
2016-06-10,26.403976440429688
2016-06-17,26.495141983032227
2016-06-24,26.844554901123047
2016-07-01,27.558584213256836
2016-07-08,27.809255599975586
2016-07-15,27.66069221496582
2016-07-22,28.12590789794922
2016-07-29,28.484342575073242
2016-08-05,27.76746940612793
2016-08-12,28.26317596435547
2016-08-19,29.48338508605957
2016-08-26,28.919048309326172
2016-09-02,29.330860137939453
2016-09-09,27.462413787841797
2016-09-16,27.736961364746094
2016-09-23,28.88090705871582
2016-09-30,28.92667007446289
2016-10-07,28.56060791015625
2016-10-14,28.919048309326172
2016-10-21,28.868900299072266
2016-10-28,29.259336471557617
2016-11-04,27.888999938964844
2016-11-11,26.625843048095703
2016-11-18,27.238285064697266
2016-11-25,27.452640533447266
2016-12-02,25.883264541625977
2016-12-09,26.327274322509766
2016-12-16,26.51100730895996
2016-12-23,27.031583786010742
2016-12-30,26.648805618286133
2017-01-06,27.82008934020996
2017-01-13,27.33249282836914
2017-01-20,27.901763916015625
2017-01-27,27.786375045776367
2017-02-03,27.801759719848633
2017-02-10,28.5633487701416
2017-02-17,28.663341522216797
2017-02-24,26.663227081298828
2017-03-03,27.209413528442383
2017-03-10,26.97863006591797
2017-03-17,26.863224029541016
2017-03-24,26.555526733398438
2017-03-31,26.640146255493164
2017-04-07,26.347820281982422
2017-04-14,26.316898345947266
2017-04-21,26.819412231445312
2017-04-28,27.120943069458008
2017-05-05,26.865806579589844
2017-05-12,26.602947235107422
2017-05-19,26.927650451660156
2017-05-26,25.60563087463379
2017-06-02,26.371015548706055
2017-06-09,26.881275177001953
2017-06-16,26.2473087310791
2017-06-23,27.0126953125
2017-06-30,26.371015548706055
2017-07-07,25.66747283935547
2017-07-14,25.514394760131836
2017-07-21,25.825258255004883
2017-07-28,26.54025650024414
2017-08-04,26.16720962524414
2017-08-11,26.431446075439453
2017-08-18,26.493621826171875
2017-08-25,24.356414794921875
2017-09-01,24.030004501342773
2017-09-08,24.5584716796875
2017-09-15,24.387496948242188
2017-09-22,24.30201530456543
2017-09-29,24.978147506713867
2017-10-06,24.57402229309082
2017-10-13,24.752769470214844
2017-10-20,24.023488998413086
2017-10-27,23.742149353027344
2017-11-03,24.476762771606445
2017-11-10,25.26608657836914
2017-11-17,25.88347625732422
2017-11-24,26.891618728637695
2017-12-01,28.735977172851562
2017-12-08,29.1032772064209
2017-12-15,28.75160026550293
2017-12-22,28.704702377319336
2017-12-29,28.43899154663086
2018-01-05,28.407737731933594
2018-01-12,27.14523696899414
2018-01-19,27.310224533081055
2018-01-26,27.231658935546875
2018-02-02,26.438121795654297
2018-02-09,25.778146743774414
2018-02-16,26.988094329833984
2018-02-23,25.644588470458984
2018-03-02,25.65243911743164
2018-03-09,26.524551391601562
2018-03-16,26.320270538330078
2018-03-23,25.573871612548828
2018-03-30,26.964519500732422
2018-04-06,27.443796157836914
2018-04-13,27.678512573242188
2018-04-20,28.002370834350586
2018-04-27,28.808086395263672
2018-05-04,28.255144119262695
2018-05-11,28.642196655273438
2018-05-18,28.35782814025879
2018-05-25,28.32623291015625
2018-06-01,28.27094078063965
2018-06-08,28.602697372436523
2018-06-15,28.784385681152344
2018-06-22,28.65009307861328
2018-06-29,29.392608642578125
2018-07-06,29.34522819519043
2018-07-13,29.834203720092773
2018-07-20,29.572223663330078
2018-07-27,29.095897674560547
2018-08-03,29.389636993408203
2018-08-10,29.445213317871094
2018-08-17,30.67573356628418
2018-08-24,30.135883331298828
2018-08-31,31.08061408996582
2018-09-07,32.7795295715332
2018-09-14,33.2637939453125
2018-09-21,31.763351440429688
2018-09-28,31.279085159301758
2018-10-05,31.517257690429688
2018-10-12,31.509305953979492
2018-10-19,33.28098678588867
2018-10-26,32.83437728881836
2018-11-02,34.453365325927734
2018-11-09,35.90488052368164
2018-11-16,36.59872817993164
2018-11-23,36.42325973510742
2018-11-30,35.9607048034668
2018-12-07,35.36255645751953
2018-12-14,35.54599380493164
2018-12-21,33.926998138427734
2018-12-28,33.79141616821289
2019-01-04,33.25706481933594
2019-01-11,34.092533111572266
2019-01-18,35.13438415527344
2019-01-25,33.226993560791016
2019-02-01,33.65974807739258
2019-02-08,34.41310119628906
2019-02-15,34.62146759033203
2019-02-22,34.38905334472656
2019-03-01,34.773746490478516
2019-03-08,34.453163146972656
2019-03-15,34.10856628417969
2019-03-22,34.93402099609375
2019-03-29,35.87168884277344
2019-04-05,33.60366439819336
2019-04-12,33.14603042602539
2019-04-19,32.533870697021484
2019-04-26,32.171390533447266
2019-05-03,31.961963653564453
2019-05-10,32.10695266723633
2019-05-17,32.050559997558594
2019-05-24,32.437198638916016
2019-05-31,31.80893325805664
2019-06-07,33.870975494384766
2019-06-14,33.37158966064453
2019-06-21,33.355464935302734
2019-06-28,32.65468978881836
2019-07-05,33.4279670715332
2019-07-12,33.20241928100586
2019-07-19,33.40481948852539
2019-07-26,33.50197982788086
2019-08-02,33.48579025268555
2019-08-09,33.76915740966797
2019-08-16,33.55864715576172
2019-08-23,34.003944396972656
2019-08-30,34.49781799316406
2019-09-06,34.48971939086914
2019-09-13,34.797359466552734
2019-09-20,34.764976501464844
2019-09-27,35.250762939453125
2019-10-04,35.41267395019531
2019-10-11,33.32386016845703
2019-10-18,33.21118927001953
2019-10-25,33.0158805847168
2019-11-01,33.577396392822266
2019-11-08,34.15520095825195
2019-11-15,34.488853454589844
2019-11-22,34.431888580322266
2019-11-29,36.238521575927734
2019-12-06,36.897705078125
2019-12-13,36.53962707519531
2019-12-20,36.58846664428711
2019-12-27,36.83259201049805
2020-01-03,36.01066207885742
2020-01-10,36.731998443603516
2020-01-17,37.8773193359375
2020-01-24,38.63813400268555
2020-01-31,38.66267395019531
2020-02-07,38.52360534667969
2020-02-14,39.742557525634766
2020-02-21,36.62565231323242
2020-02-28,34.032325744628906
2020-03-06,35.95481491088867
2020-03-13,34.686790466308594
2020-03-20,36.91197967529297
2020-03-27,36.781089782714844
2020-04-03,39.57892608642578
2020-04-10,39.083984375
2020-04-17,41.52570724487305
2020-04-24,38.31940460205078
2020-05-01,38.311187744140625
2020-05-08,38.837345123291016
2020-05-15,39.39638900756836
2020-05-22,38.58248519897461
2020-05-29,40.14453125
2020-06-05,39.4621696472168
2020-06-12,38.36872100830078
2020-06-19,39.91434097290039
2020-06-26,39.63481903076172
2020-07-03,39.5279426574707
2020-07-10,39.823974609375
2020-07-17,41.24507522583008
2020-07-24,41.53425979614258
2020-07-31,42.02173614501953
2020-08-07,42.64966583251953
2020-08-14,43.15365219116211
2020-08-21,43.52545928955078
2020-08-28,41.82344055175781
2020-09-04,42.20350646972656
2020-09-11,41.170719146728516
2020-09-18,40.27839279174805
2020-09-25,40.35275650024414
2020-10-02,40.5014762878418
2020-10-09,40.451900482177734
2020-10-16,41.12095260620117
2020-10-23,41.17905807495117
2020-10-30,40.415409088134766
2020-11-06,41.41978454589844
2020-11-13,43.28739929199219
2020-11-20,41.61069869995117
2020-11-27,39.17863082885742
2020-12-04,39.32804870605469
2020-12-11,39.17863082885742
2020-12-18,39.79286193847656
2020-12-25,39.153724670410156
2021-01-01,38.68889617919922
2021-01-08,37.92094039916992
2021-01-15,37.44524383544922
2021-01-22,37.8958854675293
2021-01-29,39.105960845947266
2021-02-05,40.941925048828125
2021-02-12,40.25761413574219
2021-02-19,39.30624771118164
2021-02-26,38.697044372558594
2021-03-05,39.82365417480469
2021-03-12,40.42450714111328
2021-03-19,40.032291412353516
2021-03-26,39.982215881347656
2021-04-02,39.72350311279297
2021-04-09,38.8820915222168
2021-04-16,39.29314041137695
2021-04-23,38.915645599365234
2021-04-30,38.756263732910156
2021-05-07,39.544803619384766
2021-05-14,39.075035095214844
2021-05-21,41.45745086669922
2021-05-28,40.719242095947266
2021-06-04,41.46584701538086
2021-06-11,40.920570373535156
2021-06-18,39.779693603515625
2021-06-25,40.06490707397461
2021-07-02,40.07330322265625
2021-07-09,40.001705169677734
2021-07-16,40.70158386230469
2021-07-23,39.917396545410156
2021-07-30,39.1079216003418
2021-08-06,38.349029541015625
2021-08-13,38.78749465942383
2021-08-20,39.06575393676758
2021-08-27,37.876834869384766
2021-09-03,36.09767150878906
2021-09-10,35.676063537597656
2021-09-17,35.43153762817383
2021-09-24,34.40283203125
2021-10-01,34.47871398925781
2021-10-08,35.15328598022461
2021-10-15,36.177894592285156
2021-10-22,35.62665939331055
2021-10-29,35.889556884765625
2021-11-05,36.64432144165039
2021-11-12,36.822410583496094
2021-11-19,36.15245056152344
2021-11-26,36.30510711669922
2021-12-03,36.23725128173828
2021-12-10,39.0103874206543
2021-12-17,40.85066604614258
2021-12-24,40.51144027709961
2021-12-31,41.39341354370117
2022-01-07,42.275390625
2022-01-14,41.842132568359375
2022-01-21,41.88475036621094
2022-01-28,40.26494216918945
2022-02-04,40.05180358886719
2022-02-11,40.853179931640625
2022-02-18,40.45249557495117
2022-02-25,41.31355667114258
2022-03-04,44.101318359375
2022-03-11,43.035667419433594
2022-03-18,41.99557113647461
2022-03-25,43.22322082519531
2022-04-01,44.6895637512207
2022-04-08,45.158756256103516
2022-04-15,45.77560043334961
2022-04-22,45.904117584228516
2022-04-29,44.88459396362305
2022-05-06,44.55904006958008
2022-05-13,45.587120056152344
2022-05-20,41.346256256103516
2022-05-27,41.66326141357422
2022-06-03,38.656097412109375
2022-06-10,39.272945404052734
2022-06-17,38.287689208984375
2022-06-24,40.58376693725586
2022-07-01,40.88362503051758
2022-07-08,40.95822525024414
2022-07-15,41.16495895385742
2022-07-22,40.992679595947266
2022-07-29,42.50008010864258
2022-08-05,42.129695892333984
2022-08-12,42.948001861572266
2022-08-19,43.990257263183594
2022-08-26,43.99887466430664
2022-09-02,39.95903778076172
2022-09-09,40.363887786865234
2022-09-16,39.442222595214844
2022-09-23,40.372493743896484
2022-09-30,39.14072799682617
2022-10-07,38.36549758911133
2022-10-14,38.886863708496094
2022-10-21,38.9561767578125
2022-10-28,40.6800537109375
2022-11-04,39.900413513183594
2022-11-11,41.06120300292969
2022-11-18,42.1527099609375
2022-11-25,42.80241012573242
2022-12-02,41.26911163330078
2022-12-09,40.73202896118164
2022-12-16,39.55390167236328
2022-12-23,39.52790832519531
2022-12-30,39.4586067199707
2023-01-06,40.63672637939453
2023-01-13,40.172481536865234
2023-01-20,38.84792709350586
2023-01-27,39.11806869506836
2023-02-03,39.42305374145508
2023-02-10,39.170352935791016
2023-02-17,39.8587760925293
2023-02-24,39.301063537597656
2023-03-03,35.405818939208984
2023-03-10,34.14225387573242
2023-03-17,33.41897201538086
2023-03-24,33.68040084838867
2023-03-31,34.75224685668945
2023-04-07,35.12696838378906
2023-04-14,34.447906494140625
2023-04-21,34.96559524536133
2023-04-28,35.48326873779297
2023-05-05,36.150123596191406
2023-05-12,35.307796478271484
2023-05-19,34.518104553222656
2023-05-26,33.754737854003906
2023-06-02,35.772830963134766
2023-06-09,35.860572814941406
2023-06-16,36.21155548095703
2023-06-23,35.509605407714844
2023-06-30,35.29024887084961
2023-07-07,34.526878356933594
2023-07-14,35.456512451171875
2023-07-21,35.4653434753418
2023-07-28,36.260536193847656
2023-08-04,35.81877136230469
2023-08-11,36.755313873291016
2023-08-18,34.714332580566406
2023-08-25,34.79384994506836
2023-09-01,33.927982330322266
2023-09-08,32.79705810546875
2023-09-15,33.786617279052734
2023-09-22,34.37858200073242
2023-09-29,33.60108184814453
2023-10-06,32.57616424560547
2023-10-13,28.531152725219727
2023-10-20,27.99652671813965
2023-10-27,27.96979331970215
2023-11-03,29.288536071777344
2023-11-10,28.95884895324707
2023-11-17,28.976673126220703
2023-11-24,29.154884338378906
2023-12-01,27.90742301940918
2023-12-08,27.96088218688965
2023-12-15,27.693571090698242
2023-12-22,28.299480438232422
2023-12-29,28.611347198486328
2024-01-05,28.65589714050293
2024-01-12,28.598783493041992
2024-01-19,27.54689598083496
2024-01-26,27.86156463623047
2024-02-02,27.51093101501465
2024-02-09,26.12639617919922
2024-02-16,26.063461303710938
2024-02-23,27.430021286010742
2024-03-01,30.00130271911621
2024-03-08,30.666603088378906
2024-03-15,30.693572998046875
2024-03-22,30.909347534179688
2024-03-29,31.367862701416016
2024-04-05,31.197044372558594
2024-04-12,30.753795623779297
2024-04-19,31.487972259521484
2024-04-26,32.013675689697266
2024-05-03,31.877716064453125
2024-05-10,32.294654846191406
2024-05-17,32.91100311279297
2024-05-24,31.823328018188477
2024-05-31,28.079944610595703
2024-06-07,27.771772384643555
2024-06-14,27.62674903869629
2024-06-21,27.771772384643555
2024-06-28,27.635814666748047
2024-07-05,27.45453643798828
2024-07-12,28.070880889892578
2024-07-19,29.07984733581543
2024-07-26,29.281091690063477
2024-08-02,30.067777633666992
2024-08-09,29.29938507080078
2024-08-16,29.601255416870117
2024-08-23,29.162174224853516
2024-08-30,29.775056838989258
2024-09-06,29.793352127075195
2024-09-13,29.345129013061523
2024-09-20,29.061553955078125
2024-09-27,29.01581382751465
2024-10-04,28.6773624420166
2024-10-11,28.430376052856445
2024-10-18,29.71502113342285
2024-10-25,28.67190170288086
2024-11-01,28.542665481567383
2024-11-08,27.988798141479492
2024-11-15,26.964141845703125
2024-11-22,28.311887741088867
2024-11-29,29.93656349182129
2024-12-06,29.973491668701172
2024-12-13,30.407352447509766
2024-12-20,29.244232177734375
2024-12-27,29.401161193847656
2025-01-03,28.948837280273438
2025-01-10,27.73955535888672
2025-01-17,27.89801597595215
2025-01-24,28.783519744873047
2025-01-31,27.944622039794922
2025-02-07,27.21757698059082
2025-02-14,26.527814865112305
2025-02-21,27.637025833129883
2025-02-28,26.6862735748291
2025-03-07,27.90733528137207
2025-03-14,27.534494400024414
2025-03-21,27.944622039794922
2025-03-28,28.2988224029541
2025-04-04,28.653024673461914
2025-04-11,28.252216339111328
2025-04-18,28.77924156188965
2025-04-25,27.951061248779297
2025-05-02,27.584026336669922
2025-05-09,27.489913940429688
2025-05-16,28.73218536376953
2025-05-23,27.706371307373047
2025-05-30,28.873353958129883
2025-06-06,28.854528427124023
2025-06-13,28.77924156188965
2025-06-20,28.619251251220703
2025-06-27,28.675718307495117
2025-07-04,28.675718307495117
2025-07-11,28.71336555480957
2025-07-18,27.68720817565918
2025-07-25,27.7822208404541
2025-08-01,26.718061447143555
2025-08-08,27.06011199951172
2025-08-15,27.06011199951172
2025-08-22,27.791723251342773
2025-08-29,24.171672821044922
2025-09-05,24.38070297241211
2025-09-12,23.829620361328125
2025-09-19,23.582582473754883
2025-09-26,23.487567901611328
2025-10-03,23.411556243896484
2025-10-10,22.54692268371582
2025-10-17,23.11663246154785
2025-10-24,22.92423439025879
2025-10-31,20.76937484741211
2025-11-07,21.192651748657227
2025-11-14,21.779464721679688
2025-11-21,21.827564239501953
2025-11-28,22.327796936035156
2025-12-05,23.41484832763672
2025-12-12,23.1358699798584
2025-12-19,22.77031707763672
2025-12-26,23.337890625
2026-01-02,22.500957489013672
2026-01-09,22.3470401763916
2026-01-16,23.59703826904297
2026-01-23,23.967266082763672
2026-01-30,23.977008819580078
2026-02-06,24.28877830505371
2026-02-13,23.168357849121094
2026-02-20,24.347232818603516
2026-02-27,24.941545486450195
2026-03-06,23.791894912719727
2026-03-13,22.05767822265625
2026-03-20,21.570539474487305
2026-03-27,22.47661781311035
2026-04-03,21.52182388305664
2026-04-10,20.333206176757812
2026-04-17,20.938941955566406
2026-04-24,21.294675827026367
2026-05-01,21.077281951904297
2026-05-08,20.19782829284668
2026-05-15,19.506120681762695
2026-05-22,20.98834800720215
2026-05-29,22.954771041870117
2026-06-05,23.340150833129883
2026-06-12,24.456762313842773
2026-06-19,23.87375259399414
2026-06-26,26.195911407470703
2026-07-03,24.703800201416016
2026-07-10,24.43699836730957
2026-07-17,25.389999389648438
2026-07-24,25.309999465942383
2026-07-31,25.010000228881836
2026-08-07,25.020000457763672
2026-08-14,24.540000915527344
2026-08-21,23.8799991607666
2026-08-28,21.56999969482422
2026-09-04,21.540000915527344
2026-09-11,21.024999618530273
