,0
2014-12-12,83.19792938232422
2014-12-19,83.7405014038086
2014-12-26,83.53044128417969
2015-01-02,82.51533508300781
2015-01-09,87.94981384277344
2015-01-16,86.19084930419922
2015-01-23,85.84956359863281
2015-01-30,86.68093872070312
2015-02-06,87.3897933959961
2015-02-13,87.51229095458984
2015-02-20,89.70008850097656
2015-02-27,88.85123443603516
2015-03-06,88.27361297607422
2015-03-13,87.54126739501953
2015-03-20,91.85163116455078
2015-03-27,88.70885467529297
2015-04-03,88.65619659423828
2015-04-10,88.22602844238281
2015-04-17,87.11991882324219
2015-04-24,100.04217529296875
2015-05-01,95.10855102539062
2015-05-08,95.80204010009766
2015-05-15,96.8642807006836
2015-05-22,95.71426391601562
2015-05-29,95.38947296142578
2015-06-05,96.56581115722656
2015-06-12,98.84877014160156
2015-06-19,98.51428985595703
2015-06-26,101.1463623046875
2015-07-03,100.24842834472656
2015-07-10,102.04425048828125
2015-07-17,96.86809539794922
2015-07-24,97.67799377441406
2015-07-31,100.21321868896484
2015-08-07,99.8523178100586
2015-08-14,100.50373077392578
2015-08-21,91.97364807128906
2015-08-28,95.4332275390625
2015-09-04,92.8715591430664
2015-09-11,97.30604553222656
2015-09-18,98.59496307373047
2015-09-25,99.7161865234375
2015-10-02,94.35736846923828
2015-10-09,93.03311920166016
2015-10-16,93.77469635009766
2015-10-23,91.90308380126953
2015-10-30,94.17198944091797
2015-11-06,92.2032470703125
2015-11-13,89.71366882324219
2015-11-20,92.71529388427734
2015-11-27,95.91998291015625
2015-12-04,96.96172332763672
2015-12-11,96.18386840820312
2015-12-18,96.36094665527344
2015-12-25,96.98067474365234
2016-01-01,98.4946060180664
2016-01-08,96.47602844238281
2016-01-15,92.21751403808594
2016-01-22,98.80445861816406
2016-01-29,100.86734771728516
2016-02-05,97.71551513671875
2016-02-12,96.94523620605469
2016-02-19,99.92887878417969
2016-02-26,118.98149108886719
2016-03-04,117.74197387695312
2016-03-11,116.95175170898438
2016-03-18,116.1437759399414
2016-03-25,114.3058853149414
2016-04-01,118.5054931640625
2016-04-08,121.68416595458984
2016-04-15,123.078125
2016-04-22,117.56434631347656
2016-04-29,107.32710266113281
2016-05-06,105.9331283569336
2016-05-13,108.27713775634766
2016-05-20,109.2626953125
2016-05-27,108.4813461303711
2016-06-03,108.50799560546875
2016-06-10,112.09503936767578
2016-06-17,113.35961151123047
2016-06-24,111.29352569580078
2016-07-01,118.0796127319336
2016-07-08,120.32383728027344
2016-07-15,120.8492660522461
2016-07-22,132.49786376953125
2016-07-29,131.1797637939453
2016-08-05,130.182373046875
2016-08-12,130.13784790039062
2016-08-19,131.1619873046875
2016-08-26,132.11488342285156
2016-09-02,134.47483825683594
2016-09-09,130.13784790039062
2016-09-16,133.94985961914062
2016-09-23,137.7265167236328
2016-09-30,135.5747528076172
2016-10-07,134.6730499267578
2016-10-14,134.92308044433594
2016-10-21,148.52963256835938
2016-10-28,149.9224395751953
2016-11-04,148.88681030273438
2016-11-11,142.51202392578125
2016-11-18,146.69937133789062
2016-11-25,153.7973175048828
2016-12-02,149.9938201904297
2016-12-09,146.03868103027344
2016-12-16,143.22320556640625
2016-12-23,144.59243774414062
2016-12-30,142.50732421875
2017-01-06,146.3107147216797
2017-01-13,149.59506225585938
2017-01-20,150.23048400878906
2017-01-27,153.94439697265625
2017-02-03,157.40773010253906
2017-02-10,166.78652954101562
2017-02-17,168.18255615234375
2017-02-24,166.7059783935547
2017-03-03,169.17599487304688
2017-03-10,167.1086883544922
2017-03-17,165.81678771972656
2017-03-24,164.13023376464844
2017-03-31,165.3413543701172
2017-04-07,157.1415557861328
2017-04-14,156.1367645263672
2017-04-21,160.85572814941406
2017-04-28,162.730712890625
2017-05-05,173.2540283203125
2017-05-12,175.19186401367188
2017-05-19,175.65838623046875
2017-05-26,185.75112915039062
2017-06-02,195.61956787109375
2017-06-09,184.9795684814453
2017-06-16,189.5785675048828
2017-06-23,195.16229248046875
2017-06-30,190.1990203857422
2017-07-07,190.9093475341797
2017-07-14,188.1129150390625
2017-07-21,191.7185516357422
2017-07-28,164.6269073486328
2017-08-04,176.94537353515625
2017-08-11,173.41172790527344
2017-08-18,169.63522338867188
2017-08-25,160.7065887451172
2017-09-01,165.0764923095703
2017-09-08,167.63009643554688
2017-09-15,175.47625732421875
2017-09-22,177.7566680908203
2017-09-29,178.9645233154297
2017-10-06,185.12974548339844
2017-10-13,173.9439239501953
2017-10-20,167.7516326904297
2017-10-27,166.46267700195312
2017-11-03,160.3874969482422
2017-11-10,156.23228454589844
2017-11-17,161.02748107910156
2017-11-24,159.84671020507812
2017-12-01,166.40858459472656
2017-12-08,165.7686309814453
2017-12-15,167.21327209472656
2017-12-22,174.28897094726562
2017-12-29,170.75564575195312
2018-01-05,181.00314331054688
2018-01-12,190.8078155517578
2018-01-19,192.96755981445312
2018-01-26,195.8954620361328
2018-02-02,193.7266845703125
2018-02-09,186.23533630371094
2018-02-16,199.47401428222656
2018-02-23,206.80264282226562
2018-03-02,201.60662841796875
2018-03-09,208.0767364501953
2018-03-16,208.1577606201172
2018-03-23,205.31332397460938
2018-03-30,211.57289123535156
2018-04-06,209.67050170898438
2018-04-13,208.63787841796875
2018-04-20,216.4373016357422
2018-04-27,225.03396606445312
2018-05-04,224.8708953857422
2018-05-11,226.38369750976562
2018-05-18,221.80911254882812
2018-05-25,226.77322387695312
2018-06-01,229.04696655273438
2018-06-08,244.61871337890625
2018-06-15,251.7374725341797
2018-06-22,265.3982238769531
2018-06-29,256.1217041015625
2018-07-06,253.38043212890625
2018-07-13,255.42276000976562
2018-07-20,251.58326721191406
2018-07-27,236.6336669921875
2018-08-03,253.69813537597656
2018-08-10,264.4179992675781
2018-08-17,258.7267150878906
2018-08-24,270.4449157714844
2018-08-31,270.9986572265625
2018-09-07,266.9231262207031
2018-09-14,254.68846130371094
2018-09-21,260.2996520996094
2018-09-28,268.1026916503906
2018-10-05,257.2894287109375
2018-10-12,252.2239227294922
2018-10-19,243.5023956298828
2018-10-26,237.5819091796875
2018-11-02,241.2742462158203
2018-11-09,249.50465393066406
2018-11-16,240.65579223632812
2018-11-23,238.72779846191406
2018-11-30,252.2057342529297
2018-12-07,234.9263916015625
2018-12-14,226.95941162109375
2018-12-21,218.28244018554688
2018-12-28,227.816162109375
2019-01-04,222.02847290039062
2019-01-11,226.94117736816406
2019-01-18,243.77557373046875
2019-01-25,258.9967346191406
2019-02-01,253.7377471923828
2019-02-08,264.46551513671875
2019-02-15,256.7090148925781
2019-02-22,237.62335205078125
2019-03-01,228.52708435058594
2019-03-08,228.33567810058594
2019-03-15,223.23049926757812
2019-03-22,218.64291381835938
2019-03-29,235.8693389892578
2019-04-05,232.6342010498047
2019-04-12,235.42149353027344
2019-04-19,244.5601806640625
2019-04-26,249.87890625
2019-05-03,255.654541015625
2019-05-10,254.39341735839844
2019-05-17,257.02545166015625
2019-05-24,258.2682800292969
2019-05-31,255.42613220214844
2019-06-07,262.28009033203125
2019-06-14,257.069580078125
2019-06-21,256.77642822265625
2019-06-28,254.89866638183594
2019-07-05,254.8804168701172
2019-07-12,258.4068603515625
2019-07-19,236.25848388671875
2019-07-26,237.29356384277344
2019-08-02,224.18592834472656
2019-08-09,227.0071563720703
2019-08-16,215.20928955078125
2019-08-23,207.14871215820312
2019-08-30,207.78074645996094
2019-09-06,217.40768432617188
2019-09-13,225.0479736328125
2019-09-20,227.4081573486328
2019-09-27,220.83261108398438
2019-10-04,222.36630249023438
2019-10-11,236.74806213378906
2019-10-18,234.82867431640625
2019-10-25,249.56857299804688
2019-11-01,247.28182983398438
2019-11-08,257.7513732910156
2019-11-15,258.4400634765625
2019-11-22,262.4350280761719
2019-11-29,270.2779541015625
2019-12-06,263.1789855957031
2019-12-13,271.45745849609375
2019-12-20,268.76080322265625
2019-12-27,269.04595947265625
2020-01-03,271.2181396484375
2020-01-10,266.0823059082031
2020-01-17,263.67083740234375
2020-01-24,262.4098205566406
2020-01-31,259.3264465332031
2020-02-07,253.58302307128906
2020-02-14,268.39251708984375
2020-02-21,342.3569641113281
2020-02-28,312.4434814453125
2020-03-06,309.6361999511719
2020-03-13,292.1153869628906
2020-03-20,276.726806640625
2020-03-27,312.5135498046875
2020-04-03,302.8172912597656
2020-04-10,317.0342102050781
2020-04-17,334.8675842285156
2020-04-24,338.8531188964844
2020-05-01,329.6365661621094
2020-05-08,340.5321350097656
2020-05-15,346.92559814453125
2020-05-22,343.2906494140625
2020-05-29,355.9668884277344
2020-06-05,347.26702880859375
2020-06-12,349.5845642089844
2020-06-19,349.82501220703125
2020-06-26,338.1767272949219
2020-07-03,345.8312683105469
2020-07-10,368.22174072265625
2020-07-17,360.7428894042969
2020-07-24,357.682861328125
2020-07-31,357.405517578125
2020-08-07,359.7259216308594
2020-08-14,368.850341796875
2020-08-21,387.99591064453125
2020-08-28,384.5569152832031
2020-09-04,352.9681091308594
2020-09-11,364.86590576171875
2020-09-18,368.283935546875
2020-09-25,387.263671875
2020-10-02,401.8064270019531
2020-10-09,362.1334533691406
2020-10-16,370.00689697265625
2020-10-23,365.0511779785156
2020-10-30,350.43438720703125
2020-11-06,370.3774108886719
2020-11-13,360.88287353515625
2020-11-20,360.8458557128906
2020-11-27,361.6888122558594
2020-12-04,354.760009765625
2020-12-11,355.1120910644531
2020-12-18,368.21795654296875
2020-12-25,368.2366027832031
2021-01-01,355.919677734375
2021-01-08,360.904052734375
2021-01-15,348.28070068359375
2021-01-22,353.05157470703125
2021-01-29,344.1318054199219
2021-02-05,350.1370849609375
2021-02-12,357.5068664550781
2021-02-19,344.781494140625
2021-02-26,321.62335205078125
2021-03-05,306.52191162109375
2021-03-12,336.0562438964844
2021-03-19,338.4666442871094
2021-03-26,346.04180908203125
2021-04-02,347.4750061035156
2021-04-09,363.2676696777344
2021-04-16,367.436767578125
2021-04-23,370.116943359375
2021-04-30,393.0380859375
2021-05-07,402.4653015136719
2021-05-14,397.6447448730469
2021-05-21,397.9797668457031
2021-05-28,397.2538146972656
2021-06-04,401.2276611328125
2021-06-11,421.53369140625
2021-06-18,429.1527404785156
2021-06-25,427.091796875
2021-07-02,442.2550964355469
2021-07-09,445.3512268066406
2021-07-16,450.1258850097656
2021-07-23,490.0113220214844
2021-07-30,490.0486755371094
2021-08-06,497.46246337890625
2021-08-13,482.1498718261719
2021-08-20,475.1556701660156
2021-08-27,477.3471374511719
2021-09-03,479.7998352050781
2021-09-10,476.4145812988281
2021-09-17,470.4442443847656
2021-09-24,457.64471435546875
2021-10-01,443.8454284667969
2021-10-08,448.7503967285156
2021-10-15,425.0104675292969
2021-10-22,433.8113708496094
2021-10-29,456.8318786621094
2021-11-05,463.2876892089844
2021-11-12,479.5627136230469
2021-11-19,500.3876953125
2021-11-26,495.0530090332031
2021-12-03,487.4761047363281
2021-12-10,499.29461669921875
2021-12-17,494.5166320800781
2021-12-24,510.857666015625
2021-12-31,528.1625366210938
2022-01-07,475.84521484375
2022-01-14,442.7232971191406
2022-01-21,406.94342041015625
2022-01-28,412.74609375
2022-02-04,409.9945068359375
2022-02-11,403.8642578125
2022-02-18,407.7015380859375
2022-02-25,402.42303466796875
2022-03-04,387.1956481933594
2022-03-11,361.60791015625
2022-03-18,390.1314392089844
2022-03-25,370.4962463378906
2022-04-01,372.7864685058594
2022-04-08,370.543212890625
2022-04-15,363.4569091796875
2022-04-22,355.5634765625
2022-04-29,317.2410888671875
2022-05-06,320.79827880859375
2022-05-13,320.00048828125
2022-05-20,320.7044677734375
2022-05-27,343.4369812011719
2022-06-03,345.51123046875
2022-06-10,357.130859375
2022-06-17,356.9140319824219
2022-06-24,373.2644958496094
2022-07-01,379.9194641113281
2022-07-08,377.7921447753906
2022-07-15,382.7340087890625
2022-07-22,375.834228515625
2022-07-29,369.09454345703125
2022-08-05,365.1598205566406
2022-08-12,388.0429382324219
2022-08-19,381.4161682128906
2022-08-26,367.37200927734375
2022-09-02,344.3287353515625
2022-09-09,345.5712890625
2022-09-16,323.85552978515625
2022-09-23,311.6083679199219
2022-09-30,292.9118957519531
2022-10-07,296.9911193847656
2022-10-14,299.6539611816406
2022-10-21,303.6387634277344
2022-10-28,316.1408996582031
2022-11-04,339.6059265136719
2022-11-11,346.09307861328125
2022-11-18,347.38677978515625
2022-11-25,367.3769226074219
2022-12-02,361.4279479980469
2022-12-09,342.438720703125
2022-12-16,338.349365234375
2022-12-23,334.36181640625
2022-12-30,328.0917053222656
2023-01-06,324.5115051269531
2023-01-13,319.60528564453125
2023-01-20,329.64508056640625
2023-01-27,336.3982238769531
2023-02-03,340.613037109375
2023-02-10,335.3468322753906
2023-02-17,338.472412109375
2023-02-24,281.7478942871094
2023-03-03,288.6525573730469
2023-03-10,284.295654296875
2023-03-17,295.4315185546875
2023-03-24,296.2303771972656
2023-03-31,313.6897888183594
2023-04-07,314.3649597167969
2023-04-14,314.1748046875
2023-04-21,314.3078308105469
2023-04-28,301.89801025390625
2023-05-05,295.8499450683594
2023-05-12,292.4930725097656
2023-05-19,297.13372802734375
2023-05-26,285.1231994628906
2023-06-02,288.318359375
2023-06-09,283.4495544433594
2023-06-16,316.4225158691406
2023-06-23,302.4922790527344
2023-06-30,321.7501525878906
2023-07-07,326.22802734375
2023-07-14,367.26434326171875
2023-07-21,368.009033203125
2023-07-28,382.7508239746094
2023-08-04,377.4803771972656
2023-08-11,376.34429931640625
2023-08-18,361.6979675292969
2023-08-25,363.5025329589844
2023-09-01,373.4512939453125
2023-09-08,369.85174560546875
2023-09-15,372.0470886230469
2023-09-22,365.2186279296875
2023-09-29,362.7669982910156
2023-10-06,327.11175537109375
2023-10-13,332.1397399902344
2023-10-20,332.9825134277344
2023-10-27,326.1924133300781
2023-11-03,346.6297302246094
2023-11-10,362.498779296875
2023-11-17,356.6663818359375
2023-11-24,354.6552429199219
2023-12-01,380.3790588378906
2023-12-08,378.1954650878906
2023-12-15,384.281982421875
2023-12-22,393.6861267089844
2023-12-29,395.9819641113281
2024-01-05,384.2628173828125
2024-01-12,395.08856201171875
2024-01-19,409.9488220214844
2024-01-26,402.600341796875
2024-02-02,405.4245300292969
2024-02-09,408.3350524902344
2024-02-16,405.2227783203125
2024-02-23,416.55767822265625
2024-03-01,429.6024475097656
2024-03-08,427.4699401855469
2024-03-15,425.2483825683594
2024-03-22,441.82586669921875
2024-03-29,478.8936462402344
2024-04-05,475.3468322753906
2024-04-12,477.38043212890625
2024-04-19,456.4081115722656
2024-04-26,481.0043029785156
2024-05-03,495.7119140625
2024-05-10,499.8756103515625
2024-05-17,494.458984375
2024-05-24,483.98248291015625
2024-05-31,490.16998291015625
2024-06-07,494.96014404296875
2024-06-14,503.974853515625
2024-06-21,504.380859375
2024-06-28,499.0647888183594
2024-07-05,477.22039794921875
2024-07-12,475.0456848144531
2024-07-19,390.6551818847656
2024-07-26,403.49114990234375
2024-08-02,414.6549377441406
2024-08-09,423.7405700683594
2024-08-16,428.0998229980469
2024-08-23,411.0592956542969
2024-08-30,400.3594665527344
2024-09-06,394.8307189941406
2024-09-13,390.5133361816406
2024-09-20,402.05841064453125
2024-09-27,416.23260498046875
2024-10-04,412.6235656738281
2024-10-11,416.853515625
2024-10-18,416.0579833984375
2024-10-25,401.466552734375
2024-11-01,413.12799072265625
2024-11-08,446.016845703125
2024-11-15,417.5907897949219
2024-11-22,439.8271789550781
2024-11-29,461.98590087890625
2024-12-06,445.88104248046875
2024-12-13,441.0852355957031
2024-12-20,414.81494140625
2024-12-27,418.1632080078125
2025-01-03,426.39764404296875
2025-01-10,391.6009521484375
2025-01-17,415.9537658691406
2025-01-24,422.6502685546875
2025-01-31,437.1432189941406
2025-02-07,454.2933349609375
2025-02-14,463.9488220214844
2025-02-21,450.0398864746094
2025-02-28,476.65081787109375
2025-03-07,459.4617614746094
2025-03-14,415.919189453125
2025-03-21,450.9260559082031
2025-03-28,436.9702453613281
2025-04-04,434.1263122558594
2025-04-11,451.6786193847656
2025-04-18,456.1448669433594
2025-04-25,476.51177978515625
2025-05-02,473.60919189453125
2025-05-09,468.02880859375
2025-05-16,483.81219482421875
2025-05-23,469.5240783691406
2025-05-30,463.06414794921875
2025-06-06,457.58148193359375
2025-06-13,443.5975036621094
2025-06-20,438.8196105957031
2025-06-27,437.9464416503906
2025-07-04,443.6269226074219
2025-07-11,455.6943054199219
2025-07-18,457.1365051269531
2025-07-25,476.3460998535156
2025-08-01,457.3523254394531
2025-08-08,431.716552734375
2025-08-15,442.7243347167969
2025-08-22,442.45941162109375
2025-08-29,449.63116455078125
2025-09-05,455.0565490722656
2025-09-12,443.4993591308594
2025-09-19,422.22607421875
2025-09-26,429.15960693359375
2025-10-03,420.2563171386719
2025-10-10,400.22393798828125
2025-10-17,409.9643859863281
2025-10-24,408.5855407714844
2025-10-31,392.43359375
2025-11-07,403.9763488769531
2025-11-14,403.9566345214844
2025-11-21,401.2383728027344
2025-11-28,413.283447265625
2025-12-05,410.25
2025-12-12,425.2004089355469
2025-12-19,426.7034912109375
2025-12-26,420.81976318359375
2026-01-02,420.5428771972656
2026-01-09,400.5777282714844
2026-01-16,395.82135009765625
2026-01-23,406.9163513183594
2026-01-30,405.7593994140625
2026-02-06,390.48150634765625
2026-02-13,371.3173522949219
2026-02-20,380.32586669921875
2026-02-27,398.0264892578125
2026-03-06,403.86077880859375
2026-03-13,399.16229248046875
2026-03-20,371.0560607910156
2026-03-27,346.0009765625
2026-04-03,368.5415954589844
2026-04-10,363.7015380859375
2026-04-17,369.77398681640625
2026-04-24,365.5699462890625
2026-05-01,335.69464111328125
2026-05-08,321.4924621582031
2026-05-15,300.43267822265625
2026-05-22,314.5752258300781
2026-05-29,308.6717224121094
2026-06-05,312.0607604980469
2026-06-12,321.8900146484375
2026-06-19,312.4700012207031
2026-06-26,298.17999267578125
2026-07-03,311.6600036621094
2026-07-10,299.4599914550781
2026-07-17,322.17999267578125
2026-07-24,332.9700012207031
2026-07-31,347.44000244140625
2026-08-07,350.95001220703125
2026-08-14,346.2699890136719
2026-08-21,341.8500061035156
2026-08-28,350.0
2026-09-04,341.0799865722656
2026-09-11,323.3550109863281
