,0
2014-11-14,19.739681243896484
2014-11-21,19.86263084411621
2014-11-28,20.896604537963867
2014-12-05,21.75679588317871
2014-12-12,20.5577392578125
2014-12-19,21.626468658447266
2014-12-26,21.887128829956055
2015-01-02,21.68729019165039
2015-01-09,21.061689376831055
2015-01-16,20.39264678955078
2015-01-23,20.948740005493164
2015-01-30,19.84524917602539
2015-02-06,21.061689376831055
2015-02-13,21.044607162475586
2015-02-20,21.925823211669922
2015-02-27,21.856021881103516
2015-03-06,20.86137580871582
2015-03-13,21.1492977142334
2015-03-20,21.044607162475586
2015-03-27,19.919086456298828
2015-04-03,19.430492401123047
2015-04-10,19.631160736083984
2015-04-17,18.749937057495117
2015-04-24,19.020408630371094
2015-05-01,17.432470321655273
2015-05-08,17.179447174072266
2015-05-15,17.624422073364258
2015-05-22,17.65953826904297
2015-05-29,17.650774002075195
2015-06-05,17.668304443359375
2015-06-12,17.203584671020508
2015-06-19,17.29126739501953
2015-06-26,17.3438720703125
2015-07-03,17.19481086730957
2015-07-10,16.45827293395996
2015-07-17,15.58143138885498
2015-07-24,15.230690956115723
2015-07-31,15.221923828125
2015-08-07,14.888726234436035
2015-08-14,14.590600967407227
2015-08-21,13.65363883972168
2015-08-28,14.103468894958496
2015-09-04,13.574257850646973
2015-09-11,13.671280860900879
2015-09-18,14.05055046081543
2015-09-25,12.87746810913086
2015-10-02,13.177349090576172
2015-10-09,13.803586959838867
2015-10-16,13.962347030639648
2015-10-23,14.500377655029297
2015-10-30,14.791443824768066
2015-11-06,15.038403511047363
2015-11-13,15.205994606018066
2015-11-20,16.125991821289062
2015-11-27,16.51628303527832
2015-12-04,16.879961013793945
2015-12-11,16.250173568725586
2015-12-18,16.055028915405273
2015-12-25,16.950912475585938
2016-01-01,16.56062889099121
2016-01-08,14.893036842346191
2016-01-15,14.263251304626465
2016-01-22,15.12365436553955
2016-01-29,15.655869483947754
2016-02-05,14.910774230957031
2016-02-12,14.245513916015625
2016-02-19,16.303396224975586
2016-02-26,16.94449806213379
2016-03-04,17.292312622070312
2016-03-11,17.871990203857422
2016-03-18,18.273300170898438
2016-03-25,17.970083236694336
2016-04-01,19.102685928344727
2016-04-08,18.54084587097168
2016-04-15,19.147281646728516
2016-04-22,18.81731414794922
2016-04-29,18.255462646484375
2016-05-06,17.720373153686523
2016-05-13,17.488502502441406
2016-05-20,20.208539962768555
2016-05-27,21.891576766967773
2016-06-03,21.846776962280273
2016-06-10,21.56014633178711
2016-06-17,20.98688316345215
2016-06-24,20.807735443115234
2016-07-01,21.3989200592041
2016-07-08,22.33047866821289
2016-07-15,23.593454360961914
2016-07-22,23.620330810546875
2016-07-29,23.548662185668945
2016-08-05,24.01444435119629
2016-08-12,24.345863342285156
2016-08-19,26.549348831176758
2016-08-26,26.937347412109375
2016-09-02,26.98228645324707
2016-09-09,25.939668655395508
2016-09-16,27.009254455566406
2016-09-23,26.658716201782227
2016-09-30,27.09912872314453
2016-10-07,26.73961067199707
2016-10-14,25.2296085357666
2016-10-21,25.553180694580078
2016-10-28,25.75990867614746
2016-11-04,25.364429473876953
2016-11-11,25.903709411621094
2016-11-18,27.629436492919922
2016-11-25,28.74576759338379
2016-12-02,28.34903335571289
2016-12-09,29.1695613861084
2016-12-16,29.313827514648438
2016-12-23,29.665498733520508
2016-12-30,29.097436904907227
2017-01-06,28.890039443969727
2017-01-13,30.467994689941406
2017-01-20,30.513078689575195
2017-01-27,31.595102310180664
2017-02-03,31.838560104370117
2017-02-10,31.847576141357422
2017-02-17,32.25484848022461
2017-02-24,32.824520111083984
2017-03-03,33.33995056152344
2017-03-10,34.470272064208984
2017-03-17,35.51921463012695
2017-03-24,35.23891067504883
2017-03-31,35.175601959228516
2017-04-07,35.202720642089844
2017-04-14,33.9277229309082
2017-04-21,35.98039245605469
2017-04-28,36.72188949584961
2017-05-05,37.825069427490234
2017-05-12,39.28091812133789
2017-05-19,39.859649658203125
2017-05-26,41.23588180541992
2017-06-02,42.41405487060547
2017-06-09,40.54713821411133
2017-06-16,39.06987380981445
2017-06-23,39.95801544189453
2017-06-30,37.43855667114258
2017-07-07,39.459564208984375
2017-07-14,41.79777908325195
2017-07-21,42.423126220703125
2017-07-28,41.009307861328125
2017-08-04,38.80704879760742
2017-08-11,39.04267501831055
2017-08-18,40.14834213256836
2017-08-25,39.34196472167969
2017-09-01,40.96796417236328
2017-09-08,40.28667068481445
2017-09-15,42.82106018066406
2017-09-22,43.393341064453125
2017-09-29,47.31754684448242
2017-10-06,47.5991325378418
2017-10-13,48.99803924560547
2017-10-20,50.951072692871094
2017-10-27,51.4960823059082
2017-11-03,51.36893081665039
2017-11-10,51.19632339477539
2017-11-17,51.314414978027344
2017-11-24,52.693931579589844
2017-12-01,47.234371185302734
2017-12-08,46.797603607177734
2017-12-15,47.8076286315918
2017-12-22,47.37085723876953
2017-12-29,46.51551818847656
2018-01-05,49.68207550048828
2018-01-12,48.63566207885742
2018-01-19,52.22987747192383
2018-01-26,51.97509765625
2018-02-02,46.115150451660156
2018-02-09,43.749351501464844
2018-02-16,50.073333740234375
2018-02-23,51.96944046020508
2018-03-02,52.899261474609375
2018-03-09,56.162723541259766
2018-03-16,54.1845817565918
2018-03-23,50.48355484008789
2018-03-30,50.6932258605957
2018-04-06,47.71234130859375
2018-04-13,51.11254119873047
2018-04-20,46.57286834716797
2018-04-27,45.03226852416992
2018-05-04,47.91290283203125
2018-05-11,49.991294860839844
2018-05-18,45.13254928588867
2018-05-25,46.539302825927734
2018-06-01,47.81147766113281
2018-06-08,46.813873291015625
2018-06-15,45.129852294921875
2018-06-22,43.89430618286133
2018-06-29,42.27435302734375
2018-07-06,42.21943664550781
2018-07-13,42.21943664550781
2018-07-20,42.7960319519043
2018-07-27,44.20547866821289
2018-08-03,44.699710845947266
2018-08-10,44.04989242553711
2018-08-17,40.05949783325195
2018-08-24,39.287227630615234
2018-08-31,39.553855895996094
2018-09-07,36.63926315307617
2018-09-14,35.94969940185547
2018-09-21,36.43699645996094
2018-09-28,35.535953521728516
2018-10-05,34.23955535888672
2018-10-12,30.975582122802734
2018-10-19,31.52723503112793
2018-10-26,29.752731323242188
2018-11-02,32.42827606201172
2018-11-09,31.51803207397461
2018-11-16,32.54780578613281
2018-11-23,32.40721130371094
2018-11-30,34.469051361083984
2018-12-07,31.103515625
2018-12-14,30.18815803527832
2018-12-21,28.024599075317383
2018-12-28,29.938514709472656
2019-01-04,31.15898323059082
2019-01-11,32.157562255859375
2019-01-18,33.017433166503906
2019-01-25,36.23502731323242
2019-02-01,36.345985412597656
2019-02-08,36.780548095703125
2019-02-15,36.15183639526367
2019-02-22,36.643428802490234
2019-03-01,35.83491134643555
2019-03-08,35.07285690307617
2019-03-15,37.53556823730469
2019-03-22,37.04304504394531
2019-03-29,36.85717010498047
2019-04-05,39.99829864501953
2019-04-12,39.95183563232422
2019-04-19,40.84398651123047
2019-04-26,41.503814697265625
2019-05-03,40.85328674316406
2019-05-10,37.91660690307617
2019-05-17,39.68233108520508
2019-05-24,36.89622116088867
2019-05-31,36.13961410522461
2019-06-07,38.77371597290039
2019-06-14,38.51218032836914
2019-06-21,40.128143310546875
2019-06-28,41.94960403442383
2019-07-05,41.080909729003906
2019-07-12,43.44411849975586
2019-07-19,44.65843963623047
2019-07-26,47.395301818847656
2019-08-02,44.415565490722656
2019-08-09,44.04193878173828
2019-08-16,43.556217193603516
2019-08-23,42.33601379394531
2019-08-30,45.057071685791016
2019-09-06,47.00873565673828
2019-09-13,48.181602478027344
2019-09-20,47.8156623840332
2019-09-27,46.38007736206055
2019-10-04,47.74061965942383
2019-10-11,48.55693054199219
2019-10-18,48.49125289916992
2019-10-25,52.28197479248047
2019-11-01,52.03800964355469
2019-11-08,52.572845458984375
2019-11-15,58.23078155517578
2019-11-22,52.669891357421875
2019-11-29,54.51531982421875
2019-12-06,53.29130935668945
2019-12-13,56.37016677856445
2019-12-20,58.19675827026367
2019-12-27,57.59416580200195
2020-01-03,57.6318359375
2020-01-10,57.87663269042969
2020-01-17,59.17594909667969
2020-01-24,58.37564468383789
2020-01-31,54.60006332397461
2020-02-07,58.102603912353516
2020-02-14,62.94211196899414
2020-02-21,60.70364761352539
2020-02-28,54.8948974609375
2020-03-06,54.58320999145508
2020-03-13,48.06610107421875
2020-03-20,35.881927490234375
2020-03-27,42.55016326904297
2020-04-03,39.933876037597656
2020-04-10,46.838233947753906
2020-04-17,50.24791717529297
2020-04-24,48.868934631347656
2020-05-01,44.288063049316406
2020-05-08,50.824073791503906
2020-05-15,49.152286529541016
2020-05-22,51.57643508911133
2020-05-29,53.273834228515625
2020-06-05,57.076416015625
2020-06-12,53.62471008300781
2020-06-19,57.797088623046875
2020-06-26,55.360042572021484
2020-07-03,57.844505310058594
2020-07-10,59.35225296020508
2020-07-17,59.077266693115234
2020-07-24,57.48417282104492
2020-07-31,61.00225067138672
2020-08-07,60.28156280517578
2020-08-14,64.12207794189453
2020-08-21,59.24501037597656
2020-08-28,60.00615692138672
2020-09-04,57.9986457824707
2020-09-11,52.32818603515625
2020-09-18,53.422325134277344
2020-09-25,55.40127944946289
2020-10-02,55.38224792480469
2020-10-09,60.215457916259766
2020-10-16,59.939552307128906
2020-10-23,57.9891357421875
2020-10-30,56.352699279785156
2020-11-06,67.10375213623047
2020-11-13,69.27301788330078
2020-11-20,73.20964813232422
2020-11-27,78.8778305053711
2020-12-04,84.77505493164062
2020-12-11,84.25977325439453
2020-12-18,82.15087890625
2020-12-25,81.4256591796875
2021-01-01,82.35127258300781
2021-01-08,91.1875991821289
2021-01-15,98.42076110839844
2021-01-22,101.46479034423828
2021-01-29,92.25635528564453
2021-02-05,96.10194396972656
2021-02-12,111.36031341552734
2021-02-19,113.99402618408203
2021-02-26,112.9961929321289
2021-03-05,108.4644775390625
2021-03-12,109.26757049560547
2021-03-19,109.81250762939453
2021-03-26,122.9869613647461
2021-04-02,135.3009490966797
2021-04-09,132.80564880371094
2021-04-16,127.853271484375
2021-04-23,128.93365478515625
2021-04-30,126.87814331054688
2021-05-07,127.10757446289062
2021-05-14,119.34439086914062
2021-05-21,123.00608825683594
2021-05-28,132.29086303710938
2021-06-04,133.93817138671875
2021-06-11,131.03623962402344
2021-06-18,125.68250274658203
2021-06-25,130.43284606933594
2021-07-02,132.31954956054688
2021-07-09,129.1973876953125
2021-07-16,122.7614517211914
2021-07-23,132.57815551757812
2021-07-30,134.01473999023438
2021-08-06,136.61972045898438
2021-08-13,124.40875244140625
2021-08-20,121.82288360595703
2021-08-27,131.01690673828125
2021-09-03,130.32601928710938
2021-09-10,131.29513549804688
2021-09-17,135.0946502685547
2021-09-24,136.1692657470703
2021-10-01,123.89754486083984
2021-10-08,121.1054458618164
2021-10-15,126.25782012939453
2021-10-22,130.42196655273438
2021-10-29,131.11280822753906
2021-11-05,147.07855224609375
2021-11-12,150.46551513671875
2021-11-19,143.9506378173828
2021-11-26,137.70565795898438
2021-12-03,140.14669799804688
2021-12-10,146.7777862548828
2021-12-17,140.45420837402344
2021-12-24,149.4302215576172
2021-12-31,151.2273406982422
2022-01-07,144.93260192871094
2022-01-14,160.4916534423828
2022-01-21,129.7964324951172
2022-01-28,127.28812408447266
2022-02-04,130.2865447998047
2022-02-11,127.32659149169922
2022-02-18,128.153076171875
2022-02-25,130.6658935546875
2022-03-04,121.05750274658203
2022-03-11,119.03571319580078
2022-03-18,130.10745239257812
2022-03-25,131.95594787597656
2022-04-01,122.66532897949219
2022-04-08,115.49275207519531
2022-04-15,109.13854217529297
2022-04-22,108.59939575195312
2022-04-29,106.2406005859375
2022-05-06,108.31055450439453
2022-05-13,107.69439697265625
2022-05-20,102.49547576904297
2022-05-27,115.31192016601562
2022-06-03,110.94959259033203
2022-06-10,98.32588195800781
2022-06-17,86.69625091552734
2022-06-24,93.96356964111328
2022-07-01,83.26043701171875
2022-07-08,88.00881958007812
2022-07-15,91.17439270019531
2022-07-22,98.12322235107422
2022-07-29,102.28285217285156
2022-08-05,105.7958755493164
2022-08-12,106.52935791015625
2022-08-19,100.9799575805664
2022-08-26,95.59717559814453
2022-09-02,88.2822494506836
2022-09-09,93.38143157958984
2022-09-16,85.98908233642578
2022-09-23,81.55754852294922
2022-09-30,79.27406311035156
2022-10-07,79.9223403930664
2022-10-14,72.39454650878906
2022-10-21,79.7481689453125
2022-10-28,86.81153106689453
2022-11-04,88.72733306884766
2022-11-11,106.94692993164062
2022-11-18,101.305908203125
2022-11-25,102.63892364501953
2022-12-02,103.5021743774414
2022-12-09,104.11323547363281
2022-12-16,101.5816879272461
2022-12-23,94.29743194580078
2022-12-30,94.45262908935547
2023-01-06,101.1355209350586
2023-01-13,106.66416931152344
2023-01-20,106.35377502441406
2023-01-27,109.11811065673828
2023-02-03,116.37325286865234
2023-02-10,111.31986999511719
2023-02-17,111.96971893310547
2023-02-24,108.21672821044922
2023-03-03,115.65412139892578
2023-03-10,111.21112823486328
2023-03-17,119.19297790527344
2023-03-24,116.20829772949219
2023-03-31,119.41659545898438
2023-04-07,111.26946258544922
2023-04-14,109.76254272460938
2023-04-21,110.30699920654297
2023-04-28,109.8889389038086
2023-05-05,112.83472442626953
2023-05-12,112.86388397216797
2023-05-19,123.4220962524414
2023-05-26,132.61984252929688
2023-06-02,131.2259979248047
2023-06-09,132.67831420898438
2023-06-16,135.41725158691406
2023-06-23,132.6295928955078
2023-06-30,140.88540649414062
2023-07-07,136.0410919189453
2023-07-14,139.13096618652344
2023-07-21,132.9512481689453
2023-07-28,148.0885467529297
2023-08-04,141.9770965576172
2023-08-11,135.3197784423828
2023-08-18,139.052978515625
2023-08-25,141.01516723632812
2023-09-01,150.4220733642578
2023-09-08,144.11172485351562
2023-09-15,135.04673767089844
2023-09-22,133.01495361328125
2023-09-29,135.2421112060547
2023-10-06,137.03945922851562
2023-10-13,137.86978149414062
2023-10-20,131.01243591308594
2023-10-27,128.2577667236328
2023-11-03,136.51197814941406
2023-11-10,147.18878173828125
2023-11-17,145.14715576171875
2023-11-24,147.17214965820312
2023-12-01,148.3958282470703
2023-12-08,144.6073760986328
2023-12-15,158.53753662109375
2023-12-22,158.6354217529297
2023-12-29,158.65499877929688
2024-01-05,145.86041259765625
2024-01-12,148.06300354003906
2024-01-19,164.4013214111328
2024-01-26,163.38323974609375
2024-02-02,164.63626098632812
2024-02-09,181.92413330078125
2024-02-16,195.36485290527344
2024-02-23,193.3327178955078
2024-03-01,206.16860961914062
2024-03-08,201.56964111328125
2024-03-15,194.7937774658203
2024-03-22,206.16860961914062
2024-03-29,202.22665405273438
2024-04-05,203.8152313232422
2024-04-12,203.82501220703125
2024-04-19,186.08619689941406
2024-04-26,199.4320068359375
2024-05-03,200.12818908691406
2024-05-10,205.65869140625
2024-05-17,207.9630889892578
2024-05-24,216.99696350097656
2024-05-31,211.2893829345703
2024-06-07,217.82217407226562
2024-06-14,232.8524932861328
2024-06-21,231.26107788085938
2024-06-28,231.8308563232422
2024-07-05,238.31451416015625
2024-07-12,239.11026000976562
2024-07-19,206.5543212890625
2024-07-26,202.83108520507812
2024-08-02,178.605712890625
2024-08-09,187.81057739257812
2024-08-16,204.2358856201172
2024-08-23,199.47964477539062
2024-08-30,194.15480041503906
2024-09-06,171.9991455078125
2024-09-13,185.503173828125
2024-09-20,189.13511657714844
2024-09-27,201.6942138671875
2024-10-04,198.7906494140625
2024-10-11,201.83201599121094
2024-10-18,183.4263916015625
2024-10-25,183.58389282226562
2024-11-01,180.49331665039062
2024-11-08,189.0071258544922
2024-11-15,166.2215576171875
2024-11-22,172.5319061279297
2024-11-29,172.3641815185547
2024-12-06,170.69686889648438
2024-12-13,167.07615661621094
2024-12-20,161.3934783935547
2024-12-27,164.58998107910156
2025-01-03,167.77662658691406
2025-01-10,169.3452606201172
2025-01-17,189.4713592529297
2025-01-24,184.2425079345703
2025-01-31,177.92845153808594
2025-02-07,177.58314514160156
2025-02-14,166.92816162109375
2025-02-21,170.0616455078125
2025-02-28,156.30679321289062
2025-03-07,153.94345092773438
2025-03-14,153.9237060546875
2025-03-21,150.4231719970703
2025-03-28,143.44192504882812
2025-04-04,125.53392791748047
2025-04-11,143.32327270507812
2025-04-18,135.9267120361328
2025-04-25,149.85951232910156
2025-05-02,153.36993408203125
2025-05-09,153.87423706054688
2025-05-16,163.72314453125
2025-05-23,156.1959228515625
2025-05-30,155.44227600097656
2025-06-06,165.34893798828125
2025-06-13,169.16680908203125
2025-06-20,168.04624938964844
2025-06-27,181.68154907226562
2025-07-04,189.45611572265625
2025-07-11,196.27870178222656
2025-07-18,188.85121154785156
2025-07-25,184.1408233642578
2025-08-01,178.48841857910156
2025-08-08,183.32766723632812
2025-08-15,160.4104461669922
2025-08-22,161.59620666503906
2025-08-29,159.87571716308594
2025-09-05,161.8547821044922
2025-09-12,166.8769989013672
2025-09-19,189.05433654785156
2025-09-26,202.79832458496094
2025-10-03,216.3334503173828
2025-10-10,208.79513549804688
2025-10-17,223.75241088867188
2025-10-24,227.49171447753906
2025-10-31,231.8177947998047
2025-11-07,228.8044891357422
2025-11-14,224.7667999267578
2025-11-21,223.21449279785156
2025-11-28,251.3542022705078
2025-12-05,267.0482482910156
2025-12-12,258.2894592285156
2025-12-19,255.49945068359375
2025-12-26,260.96990966796875
2026-01-02,267.9151916503906
2026-01-09,300.11041259765625
2026-01-16,325.84869384765625
2026-01-23,321.23516845703125
2026-01-30,321.17535400390625
2026-02-06,321.36474609375
2026-02-13,353.6496276855469
2026-02-20,374.513427734375
2026-02-27,371.4405517578125
2026-03-06,323.9903564453125
2026-03-13,340.7416076660156
2026-03-20,356.2357482910156
2026-03-27,336.39166259765625
2026-04-03,347.6655578613281
2026-04-10,398.5677795410156
2026-04-17,396.023681640625
2026-04-24,416.0772705078125
2026-05-01,388.1817932128906
2026-05-08,434.434814453125
2026-05-15,435.612060546875
2026-05-22,431.6983947753906
2026-05-29,449.5792541503906
2026-06-05,452.526123046875
2026-06-12,566.6441040039062
2026-06-19,616.4508056640625
2026-06-26,626.1704711914062
2026-07-03,602.3958129882812
2026-07-10,601.8564453125
2026-07-17,529.0941772460938
2026-07-24,535.6771850585938
2026-07-31,507.12774658203125
2026-08-07,538.5641479492188
2026-08-14,506.63824462890625
2026-08-21,492.32000732421875
2026-08-28,461.6700134277344
2026-09-04,454.7099914550781
2026-09-11,468.0899963378906
