,0
2015-09-04,104.85609436035156
2015-09-11,109.92777252197266
2015-09-18,119.24161529541016
2015-09-25,113.17066192626953
2015-10-02,115.59339904785156
2015-10-09,118.15751647949219
2015-10-16,120.08061218261719
2015-10-23,118.22350311279297
2015-10-30,128.4894561767578
2015-11-06,125.68019104003906
2015-11-13,118.02552795410156
2015-11-20,119.24895477294922
2015-11-27,116.77423858642578
2015-12-04,118.9372329711914
2015-12-11,116.37753295898438
2015-12-18,118.4083023071289
2015-12-25,119.45674133300781
2016-01-01,117.40707397460938
2016-01-08,105.23188781738281
2016-01-15,97.06156921386719
2016-01-22,101.17977142333984
2016-01-29,95.43694305419922
2016-02-05,88.35285186767578
2016-02-12,96.57984161376953
2016-02-19,102.64381408691406
2016-02-26,99.60238647460938
2016-03-04,102.51160430908203
2016-03-11,108.80445861816406
2016-03-18,104.31708526611328
2016-03-25,101.9503402709961
2016-04-01,102.43318939208984
2016-04-08,97.48191833496094
2016-04-15,103.34197998046875
2016-04-22,101.77992248535156
2016-04-29,109.59969329833984
2016-05-06,107.12881469726562
2016-05-13,105.95489501953125
2016-05-20,104.6010971069336
2016-05-27,106.53717803955078
2016-06-03,104.3550033569336
2016-06-10,101.32844543457031
2016-06-17,98.80472564697266
2016-06-24,96.5466537475586
2016-07-01,102.19182586669922
2016-07-08,103.82371520996094
2016-07-15,108.7478256225586
2016-07-22,111.19563293457031
2016-07-29,110.67379760742188
2016-08-05,107.42903900146484
2016-08-12,110.13299560546875
2016-08-19,109.10836791992188
2016-08-26,105.89639282226562
2016-09-02,106.55252838134766
2016-09-09,105.64912414550781
2016-09-16,102.5395736694336
2016-09-23,104.51750946044922
2016-09-30,110.99340057373047
2016-10-07,111.99188232421875
2016-10-14,114.87322235107422
2016-10-21,121.32056427001953
2016-10-28,125.18140411376953
2016-11-04,119.06684112548828
2016-11-11,115.25358581542969
2016-11-18,119.76560974121094
2016-11-25,121.29996490478516
2016-12-02,115.31502532958984
2016-12-09,118.23124694824219
2016-12-16,111.17893981933594
2016-12-23,108.51046752929688
2016-12-30,107.95773315429688
2017-01-06,110.97879028320312
2017-01-13,113.22791290283203
2017-01-20,114.2857437133789
2017-01-27,116.26803588867188
2017-02-03,115.82013702392578
2017-02-10,116.88749694824219
2017-02-17,113.79973602294922
2017-02-24,113.56147766113281
2017-03-03,114.47636413574219
2017-03-10,120.12825012207031
2017-03-17,125.32463073730469
2017-03-24,122.03868103027344
2017-03-31,120.5198745727539
2017-04-07,120.82555389404297
2017-04-14,122.39210510253906
2017-04-21,126.0697021484375
2017-04-28,127.73178100585938
2017-05-05,134.0935516357422
2017-05-12,133.54905700683594
2017-05-19,135.24935913085938
2017-05-26,138.3773193359375
2017-06-02,140.0904998779297
2017-06-09,137.42979431152344
2017-06-16,139.9373779296875
2017-06-23,147.80470275878906
2017-06-30,142.5598602294922
2017-07-07,143.35423278808594
2017-07-14,147.555908203125
2017-07-21,147.33575439453125
2017-07-28,152.65725708007812
2017-08-04,144.85687255859375
2017-08-11,138.310302734375
2017-08-18,137.54466247558594
2017-08-25,143.1526336669922
2017-09-01,142.164794921875
2017-09-08,135.6238555908203
2017-09-15,136.3144073486328
2017-09-22,139.8054656982422
2017-09-29,138.0503387451172
2017-10-06,141.9346160888672
2017-10-13,143.96788024902344
2017-10-20,146.54779052734375
2017-10-27,118.72482299804688
2017-11-03,118.0151138305664
2017-11-10,115.79961395263672
2017-11-17,119.17110443115234
2017-11-24,121.92082977294922
2017-12-01,117.96929168701172
2017-12-08,113.00823974609375
2017-12-15,116.2194595336914
2017-12-22,115.54647064208984
2017-12-29,115.15226745605469
2018-01-05,122.2188949584961
2018-01-12,127.25684356689453
2018-01-19,121.40164947509766
2018-01-26,126.67996215820312
2018-02-02,121.75739288330078
2018-02-09,99.99027252197266
2018-02-16,99.8460693359375
2018-02-23,102.27852630615234
2018-03-02,100.47100830078125
2018-03-09,108.19221496582031
2018-03-16,109.13702392578125
2018-03-23,102.30150604248047
2018-03-30,106.44718170166016
2018-04-06,103.6898193359375
2018-04-13,103.35238647460938
2018-04-20,105.83014678955078
2018-04-27,110.93991088867188
2018-05-04,106.16757202148438
2018-05-11,109.82154846191406
2018-05-18,110.93991088867188
2018-05-25,113.89466857910156
2018-06-01,116.01151275634766
2018-06-08,116.85246276855469
2018-06-15,119.97459411621094
2018-06-22,120.66088104248047
2018-06-29,116.17585754394531
2018-07-06,121.79179382324219
2018-07-13,122.71006774902344
2018-07-20,121.30852508544922
2018-07-27,133.1880340576172
2018-08-03,127.68806457519531
2018-08-10,127.48509216308594
2018-08-17,126.65379333496094
2018-08-24,126.17790222167969
2018-08-31,126.44921875
2018-09-07,124.82135772705078
2018-09-14,125.71280670166016
2018-09-21,129.57891845703125
2018-09-28,126.42980194091797
2018-10-05,119.88934326171875
2018-10-12,114.87982940673828
2018-10-19,114.64728546142578
2018-10-26,116.75960540771484
2018-11-02,122.58304595947266
2018-11-09,120.1897201538086
2018-11-16,113.61687469482422
2018-11-23,109.91547393798828
2018-11-30,117.34745788574219
2018-12-07,114.87012481689453
2018-12-14,114.9866943359375
2018-12-21,107.01068878173828
2018-12-28,110.06119537353516
2019-01-04,109.86689758300781
2019-01-11,110.96469116210938
2019-01-18,115.103271484375
2019-01-25,113.7723388671875
2019-02-01,118.49381256103516
2019-02-08,127.07215881347656
2019-02-15,123.46791076660156
2019-02-22,123.36104583740234
2019-03-01,121.69977569580078
2019-03-08,118.20147705078125
2019-03-15,118.39625549316406
2019-03-22,118.47415924072266
2019-03-29,115.90288543701172
2019-04-05,119.31179809570312
2019-04-12,122.51616668701172
2019-04-19,121.26948547363281
2019-04-26,124.43489837646484
2019-05-03,123.79206848144531
2019-05-10,115.66914367675781
2019-05-17,113.23421478271484
2019-05-24,113.21143341064453
2019-05-31,112.31291961669922
2019-06-07,119.7353286743164
2019-06-14,123.84696197509766
2019-06-21,127.43119812011719
2019-06-28,129.92164611816406
2019-07-05,131.96279907226562
2019-07-12,131.43544006347656
2019-07-19,131.9432830810547
2019-07-26,136.16232299804688
2019-08-02,126.15182495117188
2019-08-09,125.90766143798828
2019-08-16,125.59515380859375
2019-08-23,124.86538696289062
2019-08-30,127.3917007446289
2019-09-06,128.9681854248047
2019-09-13,129.54591369628906
2019-09-20,131.38674926757812
2019-09-27,129.41859436035156
2019-10-04,130.4467315673828
2019-10-11,135.39161682128906
2019-10-18,133.19825744628906
2019-10-25,134.20681762695312
2019-11-01,134.93138122558594
2019-11-08,99.2108154296875
2019-11-15,93.67841339111328
2019-11-22,94.95590209960938
2019-11-29,99.89876556396484
2019-12-06,105.71617889404297
2019-12-13,110.80646514892578
2019-12-20,108.17288208007812
2019-12-27,106.443359375
2020-01-03,107.23934173583984
2020-01-10,108.7723159790039
2020-01-17,109.88273620605469
2020-01-24,110.19718933105469
2020-01-31,106.57112121582031
2020-02-07,108.18270874023438
2020-02-14,120.6725082397461
2020-02-21,118.03894805908203
2020-02-28,96.91143798828125
2020-03-06,90.25871276855469
2020-03-13,68.67790222167969
2020-03-20,48.13271713256836
2020-03-27,59.20915985107422
2020-04-03,48.04395294189453
2020-04-10,61.56648635864258
2020-04-17,62.35554504394531
2020-04-24,65.65972900390625
2020-05-01,66.3698959350586
2020-05-08,68.32281494140625
2020-05-15,65.8471450805664
2020-05-22,76.88412475585938
2020-05-29,78.3932113647461
2020-06-05,91.78752136230469
2020-06-12,81.39163970947266
2020-06-19,80.93792724609375
2020-06-26,76.529052734375
2020-07-03,83.72923278808594
2020-07-10,82.39769744873047
2020-07-17,85.68216705322266
2020-07-24,82.57522583007812
2020-07-31,79.90229034423828
2020-08-07,81.43108367919922
2020-08-14,85.5440673828125
2020-08-21,89.85431671142578
2020-08-28,99.51045227050781
2020-09-04,98.43536376953125
2020-09-11,93.44454193115234
2020-09-18,92.51741027832031
2020-09-25,92.29055786132812
2020-10-02,90.83076477050781
2020-10-09,94.98323059082031
2020-10-16,89.46965789794922
2020-10-23,101.31543731689453
2020-10-30,92.86260986328125
2020-11-06,101.85791778564453
2020-11-13,121.76197814941406
2020-11-20,118.2605209350586
2020-11-27,122.03814697265625
2020-12-04,126.82182312011719
2020-12-11,121.33785247802734
2020-12-18,123.82339477539062
2020-12-25,125.2239761352539
2021-01-01,130.58956909179688
2021-01-08,142.0507049560547
2021-01-15,138.76625061035156
2021-01-22,134.6532745361328
2021-01-29,122.40309143066406
2021-02-05,139.4665069580078
2021-02-12,144.5066680908203
2021-02-19,156.74696350097656
2021-02-26,158.79852294921875
2021-03-05,164.17401123046875
2021-03-12,172.20269775390625
2021-03-19,177.51898193359375
2021-03-26,174.0372772216797
2021-04-02,173.5243682861328
2021-04-09,172.58737182617188
2021-04-16,171.53199768066406
2021-04-23,175.132080078125
2021-04-30,173.8202667236328
2021-05-07,171.088134765625
2021-05-14,169.4508514404297
2021-05-21,165.76197814941406
2021-05-28,174.5304412841797
2021-06-04,169.07601928710938
2021-06-11,170.5752716064453
2021-06-18,160.7021484375
2021-06-25,168.6519317626953
2021-07-02,165.1307373046875
2021-07-09,165.4463653564453
2021-07-16,155.4548797607422
2021-07-23,159.34100341796875
2021-07-30,158.67027282714844
2021-08-06,146.85411071777344
2021-08-13,146.59767150878906
2021-08-20,135.90586853027344
2021-08-27,144.73350524902344
2021-09-03,140.6895751953125
2021-09-10,143.4019775390625
2021-09-17,150.19776916503906
2021-09-24,169.63824462890625
2021-10-01,167.46832275390625
2021-10-08,167.65574645996094
2021-10-15,169.63824462890625
2021-10-22,159.4593505859375
2021-10-29,162.1619110107422
2021-11-05,179.6790771484375
2021-11-12,176.463623046875
2021-11-19,172.76490783691406
2021-11-26,157.61492919921875
2021-12-03,153.45262145996094
2021-12-10,164.6671600341797
2021-12-17,157.13162231445312
2021-12-24,181.26705932617188
2021-12-31,178.24887084960938
2022-01-07,177.44996643066406
2022-01-14,181.87855529785156
2022-01-21,172.03501892089844
2022-01-28,171.97581481933594
2022-02-04,182.776123046875
2022-02-11,189.49298095703125
2022-02-18,206.30987548828125
2022-02-25,197.19618225097656
2022-03-04,173.8202667236328
2022-03-11,176.858154296875
2022-03-18,190.5384979248047
2022-03-25,189.532470703125
2022-04-01,195.4898681640625
2022-04-08,177.33157348632812
2022-04-15,188.93080139160156
2022-04-22,179.16615295410156
2022-04-29,172.3605194091797
2022-05-06,130.5205535888672
2022-05-13,129.9780731201172
2022-05-20,122.88638305664062
2022-05-27,129.17916870117188
2022-06-03,129.85972595214844
2022-06-10,113.5853500366211
2022-06-17,98.99756622314453
2022-06-24,100.94062042236328
2022-07-01,95.08185577392578
2022-07-08,93.57276916503906
2022-07-15,91.08721923828125
2022-07-22,98.02110290527344
2022-07-29,104.59990692138672
2022-08-05,101.11817169189453
2022-08-12,111.95789337158203
2022-08-19,107.30242919921875
2022-08-26,101.9959945678711
2022-09-02,100.70391082763672
2022-09-09,107.67723846435547
2022-09-16,100.49678039550781
2022-09-23,90.01213073730469
2022-09-30,92.40890502929688
2022-10-07,92.63574981689453
2022-10-14,89.03567504882812
2022-10-21,95.93995666503906
2022-10-28,95.42707061767578
2022-11-04,91.3634033203125
2022-11-11,101.38447570800781
2022-11-18,96.9657211303711
2022-11-25,100.11211395263672
2022-12-02,102.27217102050781
2022-12-09,92.81330108642578
2022-12-16,86.9643783569336
2022-12-23,85.24817657470703
2022-12-30,86.40217590332031
2023-01-06,92.82315826416016
2023-01-13,104.63935089111328
2023-01-20,109.77812194824219
2023-01-27,114.59139251708984
2023-02-03,117.0769271850586
2023-02-10,106.16815948486328
2023-02-17,107.47010803222656
2023-02-24,102.8836898803711
2023-03-03,106.13856506347656
2023-03-10,96.94601440429688
2023-03-17,92.1426010131836
2023-03-24,89.3019790649414
2023-03-31,95.70323944091797
2023-04-07,90.44610595703125
2023-04-14,90.77159881591797
2023-04-21,92.51741027832031
2023-04-28,92.67521667480469
2023-05-05,92.26095581054688
2023-05-12,88.22687530517578
2023-05-19,95.3086929321289
2023-05-26,95.03253173828125
2023-06-02,101.85791778564453
2023-06-09,108.9693374633789
2023-06-16,104.42236328125
2023-06-23,103.35712432861328
2023-06-30,107.89422607421875
2023-07-07,110.35018157958984
2023-07-14,116.94869995117188
2023-07-21,117.3728256225586
2023-07-28,118.44792175292969
2023-08-04,101.77900695800781
2023-08-11,110.01482391357422
2023-08-18,105.7440414428711
2023-08-25,105.47772979736328
2023-09-01,108.07176971435547
2023-09-08,108.29862213134766
2023-09-15,105.44815063476562
2023-09-22,99.49073028564453
2023-09-29,101.66064453125
2023-10-06,99.10606384277344
2023-10-13,97.80412292480469
2023-10-20,92.36946105957031
2023-10-27,91.8072509765625
2023-11-03,111.16883850097656
2023-11-10,117.05720520019531
2023-11-17,134.5151824951172
2023-11-24,134.5546417236328
2023-12-01,137.40512084960938
2023-12-08,143.5104522705078
2023-12-15,143.99378967285156
2023-12-22,153.18634033203125
2023-12-29,149.71446228027344
2024-01-05,144.31924438476562
2024-01-12,146.5779571533203
2024-01-19,146.5384979248047
2024-01-26,149.85255432128906
2024-02-02,148.98458862304688
2024-02-09,129.3172149658203
2024-02-16,133.400634765625
2024-02-23,134.43626403808594
2024-03-01,134.9688720703125
2024-03-08,133.92335510253906
2024-03-15,131.6449737548828
2024-03-22,134.9688720703125
2024-03-29,135.866455078125
2024-04-05,129.98793029785156
2024-04-12,128.67613220214844
2024-04-19,127.23609161376953
2024-04-26,133.84446716308594
2024-05-03,113.75300598144531
2024-05-10,111.29705047607422
2024-05-17,112.45105743408203
2024-05-24,108.80165100097656
2024-05-31,111.31678771972656
2024-06-07,121.37731170654297
2024-06-14,122.9061050415039
2024-06-21,125.97358703613281
2024-06-28,124.2672348022461
2024-07-05,121.91979217529297
2024-07-12,129.88931274414062
2024-07-19,134.02200317382812
2024-07-26,124.14888000488281
2024-08-02,113.91081237792969
2024-08-09,128.23228454589844
2024-08-16,129.24818420410156
2024-08-23,136.24122619628906
2024-08-30,137.1881103515625
2024-09-06,130.4514923095703
2024-09-13,133.91351318359375
2024-09-20,142.07041931152344
2024-09-27,147.05137634277344
2024-10-04,148.65907287597656
2024-10-11,148.44210815429688
2024-10-18,157.42752075195312
2024-10-25,156.22421264648438
2024-11-01,157.2203826904297
2024-11-08,178.28834533691406
2024-11-15,178.8702850341797
2024-11-22,182.3914337158203
2024-11-29,182.09555053710938
2024-12-06,188.11215209960938
2024-12-13,180.49769592285156
2024-12-20,182.22377014160156
2024-12-27,183.565185546875
2025-01-03,183.54544067382812
2025-01-10,177.73597717285156
2025-01-17,184.71917724609375
2025-01-24,168.8886260986328
2025-01-31,168.6124725341797
2025-02-07,199.6028289794922
2025-02-14,199.61268615722656
2025-02-21,194.11886596679688
2025-02-28,195.25314331054688
2025-03-07,182.1910858154297
2025-03-14,160.2289276123047
2025-03-21,171.79315185546875
2025-03-28,166.1494140625
2025-04-04,140.21389770507812
2025-04-11,148.78329467773438
2025-04-18,149.39610290527344
2025-04-25,158.2521209716797
2025-05-02,159.9126434326172
2025-05-09,154.84217834472656
2025-05-16,164.7261199951172
2025-05-23,157.13523864746094
2025-05-30,165.20916748046875
2025-06-06,174.91859436035156
2025-06-13,164.0995330810547
2025-06-20,163.35646057128906
2025-06-27,169.18211364746094
2025-07-04,174.8492431640625
2025-07-11,181.94308471679688
2025-07-18,183.22116088867188
2025-07-25,185.60890197753906
2025-08-01,176.41465759277344
2025-08-08,193.45571899414062
2025-08-15,205.523193359375
2025-08-22,212.82505798339844
2025-08-29,213.21705627441406
2025-09-05,213.36595153808594
2025-09-12,220.5526123046875
2025-09-19,220.7908477783203
2025-09-26,221.22760009765625
2025-10-03,217.61441040039062
2025-10-10,208.77999877929688
2025-10-17,213.1773681640625
2025-10-24,217.2372283935547
2025-10-31,218.37872314453125
2025-11-07,256.34686279296875
2025-11-14,262.7096252441406
2025-11-21,246.07630920410156
2025-11-28,254.2294464111328
2025-12-05,261.92523193359375
2025-12-12,272.6436462402344
2025-12-19,287.59771728515625
2025-12-26,285.9173889160156
2026-01-02,281.32379150390625
2026-01-09,294.6372985839844
2026-01-16,283.48138427734375
2026-01-23,269.5911865234375
2026-01-30,263.3271789550781
2026-02-06,235.4970703125
2026-02-13,211.45518493652344
2026-02-20,202.3176727294922
2026-02-27,214.45794677734375
2026-03-06,248.73257446289062
2026-03-13,227.55810546875
2026-03-20,234.34390258789062
2026-03-27,225.00721740722656
2026-04-03,224.49903869628906
2026-04-10,227.27911376953125
2026-04-17,264.8948974609375
2026-04-24,250.5460968017578
2026-05-01,250.94468688964844
2026-05-08,229.1623992919922
2026-05-15,216.95594787597656
2026-05-22,213.8868865966797
2026-05-29,225.4649658203125
2026-06-05,228.55052185058594
2026-06-12,224.56626892089844
2026-06-19,240.55322265625
2026-06-26,262.42169189453125
2026-07-03,268.30322265625
2026-07-10,270.44012451171875
2026-07-17,268.3830871582031
2026-07-24,259.5658264160156
2026-07-31,294.3157043457031
2026-08-07,310.2327575683594
2026-08-14,332.2110900878906
2026-08-21,321.1670227050781
2026-08-28,329.44000244140625
2026-09-04,298.0400085449219
2026-09-11,271.260009765625
