,0
2020-01-03,82.95396423339844
2020-01-10,80.18603515625
2020-01-17,78.99324035644531
2020-01-24,76.70699310302734
2020-01-31,69.86363220214844
2020-02-07,69.06843566894531
2020-02-14,69.09925842285156
2020-02-21,68.9293212890625
2020-02-28,57.8156852722168
2020-03-06,53.5216064453125
2020-03-13,41.983177185058594
2020-03-20,37.3415412902832
2020-03-27,40.40764236450195
2020-04-03,39.867027282714844
2020-04-10,47.512962341308594
2020-04-17,45.9760627746582
2020-04-24,46.748374938964844
2020-05-01,51.25098419189453
2020-05-08,59.514774322509766
2020-05-15,55.47634506225586
2020-05-22,59.801517486572266
2020-05-29,61.20934295654297
2020-06-05,68.3580093383789
2020-06-12,60.427207946777344
2020-06-19,58.42496871948242
2020-06-26,53.23945999145508
2020-07-03,53.51319885253906
2020-07-10,47.756744384765625
2020-07-17,49.93105697631836
2020-07-24,50.88524627685547
2020-07-31,48.50758361816406
2020-08-07,49.172393798828125
2020-08-14,49.79027557373047
2020-08-21,48.370182037353516
2020-08-28,49.0207405090332
2020-09-04,46.791439056396484
2020-09-11,45.27614212036133
2020-09-18,47.457847595214844
2020-09-25,41.95204162597656
2020-10-02,40.50815200805664
2020-10-09,42.0789680480957
2020-10-16,40.12734603881836
2020-10-23,40.04801559448242
2020-10-30,37.01744079589844
2020-11-06,37.03330612182617
2020-11-13,46.61689376831055
2020-11-20,49.62209701538086
2020-11-27,52.55479431152344
2020-12-04,55.85004806518555
2020-12-11,56.00312423706055
2020-12-18,53.8599967956543
2020-12-25,55.374691009521484
2021-01-01,56.349571228027344
2021-01-08,56.969947814941406
2021-01-15,57.799808502197266
2021-01-22,58.45241928100586
2021-01-29,54.625396728515625
2021-02-05,58.0415153503418
2021-02-12,62.2230110168457
2021-02-19,67.06993865966797
2021-02-26,67.67293548583984
2021-03-05,71.17677307128906
2021-03-12,72.24423217773438
2021-03-19,67.02921295166016
2021-03-26,68.69963073730469
2021-04-02,67.76256561279297
2021-04-09,64.39726257324219
2021-04-16,64.12022399902344
2021-04-23,62.327552795410156
2021-04-30,65.92916870117188
2021-05-07,70.10932922363281
2021-05-14,71.46195220947266
2021-05-21,69.41748046875
2021-05-28,69.35985565185547
2021-06-04,75.33885955810547
2021-06-11,74.91883087158203
2021-06-18,69.31865692138672
2021-06-25,74.1529312133789
2021-07-02,72.3905258178711
2021-07-09,68.10804748535156
2021-07-16,61.33841323852539
2021-07-23,59.435997009277344
2021-07-30,60.47368240356445
2021-08-06,60.91016387939453
2021-08-13,60.852516174316406
2021-08-20,55.002437591552734
2021-08-27,60.55690383911133
2021-09-03,58.063236236572266
2021-09-10,55.3610725402832
2021-09-17,55.060821533203125
2021-09-24,56.74550247192383
2021-10-01,60.52354431152344
2021-10-08,68.49658966064453
2021-10-15,67.73766326904297
2021-10-22,69.13043975830078
2021-10-29,62.36668014526367
2021-11-05,64.8603515625
2021-11-12,64.61015319824219
2021-11-19,58.76506423950195
2021-11-26,58.435951232910156
2021-12-03,59.0688362121582
2021-12-10,61.19530487060547
2021-12-17,60.58774948120117
2021-12-24,60.67212677001953
2021-12-31,61.14468002319336
2022-01-07,69.16117095947266
2022-01-14,74.74739074707031
2022-01-21,70.41004180908203
2022-01-28,71.09355163574219
2022-02-04,74.96678924560547
2022-02-11,78.64591217041016
2022-02-18,72.5523681640625
2022-02-25,72.22830200195312
2022-03-04,71.89568328857422
2022-03-11,68.8851089477539
2022-03-18,67.17085266113281
2022-03-25,71.51190185546875
2022-04-01,73.31140899658203
2022-04-08,71.85303497314453
2022-04-15,70.65904998779297
2022-04-22,71.31574249267578
2022-04-29,73.99371337890625
2022-05-06,82.18111419677734
2022-05-13,80.6800765991211
2022-05-20,80.8115463256836
2022-05-27,87.65281677246094
2022-06-03,90.00505065917969
2022-06-10,91.59904479980469
2022-06-17,77.98541259765625
2022-06-24,72.54859161376953
2022-07-01,72.69505310058594
2022-07-08,70.66165161132812
2022-07-15,70.34282684326172
2022-07-22,72.83292388916016
2022-07-29,76.68437194824219
2022-08-05,72.16948699951172
2022-08-12,77.54600524902344
2022-08-19,77.0381088256836
2022-08-26,80.29594421386719
2022-09-02,77.0555191040039
2022-09-09,76.68097686767578
2022-09-16,70.32210540771484
2022-09-23,66.19319915771484
2022-09-30,70.31339263916016
2022-10-07,80.5746841430664
2022-10-14,81.96841430664062
2022-10-21,87.49105834960938
2022-10-28,90.76628875732422
2022-11-04,90.13910675048828
2022-11-11,96.95095825195312
2022-11-18,95.77488708496094
2022-11-25,97.34785461425781
2022-12-02,93.7273941040039
2022-12-09,86.11742401123047
2022-12-16,88.43732452392578
2022-12-23,91.33719635009766
2022-12-30,91.46023559570312
2023-01-06,92.8837890625
2023-01-13,90.53754425048828
2023-01-20,93.99102020263672
2023-01-27,95.54640197753906
2023-02-03,86.82921600341797
2023-02-10,94.3600845336914
2023-02-17,88.35493469238281
2023-02-24,90.53850555419922
2023-03-03,94.10677337646484
2023-03-10,89.84615325927734
2023-03-17,84.07654571533203
2023-03-24,83.19779205322266
2023-03-31,89.98817443847656
2023-04-07,91.28410339355469
2023-04-14,94.31981658935547
2023-04-21,88.89636993408203
2023-04-28,87.87559509277344
2023-05-05,82.94036102294922
2023-05-12,82.74508666992188
2023-05-19,85.20099639892578
2023-05-26,85.174072265625
2023-06-02,87.07659149169922
2023-06-09,88.6291275024414
2023-06-16,87.16634368896484
2023-06-23,81.5395278930664
2023-06-30,85.59585571289062
2023-07-07,89.2393798828125
2023-07-14,90.15475463867188
2023-07-21,94.88414764404297
2023-07-28,99.03021240234375
2023-08-04,99.14688873291016
2023-08-11,104.67498779296875
2023-08-18,103.48043823242188
2023-08-25,103.16339111328125
2023-09-01,106.13447570800781
2023-09-08,110.71792602539062
2023-09-15,109.63092041015625
2023-09-22,107.41168212890625
2023-09-29,108.83380889892578
2023-10-06,98.90606689453125
2023-10-13,100.18325805664062
2023-10-20,102.84637451171875
2023-10-27,100.48218536376953
2023-11-03,105.79025268554688
2023-11-10,102.75577545166016
2023-11-17,106.3769760131836
2023-11-24,108.4428939819336
2023-12-01,118.56229400634766
2023-12-08,114.55840301513672
2023-12-15,118.71768188476562
2023-12-22,122.5478744506836
2023-12-29,121.70687866210938
2024-01-05,123.6265640258789
2024-01-12,121.46006774902344
2024-01-19,118.00465393066406
2024-01-26,128.17889404296875
2024-02-02,132.97805786132812
2024-02-09,133.1517791748047
2024-02-16,132.4104766845703
2024-02-23,135.44888305664062
2024-03-01,132.7695770263672
2024-03-08,137.5021209716797
2024-03-15,146.42401123046875
2024-03-22,146.8107147216797
2024-03-29,150.3923797607422
2024-04-05,157.2150115966797
2024-04-12,149.60975646972656
2024-04-19,142.4464569091797
2024-04-26,139.40805053710938
2024-05-03,132.226318359375
2024-05-10,134.05859375
2024-05-17,136.49752807617188
2024-05-24,132.41409301757812
2024-05-31,131.88510131835938
2024-06-07,128.13580322265625
2024-06-14,126.9200439453125
2024-06-21,128.1543426513672
2024-06-28,131.0127410888672
2024-07-05,128.44204711914062
2024-07-12,128.66476440429688
2024-07-19,128.50701904296875
2024-07-26,131.9779510498047
2024-08-02,124.13590240478516
2024-08-09,125.66717529296875
2024-08-16,128.9246368408203
2024-08-23,126.67555236816406
2024-08-30,131.2982635498047
2024-09-06,119.909912109375
2024-09-13,118.56239318847656
2024-09-20,121.62238311767578
2024-09-27,122.63301086425781
2024-10-04,129.71681213378906
2024-10-11,127.59258270263672
2024-10-18,124.08345794677734
2024-10-25,119.93798828125
2024-11-01,112.30207824707031
2024-11-08,118.32845306396484
2024-11-15,122.50200653076172
2024-11-22,125.8156967163086
2024-11-29,126.48594665527344
2024-12-06,121.4823989868164
2024-12-13,115.85577392578125
2024-12-20,104.1965560913086
2024-12-27,106.29238891601562
2025-01-03,109.59661102294922
2025-01-10,107.55743408203125
2025-01-17,113.78827667236328
2025-01-24,115.04387664794922
2025-01-31,111.27706146240234
2025-02-07,113.5711441040039
2025-02-14,120.8781967163086
2025-02-21,121.57681274414062
2025-02-28,123.53911590576172
2025-03-07,120.19558715820312
2025-03-14,120.71951293945312
2025-03-21,119.5383071899414
2025-03-28,115.98521423339844
2025-04-04,94.12366485595703
2025-04-11,92.76148986816406
2025-04-18,94.3999252319336
2025-04-25,99.03895568847656
2025-05-02,102.06814575195312
2025-05-09,105.65931701660156
2025-05-16,119.76692962646484
2025-05-23,108.8029556274414
2025-05-30,109.13957214355469
2025-06-06,109.91859436035156
2025-06-13,117.47795104980469
2025-06-20,120.00736236572266
2025-06-27,114.68888092041016
2025-07-04,122.4213638305664
2025-07-11,126.67230987548828
2025-07-18,121.08452606201172
2025-07-25,120.19010162353516
2025-08-01,115.0254898071289
2025-08-08,114.57345581054688
2025-08-15,118.88211059570312
2025-08-22,126.20285034179688
2025-08-29,129.7381591796875
2025-09-05,127.76656341552734
2025-09-12,127.0186996459961
2025-09-19,125.98918151855469
2025-09-26,135.4490509033203
2025-10-03,129.18453979492188
2025-10-10,123.11431121826172
2025-10-17,125.55213165283203
2025-10-24,131.09788513183594
2025-10-31,132.22454833984375
2025-11-07,133.98248291015625
2025-11-14,138.22679138183594
2025-11-21,130.97850036621094
2025-11-28,134.15208435058594
2025-12-05,136.50286865234375
2025-12-12,138.5402374267578
2025-12-19,126.24752807617188
2025-12-26,125.13089752197266
2026-01-02,127.8930892944336
2026-01-09,139.2454833984375
2026-01-16,135.44500732421875
2026-01-23,138.63816833496094
2026-01-30,140.61676025390625
2026-02-06,154.5648193359375
2026-02-13,156.49444580078125
2026-02-20,152.55685424804688
2026-02-27,152.40872192382812
2026-03-06,163.89393615722656
2026-03-13,170.58953857421875
2026-03-20,173.28553771972656
2026-03-27,185.93606567382812
2026-04-03,174.01632690429688
2026-04-10,157.26747131347656
2026-04-17,154.42332458496094
2026-04-24,160.82266235351562
2026-05-01,173.99658203125
2026-05-08,169.42420959472656
2026-05-15,174.00645446777344
2026-05-22,176.7518768310547
2026-05-29,174.95144653320312
2026-06-05,182.11341857910156
2026-06-12,178.50257873535156
2026-06-19,165.2628631591797
2026-06-26,170.74375915527344
2026-07-03,175.48858642578125
2026-07-10,187.36553955078125
2026-07-17,205.7678680419922
2026-07-24,205.67835998535156
2026-07-31,210.5624237060547
2026-08-07,202.8334503173828
2026-08-14,232.37664794921875
2026-08-21,242.8699951171875
2026-08-28,244.00999450683594
2026-09-04,255.08999633789062
2026-09-11,260.6700134277344
