,0
2013-04-26,35.439598083496094
2013-05-03,36.316429138183594
2013-05-10,36.299407958984375
2013-05-17,35.992942810058594
2013-05-24,35.030967712402344
2013-05-31,35.55027389526367
2013-06-07,35.2523078918457
2013-06-14,34.911781311035156
2013-06-21,34.79259490966797
2013-06-28,34.92390060424805
2013-07-05,35.665687561035156
2013-07-12,35.8021240234375
2013-07-19,36.16874313354492
2013-07-26,35.93854522705078
2013-08-02,36.637691497802734
2013-08-09,36.29664611816406
2013-08-16,35.79358673095703
2013-08-23,36.04085159301758
2013-08-30,35.8021240234375
2013-09-06,36.52684020996094
2013-09-13,37.609710693359375
2013-09-20,37.58412170410156
2013-09-27,37.0489387512207
2013-10-04,37.988189697265625
2013-10-11,38.05650329589844
2013-10-18,39.021366119384766
2013-10-25,38.42366409301758
2013-11-01,40.25945281982422
2013-11-08,40.82301330566406
2013-11-15,41.514625549316406
2013-11-22,40.85716247558594
2013-11-29,40.609535217285156
2013-12-06,40.87424850463867
2013-12-13,40.8486213684082
2013-12-20,41.3524055480957
2013-12-27,41.32881546020508
2014-01-03,41.20058822631836
2014-01-10,41.8503532409668
2014-01-17,40.952659606933594
2014-01-24,39.19144821166992
2014-01-31,39.447933197021484
2014-02-07,38.99479293823242
2014-02-14,39.53342056274414
2014-02-21,38.473270416259766
2014-02-28,38.79814147949219
2014-03-07,40.063507080078125
2014-03-14,38.35357666015625
2014-03-21,39.097381591796875
2014-03-28,38.948638916015625
2014-04-04,40.113075256347656
2014-04-11,38.100990295410156
2014-04-18,38.69178009033203
2014-04-25,37.96400833129883
2014-05-02,38.708900451660156
2014-05-09,39.51373291015625
2014-05-16,39.71921157836914
2014-05-23,40.15587615966797
2014-05-30,40.489784240722656
2014-06-06,41.320316314697266
2014-06-13,40.92647933959961
2014-06-20,40.857975006103516
2014-06-27,40.70038986206055
2014-07-04,41.00904846191406
2014-07-11,40.69182586669922
2014-07-18,39.971614837646484
2014-07-25,40.15165328979492
2014-08-01,39.8430061340332
2014-08-08,39.64580535888672
2014-08-15,40.58893585205078
2014-08-22,41.146244049072266
2014-08-29,40.90616226196289
2014-09-05,40.768978118896484
2014-09-12,40.083072662353516
2014-09-19,39.954463958740234
2014-09-26,39.24797058105469
2014-10-03,39.651527404785156
2014-10-10,38.57822799682617
2014-10-17,38.89593505859375
2014-10-24,39.61717987060547
2014-10-31,43.592647552490234
2014-11-07,44.0047721862793
2014-11-14,44.79470443725586
2014-11-21,46.28013610839844
2014-11-28,47.20747375488281
2014-12-05,48.10902786254883
2014-12-12,46.546321868896484
2014-12-19,46.108421325683594
2014-12-26,46.28510284423828
2015-01-02,44.64311981201172
2015-01-09,45.35663986206055
2015-01-16,43.63728332519531
2015-01-23,43.749053955078125
2015-01-30,43.00971221923828
2015-02-06,43.439571380615234
2015-02-13,45.33945846557617
2015-02-20,45.15891647338867
2015-02-27,45.571563720703125
2015-03-06,44.359413146972656
2015-03-13,43.448158264160156
2015-03-20,44.531368255615234
2015-03-27,43.723873138427734
2015-04-03,43.24179458618164
2015-04-10,44.50728988647461
2015-04-17,43.353702545166016
2015-04-24,45.12710189819336
2015-05-01,44.27484893798828
2015-05-08,43.99935531616211
2015-05-15,44.756935119628906
2015-05-22,44.645023345947266
2015-05-29,44.79997253417969
2015-06-05,44.99797821044922
2015-06-12,44.8602409362793
2015-06-19,45.66946792602539
2015-06-26,45.11165237426758
2015-07-03,44.30132293701172
2015-07-10,44.34440612792969
2015-07-17,45.31855010986328
2015-07-24,44.801300048828125
2015-07-31,49.05988693237305
2015-08-07,48.085750579833984
2015-08-14,48.95643997192383
2015-08-21,46.23232650756836
2015-08-28,45.91337203979492
2015-09-04,44.13751220703125
2015-09-11,45.33579635620117
2015-09-18,45.56855010986328
2015-09-25,44.82051467895508
2015-10-02,44.00042724609375
2015-10-09,48.782867431640625
2015-10-16,48.912376403808594
2015-10-23,50.725215911865234
2015-10-30,52.52942657470703
2015-11-06,53.22005844116211
2015-11-13,51.251808166503906
2015-11-20,52.88337707519531
2015-11-27,52.753875732421875
2015-12-04,54.45450210571289
2015-12-11,51.614376068115234
2015-12-18,51.476261138916016
2015-12-25,52.64522933959961
2016-01-01,52.59336471557617
2016-01-08,49.25712966918945
2016-01-15,48.824974060058594
2016-01-22,49.715206146240234
2016-01-29,50.89931869506836
2016-02-05,50.98575210571289
2016-02-12,47.30377960205078
2016-02-19,48.72126007080078
2016-02-26,52.43779754638672
2016-03-04,51.99699401855469
2016-03-11,54.87515640258789
2016-03-18,52.48101043701172
2016-03-25,51.59733581542969
2016-04-01,53.21571350097656
2016-04-08,51.68388748168945
2016-04-15,52.004093170166016
2016-04-22,52.54931640625
2016-04-29,51.58003234863281
2016-05-06,53.44071578979492
2016-05-13,52.930110931396484
2016-05-20,52.75703430175781
2016-05-27,54.0638427734375
2016-06-03,54.219635009765625
2016-06-10,55.05044174194336
2016-06-17,54.704254150390625
2016-06-24,53.11663818359375
2016-07-01,54.009132385253906
2016-07-08,54.9276123046875
2016-07-15,54.55502700805664
2016-07-22,54.35572814941406
2016-07-29,55.4908561706543
2016-08-05,53.714515686035156
2016-08-12,52.87399673461914
2016-08-19,52.65736770629883
2016-08-26,53.168617248535156
2016-09-02,53.463226318359375
2016-09-09,51.149654388427734
2016-09-16,51.66954803466797
2016-09-23,51.43560791015625
2016-09-30,51.563804626464844
2016-10-07,51.77204513549805
2016-10-14,50.93043518066406
2016-10-21,50.583377838134766
2016-10-28,49.498817443847656
2016-11-04,52.578941345214844
2016-11-11,52.249229431152344
2016-11-18,52.19717025756836
2016-11-25,52.70907974243164
2016-12-02,49.37735366821289
2016-12-09,51.20806121826172
2016-12-16,52.127777099609375
2016-12-23,51.39895248413086
2016-12-30,50.155059814453125
2017-01-06,50.641563415527344
2017-01-13,50.23322677612305
2017-01-20,48.660728454589844
2017-01-27,49.14724349975586
2017-02-03,49.642459869384766
2017-02-10,50.728450775146484
2017-02-17,54.455535888671875
2017-02-24,54.551109313964844
2017-03-03,55.046321868896484
2017-03-10,55.08106231689453
2017-03-17,54.95943069458008
2017-03-24,54.247039794921875
2017-03-31,54.3229866027832
2017-04-07,54.34038162231445
2017-04-14,53.76617431640625
2017-04-21,54.401283264160156
2017-04-28,55.01898193359375
2017-05-05,57.0634880065918
2017-05-12,53.635684967041016
2017-05-19,53.60957717895508
2017-05-26,54.56658935546875
2017-06-02,56.07168197631836
2017-06-09,55.10597610473633
2017-06-16,55.4191780090332
2017-06-23,55.540985107421875
2017-06-30,56.4881477355957
2017-07-07,56.27904510498047
2017-07-14,56.72336959838867
2017-07-21,54.81544494628906
2017-07-28,54.58023452758789
2017-08-04,53.656761169433594
2017-08-11,48.203086853027344
2017-08-18,46.042537689208984
2017-08-25,47.741363525390625
2017-09-01,49.36178970336914
2017-09-08,50.912506103515625
2017-09-15,51.696571350097656
2017-09-22,50.99091720581055
2017-09-29,52.1828727722168
2017-10-06,51.04865646362305
2017-10-13,50.79563903808594
2017-10-20,53.95399856567383
2017-10-27,53.526485443115234
2017-11-03,56.536537170410156
2017-11-10,57.217071533203125
2017-11-17,58.935855865478516
2017-11-24,58.90093994140625
2017-12-01,57.65330505371094
2017-12-08,56.62379455566406
2017-12-15,58.00229263305664
2017-12-22,57.426456451416016
2017-12-29,57.511837005615234
2018-01-05,59.267852783203125
2018-01-12,57.47687911987305
2018-01-19,54.12209701538086
2018-01-26,54.8996467590332
2018-02-02,52.470916748046875
2018-02-09,49.95482635498047
2018-02-16,51.046878814697266
2018-02-23,50.38290786743164
2018-03-02,49.76264190673828
2018-03-09,50.38290786743164
2018-03-16,49.21223831176758
2018-03-23,44.30237579345703
2018-03-30,44.03036117553711
2018-04-06,42.9013786315918
2018-04-13,42.88386535644531
2018-04-20,43.181427001953125
2018-04-27,44.05662155151367
2018-05-04,43.75030517578125
2018-05-11,41.0722541809082
2018-05-18,41.57110595703125
2018-05-25,40.75718307495117
2018-06-01,38.000370025634766
2018-06-08,37.597774505615234
2018-06-15,39.33064270019531
2018-06-22,39.33938980102539
2018-06-29,38.38350296020508
2018-07-06,39.79538345336914
2018-07-13,39.769073486328125
2018-07-20,39.48845672607422
2018-07-27,41.4615592956543
2018-08-03,41.85618209838867
2018-08-10,34.21806716918945
2018-08-17,33.91114044189453
2018-08-24,33.762046813964844
2018-08-31,35.00729751586914
2018-09-07,33.79713439941406
2018-09-14,33.691890716552734
2018-09-21,33.99005889892578
2018-09-28,33.17234420776367
2018-10-05,31.941781997680664
2018-10-12,31.52867317199707
2018-10-19,31.8890380859375
2018-10-26,30.175058364868164
2018-11-02,30.790334701538086
2018-11-09,31.695669174194336
2018-11-16,32.69770050048828
2018-11-23,32.09122085571289
2018-11-30,33.20750045776367
2018-12-07,31.915416717529297
2018-12-14,32.49553680419922
2018-12-21,31.33530616760254
2018-12-28,32.68715286254883
2019-01-04,34.36996078491211
2019-01-11,35.86775588989258
2019-01-18,35.97349166870117
2019-01-25,36.48450469970703
2019-02-01,37.0836181640625
2019-02-08,37.55057144165039
2019-02-15,38.396392822265625
2019-02-22,36.6783332824707
2019-03-01,43.28624725341797
2019-03-08,42.784034729003906
2019-03-15,43.250999450683594
2019-03-22,43.38315963745117
2019-03-29,43.7697868347168
2019-04-05,44.48472595214844
2019-04-12,45.22612380981445
2019-04-19,43.89334487915039
2019-04-26,44.92603302001953
2019-05-03,48.588958740234375
2019-05-10,48.55364990234375
2019-05-17,48.0417366027832
2019-05-24,47.4415397644043
2019-05-31,47.54747009277344
2019-06-07,49.37450408935547
2019-06-14,50.107093811035156
2019-06-21,51.96944808959961
2019-06-28,51.58927917480469
2019-07-05,51.09425354003906
2019-07-12,50.32518768310547
2019-07-19,50.09535217285156
2019-07-26,49.52075958251953
2019-08-02,46.66548538208008
2019-08-09,46.29421615600586
2019-08-16,46.25886154174805
2019-08-23,45.67543029785156
2019-08-30,46.09973907470703
2019-09-06,44.80913162231445
2019-09-13,45.869911193847656
2019-09-20,45.19807434082031
2019-09-27,46.833065032958984
2019-10-04,47.49729537963867
2019-10-11,47.92240905761719
2019-10-18,48.622066497802734
2019-10-25,47.01020812988281
2019-11-01,49.10918045043945
2019-11-08,50.85390853881836
2019-11-15,50.15424346923828
2019-11-22,50.72105026245117
2019-11-29,50.07453918457031
2019-12-06,51.411869049072266
2019-12-13,49.93284606933594
2019-12-20,50.349098205566406
2019-12-27,50.428375244140625
2020-01-03,49.94929122924805
2020-01-10,51.27122116088867
2020-01-17,53.196434020996094
2020-01-24,52.93028259277344
2020-01-31,49.68313217163086
2020-02-07,50.6590461730957
2020-02-14,51.324440002441406
2020-02-21,50.437259674072266
2020-02-28,43.685665130615234
2020-03-06,39.68440628051758
2020-03-13,35.89605712890625
2020-03-20,29.117868423461914
2020-03-27,33.74787521362305
2020-04-03,31.541303634643555
2020-04-10,37.253456115722656
2020-04-17,36.35480499267578
2020-04-24,34.97571563720703
2020-05-01,35.84765625
2020-05-08,36.167972564697266
2020-05-15,33.55213165283203
2020-05-22,37.5826530456543
2020-05-29,41.390750885009766
2020-06-05,44.64719772338867
2020-06-12,38.596954345703125
2020-06-19,38.81050491333008
2020-06-26,38.455352783203125
2020-07-03,39.40068054199219
2020-07-10,37.43867111206055
2020-07-17,39.926849365234375
2020-07-24,38.56237030029297
2020-07-31,39.77524948120117
2020-08-07,40.45304870605469
2020-08-14,39.70390701293945
2020-08-21,37.99160385131836
2020-08-28,40.4173583984375
2020-09-04,39.917930603027344
2020-09-11,39.38283920288086
2020-09-18,41.31809997558594
2020-09-25,38.76902770996094
2020-10-02,39.02827072143555
2020-10-09,40.67306900024414
2020-10-16,40.83397674560547
2020-10-23,43.935848236083984
2020-10-30,42.18378448486328
2020-11-06,40.887611389160156
2020-11-13,45.91140365600586
2020-11-20,44.15933609008789
2020-11-27,46.17958068847656
2020-12-04,48.047855377197266
2020-12-11,47.34166717529297
2020-12-18,47.019866943359375
2020-12-25,46.41218948364258
2021-01-01,46.89582824707031
2021-01-08,52.10846710205078
2021-01-15,52.34133529663086
2021-01-22,51.25761032104492
2021-01-29,47.90791320800781
2021-02-05,49.47529220581055
2021-02-12,49.573795318603516
2021-02-19,47.25408935546875
2021-02-26,47.53173828125
2021-03-05,53.738548278808594
2021-03-12,56.31797790527344
2021-03-19,56.21051788330078
2021-03-26,54.97606658935547
2021-04-02,56.913856506347656
2021-04-09,57.59567642211914
2021-04-16,58.69017028808594
2021-04-23,59.389923095703125
2021-04-30,60.5651741027832
2021-05-07,61.426414489746094
2021-05-14,60.85224914550781
2021-05-21,60.53825759887695
2021-05-28,60.035865783691406
2021-06-04,59.46171188354492
2021-06-11,58.824745178222656
2021-06-18,56.680599212646484
2021-06-25,57.67675018310547
2021-07-02,57.41613006591797
2021-07-09,56.095088958740234
2021-07-16,54.962764739990234
2021-07-23,57.146541595458984
2021-07-30,59.34828186035156
2021-08-06,54.180931091308594
2021-08-13,52.7430419921875
2021-08-20,53.794498443603516
2021-08-27,55.798526763916016
2021-09-03,56.10408401489258
2021-09-10,54.72013473510742
2021-09-17,55.025672912597656
2021-09-24,54.028778076171875
2021-10-01,53.182464599609375
2021-10-08,52.246124267578125
2021-10-15,52.084068298339844
2021-10-22,52.48921203613281
2021-10-29,51.50785827636719
2021-11-05,50.24739456176758
2021-11-12,49.455101013183594
2021-11-19,47.43836212158203
2021-11-26,44.82741165161133
2021-12-03,45.66471862792969
2021-12-10,47.97856521606445
2021-12-17,48.08659744262695
2021-12-24,49.905269622802734
2021-12-31,50.32710647583008
2022-01-07,50.877376556396484
2022-01-14,48.658260345458984
2022-01-21,47.747154235839844
2022-01-28,48.20720672607422
2022-02-04,47.17884063720703
2022-02-11,48.685325622558594
2022-02-18,49.695655822753906
2022-02-25,52.94314193725586
2022-03-04,47.42240905761719
2022-03-11,43.994503021240234
2022-03-18,43.89527130126953
2022-03-25,44.93791580200195
2022-04-01,44.53999328613281
2022-04-08,43.454750061035156
2022-04-15,44.37721252441406
2022-04-22,37.03376388549805
2022-04-29,36.16557312011719
2022-05-06,36.70819091796875
2022-05-13,34.57387924194336
2022-05-20,34.13978958129883
2022-05-27,35.921390533447266
2022-06-03,36.61774826049805
2022-06-10,34.564849853515625
2022-06-17,31.951234817504883
2022-06-24,33.361839294433594
2022-07-01,32.85361862182617
2022-07-08,31.955123901367188
2022-07-15,31.682859420776367
2022-07-22,32.635799407958984
2022-07-29,32.81731414794922
2022-08-05,33.434452056884766
2022-08-12,34.16957092285156
2022-08-19,32.472434997558594
2022-08-26,30.503028869628906
2022-09-02,28.860353469848633
2022-09-09,30.820682525634766
2022-09-16,29.08724594116211
2022-09-23,27.208595275878906
2022-09-30,25.83772850036621
2022-10-07,25.892414093017578
2022-10-14,25.956207275390625
2022-10-21,26.48480987548828
2022-10-28,28.125303268432617
2022-11-04,24.744070053100586
2022-11-11,29.209848403930664
2022-11-18,28.371374130249023
2022-11-25,28.690359115600586
2022-12-02,28.872638702392578
2022-12-09,27.57847023010254
2022-12-16,27.815431594848633
2022-12-23,29.00934410095215
2022-12-30,29.136018753051758
2023-01-06,30.590993881225586
2023-01-13,33.446022033691406
2023-01-20,33.83036422729492
2023-01-27,33.85780334472656
2023-02-03,35.1755256652832
2023-02-10,32.84207534790039
2023-02-17,32.79632568359375
2023-02-24,31.414562225341797
2023-03-03,35.45004653930664
2023-03-10,33.79375457763672
2023-03-17,33.74800109863281
2023-03-24,34.08657455444336
2023-03-31,36.07809066772461
2023-04-07,36.31689453125
2023-04-14,37.795658111572266
2023-04-21,37.74054718017578
2023-04-28,38.51207733154297
2023-05-05,37.933433532714844
2023-05-12,37.547672271728516
2023-05-19,36.913909912109375
2023-05-26,33.94720458984375
2023-06-02,35.62803649902344
2023-06-09,35.288185119628906
2023-06-16,36.49140548706055
2023-06-23,35.30656814575195
2023-06-30,36.88824462890625
2023-07-07,35.7913818359375
2023-07-14,37.70860290527344
2023-07-21,37.57033157348633
2023-07-28,37.819210052490234
2023-08-04,36.21537780761719
2023-08-11,35.7729377746582
2023-08-18,34.381099700927734
2023-08-25,34.593101501464844
2023-09-01,34.54701232910156
2023-09-08,33.182830810546875
2023-09-15,32.75883102416992
2023-09-22,31.22873306274414
2023-09-29,31.61659049987793
2023-10-06,30.061674118041992
2023-10-13,28.534521102905273
2023-10-20,29.478580474853516
2023-10-27,28.3216495513916
2023-11-03,27.035140991210938
2023-11-10,26.276199340820312
2023-11-17,27.479402542114258
2023-11-24,28.9880428314209
2023-12-01,30.126461029052734
2023-12-08,29.506349563598633
2023-12-15,31.820205688476562
2023-12-22,32.5976676940918
2023-12-29,33.0700569152832
2024-01-05,32.87492752075195
2024-01-12,33.971378326416016
2024-01-19,33.135101318359375
2024-01-26,32.44749450683594
2024-02-02,31.769182205200195
2024-02-09,30.46830940246582
2024-02-16,31.202375411987305
2024-02-23,31.50900650024414
2024-03-01,30.914325714111328
2024-03-08,31.360334396362305
2024-03-15,30.5147705078125
2024-03-22,30.431142807006836
2024-03-29,30.992565155029297
2024-04-05,30.170833587646484
2024-04-12,29.227699279785156
2024-04-19,28.48066520690918
2024-04-26,28.546030044555664
2024-05-03,26.4169864654541
2024-05-10,26.043468475341797
2024-05-17,26.407649993896484
2024-05-24,25.641935348510742
2024-05-31,26.1555233001709
2024-06-07,25.85671043395996
2024-06-14,24.381319046020508
2024-06-21,23.7650146484375
2024-06-28,23.40886688232422
2024-07-05,23.079957962036133
2024-07-12,23.99150276184082
2024-07-19,24.771484375
2024-07-26,24.81847381591797
2024-08-02,23.95391273498535
2024-08-09,22.675870895385742
2024-08-16,23.972707748413086
2024-08-23,23.784759521484375
2024-08-30,23.765966415405273
2024-09-06,24.010297775268555
2024-09-13,24.696306228637695
2024-09-20,24.705705642700195
2024-09-27,25.574254989624023
2024-10-04,23.844093322753906
2024-10-11,23.19173812866211
2024-10-18,23.380826950073242
2024-10-25,22.038297653198242
2024-11-01,22.20847511291504
2024-11-08,16.88562774658203
2024-11-15,17.28271484375
2024-11-22,17.745981216430664
2024-11-29,18.577972412109375
2024-12-06,18.039066314697266
2024-12-13,18.64415168762207
2024-12-20,17.679800033569336
2024-12-27,18.0575008392334
2025-01-03,17.752410888671875
2025-01-10,17.275707244873047
2025-01-17,17.895421981811523
2025-01-24,18.620010375976562
2025-01-31,18.839292526245117
2025-02-07,17.885887145996094
2025-02-14,17.466388702392578
2025-02-21,17.876354217529297
2025-02-28,15.778860092163086
2025-03-07,15.559576988220215
2025-03-14,14.834989547729492
2025-03-21,14.834989547729492
2025-03-28,14.3814697265625
2025-04-04,13.081068992614746
2025-04-11,12.300827980041504
2025-04-18,12.358623504638672
2025-04-25,13.24482250213623
2025-05-02,13.562698364257812
2025-05-09,15.229137420654297
2025-05-16,16.086441040039062
2025-05-23,14.901629447937012
2025-05-30,15.392891883850098
2025-06-06,15.354361534118652
2025-06-13,15.05575180053711
2025-06-20,14.795670509338379
2025-06-27,15.499726295471191
2025-07-04,16.219738006591797
2025-07-11,15.772162437438965
2025-07-18,15.256479263305664
2025-07-25,15.597024917602539
2025-08-01,13.913753509521484
2025-08-08,12.609947204589844
2025-08-15,13.475908279418945
2025-08-22,14.264029502868652
2025-08-29,13.913753509521484
2025-09-05,14.225109100341797
2025-09-12,13.16455078125
2025-09-19,12.804544448852539
2025-09-26,12.321746826171875
2025-10-03,13.001907348632812
2025-10-10,11.661301612854004
2025-10-17,12.331604957580566
2025-10-24,12.92304801940918
2025-10-31,12.430177688598633
2025-11-07,11.020570755004883
2025-11-14,10.369982719421387
2025-11-21,10.429126739501953
2025-11-28,11.178289413452148
2025-12-05,11.089571952819824
2025-12-12,11.405009269714355
2025-12-19,11.050143241882324
2025-12-26,11.520000457763672
2026-01-02,11.270000457763672
2026-01-09,12.779999732971191
2026-01-16,12.210000038146973
2026-01-23,12.729999542236328
2026-01-30,12.470000267028809
2026-02-06,13.760000228881836
2026-02-13,12.949999809265137
2026-02-20,12.539999961853027
2026-02-27,14.680000305175781
2026-03-06,12.739999771118164
2026-03-13,11.539999961853027
2026-03-20,10.949999809265137
2026-03-27,11.470000267028809
2026-04-03,11.630000114440918
2026-04-10,11.710000038146973
2026-04-17,12.510000228881836
2026-04-24,11.90999984741211
2026-05-01,11.8100004196167
2026-05-08,11.0
2026-05-15,10.069999694824219
2026-05-22,10.210000038146973
2026-05-29,10.470000267028809
2026-06-05,10.0
2026-06-12,10.09000015258789
2026-06-19,10.329999923706055
2026-06-26,11.010000228881836
2026-07-03,11.649999618530273
2026-07-10,12.260000228881836
2026-07-17,14.050000190734863
2026-07-24,12.930000305175781
2026-07-31,13.369999885559082
2026-08-07,12.119999885559082
2026-08-14,11.59000015258789
2026-08-21,10.920000076293945
2026-08-28,11.119999885559082
2026-09-04,11.380000114440918
2026-09-11,10.364999771118164
