,0
2014-05-23,173.42539978027344
2014-05-30,179.35752868652344
2014-06-06,171.02252197265625
2014-06-13,167.75196838378906
2014-06-20,167.52664184570312
2014-06-27,172.6161346435547
2014-07-04,176.80450439453125
2014-07-11,169.14527893066406
2014-07-18,167.70184326171875
2014-07-25,170.59706115722656
2014-08-01,175.2443084716797
2014-08-08,168.54766845703125
2014-08-15,169.05992126464844
2014-08-22,168.04385375976562
2014-08-29,161.96437072753906
2014-09-05,155.901611328125
2014-09-12,153.27330017089844
2014-09-19,155.58248901367188
2014-09-26,154.92752075195312
2014-10-03,153.06336975097656
2014-10-10,148.38612365722656
2014-10-17,153.20608520507812
2014-10-24,155.11227416992188
2014-10-31,159.55433654785156
2014-11-07,150.89169311523438
2014-11-14,156.6912841796875
2014-11-21,152.98667907714844
2014-11-28,152.10951232910156
2014-12-05,139.58200073242188
2014-12-12,125.59823608398438
2014-12-19,127.83808898925781
2014-12-26,128.05947875976562
2015-01-02,125.0958480834961
2015-01-09,126.93534088134766
2015-01-16,125.18098449707031
2015-01-23,124.34636688232422
2015-01-30,125.99852752685547
2015-02-06,124.54226684570312
2015-02-13,137.0276336669922
2015-02-20,136.2794647216797
2015-02-27,122.54578399658203
2015-03-06,117.81592559814453
2015-03-13,109.27642822265625
2015-03-20,111.77892303466797
2015-03-27,108.57124328613281
2015-04-03,111.28013610839844
2015-04-10,116.97315979003906
2015-04-17,107.92623901367188
2015-04-24,111.87354278564453
2015-05-01,96.9272689819336
2015-05-08,101.78655242919922
2015-05-15,92.24191284179688
2015-05-22,92.02593994140625
2015-05-29,86.9729232788086
2015-06-05,94.27176666259766
2015-06-12,88.78682708740234
2015-06-19,89.06324768066406
2015-06-26,83.35369873046875
2015-07-03,89.43464660644531
2015-07-10,89.74562072753906
2015-07-17,87.85393524169922
2015-07-24,88.4758529663086
2015-07-31,89.16687774658203
2015-08-07,89.5337142944336
2015-08-14,80.01087951660156
2015-08-21,70.98284912109375
2015-08-28,67.8837890625
2015-09-04,63.43056869506836
2015-09-11,58.78632354736328
2015-09-18,59.41135787963867
2015-09-25,50.54825210571289
2015-10-02,55.14039611816406
2015-10-09,65.45317077636719
2015-10-16,63.28297424316406
2015-10-23,58.682159423828125
2015-10-30,60.72214126586914
2015-11-06,64.22918701171875
2015-11-13,54.36188507080078
2015-11-20,52.054561614990234
2015-11-27,53.3568000793457
2015-12-04,56.45945739746094
2015-12-11,55.1746940612793
2015-12-18,55.410667419433594
2015-12-25,60.45357894897461
2016-01-01,60.4710578918457
2016-01-08,50.46391296386719
2016-01-15,51.014530181884766
2016-01-22,51.713714599609375
2016-01-29,58.854156494140625
2016-02-05,54.10844421386719
2016-02-12,60.427337646484375
2016-02-19,67.88685607910156
2016-02-26,72.27604675292969
2016-03-04,75.15229034423828
2016-03-11,75.69762420654297
2016-03-18,82.69917297363281
2016-03-25,82.21540832519531
2016-04-01,83.33250427246094
2016-04-08,86.88602447509766
2016-04-15,85.90970611572266
2016-04-22,84.44076538085938
2016-04-29,77.66792297363281
2016-05-06,80.22752380371094
2016-05-13,79.54499053955078
2016-05-20,78.66949462890625
2016-05-27,84.85979461669922
2016-06-03,87.10599517822266
2016-06-10,88.83039093017578
2016-06-17,91.25345611572266
2016-06-24,81.61430358886719
2016-07-01,81.17212677001953
2016-07-08,79.36811828613281
2016-07-15,81.55239868164062
2016-07-22,84.69173431396484
2016-07-29,86.61958312988281
2016-08-05,86.23047637939453
2016-08-12,88.65443420410156
2016-08-19,86.54804992675781
2016-08-26,79.85563659667969
2016-09-02,82.10420989990234
2016-09-09,87.4634780883789
2016-09-16,96.49336242675781
2016-09-23,90.77857971191406
2016-09-30,86.58358001708984
2016-10-07,86.21920776367188
2016-10-14,82.9841079711914
2016-10-21,84.67273712158203
2016-10-28,83.7040023803711
2016-11-04,78.24695587158203
2016-11-11,75.52735137939453
2016-11-18,82.56603240966797
2016-11-25,90.79136657714844
2016-12-02,88.18965911865234
2016-12-09,82.1458511352539
2016-12-16,82.1637191772461
2016-12-23,78.98087310791016
2016-12-30,77.34476470947266
2017-01-06,82.63755798339844
2017-01-13,80.93885040283203
2017-01-20,81.1981430053711
2017-01-27,92.15927124023438
2017-02-03,86.65187072753906
2017-02-10,88.87152099609375
2017-02-17,86.18470764160156
2017-02-24,84.47734069824219
2017-03-03,90.79452514648438
2017-03-10,89.4555892944336
2017-03-17,99.01669311523438
2017-03-24,100.57127380371094
2017-03-31,102.98851776123047
2017-04-07,104.98338317871094
2017-04-14,101.96409606933594
2017-04-21,104.147705078125
2017-04-28,110.5367431640625
2017-05-05,109.75495147705078
2017-05-12,113.05583190917969
2017-05-19,109.84347534179688
2017-05-26,113.45288848876953
2017-06-02,121.5289077758789
2017-06-09,116.93594360351562
2017-06-16,121.3304443359375
2017-06-23,124.81349182128906
2017-06-30,121.02359771728516
2017-07-07,119.52570343017578
2017-07-14,117.6849136352539
2017-07-21,121.04166412353516
2017-07-28,116.04261016845703
2017-08-04,115.0590591430664
2017-08-11,113.79954528808594
2017-08-18,122.19661712646484
2017-08-25,121.97016906738281
2017-09-01,129.91427612304688
2017-09-08,130.8291778564453
2017-09-15,129.7331085205078
2017-09-22,131.26397705078125
2017-09-29,134.89633178710938
2017-10-06,130.38536071777344
2017-10-13,128.9269256591797
2017-10-20,130.83822631835938
2017-10-27,129.669677734375
2017-11-03,135.9561767578125
2017-11-10,139.52516174316406
2017-11-17,138.3904571533203
2017-11-24,144.8792266845703
2017-12-01,144.50660705566406
2017-12-08,144.9882354736328
2017-12-15,150.8862762451172
2017-12-22,152.4494171142578
2017-12-29,153.2128143310547
2018-01-05,149.48678588867188
2018-01-12,150.44097900390625
2018-01-19,163.2549285888672
2018-01-26,163.8455810546875
2018-02-02,151.36793518066406
2018-02-09,151.05899047851562
2018-02-16,149.7506103515625
2018-02-23,152.34857177734375
2018-03-02,148.6385040283203
2018-03-09,172.18402099609375
2018-03-16,168.4193115234375
2018-03-23,160.32470703125
2018-03-30,166.2316131591797
2018-04-06,162.7039031982422
2018-04-13,167.5533447265625
2018-04-20,175.48387145996094
2018-04-27,168.7383270263672
2018-05-04,175.3927764892578
2018-05-11,178.34617614746094
2018-05-18,172.9912567138672
2018-05-25,177.73175048828125
2018-06-01,176.1668243408203
2018-06-08,163.00692749023438
2018-06-15,158.60507202148438
2018-06-22,155.70401000976562
2018-06-29,153.14158630371094
2018-07-06,143.55079650878906
2018-07-13,151.2197723388672
2018-07-20,150.01177978515625
2018-07-27,149.52670288085938
2018-08-03,136.53158569335938
2018-08-10,135.91842651367188
2018-08-17,130.9362030029297
2018-08-24,134.22039794921875
2018-08-31,136.465087890625
2018-09-07,118.10294342041016
2018-09-14,124.4505844116211
2018-09-21,125.78449249267578
2018-09-28,116.88858795166016
2018-10-05,110.97332763671875
2018-10-12,107.24755096435547
2018-10-19,101.37825012207031
2018-10-26,92.46398162841797
2018-11-02,102.7490234375
2018-11-09,90.44928741455078
2018-11-16,99.13359832763672
2018-11-23,96.67388153076172
2018-11-30,101.37184143066406
2018-12-07,97.28543853759766
2018-12-14,98.86995697021484
2018-12-21,86.55522918701172
2018-12-28,90.10416412353516
2019-01-04,99.66683959960938
2019-01-11,105.21729278564453
2019-01-18,106.72766876220703
2019-01-25,109.83184814453125
2019-02-01,116.81851959228516
2019-02-08,116.02161407470703
2019-02-15,116.055419921875
2019-02-22,122.80380249023438
2019-03-01,116.62398529052734
2019-03-08,111.4695053100586
2019-03-15,107.92752075195312
2019-03-22,108.9714584350586
2019-03-29,111.21782684326172
2019-04-05,131.3697509765625
2019-04-12,134.01693725585938
2019-04-19,132.7678680419922
2019-04-26,139.16209411621094
2019-05-03,137.3538055419922
2019-05-10,121.07007598876953
2019-05-17,113.17522430419922
2019-05-24,107.33863830566406
2019-05-31,100.88140106201172
2019-06-07,104.34969329833984
2019-06-14,108.66392517089844
2019-06-21,114.20004272460938
2019-06-28,116.5404281616211
2019-07-05,124.83049774169922
2019-07-12,125.8456039428711
2019-07-19,126.5599594116211
2019-07-26,131.05279541015625
2019-08-02,112.50817108154297
2019-08-09,102.36648559570312
2019-08-16,100.16844177246094
2019-08-23,99.95967864990234
2019-08-30,104.53392028808594
2019-09-06,105.75816345214844
2019-09-13,111.47122955322266
2019-09-20,103.2052993774414
2019-09-27,102.73080444335938
2019-10-04,103.3571548461914
2019-10-11,107.02983093261719
2019-10-18,107.73210144042969
2019-10-25,114.6883544921875
2019-11-01,116.90907287597656
2019-11-08,120.02183532714844
2019-11-15,112.63182830810547
2019-11-22,114.02896881103516
2019-11-29,115.64619445800781
2019-12-06,116.4404296875
2019-12-13,124.19168090820312
2019-12-20,132.1055450439453
2019-12-27,133.7897491455078
2020-01-03,135.37831115722656
2020-01-10,136.8519287109375
2020-01-17,145.09120178222656
2020-01-24,128.9476776123047
2020-01-31,120.72754669189453
2020-02-07,121.44524383544922
2020-02-14,126.45001983642578
2020-02-21,122.44046783447266
2020-02-28,104.19743347167969
2020-03-06,90.73611450195312
2020-03-13,69.97959899902344
2020-03-20,50.14948654174805
2020-03-27,61.092247009277344
2020-04-03,46.80104446411133
2020-04-10,68.17510986328125
2020-04-17,75.7115478515625
2020-04-24,73.92634582519531
2020-05-01,77.99851989746094
2020-05-08,83.89447784423828
2020-05-15,74.9781494140625
2020-05-22,75.50889587402344
2020-05-29,80.36268615722656
2020-06-05,98.05058288574219
2020-06-12,89.07637786865234
2020-06-19,83.7497329711914
2020-06-26,66.63117218017578
2020-07-03,74.61148071289062
2020-07-10,71.53321075439453
2020-07-17,79.86090850830078
2020-07-24,70.83843994140625
2020-07-31,69.89277648925781
2020-08-07,71.5042724609375
2020-08-14,82.0031509399414
2020-08-21,79.88985443115234
2020-08-28,88.34300994873047
2020-09-04,84.64715576171875
2020-09-11,79.23367309570312
2020-09-18,74.9781494140625
2020-09-25,69.82522583007812
2020-10-02,70.63581085205078
2020-10-09,70.12434387207031
2020-10-16,68.628662109375
2020-10-23,73.87808990478516
2020-10-30,69.89277648925781
2020-11-06,77.26514434814453
2020-11-13,88.96057891845703
2020-11-20,91.9520034790039
2020-11-27,97.67426300048828
2020-12-04,109.52407836914062
2020-12-11,107.09236145019531
2020-12-18,111.86895751953125
2020-12-25,110.38290405273438
2021-01-01,108.87754821777344
2021-01-08,105.21066284179688
2021-01-15,102.50874328613281
2021-01-22,103.68601989746094
2021-01-29,96.04346466064453
2021-02-05,112.8918228149414
2021-02-12,113.72171020507812
2021-02-19,119.32817077636719
2021-02-26,127.11548614501953
2021-03-05,128.6497802734375
2021-03-12,132.24911499023438
2021-03-19,130.734130859375
2021-03-26,122.96612548828125
2021-04-02,123.6126480102539
2021-04-09,126.78740692138672
2021-04-16,122.8213882446289
2021-04-23,119.80101776123047
2021-04-30,123.90213775634766
2021-05-07,121.86604309082031
2021-05-14,122.23273468017578
2021-05-21,122.8985595703125
2021-05-28,127.25056457519531
2021-06-04,123.6705322265625
2021-06-11,122.71522521972656
2021-06-18,120.08086395263672
2021-06-25,119.71416473388672
2021-07-02,117.24384307861328
2021-07-09,109.88111114501953
2021-07-16,101.03235626220703
2021-07-23,99.94194030761719
2021-07-30,94.88548278808594
2021-08-06,95.43551635742188
2021-08-13,92.1739273071289
2021-08-20,85.20684814453125
2021-08-27,97.51020812988281
2021-09-03,96.78646850585938
2021-09-10,97.9830551147461
2021-09-17,80.37234497070312
2021-09-24,79.97669982910156
2021-10-01,84.155029296875
2021-10-08,83.0453109741211
2021-10-15,87.53242492675781
2021-10-22,85.97882080078125
2021-10-29,86.65430450439453
2021-11-05,93.5248794555664
2021-11-12,90.6589126586914
2021-11-19,87.53242492675781
2021-11-26,82.68826293945312
2021-12-03,77.2940902709961
2021-12-10,84.51205444335938
2021-12-17,79.38806915283203
2021-12-24,85.76653289794922
2021-12-31,82.06105041503906
2022-01-07,81.58821105957031
2022-01-14,88.26579284667969
2022-01-21,82.64967346191406
2022-01-28,81.18291473388672
2022-02-04,82.50492095947266
2022-02-11,88.69037628173828
2022-02-18,89.88694763183594
2022-02-25,84.69540405273438
2022-03-04,78.42311096191406
2022-03-11,69.78662872314453
2022-03-18,76.85986328125
2022-03-25,77.45813751220703
2022-04-01,77.80552673339844
2022-04-08,69.69978332519531
2022-04-15,71.37882232666016
2022-04-22,70.63581085205078
2022-04-29,68.01109313964844
2022-05-06,63.977516174316406
2022-05-13,63.94854736328125
2022-05-20,60.860652923583984
2022-05-27,62.97394943237305
2022-06-03,62.94498825073242
2022-06-10,60.107975006103516
2022-06-17,53.03474426269531
2022-06-24,56.24810028076172
2022-07-01,56.14194869995117
2022-07-08,54.48220443725586
2022-07-15,53.52687454223633
2022-07-22,59.56758499145508
2022-07-29,61.25628662109375
2022-08-05,64.3731460571289
2022-08-12,66.33203887939453
2022-08-19,61.439632415771484
2022-08-26,60.14657974243164
2022-09-02,57.10691833496094
2022-09-09,60.580806732177734
2022-09-16,63.12833786010742
2022-09-23,57.560455322265625
2022-09-30,60.822052001953125
2022-10-07,70.5296401977539
2022-10-14,54.376060485839844
2022-10-21,56.740230560302734
2022-10-28,56.25774002075195
2022-11-04,68.32951354980469
2022-11-11,75.24835205078125
2022-11-18,73.33770751953125
2022-11-25,72.30519104003906
2022-12-02,82.16720581054688
2022-12-09,82.01278686523438
2022-12-16,82.99706268310547
2022-12-23,77.89234924316406
2022-12-30,79.58106994628906
2023-01-06,90.292236328125
2023-01-13,96.73823547363281
2023-01-20,95.79254913330078
2023-01-27,99.38225555419922
2023-02-03,99.3532943725586
2023-02-10,104.83433532714844
2023-02-17,105.19136810302734
2023-02-24,101.83326721191406
2023-03-03,111.77247619628906
2023-03-10,104.54483795166016
2023-03-17,103.2903823852539
2023-03-24,102.84648895263672
2023-03-31,107.98978424072266
2023-04-07,105.29751586914062
2023-04-14,107.10201263427734
2023-04-21,110.11271667480469
2023-04-28,110.27676391601562
2023-05-05,106.89937591552734
2023-05-12,101.69818115234375
2023-05-19,106.4168930053711
2023-05-26,97.80915069580078
2023-06-02,97.05474853515625
2023-06-09,98.85364532470703
2023-06-16,100.32376098632812
2023-06-23,100.77831268310547
2023-06-30,102.14201354980469
2023-07-07,97.99291229248047
2023-07-14,105.91394805908203
2023-07-21,103.66046142578125
2023-07-28,105.4013671875
2023-08-04,100.75897216796875
2023-08-11,97.24817657470703
2023-08-18,91.03730773925781
2023-08-25,92.5888671875
2023-09-01,98.56233215332031
2023-09-08,91.84217071533203
2023-09-15,94.10163879394531
2023-09-22,88.78755187988281
2023-09-29,89.61182403564453
2023-10-06,89.61182403564453
2023-10-13,87.54631042480469
2023-10-20,84.94744873046875
2023-10-27,84.63714599609375
2023-11-03,89.95122528076172
2023-11-10,82.90135192871094
2023-11-17,84.48499298095703
2023-11-24,85.88545989990234
2023-12-01,82.8122329711914
2023-12-08,81.87858581542969
2023-12-15,86.32310485839844
2023-12-22,87.93751525878906
2023-12-29,88.60860443115234
2024-01-05,93.02392578125
2024-01-12,91.5262222290039
2024-01-19,91.64292907714844
2024-01-26,94.07428741455078
2024-02-02,94.30770111083984
2024-02-09,102.70075988769531
2024-02-16,102.48599243164062
2024-02-23,101.54039001464844
2024-03-01,98.66458129882812
2024-03-08,97.90420532226562
2024-03-15,96.59789276123047
2024-03-22,97.37779235839844
2024-03-29,99.65894317626953
2024-04-05,104.75739288330078
2024-04-12,98.63534545898438
2024-04-19,92.60101318359375
2024-04-26,93.46863555908203
2024-05-03,94.27776336669922
2024-05-10,93.96581268310547
2024-05-17,94.59928131103516
2024-05-24,92.4783935546875
2024-05-31,92.73251342773438
2024-06-07,91.03190612792969
2024-06-14,86.79012298583984
2024-06-21,87.8456802368164
2024-06-28,87.47428131103516
2024-07-05,84.8647232055664
2024-07-12,83.8873519897461
2024-07-19,81.54167175292969
2024-07-26,79.76285552978516
2024-08-02,75.06172943115234
2024-08-09,72.94083404541016
2024-08-16,74.56327819824219
2024-08-23,75.86743927001953
2024-08-30,75.38695526123047
2024-09-06,75.23006439208984
2024-09-13,76.93627166748047
2024-09-20,78.16200256347656
2024-09-27,95.72417449951172
2024-10-04,103.40210723876953
2024-10-11,102.71571350097656
2024-10-18,97.50884246826172
2024-10-25,96.08699798583984
2024-11-01,93.82185363769531
2024-11-08,82.66284942626953
2024-11-15,89.2170639038086
2024-11-22,89.7578353881836
2024-11-29,92.79596710205078
2024-12-06,92.78614044189453
2024-12-13,92.94345092773438
2024-12-20,87.45709991455078
2024-12-27,87.19164276123047
2025-01-03,81.92159271240234
2025-01-10,79.78800964355469
2025-01-17,83.24893951416016
2025-01-24,83.56356811523438
2025-01-31,85.39234924316406
2025-02-07,79.22758483886719
2025-02-14,87.32927703857422
2025-02-21,89.2367172241211
2025-02-28,88.06346130371094
2025-03-07,87.47190856933594
2025-03-14,84.96763610839844
2025-03-21,81.46757507324219
2025-03-28,81.17180633544922
2025-04-04,69.10398864746094
2025-04-11,72.16038513183594
2025-04-18,73.71814727783203
2025-04-25,80.95489501953125
2025-05-02,81.32954406738281
2025-05-09,86.6930160522461
2025-05-16,95.64340209960938
2025-05-23,89.42599487304688
2025-05-30,89.49518585205078
2025-06-06,82.33873748779297
2025-06-13,83.20857238769531
2025-06-20,87.46884155273438
2025-06-27,93.58741760253906
2025-07-04,104.41104888916016
2025-07-11,109.8871078491211
2025-07-18,105.53789520263672
2025-07-25,108.17708587646484
2025-08-01,106.68451690673828
2025-08-08,105.18206024169922
2025-08-15,108.18697357177734
2025-08-22,113.24955749511719
2025-08-29,125.57415771484375
2025-09-05,119.77843475341797
2025-09-12,120.32332611083984
2025-09-19,128.31846618652344
2025-09-26,127.77357482910156
2025-10-03,122.51283264160156
2025-10-10,118.7778091430664
2025-10-17,116.71710205078125
2025-10-24,124.40511322021484
2025-10-31,117.88614654541016
2025-11-07,124.96981811523438
2025-11-14,119.6100082397461
2025-11-21,118.73636627197266
2025-11-28,127.75078582763672
2025-12-05,124.60368347167969
2025-12-12,122.76704406738281
2025-12-19,127.01614379882812
2025-12-26,123.46199035644531
2026-01-02,121.6849136352539
2026-01-09,116.97914123535156
2026-01-16,113.5044174194336
2026-01-23,112.73004913330078
2026-01-30,106.6740951538086
2026-02-06,117.10820770263672
2026-02-13,112.57120513916016
2026-02-20,114.04051971435547
2026-02-27,107.64302825927734
2026-03-06,101.0962905883789
2026-03-13,99.92225646972656
2026-03-20,99.47453308105469
2026-03-27,96.1016616821289
2026-04-03,101.51416778564453
2026-04-10,103.47420501708984
2026-04-17,108.63796997070312
2026-04-24,105.1357650756836
2026-05-01,105.44419860839844
2026-05-08,101.90219116210938
2026-05-15,94.93758392333984
2026-05-22,97.00252532958984
2026-05-29,100.97280883789062
2026-06-05,104.224853515625
2026-06-12,107.0080337524414
2026-06-19,105.27228546142578
2026-06-26,100.19471740722656
2026-07-03,95.67578125
2026-07-10,99.5263442993164
2026-07-17,96.40399169921875
2026-07-24,96.68331146240234
2026-07-31,99.06746673583984
2026-08-07,102.28958892822266
2026-08-14,102.52999877929688
2026-08-21,100.27999877929688
2026-08-28,95.26000213623047
2026-09-04,91.54000091552734
2026-09-11,89.95500183105469
