,0
2015-10-23,110.0199966430664
2015-10-30,117.52999877929688
2015-11-06,100.20999908447266
2015-11-13,107.36000061035156
2015-11-20,113.12999725341797
2015-11-27,116.75
2015-12-04,109.11000061035156
2015-12-11,106.5
2015-12-18,113.2300033569336
2015-12-25,108.91999816894531
2016-01-01,108.44999694824219
2016-01-08,94.77999877929688
2016-01-15,76.94999694824219
2016-01-22,79.4000015258789
2016-01-29,70.55999755859375
2016-02-05,71.0
2016-02-12,68.36000061035156
2016-02-19,72.69999694824219
2016-02-26,74.33999633789062
2016-03-04,71.98999786376953
2016-03-11,70.88999938964844
2016-03-18,65.06999969482422
2016-03-25,69.76000213623047
2016-04-01,73.30000305175781
2016-04-08,77.47000122070312
2016-04-15,77.77999877929688
2016-04-22,76.7699966430664
2016-04-29,72.2699966430664
2016-05-06,70.69000244140625
2016-05-13,73.20999908447266
2016-05-20,77.6500015258789
2016-05-27,84.52999877929688
2016-06-03,84.95999908447266
2016-06-10,80.41000366210938
2016-06-17,77.11000061035156
2016-06-24,76.9800033569336
2016-07-01,81.2699966430664
2016-07-08,85.69999694824219
2016-07-15,83.83000183105469
2016-07-22,86.41000366210938
2016-07-29,90.20999908447266
2016-08-05,90.83999633789062
2016-08-12,81.05000305175781
2016-08-19,76.11000061035156
2016-08-26,81.04000091552734
2016-09-02,82.0199966430664
2016-09-09,79.12999725341797
2016-09-16,82.1500015258789
2016-09-23,88.9800033569336
2016-09-30,94.29000091552734
2016-10-07,97.83000183105469
2016-10-14,87.0999984741211
2016-10-21,87.72000122070312
2016-10-28,87.12999725341797
2016-11-04,87.56999969482422
2016-11-11,104.51000213623047
2016-11-18,103.62999725341797
2016-11-25,107.7300033569336
2016-12-02,102.0199966430664
2016-12-09,100.62999725341797
2016-12-16,103.0
2016-12-23,102.94000244140625
2016-12-30,100.2699966430664
2017-01-06,108.30999755859375
2017-01-13,117.75
2017-01-20,117.22000122070312
2017-01-27,121.72000122070312
2017-02-03,120.33999633789062
2017-02-10,121.69999694824219
2017-02-17,120.48999786376953
2017-02-24,131.2100067138672
2017-03-03,136.91000366210938
2017-03-10,149.24000549316406
2017-03-17,147.9600067138672
2017-03-24,139.63999938964844
2017-03-31,133.6699981689453
2017-04-07,140.11000061035156
2017-04-14,140.83999633789062
2017-04-21,123.01000213623047
2017-04-28,124.27999877929688
2017-05-05,122.41000366210938
2017-05-12,115.19000244140625
2017-05-19,131.42999267578125
2017-05-26,134.3800048828125
2017-06-02,131.5
2017-06-09,119.04000091552734
2017-06-16,118.05000305175781
2017-06-23,136.27999877929688
2017-06-30,125.91000366210938
2017-07-07,130.83999633789062
2017-07-14,134.27000427246094
2017-07-21,134.22000122070312
2017-07-28,135.74000549316406
2017-08-04,128.6999969482422
2017-08-11,124.0999984741211
2017-08-18,121.19000244140625
2017-08-25,121.76000213623047
2017-09-01,138.02999877929688
2017-09-08,129.4600067138672
2017-09-15,119.1500015258789
2017-09-22,110.8499984741211
2017-09-29,116.73999786376953
2017-10-06,114.69999694824219
2017-10-13,114.30999755859375
2017-10-20,114.19000244140625
2017-10-27,116.2699966430664
2017-11-03,105.08000183105469
2017-11-10,104.76000213623047
2017-11-17,105.47000122070312
2017-11-24,98.77999877929688
2017-12-01,97.94000244140625
2017-12-08,96.58000183105469
2017-12-15,96.41000366210938
2017-12-22,95.80999755859375
2017-12-29,94.70999908447266
2018-01-05,99.8499984741211
2018-01-12,94.06999969482422
2018-01-19,93.16000366210938
2018-01-26,95.51000213623047
2018-02-02,85.91999816894531
2018-02-09,84.5
2018-02-16,86.02999877929688
2018-02-23,87.80000305175781
2018-03-02,86.61000061035156
2018-03-09,94.2300033569336
2018-03-16,90.02999877929688
2018-03-23,83.05999755859375
2018-03-30,83.33000183105469
2018-04-06,64.0199966430664
2018-04-13,70.12000274658203
2018-04-20,68.43000030517578
2018-04-27,62.959999084472656
2018-05-04,62.130001068115234
2018-05-11,66.44999694824219
2018-05-18,67.83000183105469
2018-05-25,68.43000030517578
2018-06-01,67.91000366210938
2018-06-08,70.01000213623047
2018-06-15,73.95999908447266
2018-06-22,74.02999877929688
2018-06-29,67.0
2018-07-06,70.83000183105469
2018-07-13,70.19000244140625
2018-07-20,69.19999694824219
2018-07-27,68.63999938964844
2018-08-03,63.040000915527344
2018-08-10,64.44000244140625
2018-08-17,68.80000305175781
2018-08-24,70.08000183105469
2018-08-31,73.91000366210938
2018-09-07,69.16999816894531
2018-09-14,68.08999633789062
2018-09-21,66.58999633789062
2018-09-28,69.08000183105469
2018-10-05,65.08000183105469
2018-10-12,62.560001373291016
2018-10-19,66.05999755859375
2018-10-26,63.95000076293945
2018-11-02,67.41000366210938
2018-11-09,66.02999877929688
2018-11-16,66.51000213623047
2018-11-23,64.66999816894531
2018-11-30,64.25
2018-12-07,64.51000213623047
2018-12-14,66.25
2018-12-21,58.66999816894531
2018-12-28,62.279998779296875
2019-01-04,72.2699966430664
2019-01-11,74.6500015258789
2019-01-18,78.41999816894531
2019-01-25,79.94999694824219
2019-02-01,82.91999816894531
2019-02-08,80.87000274658203
2019-02-15,84.1500015258789
2019-02-22,84.8499984741211
2019-03-01,88.16999816894531
2019-03-08,82.12000274658203
2019-03-15,84.80000305175781
2019-03-22,85.33999633789062
2019-03-29,86.01000213623047
2019-04-05,84.76000213623047
2019-04-12,79.4000015258789
2019-04-19,73.95999908447266
2019-04-26,75.02999877929688
2019-05-03,83.05999755859375
2019-05-10,80.68000030517578
2019-05-17,77.19999694824219
2019-05-24,81.75
2019-05-31,78.62999725341797
2019-06-07,80.83000183105469
2019-06-14,77.70999908447266
2019-06-21,88.69999694824219
2019-06-28,84.95999908447266
2019-07-05,85.27999877929688
2019-07-12,80.0999984741211
2019-07-19,80.54000091552734
2019-07-26,80.1500015258789
2019-08-02,83.47000122070312
2019-08-09,81.79000091552734
2019-08-16,83.12000274658203
2019-08-23,81.91000366210938
2019-08-30,81.81999969482422
2019-09-06,79.23999786376953
2019-09-13,76.43000030517578
2019-09-20,81.20999908447266
2019-09-27,72.81999969482422
2019-10-04,74.87000274658203
2019-10-11,76.12000274658203
2019-10-18,77.76000213623047
2019-10-25,77.55000305175781
2019-11-01,83.58000183105469
2019-11-08,85.0999984741211
2019-11-15,86.69999694824219
2019-11-22,88.7300033569336
2019-11-29,94.16000366210938
2019-12-06,94.4800033569336
2019-12-13,91.51000213623047
2019-12-20,90.0999984741211
2019-12-27,88.38999938964844
2020-01-03,77.9000015258789
2020-01-10,76.47000122070312
2020-01-17,80.5
2020-01-24,76.73999786376953
2020-01-31,73.06999969482422
2020-02-07,74.13999938964844
2020-02-14,78.44999694824219
2020-02-21,80.88999938964844
2020-02-28,75.41000366210938
2020-03-06,76.04000091552734
2020-03-13,73.83999633789062
2020-03-20,66.95999908447266
2020-03-27,68.95999908447266
2020-04-03,78.58999633789062
2020-04-10,86.80999755859375
2020-04-17,100.0
2020-04-24,103.4800033569336
2020-05-01,97.30000305175781
2020-05-08,95.91999816894531
2020-05-15,96.12000274658203
2020-05-22,99.37000274658203
2020-05-29,101.91000366210938
2020-06-05,93.51000213623047
2020-06-12,92.06999969482422
2020-06-19,105.4000015258789
2020-06-26,101.43000030517578
2020-07-03,106.47000122070312
2020-07-10,104.76000213623047
2020-07-17,104.11000061035156
2020-07-24,99.41999816894531
2020-07-31,98.76000213623047
2020-08-07,96.93000030517578
2020-08-14,94.87000274658203
2020-08-21,94.11000061035156
2020-08-28,93.9000015258789
2020-09-04,90.48999786376953
2020-09-11,88.0
2020-09-18,86.79000091552734
2020-09-25,86.55000305175781
2020-10-02,88.75
2020-10-09,95.73999786376953
2020-10-16,90.62999725341797
2020-10-23,89.69000244140625
2020-10-30,86.63999938964844
2020-11-06,83.1500015258789
2020-11-13,82.52999877929688
2020-11-20,81.93000030517578
2020-11-27,83.25
2020-12-04,83.13999938964844
2020-12-11,81.30000305175781
2020-12-18,88.33999633789062
2020-12-25,87.37000274658203
2021-01-01,86.9800033569336
2021-01-08,93.83000183105469
2021-01-15,90.55999755859375
2021-01-22,97.88999938964844
2021-01-29,89.75
2021-02-05,90.23999786376953
2021-02-12,84.33000183105469
2021-02-19,80.54000091552734
2021-02-26,78.66000366210938
2021-03-05,80.26000213623047
2021-03-12,79.01000213623047
2021-03-19,79.37000274658203
2021-03-26,81.75
2021-04-02,83.01000213623047
2021-04-09,79.95999908447266
2021-04-16,82.68000030517578
2021-04-23,85.58000183105469
2021-04-30,85.37999725341797
2021-05-07,82.73999786376953
2021-05-14,82.62000274658203
2021-05-21,82.76000213623047
2021-05-28,83.77999877929688
2021-06-04,83.33000183105469
2021-06-11,82.58000183105469
2021-06-18,83.95999908447266
2021-06-25,86.83000183105469
2021-07-02,83.58000183105469
2021-07-09,82.04000091552734
2021-07-16,78.33000183105469
2021-07-23,79.30000305175781
2021-07-30,77.3499984741211
2021-08-06,76.30000305175781
2021-08-13,73.47000122070312
2021-08-20,74.9000015258789
2021-08-27,75.68000030517578
2021-09-03,76.08999633789062
2021-09-10,71.12000274658203
2021-09-17,75.98999786376953
2021-09-24,69.0
2021-10-01,68.20999908447266
2021-10-08,65.88999938964844
2021-10-15,65.55999755859375
2021-10-22,65.79000091552734
2021-10-29,66.9800033569336
2021-11-05,67.86000061035156
2021-11-12,65.61000061035156
2021-11-19,64.51000213623047
2021-11-26,68.37999725341797
2021-12-03,65.77999877929688
2021-12-10,65.4000015258789
2021-12-17,72.88999938964844
2021-12-24,73.47000122070312
2021-12-31,73.4000015258789
2022-01-07,73.19000244140625
2022-01-14,74.87999725341797
2022-01-21,74.79000091552734
2022-01-28,74.2300033569336
2022-02-04,72.69000244140625
2022-02-11,66.76000213623047
2022-02-18,68.52999877929688
2022-02-25,68.41999816894531
2022-03-04,70.05000305175781
2022-03-11,73.94000244140625
2022-03-18,75.19999694824219
2022-03-25,78.45999908447266
2022-04-01,79.94000244140625
2022-04-08,83.18000030517578
2022-04-15,81.73999786376953
2022-04-22,76.58000183105469
2022-04-29,74.95999908447266
2022-05-06,75.19999694824219
2022-05-13,74.9000015258789
2022-05-20,74.87999725341797
2022-05-27,77.19000244140625
2022-06-03,73.95999908447266
2022-06-10,70.4000015258789
2022-06-17,71.2699966430664
2022-06-24,78.19000244140625
2022-07-01,77.66999816894531
2022-07-08,80.4800033569336
2022-07-15,80.02999877929688
2022-07-22,80.9000015258789
2022-07-29,77.68000030517578
2022-08-05,72.16000366210938
2022-08-12,73.98999786376953
2022-08-19,74.54000091552734
2022-08-26,71.4800033569336
2022-09-02,70.20999908447266
2022-09-09,72.19999694824219
2022-09-16,68.83000183105469
2022-09-23,66.88999938964844
2022-09-30,66.63999938964844
2022-10-07,68.41999816894531
2022-10-14,69.0999984741211
2022-10-21,70.58000183105469
2022-10-28,74.5999984741211
2022-11-04,77.30000305175781
2022-11-11,77.52999877929688
2022-11-18,77.44999694824219
2022-11-25,78.26000213623047
2022-12-02,83.12999725341797
2022-12-09,82.33999633789062
2022-12-16,82.02999877929688
2022-12-23,81.36000061035156
2022-12-30,80.31999969482422
2023-01-06,80.87000274658203
2023-01-13,80.83000183105469
2023-01-20,83.19999694824219
2023-01-27,85.69999694824219
2023-02-03,83.61000061035156
2023-02-10,79.26000213623047
2023-02-17,79.0
2023-02-24,77.0199966430664
2023-03-03,77.55999755859375
2023-03-10,72.01000213623047
2023-03-17,73.62000274658203
2023-03-24,70.2300033569336
2023-03-31,72.2699966430664
2023-04-07,75.51000213623047
2023-04-14,74.5
2023-04-21,74.58999633789062
2023-04-28,74.41000366210938
2023-05-05,66.55999755859375
2023-05-12,65.27999877929688
2023-05-19,63.56999969482422
2023-05-26,62.58000183105469
2023-06-02,62.540000915527344
2023-06-09,61.040000915527344
2023-06-16,63.22999954223633
2023-06-23,62.45000076293945
2023-06-30,62.25
2023-07-07,62.06999969482422
2023-07-14,61.7599983215332
2023-07-21,64.1500015258789
2023-07-28,63.09000015258789
2023-08-04,63.630001068115234
2023-08-11,65.93000030517578
2023-08-18,64.04000091552734
2023-08-25,63.86000061035156
2023-09-01,64.69000244140625
2023-09-08,63.97999954223633
2023-09-15,62.54999923706055
2023-09-22,58.099998474121094
2023-09-29,57.77000045776367
2023-10-06,57.33000183105469
2023-10-13,57.61000061035156
2023-10-20,55.130001068115234
2023-10-27,52.540000915527344
2023-11-03,54.849998474121094
2023-11-10,52.439998626708984
2023-11-17,54.27000045776367
2023-11-24,53.7400016784668
2023-12-01,54.02000045776367
2023-12-08,54.70000076293945
2023-12-15,62.29999923706055
2023-12-22,62.849998474121094
2023-12-29,62.790000915527344
2024-01-05,65.26000213623047
2024-01-12,62.7400016784668
2024-01-19,61.4900016784668
2024-01-26,60.63999938964844
2024-02-02,58.349998474121094
2024-02-09,57.65999984741211
2024-02-16,57.959999084472656
2024-02-23,60.59000015258789
2024-03-01,59.04999923706055
2024-03-08,60.02000045776367
2024-03-15,58.369998931884766
2024-03-22,56.97999954223633
2024-03-29,56.970001220703125
2024-04-05,55.2400016784668
2024-04-12,53.849998474121094
2024-04-19,52.349998474121094
2024-04-26,51.68000030517578
2024-05-03,53.7599983215332
2024-05-10,53.060001373291016
2024-05-17,57.099998474121094
2024-05-24,57.310001373291016
2024-05-31,57.790000915527344
2024-06-07,59.15999984741211
2024-06-14,62.11000061035156
2024-06-21,63.220001220703125
2024-06-28,60.619998931884766
2024-07-05,57.33000183105469
2024-07-12,63.65999984741211
2024-07-19,65.87000274658203
2024-07-26,68.61000061035156
2024-08-02,64.47000122070312
2024-08-09,61.08000183105469
2024-08-16,62.15999984741211
2024-08-23,64.13999938964844
2024-08-30,65.66000366210938
2024-09-06,61.2599983215332
2024-09-13,63.560001373291016
2024-09-20,65.73999786376953
2024-09-27,65.83000183105469
2024-10-04,67.48999786376953
2024-10-11,66.12000274658203
2024-10-18,66.38999938964844
2024-10-25,65.06999969482422
2024-11-01,76.12999725341797
2024-11-08,83.37999725341797
2024-11-15,75.87000274658203
2024-11-22,71.72000122070312
2024-11-29,74.58999633789062
2024-12-06,75.91999816894531
2024-12-13,68.55000305175781
2024-12-20,68.83999633789062
2024-12-27,69.2300033569336
2025-01-03,69.62999725341797
2025-01-10,70.54000091552734
2025-01-17,71.93000030517578
2025-01-24,72.58999633789062
2025-01-31,74.16000366210938
2025-02-07,74.12999725341797
2025-02-14,70.41999816894531
2025-02-21,72.11000061035156
2025-02-28,73.5
2025-03-07,70.79000091552734
2025-03-14,67.86000061035156
2025-03-21,61.91999816894531
2025-03-28,60.599998474121094
2025-04-04,60.58000183105469
2025-04-11,56.869998931884766
2025-04-18,58.209999084472656
2025-04-25,59.15999984741211
2025-05-02,62.529998779296875
2025-05-09,58.97999954223633
2025-05-16,63.310001373291016
2025-05-23,64.25
2025-05-30,65.05999755859375
2025-06-06,68.7699966430664
2025-06-13,67.75
2025-06-20,68.45999908447266
2025-06-27,68.37000274658203
2025-07-04,68.44999694824219
2025-07-11,68.58999633789062
2025-07-18,67.86000061035156
2025-07-25,70.19999694824219
2025-08-01,75.58999633789062
2025-08-08,78.38999938964844
2025-08-15,86.91999816894531
2025-08-22,85.04000091552734
2025-08-29,84.61000061035156
2025-09-05,86.63999938964844
2025-09-12,83.0999984741211
2025-09-19,86.52999877929688
2025-09-26,82.69999694824219
2025-10-03,86.8499984741211
2025-10-10,83.80000305175781
2025-10-17,87.56999969482422
2025-10-24,91.27999877929688
2025-10-31,93.4800033569336
2025-11-07,105.9800033569336
2025-11-14,104.1500015258789
2025-11-21,102.05999755859375
2025-11-28,104.45999908447266
2025-12-05,102.5199966430664
2025-12-12,95.41000366210938
2025-12-19,102.69000244140625
2025-12-26,100.11000061035156
2026-01-02,101.41999816894531
2026-01-09,106.87000274658203
2026-01-16,106.20999908447266
2026-01-23,101.98999786376953
2026-01-30,100.06999969482422
2026-02-06,108.38999938964844
2026-02-13,101.0999984741211
2026-02-20,101.31999969482422
2026-02-27,101.2699966430664
2026-03-06,95.94000244140625
2026-03-13,92.54000091552734
2026-03-20,90.77999877929688
2026-03-27,90.30000305175781
2026-04-03,95.93000030517578
2026-04-10,96.06999969482422
2026-04-17,97.81999969482422
2026-04-24,94.6500015258789
2026-05-01,96.91000366210938
2026-05-08,98.55999755859375
2026-05-15,95.30999755859375
2026-05-22,97.16000366210938
2026-05-29,96.73999786376953
2026-06-05,102.37999725341797
2026-06-12,108.52999877929688
2026-06-19,98.22000122070312
2026-06-26,113.75
2026-07-03,116.86000061035156
2026-07-10,116.70999908447266
2026-07-17,117.25
2026-07-24,117.66999816894531
2026-07-31,119.5199966430664
2026-08-07,120.55999755859375
2026-08-14,120.16000366210938
2026-08-21,127.80999755859375
2026-08-28,124.37000274658203
2026-09-04,126.75
2026-09-11,127.37999725341797
