,0
2015-08-21,38.9444580078125
2015-08-28,37.31978988647461
2015-09-04,35.71552276611328
2015-09-11,36.55843734741211
2015-09-18,37.71406936645508
2015-09-25,38.060752868652344
2015-10-02,38.28507614135742
2015-10-09,38.570587158203125
2015-10-16,39.794185638427734
2015-10-23,39.07362365722656
2015-10-30,38.50941467285156
2015-11-06,37.04806137084961
2015-11-13,37.80331039428711
2015-11-20,38.819461822509766
2015-11-27,38.407508850097656
2015-12-04,38.3388557434082
2015-12-11,37.460018157958984
2015-12-18,38.640953063964844
2015-12-25,40.09649658203125
2016-01-01,40.00724411010742
2016-01-08,40.00038528442383
2016-01-15,40.295616149902344
2016-01-22,40.18575668334961
2016-01-29,41.861026763916016
2016-02-05,43.144935607910156
2016-02-12,41.98111343383789
2016-02-19,42.88862609863281
2016-02-26,42.58380126953125
2016-03-04,43.248844146728516
2016-03-11,44.495811462402344
2016-03-18,44.88375473022461
2016-03-25,45.07080841064453
2016-04-01,46.421688079833984
2016-04-08,45.728919982910156
2016-04-15,45.75664138793945
2016-04-22,43.46360778808594
2016-04-29,43.99010467529297
2016-05-06,45.112186431884766
2016-05-13,45.845890045166016
2016-05-20,44.58112716674805
2016-05-27,44.9374885559082
2016-06-03,45.985633850097656
2016-06-10,46.71235656738281
2016-06-17,46.96391296386719
2016-06-24,46.99884796142578
2016-07-01,49.011287689208984
2016-07-08,49.409584045410156
2016-07-15,48.66190719604492
2016-07-22,48.955387115478516
2016-07-29,48.4243278503418
2016-08-05,47.4111213684082
2016-08-12,47.59431838989258
2016-08-19,46.76292037963867
2016-08-26,45.57921600341797
2016-09-02,45.96672439575195
2016-09-09,44.88872528076172
2016-09-16,45.663761138916016
2016-09-23,46.96724319458008
2016-09-30,45.24101638793945
2016-10-07,43.53593444824219
2016-10-14,43.89527130126953
2016-10-21,44.022098541259766
2016-10-28,44.67735290527344
2016-11-04,43.965736389160156
2016-11-11,42.6657600402832
2016-11-18,41.56336212158203
2016-11-25,42.47371292114258
2016-12-02,41.74828338623047
2016-12-09,43.376956939697266
2016-12-16,44.67137908935547
2016-12-23,44.927406311035156
2016-12-30,44.778053283691406
2017-01-06,44.906070709228516
2017-01-13,44.97008514404297
2017-01-20,44.74250030517578
2017-01-27,44.78516387939453
2017-02-03,45.5390625
2017-02-10,45.90581512451172
2017-02-17,46.02066421508789
2017-02-24,48.20289611816406
2017-03-03,47.750648498535156
2017-03-10,46.94667434692383
2017-03-17,47.71477127075195
2017-03-24,48.66230392456055
2017-03-31,48.18853759765625
2017-04-07,48.324928283691406
2017-04-14,48.48284912109375
2017-04-21,48.712562561035156
2017-04-28,48.69103240966797
2017-05-05,49.107383728027344
2017-05-12,49.281150817871094
2017-05-19,49.759037017822266
2017-05-26,51.315834045410156
2017-06-02,52.619178771972656
2017-06-09,52.03266906738281
2017-06-16,52.43815612792969
2017-06-23,51.8082160949707
2017-06-30,50.3021240234375
2017-07-07,50.07040786743164
2017-07-14,49.360809326171875
2017-07-21,50.6713981628418
2017-07-28,50.99723815917969
2017-08-04,51.32306671142578
2017-08-11,51.51713180541992
2017-08-18,52.6853141784668
2017-08-25,53.71477508544922
2017-09-01,53.69289016723633
2017-09-08,54.16745376586914
2017-09-15,53.320518493652344
2017-09-22,51.524436950683594
2017-09-29,51.283485412597656
2017-10-06,52.22533416748047
2017-10-13,53.41544723510742
2017-10-20,54.014122009277344
2017-10-27,54.04331970214844
2017-11-03,54.08714294433594
2017-11-10,55.050167083740234
2017-11-17,56.228031158447266
2017-11-24,56.294281005859375
2017-12-01,56.86112976074219
2017-12-08,56.63291931152344
2017-12-15,56.345821380615234
2017-12-22,54.218326568603516
2017-12-29,54.159420013427734
2018-01-05,52.12024688720703
2018-01-12,49.661468505859375
2018-01-19,49.882328033447266
2018-01-26,50.61111831665039
2018-02-02,49.87496566772461
2018-02-09,48.10717010498047
2018-02-16,49.99518585205078
2018-02-23,50.07694625854492
2018-03-02,48.4490966796875
2018-03-09,48.7984504699707
2018-03-16,50.40399932861328
2018-03-23,49.3485107421875
2018-03-30,50.983795166015625
2018-04-06,50.939186096191406
2018-04-13,50.05465316772461
2018-04-20,50.88715362548828
2018-04-27,52.4406852722168
2018-05-04,51.578433990478516
2018-05-11,50.3853759765625
2018-05-18,48.71236801147461
2018-05-25,50.43038558959961
2018-06-01,50.025264739990234
2018-06-08,48.0971794128418
2018-06-15,48.802391052246094
2018-06-22,50.52791976928711
2018-06-29,51.95335388183594
2018-07-06,53.686378479003906
2018-07-13,52.77859878540039
2018-07-20,52.8236198425293
2018-07-27,53.37127685546875
2018-08-03,53.40129852294922
2018-08-10,53.62242126464844
2018-08-17,54.87123107910156
2018-08-24,54.1522331237793
2018-08-31,54.28845977783203
2018-09-07,55.00746536254883
2018-09-14,54.94690704345703
2018-09-21,54.0387077331543
2018-09-28,53.64512634277344
2018-10-05,54.394412994384766
2018-10-12,53.66027069091797
2018-10-19,55.446414947509766
2018-10-26,55.05286407470703
2018-11-02,55.01503372192383
2018-11-09,57.51847457885742
2018-11-16,58.816673278808594
2018-11-23,57.93085861206055
2018-11-30,59.36649703979492
2018-12-07,60.57307434082031
2018-12-14,61.100006103515625
2018-12-21,58.366127014160156
2018-12-28,57.06792449951172
2019-01-04,56.08280563354492
2019-01-11,56.84646224975586
2019-01-18,58.106475830078125
2019-01-25,58.648681640625
2019-02-01,60.412723541259766
2019-02-08,61.62894058227539
2019-02-15,61.05128860473633
2019-02-22,62.938228607177734
2019-03-01,62.69179153442383
2019-03-08,63.1153678894043
2019-03-15,64.54788970947266
2019-03-22,65.57220458984375
2019-03-29,64.5016860961914
2019-04-05,64.36302947998047
2019-04-12,64.80975341796875
2019-04-19,63.931766510009766
2019-04-26,65.24101257324219
2019-05-03,65.79556274414062
2019-05-10,65.72847747802734
2019-05-17,66.65235137939453
2019-05-24,68.5467300415039
2019-05-31,66.86200714111328
2019-06-07,69.5172348022461
2019-06-14,70.32465362548828
2019-06-21,71.07774353027344
2019-06-28,68.32936096191406
2019-07-05,69.75013732910156
2019-07-12,70.06847381591797
2019-07-19,70.09174346923828
2019-07-26,69.05917358398438
2019-08-02,68.86505126953125
2019-08-09,70.3764877319336
2019-08-16,70.57987976074219
2019-08-23,70.07142639160156
2019-08-30,71.29952239990234
2019-09-06,71.25257873535156
2019-09-13,71.6045913696289
2019-09-20,72.88742065429688
2019-09-27,73.68529510498047
2019-10-04,73.22377014160156
2019-10-11,72.23035430908203
2019-10-18,73.63836669921875
2019-10-25,73.80262756347656
2019-11-01,73.1846694946289
2019-11-08,70.20679473876953
2019-11-15,70.59300994873047
2019-11-22,72.1537094116211
2019-11-29,72.00395965576172
2019-12-06,72.8237075805664
2019-12-13,72.5556869506836
2019-12-20,74.80213165283203
2019-12-27,74.24247741699219
2020-01-03,73.5882568359375
2020-01-10,74.36073303222656
2020-01-17,77.68701171875
2020-01-24,80.52461242675781
2020-01-31,82.14833068847656
2020-02-07,80.42887115478516
2020-02-14,82.3495101928711
2020-02-21,80.7225341796875
2020-02-28,70.8415298461914
2020-03-06,77.53997802734375
2020-03-13,68.62725067138672
2020-03-20,56.70655822753906
2020-03-27,66.19072723388672
2020-04-03,57.539886474609375
2020-04-10,68.50025939941406
2020-04-17,68.5558090209961
2020-04-24,66.05580139160156
2020-05-01,64.59548950195312
2020-05-08,63.949119567871094
2020-05-15,62.80402374267578
2020-05-22,63.084285736083984
2020-05-29,68.26522827148438
2020-06-05,68.47345733642578
2020-06-12,65.50259399414062
2020-06-19,63.82899856567383
2020-06-26,62.459686279296875
2020-07-03,66.07915496826172
2020-07-10,67.38440704345703
2020-07-17,70.07496643066406
2020-07-24,70.50738525390625
2020-07-31,69.57048797607422
2020-08-07,69.91958618164062
2020-08-14,66.97262573242188
2020-08-21,63.848060607910156
2020-08-28,63.25865173339844
2020-09-04,63.823814392089844
2020-09-11,63.904563903808594
2020-09-18,63.60582733154297
2020-09-25,65.11563110351562
2020-10-02,68.86997985839844
2020-10-09,72.51936340332031
2020-10-16,73.89192962646484
2020-10-23,74.18257141113281
2020-10-30,72.6081771850586
2020-11-06,73.4074935913086
2020-11-13,73.15515899658203
2020-11-20,67.14773559570312
2020-11-27,69.12578582763672
2020-12-04,67.88036346435547
2020-12-11,67.3675308227539
2020-12-18,67.7989501953125
2020-12-25,66.2767562866211
2021-01-01,67.7826919555664
2021-01-08,64.45338439941406
2021-01-15,65.50344848632812
2021-01-22,66.81400299072266
2021-01-29,65.86161804199219
2021-02-05,66.9035415649414
2021-02-12,64.57952117919922
2021-02-19,64.96562957763672
2021-02-26,61.490604400634766
2021-03-05,64.81774139404297
2021-03-12,66.57582092285156
2021-03-19,68.73639678955078
2021-03-26,69.82080841064453
2021-04-02,70.27262878417969
2021-04-09,70.56016540527344
2021-04-16,72.74540710449219
2021-04-23,72.04712677001953
2021-04-30,72.87684631347656
2021-05-07,72.23473358154297
2021-05-14,71.87849426269531
2021-05-21,71.78736877441406
2021-05-28,71.24886322021484
2021-06-04,71.27371215820312
2021-06-11,70.22154235839844
2021-06-18,68.22492980957031
2021-06-25,70.22982788085938
2021-07-02,70.5860824584961
2021-07-09,70.74349212646484
2021-07-16,72.48329162597656
2021-07-23,71.23228454589844
2021-07-30,73.00521850585938
2021-08-06,74.01595306396484
2021-08-13,74.92655181884766
2021-08-20,76.08773803710938
2021-08-27,74.59239196777344
2021-09-03,75.52803802490234
2021-09-10,74.20811462402344
2021-09-17,70.25667572021484
2021-09-24,68.54413604736328
2021-10-01,67.98442077636719
2021-10-08,69.82228088378906
2021-10-15,69.74710083007812
2021-10-22,71.49307250976562
2021-10-29,70.76628112792969
2021-11-05,71.04195404052734
2021-11-12,69.16203308105469
2021-11-19,70.308837890625
2021-11-26,69.60897827148438
2021-12-03,69.43187713623047
2021-12-10,70.82321166992188
2021-12-17,72.97346496582031
2021-12-24,72.95661163330078
2021-12-31,75.02252197265625
2022-01-07,76.5656509399414
2022-01-14,76.7174301147461
2022-01-21,75.86575317382812
2022-01-28,76.00067138671875
2022-02-04,75.1911849975586
2022-02-11,74.5541763305664
2022-02-18,72.90402221679688
2022-02-25,76.09374237060547
2022-03-04,81.93727111816406
2022-03-11,81.26531219482422
2022-03-18,80.01494598388672
2022-03-25,82.37105560302734
2022-04-01,86.34334564208984
2022-04-08,87.60220336914062
2022-04-15,86.79414367675781
2022-04-22,85.27159118652344
2022-04-29,84.3019027709961
2022-05-06,84.76123809814453
2022-05-13,85.4642333984375
2022-05-20,85.47278594970703
2022-05-27,88.79055786132812
2022-06-03,87.4017105102539
2022-06-10,84.23828125
2022-06-17,75.79388427734375
2022-06-24,80.2432632446289
2022-07-01,83.97250366210938
2022-07-08,80.87767028808594
2022-07-15,81.63209533691406
2022-07-22,80.88623046875
2022-07-29,84.49546813964844
2022-08-05,85.26705169677734
2022-08-12,89.66943359375
2022-08-19,90.67171478271484
2022-08-26,87.97592163085938
2022-09-02,87.3451919555664
2022-09-09,90.47297668457031
2022-09-16,86.71444702148438
2022-09-23,84.45067596435547
2022-09-30,74.69573974609375
2022-10-07,71.70618438720703
2022-10-14,72.16410064697266
2022-10-21,73.9872055053711
2022-10-28,77.24462890625
2022-11-04,77.39152526855469
2022-11-11,78.47557830810547
2022-11-18,79.60935974121094
2022-11-25,83.26365661621094
2022-12-02,82.95838165283203
2022-12-09,84.23172760009766
2022-12-16,82.47871398925781
2022-12-23,83.45552062988281
2022-12-30,82.81012725830078
2023-01-06,84.18811798095703
2023-01-13,82.71419525146484
2023-01-20,80.38557434082031
2023-01-27,81.17050170898438
2023-02-03,80.33324432373047
2023-02-10,79.70467376708984
2023-02-17,81.3418960571289
2023-02-24,79.59902954101562
2023-03-03,78.41951751708984
2023-03-10,77.04637908935547
2023-03-17,79.8366928100586
2023-03-24,78.41951751708984
2023-03-31,80.09196472167969
2023-04-07,83.52484893798828
2023-04-14,81.42110443115234
2023-04-21,82.67103576660156
2023-04-28,81.35067749023438
2023-05-05,81.07781982421875
2023-05-12,81.41510772705078
2023-05-19,76.8851318359375
2023-05-26,73.0568618774414
2023-06-02,74.12272644042969
2023-06-09,74.3270263671875
2023-06-16,75.43733215332031
2023-06-23,74.15827178955078
2023-06-30,74.7889175415039
2023-07-07,74.86885070800781
2023-07-14,77.47137451171875
2023-07-21,78.10199737548828
2023-07-28,75.87255859375
2023-08-04,72.15974426269531
2023-08-11,72.79183959960938
2023-08-18,70.91617584228516
2023-08-25,71.19437408447266
2023-09-01,69.56999969482422
2023-09-08,69.76744079589844
2023-09-15,71.83157348632812
2023-09-22,71.05078887939453
2023-09-29,67.50587463378906
2023-10-06,64.78662872314453
2023-10-13,66.83280944824219
2023-10-20,65.82765197753906
2023-10-27,67.2456283569336
2023-11-03,71.54438781738281
2023-11-10,70.52569580078125
2023-11-17,70.24431610107422
2023-11-24,71.25181579589844
2023-12-01,73.07625579833984
2023-12-08,72.28657531738281
2023-12-15,74.6374282836914
2023-12-22,72.95824432373047
2023-12-29,73.72067260742188
2024-01-05,76.3075180053711
2024-01-12,73.96575164794922
2024-01-19,70.52569580078125
2024-01-26,70.65277862548828
2024-02-02,71.36982727050781
2024-02-09,70.38267517089844
2024-02-16,74.68860626220703
2024-02-23,75.69853210449219
2024-03-01,78.03054809570312
2024-03-08,76.9747314453125
2024-03-15,75.38638305664062
2024-03-22,76.15760803222656
2024-03-29,79.0496597290039
2024-04-05,77.07572937011719
2024-04-12,75.37720489501953
2024-04-19,77.30523681640625
2024-04-26,78.27845764160156
2024-05-03,81.34494018554688
2024-05-10,84.93360900878906
2024-05-17,85.91636657714844
2024-05-24,82.48600769042969
2024-05-31,83.67271423339844
2024-06-07,81.8648452758789
2024-06-14,81.58670806884766
2024-06-21,80.70594024658203
2024-06-28,81.34564971923828
2024-07-05,81.45690155029297
2024-07-12,84.33098602294922
2024-07-19,86.35211181640625
2024-07-26,89.42088317871094
2024-08-02,94.37171936035156
2024-08-09,91.24114990234375
2024-08-16,90.68920135498047
2024-08-23,91.91472625732422
2024-08-30,93.81382751464844
2024-09-06,95.46968841552734
2024-09-13,97.45299530029297
2024-09-20,95.56324768066406
2024-09-27,95.27323150634766
2024-10-04,93.81382751464844
2024-10-11,91.91472625732422
2024-10-18,94.1973876953125
2024-10-25,91.85858917236328
2024-11-01,90.97920227050781
2024-11-08,91.06317138671875
2024-11-15,90.97813415527344
2024-11-22,92.18728637695312
2024-11-29,94.33161163330078
2024-12-06,90.54360961914062
2024-12-13,87.57745361328125
2024-12-20,87.61524200439453
2024-12-27,87.38851928710938
2025-01-03,86.95398712158203
2025-01-10,88.33316040039062
2025-01-17,91.86609649658203
2025-01-24,92.74462127685547
2025-01-31,92.91466522216797
2025-02-07,94.79447937011719
2025-02-14,97.09236907958984
2025-02-21,100.42952728271484
2025-02-28,101.11602020263672
2025-03-07,99.75255584716797
2025-03-14,100.64881896972656
2025-03-21,100.21977233886719
2025-03-28,101.98368835449219
2025-04-04,99.61907196044922
2025-04-11,99.76209259033203
2025-04-18,102.69879150390625
2025-04-25,101.77392578125
2025-05-02,102.67971801757812
2025-05-09,100.70006561279297
2025-05-16,99.12242889404297
2025-05-23,98.96849822998047
2025-05-30,99.55531311035156
2025-06-06,97.91995239257812
2025-06-13,98.98773956298828
2025-06-20,97.88146209716797
2025-06-27,98.5644760131836
2025-07-04,99.91123962402344
2025-07-11,101.33497619628906
2025-07-18,103.31665802001953
2025-07-25,105.61579132080078
2025-08-01,109.2616958618164
2025-08-08,109.1150131225586
2025-08-15,108.62036895751953
2025-08-22,110.58927917480469
2025-08-29,107.67955017089844
2025-09-05,104.85710906982422
2025-09-12,106.16648864746094
2025-09-19,103.83869934082031
2025-09-26,105.85610961914062
2025-10-03,110.6280746459961
2025-10-10,113.51840209960938
2025-10-17,113.99366760253906
2025-10-24,112.49031066894531
2025-10-31,116.64152526855469
2025-11-07,117.77632904052734
2025-11-14,118.57792663574219
2025-11-21,118.12824249267578
2025-11-28,120.99249267578125
2025-12-05,114.90229797363281
2025-12-12,111.5688247680664
2025-12-19,111.92074584960938
2025-12-26,113.07426452636719
2026-01-02,113.21112823486328
2026-01-09,114.28644561767578
2026-01-16,117.26800537109375
2026-01-23,114.0127182006836
2026-01-30,117.092041015625
2026-02-06,118.08915710449219
2026-02-13,128.0283966064453
2026-02-20,127.46676635742188
2026-02-27,131.851318359375
2026-03-06,129.92999267578125
2026-03-13,131.6444091796875
2026-03-20,123.81135559082031
2026-03-27,128.18605041503906
2026-04-03,130.7280731201172
2026-04-10,134.29481506347656
2026-04-17,131.69366455078125
2026-04-24,132.74790954589844
2026-05-01,134.89584350585938
2026-05-08,129.17652893066406
2026-05-15,124.20438385009766
2026-05-22,130.59571838378906
2026-05-29,125.712890625
2026-06-05,128.1642303466797
2026-06-12,128.2535400390625
2026-06-19,126.72518920898438
2026-06-26,137.64207458496094
2026-07-03,137.4634246826172
2026-07-10,134.4066925048828
2026-07-17,131.1415557861328
2026-07-24,134.515869140625
2026-07-31,126.88397979736328
2026-08-07,124.77999877929688
2026-08-14,125.5999984741211
2026-08-21,120.94000244140625
2026-08-28,122.30999755859375
2026-09-04,124.5
2026-09-11,124.86990356445312
