,0
2013-03-15,51.43239212036133
2013-03-22,49.77704620361328
2013-03-29,51.59282302856445
2013-04-05,49.31035614013672
2013-04-12,50.214603424072266
2013-04-19,46.896610260009766
2013-04-26,48.36235046386719
2013-05-03,48.770713806152344
2013-05-10,49.74788284301758
2013-05-17,49.973941802978516
2013-05-24,51.03132629394531
2013-05-31,51.264671325683594
2013-06-07,51.19174575805664
2013-06-14,50.931087493896484
2013-06-21,49.928260803222656
2013-06-28,50.43333053588867
2013-07-05,52.59267044067383
2013-07-12,53.405155181884766
2013-07-19,54.20302200317383
2013-07-26,52.39501953125
2013-08-02,52.929386138916016
2013-08-09,53.06113815307617
2013-08-16,53.23680114746094
2013-08-23,53.09772872924805
2013-08-30,54.386016845703125
2013-09-06,57.10165023803711
2013-09-13,57.46001434326172
2013-09-20,57.878631591796875
2013-09-27,57.29110336303711
2013-10-04,58.414737701416016
2013-10-11,58.2531623840332
2013-10-18,60.3388671875
2013-10-25,60.75015640258789
2013-11-01,59.36212921142578
2013-11-08,60.36823272705078
2013-11-15,61.91050338745117
2013-11-22,61.440513610839844
2013-11-29,59.85417556762695
2013-12-06,60.109432220458984
2013-12-13,58.0097541809082
2013-12-20,57.737178802490234
2013-12-27,58.52547073364258
2014-01-03,58.017147064208984
2014-01-10,57.50142288208008
2014-01-17,56.705745697021484
2014-01-24,54.51768112182617
2014-01-31,55.26179122924805
2014-02-07,55.30599594116211
2014-02-14,56.300567626953125
2014-02-21,55.1070671081543
2014-02-28,56.7573356628418
2014-03-07,58.245513916015625
2014-03-14,55.14336013793945
2014-03-21,55.0472412109375
2014-03-28,57.41265106201172
2014-04-04,58.36619567871094
2014-04-11,57.77485275268555
2014-04-18,60.886837005615234
2014-04-25,61.699947357177734
2014-05-02,58.69145965576172
2014-05-09,59.14234924316406
2014-05-16,60.33982849121094
2014-05-23,60.53942108154297
2014-05-30,60.51724624633789
2014-06-06,63.236167907714844
2014-06-13,63.93893051147461
2014-06-20,65.62108612060547
2014-06-27,68.1360855102539
2014-07-04,68.45768737792969
2014-07-11,68.23505401611328
2014-07-18,70.46144104003906
2014-07-25,70.23056030273438
2014-08-01,66.8662109375
2014-08-08,67.87222290039062
2014-08-15,67.70732116699219
2014-08-22,69.26581573486328
2014-08-29,71.2695541381836
2014-09-05,68.89473724365234
2014-09-12,66.87142944335938
2014-09-19,66.53145599365234
2014-09-26,65.09680938720703
2014-10-03,60.95051956176758
2014-10-10,58.31348419189453
2014-10-17,58.41300582885742
2014-10-24,60.96712112426758
2014-10-31,60.23736572265625
2014-11-07,60.75149917602539
2014-11-14,59.15933609008789
2014-11-21,61.21590042114258
2014-11-28,55.5935173034668
2014-12-05,55.85492706298828
2014-12-12,51.3958740234375
2014-12-19,56.005226135253906
2014-12-26,55.696258544921875
2015-01-02,54.685874938964844
2015-01-09,51.67143630981445
2015-01-16,48.665348052978516
2015-01-23,47.72175598144531
2015-01-30,45.45048141479492
2015-02-06,42.94540786743164
2015-02-13,44.5570068359375
2015-02-20,45.48389434814453
2015-02-27,45.38368225097656
2015-03-06,43.87229537963867
2015-03-13,41.35007095336914
2015-03-20,41.84724807739258
2015-03-27,41.50174331665039
2015-04-03,42.98484420776367
2015-04-10,45.866798400878906
2015-04-17,46.00164031982422
2015-04-24,45.67299270629883
2015-05-01,46.11960220336914
2015-05-08,44.855594635009766
2015-05-15,43.20395278930664
2015-05-22,42.732051849365234
2015-05-29,41.4511833190918
2015-06-05,41.1899528503418
2015-06-12,41.095855712890625
2015-06-19,41.878631591796875
2015-06-26,42.0402946472168
2015-07-03,40.34712219238281
2015-07-10,38.2795524597168
2015-07-17,36.59489059448242
2015-07-24,35.92271423339844
2015-07-31,35.846153259277344
2015-08-07,33.80410385131836
2015-08-14,33.65095901489258
2015-08-21,31.659976959228516
2015-08-28,35.437744140625
2015-09-04,34.408203125
2015-09-11,33.253265380859375
2015-09-18,32.74551773071289
2015-09-25,32.229164123535156
2015-10-02,32.74551773071289
2015-10-09,35.112152099609375
2015-10-16,33.907318115234375
2015-10-23,33.39957046508789
2015-10-30,32.39266586303711
2015-11-06,34.24295425415039
2015-11-13,32.125885009765625
2015-11-20,32.06563949584961
2015-11-27,32.14309310913086
2015-12-04,31.877811431884766
2015-12-11,29.002790451049805
2015-12-18,28.985366821289062
2015-12-25,30.318323135375977
2016-01-01,29.177026748657227
2016-01-08,26.084209442138672
2016-01-15,26.092931747436523
2016-01-22,27.208086013793945
2016-01-29,28.34937286376953
2016-02-05,24.803524017333984
2016-02-12,24.002004623413086
2016-02-19,25.526626586914062
2016-02-26,25.09973907470703
2016-03-04,28.314529418945312
2016-03-11,29.521018981933594
2016-03-18,28.804872512817383
2016-03-25,27.540563583374023
2016-04-01,26.108285903930664
2016-04-08,25.736953735351562
2016-04-15,24.472646713256836
2016-04-22,25.878406524658203
2016-04-29,31.863954544067383
2016-05-06,29.58289337158203
2016-05-13,27.54940414428711
2016-05-20,28.141775131225586
2016-05-27,28.840234756469727
2016-06-03,28.371644973754883
2016-06-10,31.013769149780273
2016-06-17,31.146568298339844
2016-06-24,30.15497589111328
2016-07-01,30.491403579711914
2016-07-08,28.85350227355957
2016-07-15,29.87166404724121
2016-07-22,28.552488327026367
2016-07-29,28.64102554321289
2016-08-05,29.526371002197266
2016-08-12,29.933639526367188
2016-08-19,31.642358779907227
2016-08-26,30.57993507385254
2016-09-02,29.650325775146484
2016-09-09,29.34931182861328
2016-09-16,29.136579513549805
2016-09-23,30.04986572265625
2016-09-30,32.576927185058594
2016-10-07,32.66559982299805
2016-10-14,32.044918060302734
2016-10-21,32.78086853027344
2016-10-28,29.19864273071289
2016-11-04,28.267627716064453
2016-11-11,29.562196731567383
2016-11-18,31.220293045043945
2016-11-25,31.867570877075195
2016-12-02,33.64525604248047
2016-12-09,35.3234977722168
2016-12-16,34.382259368896484
2016-12-23,34.080345153808594
2016-12-30,33.245662689208984
2017-01-06,34.62200927734375
2017-01-13,33.210140228271484
2017-01-20,34.701927185058594
2017-01-27,34.51546096801758
2017-02-03,34.249053955078125
2017-02-10,35.00384521484375
2017-02-17,34.90617370605469
2017-02-24,35.3323860168457
2017-03-03,35.85629653930664
2017-03-10,33.60084533691406
2017-03-17,34.952449798583984
2017-03-24,34.196651458740234
2017-03-31,35.64597702026367
2017-04-07,34.57900619506836
2017-04-14,33.52980041503906
2017-04-21,30.80901527404785
2017-04-28,31.093538284301758
2017-05-05,30.54226303100586
2017-05-12,30.04434585571289
2017-05-19,30.95127296447754
2017-05-26,29.137414932250977
2017-06-02,29.24410629272461
2017-06-09,30.417783737182617
2017-06-16,29.972185134887695
2017-06-23,28.17348861694336
2017-06-30,29.331058502197266
2017-07-07,28.502952575683594
2017-07-14,30.08793067932129
2017-07-21,29.785186767578125
2017-07-28,29.482444763183594
2017-08-04,29.54476547241211
2017-08-11,26.97140121459961
2017-08-18,27.051538467407227
2017-08-25,27.17620086669922
2017-09-01,27.318674087524414
2017-09-08,28.271440505981445
2017-09-15,30.721019744873047
2017-09-22,31.693025588989258
2017-09-29,31.862470626831055
2017-10-06,31.238237380981445
2017-10-13,30.899375915527344
2017-10-20,30.39999008178711
2017-10-27,29.63306999206543
2017-11-03,29.802505493164062
2017-11-10,29.891685485839844
2017-11-17,28.554048538208008
2017-11-24,28.402450561523438
2017-12-01,30.39999008178711
2017-12-08,29.133630752563477
2017-12-15,29.526609420776367
2017-12-22,31.652244567871094
2017-12-29,32.17024612426758
2018-01-05,34.13512420654297
2018-01-12,34.95680236816406
2018-01-19,33.92076873779297
2018-01-26,33.67963409423828
2018-02-02,31.875516891479492
2018-02-09,29.553403854370117
2018-02-16,31.8040771484375
2018-02-23,32.21490478515625
2018-03-02,32.223838806152344
2018-03-09,33.688560485839844
2018-03-16,32.99138259887695
2018-03-23,33.250736236572266
2018-03-30,32.91984558105469
2018-04-06,33.080810546875
2018-04-13,36.595481872558594
2018-04-20,34.20766067504883
2018-04-27,34.75318908691406
2018-05-04,34.43122863769531
2018-05-11,36.35402297973633
2018-05-18,38.83127975463867
2018-05-25,36.89955520629883
2018-06-01,37.427188873291016
2018-06-08,38.080055236816406
2018-06-15,37.14019775390625
2018-06-22,38.14302062988281
2018-06-29,38.85932540893555
2018-07-06,39.629337310791016
2018-07-13,39.6114387512207
2018-07-20,38.59071350097656
2018-07-27,42.00209045410156
2018-08-03,42.10953903198242
2018-08-10,41.04404067993164
2018-08-17,39.2532958984375
2018-08-24,40.09494400024414
2018-08-31,42.145355224609375
2018-09-07,39.6114387512207
2018-09-14,39.70952606201172
2018-09-21,38.67869567871094
2018-09-28,38.6159553527832
2018-10-05,39.996376037597656
2018-10-12,37.56719207763672
2018-10-19,36.213661193847656
2018-10-26,32.17100143432617
2018-11-02,32.368194580078125
2018-11-09,31.606266021728516
2018-11-16,30.163103103637695
2018-11-23,28.343461990356445
2018-11-30,28.782690048217773
2018-12-07,26.763256072998047
2018-12-14,23.953161239624023
2018-12-21,22.660335540771484
2018-12-28,23.136167526245117
2019-01-04,23.998048782348633
2019-01-11,26.134801864624023
2019-01-18,27.337844848632812
2019-01-25,27.328874588012695
2019-02-01,26.85303497314453
2019-02-08,25.452476501464844
2019-02-15,26.763256072998047
2019-02-22,25.569185256958008
2019-03-01,25.84751319885254
2019-03-08,23.2259464263916
2019-03-15,23.817541122436523
2019-03-22,23.95245933532715
2019-03-29,23.961456298828125
2019-04-05,25.364604949951172
2019-04-12,24.168331146240234
2019-04-19,24.258275985717773
2019-04-26,24.645044326782227
2019-05-03,22.855131149291992
2019-05-10,22.396406173706055
2019-05-17,21.54193115234375
2019-05-24,20.138774871826172
2019-05-31,18.753616333007812
2019-06-07,18.753616333007812
2019-06-14,18.03298568725586
2019-06-21,19.223154067993164
2019-06-28,20.043651580810547
2019-07-05,19.782176971435547
2019-07-12,19.782176971435547
2019-07-19,18.92561149597168
2019-07-26,19.583820343017578
2019-08-02,19.917423248291016
2019-08-09,18.10511016845703
2019-08-16,16.80673599243164
2019-08-23,16.86985206604004
2019-08-30,18.42068862915039
2019-09-06,19.98955535888672
2019-09-13,20.609479904174805
2019-09-20,20.383596420288086
2019-09-27,19.91376304626465
2019-10-04,19.010229110717773
2019-10-11,19.136728286743164
2019-10-18,18.169946670532227
2019-10-25,18.838558197021484
2019-11-01,20.916677474975586
2019-11-08,21.124483108520508
2019-11-15,20.130605697631836
2019-11-22,19.696914672851562
2019-11-29,20.374557495117188
2019-12-06,21.15290641784668
2019-12-13,21.551334381103516
2019-12-20,22.03125762939453
2019-12-27,22.583627700805664
2020-01-03,22.95488739013672
2020-01-10,21.58755874633789
2020-01-17,21.279678344726562
2020-01-24,19.8127384185791
2020-01-31,18.662729263305664
2020-02-07,21.895435333251953
2020-02-14,20.727317810058594
2020-02-21,21.01708221435547
2020-02-28,16.94224739074707
2020-03-06,14.198528289794922
2020-03-13,9.262367248535156
2020-03-20,9.271465301513672
2020-03-27,9.153183937072754
2020-04-03,8.962113380432129
2020-04-10,10.55436897277832
2020-04-17,10.618058204650879
2020-04-24,10.936507225036621
2020-05-01,10.645352363586426
2020-05-08,12.001045227050781
2020-05-15,10.481579780578613
2020-05-22,11.000200271606445
2020-05-29,11.345945358276367
2020-06-05,13.67518424987793
2020-06-12,11.618902206420898
2020-06-19,10.681747436523438
2020-06-26,11.091184616088867
2020-07-03,11.009297370910645
2020-07-10,10.217719078063965
2020-07-17,10.336000442504883
2020-07-24,11.591607093811035
2020-07-31,10.472479820251465
2020-08-07,10.909212112426758
2020-08-14,11.937352180480957
2020-08-21,10.7090425491333
2020-08-28,11.209466934204102
2020-09-04,11.054791450500488
2020-09-11,10.199522972106934
2020-09-18,10.681747436523438
2020-09-25,8.652763366699219
2020-10-02,7.915774822235107
2020-10-09,8.234228134155273
2020-10-16,7.824790000915527
2020-10-23,8.361605644226074
2020-10-30,7.64281702041626
2020-11-06,8.188732147216797
2020-11-13,9.990253448486328
2020-11-20,11.200366973876953
2020-11-27,11.96465015411377
2020-12-04,13.238452911376953
2020-12-11,13.029184341430664
2020-12-18,12.465069770812988
2020-12-25,12.283099174499512
2021-01-01,12.4923677444458
2021-01-08,13.656987190246582
2021-01-15,13.420422554016113
2021-01-22,12.201212882995605
2021-01-29,11.264058113098145
2021-02-05,12.164816856384277
2021-02-12,12.683438301086426
2021-02-19,12.765324592590332
2021-02-26,13.738874435424805
2021-03-05,15.731467247009277
2021-03-12,15.194649696350098
2021-03-19,13.320338249206543
2021-03-26,12.765324592590332
2021-04-02,12.910900115966797
2021-04-09,11.910057067871094
2021-04-16,12.046536445617676
2021-04-23,12.092028617858887
2021-04-30,13.602396965026855
2021-05-07,15.695073127746582
2021-05-14,15.931638717651367
2021-05-21,14.712421417236328
2021-05-28,14.666932106018066
2021-06-04,16.0681095123291
2021-06-11,15.403918266296387
2021-06-18,14.202902793884277
2021-06-25,14.248395919799805
2021-07-02,14.121016502380371
2021-07-09,13.67518424987793
2021-07-16,12.392281532287598
2021-07-23,12.346789360046387
2021-07-30,12.565154075622559
2021-08-06,12.237607955932617
2021-08-13,12.028337478637695
2021-08-20,11.091184616088867
2021-08-27,12.455972671508789
2021-09-03,11.782675743103027
2021-09-10,11.910057067871094
2021-09-17,12.183013916015625
2021-09-24,11.79177474975586
2021-10-01,12.264902114868164
2021-10-08,13.302141189575195
2021-10-15,13.638792037963867
2021-10-22,13.547802925109863
2021-10-29,12.756224632263184
2021-11-05,13.33853530883789
2021-11-12,12.519661903381348
2021-11-19,10.945606231689453
2021-11-26,11.364142417907715
2021-12-03,10.83712387084961
2021-12-10,12.491022109985352
2021-12-17,12.11638069152832
2021-12-24,12.353957176208496
2021-12-31,12.381368637084961
2022-01-07,13.779411315917969
2022-01-14,15.095218658447266
2022-01-21,14.099227905273438
2022-01-28,15.32365894317627
2022-02-04,14.811954498291016
2022-02-11,15.762263298034668
2022-02-18,15.753120422363281
2022-02-25,15.469862937927246
2022-03-04,16.739978790283203
2022-03-11,19.371719360351562
2022-03-18,17.704742431640625
2022-03-25,18.272619247436523
2022-04-01,18.519914627075195
2022-04-08,18.65730094909668
2022-04-15,18.83132553100586
2022-04-22,17.420806884765625
2022-04-29,16.605640411376953
2022-05-06,17.384170532226562
2022-05-13,16.175153732299805
2022-05-20,16.514053344726562
2022-05-27,18.428321838378906
2022-06-03,19.243492126464844
2022-06-10,18.361595153808594
2022-06-17,15.120772361755371
2022-06-24,14.900431632995605
2022-07-01,15.515543937683105
2022-07-08,15.230940818786621
2022-07-15,13.036730766296387
2022-07-22,13.56921672821045
2022-07-29,17.08546257019043
2022-08-05,15.87359619140625
2022-08-12,17.09464454650879
2022-08-19,16.44280242919922
2022-08-26,17.131366729736328
2022-09-02,16.268367767333984
2022-09-09,16.08475685119629
2022-09-16,15.761425971984863
2022-09-23,13.975377082824707
2022-09-30,14.89602279663086
2022-10-07,17.013505935668945
2022-10-14,16.46111297607422
2022-10-21,19.94114875793457
2022-10-28,19.86749839782715
2022-11-04,21.377357482910156
2022-11-11,21.699583053588867
2022-11-18,20.85258674621582
2022-11-25,20.456710815429688
2022-12-02,20.760528564453125
2022-12-09,17.77532196044922
2022-12-16,18.319841384887695
2022-12-23,19.122777938842773
2022-12-30,19.2796688079834
2023-01-06,20.073375701904297
2023-01-13,21.485435485839844
2023-01-20,21.32854461669922
2023-01-27,22.10378646850586
2023-02-03,21.476211547851562
2023-02-10,22.18685531616211
2023-02-17,19.999544143676758
2023-02-24,19.9810848236084
2023-03-03,21.393144607543945
2023-03-10,18.64286231994629
2023-03-17,16.112590789794922
2023-03-24,15.964512825012207
2023-03-31,17.130613327026367
2023-04-07,16.667879104614258
2023-04-14,17.41751480102539
2023-04-21,16.91775894165039
2023-04-28,15.501771926879883
2023-05-05,14.400453567504883
2023-05-12,13.724853515625
2023-05-19,13.98398494720459
2023-05-26,13.928458213806152
2023-06-02,14.631821632385254
2023-06-09,14.326414108276367
2023-06-16,14.475125312805176
2023-06-23,14.113014221191406
2023-06-30,14.8929443359375
2023-07-07,16.146400451660156
2023-07-14,16.610647201538086
2023-07-21,17.121315002441406
2023-07-28,17.966238021850586
2023-08-04,18.950435638427734
2023-08-11,19.37753677368164
2023-08-18,19.145416259765625
2023-08-25,18.681175231933594
2023-09-01,20.055335998535156
2023-09-08,19.609664916992188
2023-09-15,19.480878829956055
2023-09-22,18.959651947021484
2023-09-29,19.452953338623047
2023-10-06,17.647274017333984
2023-10-13,19.07134246826172
2023-10-20,18.699039459228516
2023-10-27,18.242961883544922
2023-11-03,18.931726455688477
2023-11-10,17.963735580444336
2023-11-17,18.103349685668945
2023-11-24,17.749658584594727
2023-12-01,17.79619789123535
2023-12-08,17.6580810546875
2023-12-15,18.507383346557617
2023-12-22,19.086036682128906
2023-12-29,18.927371978759766
2024-01-05,19.21669578552246
2024-01-12,18.647380828857422
2024-01-19,18.19939422607422
2024-01-26,19.5806827545166
2024-02-02,16.444787979125977
2024-02-09,16.05280303955078
2024-02-16,16.07146453857422
2024-02-23,16.08079719543457
2024-03-01,15.959470748901367
2024-03-08,16.4914493560791
2024-03-15,17.37063980102539
2024-03-22,17.88539695739746
2024-03-29,18.269123077392578
2024-04-05,19.1956844329834
2024-04-12,18.3720703125
2024-04-19,17.5484676361084
2024-04-26,17.660776138305664
2024-05-03,17.3519229888916
2024-05-10,17.63269805908203
2024-05-17,17.83859634399414
2024-05-24,17.071144104003906
2024-05-31,17.61397933959961
2024-06-07,16.210102081298828
2024-06-14,16.44748306274414
2024-06-21,16.926809310913086
2024-06-28,17.86666488647461
2024-07-05,16.936206817626953
2024-07-12,17.40613555908203
2024-07-19,17.82906723022461
2024-07-26,18.65614128112793
2024-08-02,17.56591033935547
2024-08-09,16.776430130004883
2024-08-16,16.86101722717285
2024-08-23,16.91741180419922
2024-08-30,16.701242446899414
2024-09-06,15.291460037231445
2024-09-13,14.976319313049316
2024-09-20,15.95837116241455
2024-09-27,15.089632987976074
2024-10-04,15.665644645690918
2024-10-11,15.476790428161621
2024-10-18,14.58916187286377
2024-10-25,14.844120025634766
2024-11-01,14.324764251708984
2024-11-08,15.372918128967285
2024-11-15,15.08018970489502
2024-11-22,15.684532165527344
2024-11-29,15.127405166625977
2024-12-06,14.19453239440918
2024-12-13,14.204019546508789
2024-12-20,13.35007095336914
2024-12-27,13.72960376739502
2025-01-03,14.023741722106934
2025-01-10,13.75806999206543
2025-01-17,14.820761680603027
2025-01-24,14.090161323547363
2025-01-31,13.710627555847168
2025-02-07,14.820761680603027
2025-02-14,14.744854927062988
2025-02-21,14.336856842041016
2025-02-28,14.156577110290527
2025-03-07,14.19453239440918
2025-03-14,13.641434669494629
2025-03-21,13.965777397155762
2025-03-28,14.299657821655273
2025-04-04,11.418739318847656
2025-04-11,11.294727325439453
2025-04-18,11.952949523925781
2025-04-25,11.76215934753418
2025-05-02,11.695383071899414
2025-05-09,11.914790153503418
2025-05-16,12.248672485351562
2025-05-23,11.580910682678223
2025-05-30,11.447357177734375
2025-06-06,12.253235816955566
2025-06-13,13.337774276733398
2025-06-20,13.20107650756836
2025-06-27,12.429712295532227
2025-07-04,12.771455764770508
2025-07-11,13.35730266571045
2025-07-18,12.615229606628418
2025-07-25,13.640460968017578
2025-08-01,11.843866348266602
2025-08-08,11.619290351867676
2025-08-15,11.882922172546387
2025-08-22,12.790985107421875
2025-08-29,12.976502418518066
2025-09-05,13.005794525146484
2025-09-12,12.65726089477539
2025-09-19,12.392134666442871
2025-09-26,13.23660659790039
2025-10-03,13.452634811401367
2025-10-10,12.08773136138916
2025-10-17,12.431412696838379
2025-10-24,13.590106010437012
2025-10-31,14.336385726928711
2025-11-07,15.121938705444336
2025-11-14,15.436161994934082
2025-11-21,14.68006420135498
2025-11-28,15.082661628723145
2025-12-05,15.951433181762695
2025-12-12,16.168458938598633
2025-12-19,15.45819091796875
2025-12-26,15.408867835998535
2026-01-02,16.188188552856445
2026-01-09,17.293052673339844
2026-01-16,17.756694793701172
2026-01-23,18.14142417907715
2026-01-30,18.101966857910156
2026-02-06,18.654396057128906
2026-02-13,18.94047737121582
2026-02-20,20.114389419555664
2026-02-27,19.986148834228516
2026-03-06,18.318992614746094
2026-03-13,18.26871681213379
2026-03-20,18.516529083251953
2026-03-27,19.706026077270508
2026-04-03,18.615652084350586
2026-04-10,19.319438934326172
2026-04-17,18.932851791381836
2026-04-24,20.320600509643555
2026-05-01,19.686201095581055
2026-05-08,19.081539154052734
2026-05-15,20.191740036010742
2026-05-22,20.627887725830078
2026-05-29,19.78532600402832
2026-06-05,20.054174423217773
2026-06-12,21.1299991607666
2026-06-19,18.65999984741211
2026-06-26,18.65999984741211
2026-07-03,18.020000457763672
2026-07-10,18.889999389648438
2026-07-17,19.520000457763672
2026-07-24,20.760000228881836
2026-07-31,19.43000030517578
2026-08-07,19.649999618530273
2026-08-14,21.139999389648438
2026-08-21,20.420000076293945
2026-08-28,20.989999771118164
2026-09-04,21.389999389648438
2026-09-11,20.950000762939453
