,0
2015-09-25,61.10867691040039
2015-10-02,61.93008804321289
2015-10-09,64.56912994384766
2015-10-16,64.2632827758789
2015-10-23,66.50032806396484
2015-10-30,67.58392333984375
2015-11-06,68.0470962524414
2015-11-13,67.19068145751953
2015-11-20,69.18305969238281
2015-11-27,69.0616455078125
2015-12-04,69.2545166015625
2015-12-11,67.85189819335938
2015-12-18,67.96589660644531
2015-12-25,68.50060272216797
2016-01-01,68.43048858642578
2016-01-08,67.01909637451172
2016-01-15,65.33595275878906
2016-01-22,68.65841674804688
2016-01-29,71.16561889648438
2016-02-05,68.91264343261719
2016-02-12,69.50874328613281
2016-02-19,72.76985168457031
2016-02-26,72.97145080566406
2016-03-04,72.302978515625
2016-03-11,71.58169555664062
2016-03-18,72.8571548461914
2016-03-25,72.99784851074219
2016-04-01,74.88020324707031
2016-04-08,73.43767547607422
2016-04-15,72.4876937866211
2016-04-22,72.02149963378906
2016-04-29,71.27384948730469
2016-05-06,73.53441619873047
2016-05-13,73.61357879638672
2016-05-20,73.0594482421875
2016-05-27,74.43624114990234
2016-06-03,74.8510513305664
2016-06-10,74.59510040283203
2016-06-17,72.80349731445312
2016-06-24,73.44779205322266
2016-07-01,76.98686981201172
2016-07-08,77.48114776611328
2016-07-15,77.48995208740234
2016-07-22,77.74591064453125
2016-07-29,78.76966094970703
2016-08-05,78.5313949584961
2016-08-12,77.95772552490234
2016-08-19,77.4017105102539
2016-08-26,77.31344604492188
2016-09-02,78.74607849121094
2016-09-09,76.30239868164062
2016-09-16,75.39934539794922
2016-09-23,77.23204803466797
2016-09-30,75.74463653564453
2016-10-07,73.63742065429688
2016-10-14,73.20358276367188
2016-10-21,72.42442321777344
2016-10-28,71.02554321289062
2016-11-04,71.15834045410156
2016-11-11,74.88581085205078
2016-11-18,76.77165985107422
2016-11-25,78.6043930053711
2016-12-02,75.90481567382812
2016-12-09,79.475341796875
2016-12-16,79.44869995117188
2016-12-23,79.41316986083984
2016-12-30,78.85359191894531
2017-01-06,80.69217681884766
2017-01-13,80.41686248779297
2017-01-20,80.62108612060547
2017-01-27,79.98159790039062
2017-02-03,80.14149475097656
2017-02-10,80.4701156616211
2017-02-17,82.18437194824219
2017-02-24,84.11170959472656
2017-03-03,84.65511322021484
2017-03-10,84.15607452392578
2017-03-17,84.74421691894531
2017-03-24,83.16697692871094
2017-03-31,82.96202087402344
2017-04-07,81.9550552368164
2017-04-14,82.89961242675781
2017-04-21,85.21649932861328
2017-04-28,86.36602020263672
2017-05-05,87.46208953857422
2017-05-12,85.53730010986328
2017-05-19,89.68094635009766
2017-05-26,93.22956085205078
2017-06-02,94.06086730957031
2017-06-09,92.30889892578125
2017-06-16,93.6675796508789
2017-06-23,94.39157104492188
2017-06-30,92.84522247314453
2017-07-07,92.6038589477539
2017-07-14,94.03404235839844
2017-07-21,94.91896057128906
2017-07-28,95.7145004272461
2017-08-04,94.77596282958984
2017-08-11,94.51670837402344
2017-08-18,87.9915542602539
2017-08-25,89.45748138427734
2017-09-01,91.66532897949219
2017-09-08,91.4261474609375
2017-09-15,91.21990966796875
2017-09-22,91.6861572265625
2017-09-29,92.1613540649414
2017-10-06,93.61384582519531
2017-10-13,94.23246765136719
2017-10-20,94.84215545654297
2017-10-27,99.02033233642578
2017-11-03,100.0693588256836
2017-11-10,101.93428802490234
2017-11-17,100.49076080322266
2017-11-24,102.72328186035156
2017-12-01,102.51464080810547
2017-12-08,105.44544219970703
2017-12-15,106.29951477050781
2017-12-22,105.0408935546875
2017-12-29,105.14878845214844
2018-01-05,107.68402099609375
2018-01-12,110.9204330444336
2018-01-19,112.51168823242188
2018-01-26,113.7523422241211
2018-02-02,110.5428466796875
2018-02-09,103.68339538574219
2018-02-16,109.75172424316406
2018-02-23,109.6348648071289
2018-03-02,107.39604187011719
2018-03-09,111.76077270507812
2018-03-16,112.95115661621094
2018-03-23,107.49520874023438
2018-03-30,109.07340240478516
2018-04-06,106.75574493408203
2018-04-13,107.7837905883789
2018-04-20,109.50626373291016
2018-04-27,108.31588745117188
2018-05-04,110.8409423828125
2018-05-11,111.81487274169922
2018-05-18,110.39002990722656
2018-05-25,110.10075378417969
2018-06-01,112.90483093261719
2018-06-08,117.2737808227539
2018-06-15,118.75721740722656
2018-06-22,118.77534484863281
2018-06-29,117.91603088378906
2018-07-06,120.90100860595703
2018-07-13,122.4568099975586
2018-07-20,122.93620300292969
2018-07-27,124.27494049072266
2018-08-03,125.39657592773438
2018-08-10,127.2870864868164
2018-08-17,129.5664825439453
2018-08-24,143.3426513671875
2018-08-31,143.3154754638672
2018-09-07,144.72657775878906
2018-09-14,147.6550750732422
2018-09-21,144.3458251953125
2018-09-28,145.13461303710938
2018-10-05,143.84718322753906
2018-10-12,136.06825256347656
2018-10-19,138.6702423095703
2018-10-26,135.04368591308594
2018-11-02,135.27944946289062
2018-11-09,128.2892303466797
2018-11-16,125.95922088623047
2018-11-23,123.08513641357422
2018-11-30,126.99503326416016
2018-12-07,121.58614349365234
2018-12-14,119.42259979248047
2018-12-21,112.31378936767578
2018-12-28,113.886474609375
2019-01-04,112.75923156738281
2019-01-11,115.2046127319336
2019-01-18,118.96807098388672
2019-01-25,120.40440368652344
2019-02-01,122.74067687988281
2019-02-08,120.60438537597656
2019-02-15,121.6225357055664
2019-02-22,120.50437927246094
2019-03-01,121.9625015258789
2019-03-08,119.7468032836914
2019-03-15,125.13558197021484
2019-03-22,123.79520416259766
2019-03-29,126.50325775146484
2019-04-05,129.43017578125
2019-04-12,131.4087371826172
2019-04-19,130.84341430664062
2019-04-26,135.07418823242188
2019-05-03,125.44558715820312
2019-05-10,122.88341522216797
2019-05-17,123.7769775390625
2019-05-24,121.15907287597656
2019-05-31,119.99768829345703
2019-06-07,123.8110580444336
2019-06-14,126.02409362792969
2019-06-21,125.59427642822266
2019-06-28,122.46676635742188
2019-07-05,125.42052459716797
2019-07-12,127.94449615478516
2019-07-19,129.48995971679688
2019-07-26,128.2645721435547
2019-08-02,126.90196990966797
2019-08-09,128.59375
2019-08-16,129.78257751464844
2019-08-23,126.97517395019531
2019-08-30,132.56263732910156
2019-09-06,135.46974182128906
2019-09-13,133.14984130859375
2019-09-20,135.42388916015625
2019-09-27,131.78366088867188
2019-10-04,133.8192596435547
2019-10-11,130.2981414794922
2019-10-18,131.56350708007812
2019-10-25,127.94161224365234
2019-11-01,129.968017578125
2019-11-08,137.09268188476562
2019-11-15,137.276123046875
2019-11-22,137.03768920898438
2019-11-29,139.68698120117188
2019-12-06,138.5010528564453
2019-12-13,134.0972900390625
2019-12-20,134.9799041748047
2019-12-27,134.78684997558594
2020-01-03,133.96864318847656
2020-01-10,133.77552795410156
2020-01-17,137.41619873046875
2020-01-24,139.0526580810547
2020-01-31,137.4805908203125
2020-02-07,151.96041870117188
2020-02-14,158.20289611816406
2020-02-21,157.21913146972656
2020-02-28,139.8923797607422
2020-03-06,148.83499145507812
2020-03-13,148.33717346191406
2020-03-20,123.84174346923828
2020-03-27,137.39398193359375
2020-04-03,144.0133819580078
2020-04-10,156.87416076660156
2020-04-17,156.4132080078125
2020-04-24,146.6869354248047
2020-05-01,146.12454223632812
2020-05-08,168.5179901123047
2020-05-15,174.9714813232422
2020-05-22,172.32562255859375
2020-05-29,167.13319396972656
2020-06-05,166.2183380126953
2020-06-12,159.1766357421875
2020-06-19,167.5305633544922
2020-06-26,164.943115234375
2020-07-03,170.50611877441406
2020-07-10,167.75233459472656
2020-07-17,167.79855346679688
2020-07-24,165.9595947265625
2020-07-31,164.76751708984375
2020-08-07,170.0348663330078
2020-08-14,179.6085968017578
2020-08-21,153.26242065429688
2020-08-28,154.7686767578125
2020-09-04,150.78582763671875
2020-09-11,144.33705139160156
2020-09-18,149.94268798828125
2020-09-25,149.17364501953125
2020-10-02,149.6925048828125
2020-10-09,152.40725708007812
2020-10-16,150.341064453125
2020-10-23,146.6812286376953
2020-10-30,137.36016845703125
2020-11-06,145.61570739746094
2020-11-13,149.61837768554688
2020-11-20,148.40464782714844
2020-11-27,146.20870971679688
2020-12-04,147.23228454589844
2020-12-11,144.76109313964844
2020-12-18,150.15872192382812
2020-12-25,146.49839782714844
2021-01-01,150.49319458007812
2021-01-08,155.1011962890625
2021-01-15,143.58120727539062
2021-01-22,140.74774169921875
2021-01-29,134.51394653320312
2021-02-05,142.05760192871094
2021-02-12,135.30357360839844
2021-02-19,140.18099975585938
2021-02-26,137.90489196777344
2021-03-05,141.44955444335938
2021-03-12,140.43373107910156
2021-03-19,138.0479736328125
2021-03-26,144.62742614746094
2021-04-02,144.0683135986328
2021-04-09,145.1214141845703
2021-04-16,148.02902221679688
2021-04-23,158.04739379882812
2021-04-30,151.74746704101562
2021-05-07,145.50347900390625
2021-05-14,146.61248779296875
2021-05-21,144.9257049560547
2021-05-28,144.0817413330078
2021-06-04,147.4933624267578
2021-06-11,151.95181274414062
2021-06-18,153.80245971679688
2021-06-25,155.70919799804688
2021-07-02,154.989501953125
2021-07-09,156.4476318359375
2021-07-16,160.45742797851562
2021-07-23,164.75698852539062
2021-07-30,162.7194061279297
2021-08-06,162.58851623535156
2021-08-13,165.55145263671875
2021-08-20,165.56080627441406
2021-08-27,164.43922424316406
2021-09-03,164.2615966796875
2021-09-10,158.42044067382812
2021-09-17,158.15802001953125
2021-09-24,160.6134033203125
2021-10-01,154.6436309814453
2021-10-08,155.62759399414062
2021-10-15,159.37637329101562
2021-10-22,163.2937774658203
2021-10-29,156.0212860107422
2021-11-05,148.4020233154297
2021-11-12,147.830322265625
2021-11-19,143.58493041992188
2021-11-26,141.6449737548828
2021-12-03,144.79417419433594
2021-12-10,148.77084350585938
2021-12-17,154.4020233154297
2021-12-24,155.52072143554688
2021-12-31,156.98728942871094
2022-01-07,159.58200073242188
2022-01-14,158.82046508789062
2022-01-21,153.93194580078125
2022-01-28,155.633544921875
2022-02-04,157.9368133544922
2022-02-11,157.3821258544922
2022-02-18,162.12962341308594
2022-02-25,165.50457763671875
2022-03-04,174.2287139892578
2022-03-11,172.8902587890625
2022-03-18,174.86026000976562
2022-03-25,182.24075317382812
2022-04-01,188.91429138183594
2022-04-08,189.01800537109375
2022-04-15,188.98028564453125
2022-04-22,185.9828338623047
2022-04-29,178.6966094970703
2022-05-06,174.37014770507812
2022-05-13,165.35891723632812
2022-05-20,168.8371124267578
2022-05-27,177.76571655273438
2022-06-03,175.86610412597656
2022-06-10,170.54510498046875
2022-06-17,162.6818084716797
2022-06-24,172.86062622070312
2022-07-01,174.15542602539062
2022-07-08,175.38412475585938
2022-07-15,179.55198669433594
2022-07-22,188.72901916503906
2022-07-29,196.36549377441406
2022-08-05,199.48439025878906
2022-08-12,197.4145965576172
2022-08-19,193.05764770507812
2022-08-26,186.63087463378906
2022-09-02,180.69561767578125
2022-09-09,189.70233154296875
2022-09-16,181.49725341796875
2022-09-23,175.26287841796875
2022-09-30,172.69525146484375
2022-10-07,175.9071502685547
2022-10-14,173.7943115234375
2022-10-21,177.47996520996094
2022-10-28,191.13299560546875
2022-11-04,170.98036193847656
2022-11-11,165.32395935058594
2022-11-18,177.13890075683594
2022-11-25,181.36456298828125
2022-12-02,182.0149383544922
2022-12-09,172.45811462402344
2022-12-16,168.6677703857422
2022-12-23,168.46826171875
2022-12-30,166.7772979736328
2023-01-06,169.38023376464844
2023-01-13,172.6671600341797
2023-01-20,169.91224670410156
2023-01-27,171.47967529296875
2023-02-03,171.66017150878906
2023-02-10,161.88494873046875
2023-02-17,160.5454864501953
2023-02-24,156.99253845214844
2023-03-03,157.75257873535156
2023-03-10,150.6473846435547
2023-03-17,139.57374572753906
2023-03-24,140.3170928955078
2023-03-31,143.63345336914062
2023-04-07,141.62265014648438
2023-04-14,146.72109985351562
2023-04-21,149.78970336914062
2023-04-28,155.66009521484375
2023-05-05,145.73953247070312
2023-05-12,148.48414611816406
2023-05-19,141.80374145507812
2023-05-26,142.08045959472656
2023-06-02,146.07814025878906
2023-06-09,151.00350952148438
2023-06-16,156.40707397460938
2023-06-23,155.6993865966797
2023-06-30,160.0318145751953
2023-07-07,155.90023803710938
2023-07-14,159.47708129882812
2023-07-21,164.1251220703125
2023-07-28,160.8829803466797
2023-08-04,161.6671905517578
2023-08-11,164.21119689941406
2023-08-18,148.26824951171875
2023-08-25,151.46258544921875
2023-09-01,151.18521118164062
2023-09-08,145.28811645507812
2023-09-15,148.25340270996094
2023-09-22,141.91983032226562
2023-09-29,145.03863525390625
2023-10-06,142.95623779296875
2023-10-13,139.5591278076172
2023-10-20,137.34237670898438
2023-10-27,132.52503967285156
2023-11-03,139.00253295898438
2023-11-10,142.0157928466797
2023-11-17,146.15179443359375
2023-11-24,147.59124755859375
2023-12-01,154.8150634765625
2023-12-08,158.57017517089844
2023-12-15,158.25241088867188
2023-12-22,158.94566345214844
2023-12-29,157.3377227783203
2024-01-05,160.5247039794922
2024-01-12,161.36239624023438
2024-01-19,160.2069854736328
2024-01-26,163.26878356933594
2024-02-02,159.48486328125
2024-02-09,169.3924560546875
2024-02-16,166.07066345214844
2024-02-23,169.4117431640625
2024-03-01,165.57003784179688
2024-03-08,168.69229125976562
2024-03-15,165.11851501464844
2024-03-22,163.1867218017578
2024-03-29,167.80368041992188
2024-04-05,164.22987365722656
2024-04-12,161.85382080078125
2024-04-19,159.95098876953125
2024-04-26,159.2555694580078
2024-05-03,158.57943725585938
2024-05-10,163.46685791015625
2024-05-17,163.2253875732422
2024-05-24,163.39219665527344
2024-05-31,159.58380126953125
2024-06-07,159.68072509765625
2024-06-14,156.57005310058594
2024-06-21,161.580078125
2024-06-28,160.88233947753906
2024-07-05,158.0139617919922
2024-07-12,161.13429260253906
2024-07-19,160.9598846435547
2024-07-26,165.05897521972656
2024-08-02,164.94268798828125
2024-08-09,161.2893524169922
2024-08-16,159.96176147460938
2024-08-23,159.53536987304688
2024-08-30,167.6754150390625
2024-09-06,164.9139862060547
2024-09-13,171.16485595703125
2024-09-20,168.7539520263672
2024-09-27,171.08706665039062
2024-10-04,177.06573486328125
2024-10-11,178.27117919921875
2024-10-18,180.9348602294922
2024-10-25,177.3573760986328
2024-11-01,177.96009826660156
2024-11-08,174.76177978515625
2024-11-15,168.384521484375
2024-11-22,167.69430541992188
2024-11-29,171.2717742919922
2024-12-06,168.71678161621094
2024-12-13,175.3383026123047
2024-12-20,172.35423278808594
2024-12-27,172.4907684326172
2025-01-03,169.38966369628906
2025-01-10,167.73184204101562
2025-01-17,168.86306762695312
2025-01-24,169.56520080566406
2025-01-31,169.7699737548828
2025-02-07,169.49696350097656
2025-02-14,162.3390655517578
2025-02-21,166.88345336914062
2025-02-28,169.28240966796875
2025-03-07,187.14450073242188
2025-03-14,172.0284881591797
2025-03-21,169.30862426757812
2025-03-28,174.7288360595703
2025-04-04,168.88790893554688
2025-04-11,169.03469848632812
2025-04-18,168.114990234375
2025-04-25,167.23443603515625
2025-05-02,170.38482666015625
2025-05-09,177.04762268066406
2025-05-16,178.7206268310547
2025-05-23,178.06512451171875
2025-05-30,177.81942749023438
2025-06-06,178.47703552246094
2025-06-13,175.78770446777344
2025-06-20,174.9828643798828
2025-06-27,175.0221405029297
2025-07-04,177.96665954589844
2025-07-11,171.9500274658203
2025-07-18,175.33621215820312
2025-07-25,173.0885772705078
2025-08-01,164.18630981445312
2025-08-08,158.57208251953125
2025-08-15,157.42373657226562
2025-08-22,162.4980926513672
2025-08-29,160.2406463623047
2025-09-05,159.81214904785156
2025-09-12,157.72386169433594
2025-09-19,149.69583129882812
2025-09-26,147.14459228515625
2025-10-03,144.0712890625
2025-10-10,149.2722625732422
2025-10-17,150.64146423339844
2025-10-24,153.49806213378906
2025-10-31,146.711181640625
2025-11-07,158.39370727539062
2025-11-14,161.5655059814453
2025-11-21,168.24404907226562
2025-11-28,171.86898803710938
2025-12-05,179.58872985839844
2025-12-12,185.31112670898438
2025-12-19,182.34617614746094
2025-12-26,183.95713806152344
2026-01-02,176.26795959472656
2026-01-09,186.95175170898438
2026-01-16,188.0982208251953
2026-01-23,182.9490509033203
2026-01-30,177.11793518066406
2026-02-06,171.33621215820312
2026-02-13,154.86082458496094
2026-02-20,157.3316192626953
2026-02-27,160.56346130371094
2026-03-06,170.4413604736328
2026-03-13,167.4060821533203
2026-03-20,164.04348754882812
2026-03-27,152.07102966308594
2026-04-03,156.2073211669922
2026-04-10,146.01040649414062
2026-04-17,152.81495666503906
2026-04-24,149.92848205566406
2026-05-01,152.7852020263672
2026-05-08,144.66139221191406
2026-05-15,135.7638702392578
2026-05-22,139.0570526123047
2026-05-29,135.2183380126953
2026-06-05,129.6386260986328
2026-06-12,127.76542663574219
2026-06-19,125.7726821899414
2026-06-26,134.51089477539062
2026-07-03,146.337890625
2026-07-10,149.77540588378906
2026-07-17,151.12049865722656
2026-07-24,150.03445434570312
2026-07-31,153.48191833496094
2026-08-07,155.38499450683594
2026-08-14,152.7545623779297
2026-08-21,165.59786987304688
2026-08-28,169.1150665283203
2026-09-04,165.63999938964844
2026-09-11,158.51499938964844
