,0
2014-11-21,462.4552001953125
2014-11-28,476.4619140625
2014-12-05,505.24322509765625
2014-12-12,486.9900817871094
2014-12-19,472.7255859375
2014-12-26,474.1535339355469
2015-01-02,462.20819091796875
2015-01-09,467.32464599609375
2015-01-16,478.60943603515625
2015-01-23,480.628173828125
2015-01-30,504.98779296875
2015-02-06,517.6488647460938
2015-02-13,527.302490234375
2015-02-20,533.1388549804688
2015-02-27,532.5557250976562
2015-03-06,565.4146118164062
2015-03-13,582.9022216796875
2015-03-20,585.8284301757812
2015-03-27,563.125244140625
2015-04-03,566.6834716796875
2015-04-10,571.2671508789062
2015-04-17,546.6937866210938
2015-04-24,578.2820434570312
2015-05-01,549.2540893554688
2015-05-08,522.315185546875
2015-05-15,536.83740234375
2015-05-22,587.8135986328125
2015-05-29,579.6947021484375
2015-06-05,578.628173828125
2015-06-12,578.44970703125
2015-06-19,575.3646240234375
2015-06-26,584.5716552734375
2015-07-03,621.6715087890625
2015-07-10,630.3519897460938
2015-07-17,631.2999877929688
2015-07-24,597.0238037109375
2015-07-31,620.024169921875
2015-08-07,614.917236328125
2015-08-14,626.471435546875
2015-08-21,579.4542846679688
2015-08-28,588.8595581054688
2015-09-04,575.705078125
2015-09-11,575.3541870117188
2015-09-18,534.748046875
2015-09-25,519.166015625
2015-10-02,517.304443359375
2015-10-09,526.97021484375
2015-10-16,529.770751953125
2015-10-23,517.4185791015625
2015-10-30,497.75927734375
2015-11-06,512.6613159179688
2015-11-13,500.0387268066406
2015-11-20,487.9837341308594
2015-11-27,485.6052551269531
2015-12-04,461.95458984375
2015-12-11,434.1239013671875
2015-12-18,424.888671875
2015-12-25,450.8277282714844
2016-01-01,436.9435729980469
2016-01-08,409.0406799316406
2016-01-15,385.69659423828125
2016-01-22,412.64447021484375
2016-01-29,437.810302734375
2016-02-05,427.296142578125
2016-02-12,425.1915588378906
2016-02-19,457.0502014160156
2016-02-26,437.900634765625
2016-03-04,444.5577697753906
2016-03-11,444.04302978515625
2016-03-18,437.84649658203125
2016-03-25,423.9360046386719
2016-04-01,441.4596252441406
2016-04-08,421.6596984863281
2016-04-15,431.41632080078125
2016-04-22,443.73284912109375
2016-04-29,431.57025146484375
2016-05-06,435.88104248046875
2016-05-13,435.8991394042969
2016-05-20,449.601318359375
2016-05-27,459.6901550292969
2016-06-03,457.5165100097656
2016-06-10,453.712890625
2016-06-17,445.56219482421875
2016-06-24,438.4350280761719
2016-07-01,446.19622802734375
2016-07-08,445.9697570800781
2016-07-15,453.73114013671875
2016-07-22,459.3958435058594
2016-07-29,456.8538513183594
2016-08-05,447.5758972167969
2016-08-12,449.5459899902344
2016-08-19,475.700439453125
2016-08-26,461.01177978515625
2016-09-02,450.0634460449219
2016-09-09,454.6298522949219
2016-09-16,459.8587951660156
2016-09-23,448.30218505859375
2016-09-30,436.9997863769531
2016-10-07,429.95513916015625
2016-10-14,421.4124450683594
2016-10-21,426.8282165527344
2016-10-28,430.7056884765625
2016-11-04,403.2632141113281
2016-11-11,433.80029296875
2016-11-18,436.1668395996094
2016-11-25,442.174072265625
2016-12-02,447.6353454589844
2016-12-09,470.89068603515625
2016-12-16,484.3161315917969
2016-12-23,477.1712646484375
2016-12-30,465.9758605957031
2017-01-06,481.0393981933594
2017-01-13,478.62744140625
2017-01-20,476.7615051269531
2017-01-27,470.25372314453125
2017-02-03,481.768798828125
2017-02-10,482.1337890625
2017-02-17,481.67755126953125
2017-02-24,487.3346252441406
2017-03-03,519.2698974609375
2017-03-10,518.4943237304688
2017-03-17,537.3362426757812
2017-03-24,528.3030395507812
2017-03-31,547.0537719726562
2017-04-07,546.460693359375
2017-04-14,536.6983642578125
2017-04-21,552.5630493164062
2017-04-28,550.1856079101562
2017-05-05,541.3617553710938
2017-05-12,546.2993774414062
2017-05-19,548.9969482421875
2017-05-26,543.1905517578125
2017-06-02,556.8606567382812
2017-06-09,546.3451538085938
2017-06-16,547.8997802734375
2017-06-23,547.2593994140625
2017-06-30,548.3112182617188
2017-07-07,547.5795288085938
2017-07-14,548.539794921875
2017-07-21,551.1696166992188
2017-07-28,541.8230590820312
2017-08-04,539.7155151367188
2017-08-11,529.8191528320312
2017-08-18,526.6119995117188
2017-08-25,534.1718139648438
2017-09-01,534.217529296875
2017-09-08,516.532470703125
2017-09-15,515.7077026367188
2017-09-22,520.0602416992188
2017-09-29,536.1419067382812
2017-10-06,530.8729248046875
2017-10-13,513.050537109375
2017-10-20,510.8187561035156
2017-10-27,528.2685546875
2017-11-03,503.28778076171875
2017-11-10,513.068603515625
2017-11-17,521.701904296875
2017-11-24,519.8651123046875
2017-12-01,524.870361328125
2017-12-08,517.5231323242188
2017-12-15,519.6813354492188
2017-12-22,512.6554565429688
2017-12-29,512.7932739257812
2018-01-05,519.9570922851562
2018-01-12,529.9674682617188
2018-01-19,534.3299560546875
2018-01-26,544.294677734375
2018-02-02,542.9169921875
2018-02-09,531.1416625976562
2018-02-16,552.17529296875
2018-02-23,553.6483154296875
2018-03-02,530.1290283203125
2018-03-09,552.1294555664062
2018-03-16,549.8741455078125
2018-03-23,536.5726318359375
2018-03-30,554.3848266601562
2018-04-06,551.4852294921875
2018-04-13,560.9666137695312
2018-04-20,562.7171630859375
2018-04-27,561.4254760742188
2018-05-04,552.8003540039062
2018-05-11,554.9682006835938
2018-05-18,547.957275390625
2018-05-25,551.831787109375
2018-06-01,537.0258178710938
2018-06-08,553.538330078125
2018-06-15,553.4461669921875
2018-06-22,557.0899658203125
2018-06-29,540.6697387695312
2018-07-06,538.8709716796875
2018-07-13,529.415283203125
2018-07-20,522.8041381835938
2018-07-27,522.2030639648438
2018-08-03,517.2096557617188
2018-08-10,515.8692016601562
2018-08-17,526.225341796875
2018-08-24,523.8212890625
2018-08-31,520.26123046875
2018-09-07,518.2732543945312
2018-09-14,528.537109375
2018-09-21,538.4771728515625
2018-09-28,535.656982421875
2018-10-05,539.4850463867188
2018-10-12,530.8858032226562
2018-10-19,526.8265991210938
2018-10-26,519.180419921875
2018-11-02,567.3660278320312
2018-11-09,599.017333984375
2018-11-16,598.2108764648438
2018-11-23,581.972900390625
2018-11-30,610.7413940429688
2018-12-07,600.4261474609375
2018-12-14,607.1640014648438
2018-12-21,583.7988891601562
2018-12-28,597.6919555664062
2019-01-04,622.3175659179688
2019-01-11,616.1633911132812
2019-01-18,610.8898315429688
2019-01-25,615.57958984375
2019-02-01,616.3394775390625
2019-02-08,617.4839477539062
2019-02-15,616.5181884765625
2019-02-22,632.539306640625
2019-03-01,632.0377197265625
2019-03-08,629.8829956054688
2019-03-15,634.7498168945312
2019-03-22,620.1681518554688
2019-03-29,634.5175170898438
2019-04-05,642.375
2019-04-12,650.436767578125
2019-04-19,658.5604858398438
2019-04-26,685.2786254882812
2019-05-03,666.8988647460938
2019-05-10,651.525146484375
2019-05-17,641.4464111328125
2019-05-24,631.0980224609375
2019-05-31,633.3222045898438
2019-06-07,649.170654296875
2019-06-14,655.8432006835938
2019-06-21,657.192626953125
2019-06-28,642.1539306640625
2019-07-05,671.8032836914062
2019-07-12,687.9866943359375
2019-07-19,679.4827880859375
2019-07-26,687.5197143554688
2019-08-02,659.6513061523438
2019-08-09,669.9166870117188
2019-08-16,666.755859375
2019-08-23,653.9729614257812
2019-08-30,656.4440307617188
2019-09-06,658.6348876953125
2019-09-13,653.441650390625
2019-09-20,632.2302856445312
2019-09-27,612.2401123046875
2019-10-04,620.333251953125
2019-10-11,602.40380859375
2019-10-18,600.3436889648438
2019-10-25,607.3515625
2019-11-01,591.2237548828125
2019-11-08,593.7843017578125
2019-11-15,588.99072265625
2019-11-22,587.8976440429688
2019-11-29,590.1681518554688
2019-12-06,588.5982666015625
2019-12-13,596.0642700195312
2019-12-20,607.3515625
2019-12-27,597.4191284179688
2020-01-03,597.3255615234375
2020-01-10,575.9375
2020-01-17,582.2538452148438
2020-01-24,557.64208984375
2020-01-31,513.183837890625
2020-02-07,514.3394165039062
2020-02-14,503.8835754394531
2020-02-21,488.68701171875
2020-02-28,471.14825439453125
2020-03-06,454.4247131347656
2020-03-13,403.16680908203125
2020-03-20,297.10968017578125
2020-03-27,328.6739196777344
2020-04-03,317.9463806152344
2020-04-10,367.0305480957031
2020-04-17,336.2894287109375
2020-04-24,326.53497314453125
2020-05-01,344.85870361328125
2020-05-08,350.1075439453125
2020-05-15,306.0195007324219
2020-05-22,327.26861572265625
2020-05-29,336.96673583984375
2020-06-05,363.7750244140625
2020-06-12,327.1934509277344
2020-06-19,306.5086669921875
2020-06-26,307.94775390625
2020-07-03,316.7804260253906
2020-07-10,323.8917236328125
2020-07-17,342.8731689453125
2020-07-24,383.6046142578125
2020-07-31,376.3027648925781
2020-08-07,386.9580078125
2020-08-14,387.8175354003906
2020-08-21,385.71099853515625
2020-08-28,420.3214416503906
2020-09-04,398.5954895019531
2020-09-11,405.5667419433594
2020-09-18,404.8016052246094
2020-09-25,387.354736328125
2020-10-02,385.5315856933594
2020-10-09,390.7080383300781
2020-10-16,388.6708068847656
2020-10-23,390.3581848144531
2020-10-30,360.54498291015625
2020-11-06,402.5108642578125
2020-11-13,423.4986572265625
2020-11-20,424.98681640625
2020-11-27,439.8982238769531
2020-12-04,439.3294982910156
2020-12-11,430.7789001464844
2020-12-18,457.5680847167969
2020-12-25,496.82281494140625
2021-01-01,505.619873046875
2021-01-08,521.0621337890625
2021-01-15,527.7736206054688
2021-01-22,530.1625366210938
2021-01-29,538.5423583984375
2021-02-05,557.1198120117188
2021-02-12,576.1656494140625
2021-02-19,578.056884765625
2021-02-26,571.02392578125
2021-03-05,543.00634765625
2021-03-12,571.8413696289062
2021-03-19,571.1571044921875
2021-03-26,543.453125
2021-04-02,545.724609375
2021-04-09,588.47314453125
2021-04-16,625.765869140625
2021-04-23,613.8291625976562
2021-04-30,605.5218505859375
2021-05-07,627.4046630859375
2021-05-14,620.011962890625
2021-05-21,645.0003051757812
2021-05-28,631.1771850585938
2021-06-04,635.8926391601562
2021-06-11,625.6420288085938
2021-06-18,610.7330322265625
2021-06-25,599.9011840820312
2021-07-02,608.913330078125
2021-07-09,638.1886596679688
2021-07-16,621.1380004882812
2021-07-23,624.250732421875
2021-07-30,634.6587524414062
2021-08-06,611.5032958984375
2021-08-13,594.8792114257812
2021-08-20,575.3713989257812
2021-08-27,591.880859375
2021-09-03,573.9867553710938
2021-09-10,564.9156494140625
2021-09-17,558.8712768554688
2021-09-24,570.3297729492188
2021-10-01,570.5015258789062
2021-10-08,575.486083984375
2021-10-15,548.221923828125
2021-10-22,553.0757446289062
2021-10-29,560.8588256835938
2021-11-05,581.6043701171875
2021-11-12,568.6612548828125
2021-11-19,570.3749389648438
2021-11-26,568.709228515625
2021-12-03,550.6248779296875
2021-12-10,561.0599975585938
2021-12-17,545.2733154296875
2021-12-24,560.54296875
2021-12-31,602.9629516601562
2022-01-07,604.2169189453125
2022-01-14,605.74853515625
2022-01-21,569.2835693359375
2022-01-28,549.8399047851562
2022-02-04,554.6534423828125
2022-02-11,572.7573852539062
2022-02-18,575.1763305664062
2022-02-25,573.9379272460938
2022-03-04,551.3803100585938
2022-03-11,559.07861328125
2022-03-18,580.6383056640625
2022-03-25,587.4343872070312
2022-04-01,594.8928833007812
2022-04-08,585.4185180664062
2022-04-15,588.8933715820312
2022-04-22,594.37890625
2022-04-29,570.0791625976562
2022-05-06,568.5874633789062
2022-05-13,586.5546264648438
2022-05-20,577.7586059570312
2022-05-27,588.527587890625
2022-06-03,585.1209106445312
2022-06-10,562.9960327148438
2022-06-17,517.3411254882812
2022-06-24,542.4783935546875
2022-07-01,559.1754760742188
2022-07-08,542.9497680664062
2022-07-15,549.003173828125
2022-07-22,557.23486328125
2022-07-29,573.7081909179688
2022-08-05,558.0841064453125
2022-08-12,584.3911743164062
2022-08-19,571.1605834960938
2022-08-26,555.382080078125
2022-09-02,533.707275390625
2022-09-09,541.8616943359375
2022-09-16,533.9483642578125
2022-09-23,516.6258544921875
2022-09-30,519.173583984375
2022-10-07,517.6585083007812
2022-10-14,544.1201171875
2022-10-21,575.1656494140625
2022-10-28,607.5660400390625
2022-11-04,619.4596557617188
2022-11-11,636.4437255859375
2022-11-18,627.0275268554688
2022-11-25,622.1113891601562
2022-12-02,588.1044311523438
2022-12-09,581.639892578125
2022-12-16,582.201171875
2022-12-23,578.1365966796875
2022-12-30,584.7269897460938
2023-01-06,601.1015625
2023-01-13,614.1854858398438
2023-01-20,597.888427734375
2023-01-27,615.9564208984375
2023-02-03,650.2313232421875
2023-02-10,636.920166015625
2023-02-17,651.4343872070312
2023-02-24,625.7337036132812
2023-03-03,607.7849731445312
2023-03-10,568.9573974609375
2023-03-17,548.6800537109375
2023-03-24,556.3251953125
2023-03-31,578.0869140625
2023-04-07,560.535888671875
2023-04-14,576.5247802734375
2023-04-21,574.28173828125
2023-04-28,559.97998046875
2023-05-05,567.1696166992188
2023-05-12,561.5267333984375
2023-05-19,568.3468627929688
2023-05-26,554.1812744140625
2023-06-02,569.0863037109375
2023-06-09,559.279296875
2023-06-16,555.4948120117188
2023-06-23,552.5177001953125
2023-06-30,556.00048828125
2023-07-07,545.2500610351562
2023-07-14,545.162353515625
2023-07-21,559.8905029296875
2023-07-28,565.5889892578125
2023-08-04,583.0068359375
2023-08-11,578.430419921875
2023-08-18,562.6519165039062
2023-08-25,558.3584594726562
2023-09-01,576.0494995117188
2023-09-08,556.6605224609375
2023-09-15,571.6292114257812
2023-09-22,571.677978515625
2023-09-29,568.8870239257812
2023-10-06,572.6049194335938
2023-10-13,573.8442993164062
2023-10-20,567.3182373046875
2023-10-27,553.6488647460938
2023-11-03,609.148681640625
2023-11-10,600.0780639648438
2023-11-17,610.9785766601562
2023-11-24,612.4953002929688
2023-12-01,624.1392211914062
2023-12-08,637.6326293945312
2023-12-15,653.0438842773438
2023-12-22,678.3280029296875
2023-12-29,681.5374145507812
2024-01-05,664.7760620117188
2024-01-12,665.6370849609375
2024-01-19,693.1324462890625
2024-01-26,721.185791015625
2024-02-02,691.2368774414062
2024-02-09,708.5279541015625
2024-02-16,714.490966796875
2024-02-23,691.5703735351562
2024-03-01,686.6860961914062
2024-03-08,705.369873046875
2024-03-15,695.6307373046875
2024-03-22,731.1935424804688
2024-03-29,752.9175415039062
2024-04-05,747.8665161132812
2024-04-12,702.535400390625
2024-04-19,692.4901123046875
2024-04-26,705.7332153320312
2024-05-03,720.3431396484375
2024-05-10,754.1932373046875
2024-05-17,749.04150390625
2024-05-24,735.464111328125
2024-05-31,739.760498046875
2024-06-07,699.9227905273438
2024-06-14,694.2008056640625
2024-06-21,699.529541015625
2024-06-28,687.7708129882812
2024-07-05,686.0602416992188
2024-07-12,719.8023071289062
2024-07-19,753.2769165039062
2024-07-26,806.66162109375
2024-08-02,717.6970825195312
2024-08-09,717.9039916992188
2024-08-16,743.9953002929688
2024-08-23,778.343505859375
2024-08-30,783.5164184570312
2024-09-06,721.5201416015625
2024-09-13,761.1101684570312
2024-09-20,784.166748046875
2024-09-27,803.074951171875
2024-10-04,798.2962036132812
2024-10-11,784.0189819335938
2024-10-18,801.9480590820312
2024-10-25,760.358642578125
2024-11-01,831.2738647460938
2024-11-08,948.2611694335938
2024-11-15,914.3341674804688
2024-11-22,914.156494140625
2024-11-29,919.3896484375
2024-12-06,929.461181640625
2024-12-13,889.5009765625
2024-12-20,866.77099609375
2024-12-27,867.8966064453125
2025-01-03,877.691650390625
2025-01-10,843.5769653320312
2025-01-17,894.0924072265625
2025-01-24,895.7314453125
2025-01-31,917.11865234375
2025-02-07,930.5931396484375
2025-02-14,950.3399047851562
2025-02-21,922.1343994140625
2025-02-28,973.262451171875
2025-03-07,924.3505249023438
2025-03-14,923.0841674804688
2025-03-21,929.7720336914062
2025-03-28,942.7122192382812
2025-04-04,914.0615844726562
2025-04-11,900.3298950195312
2025-04-18,900.17138671875
2025-04-25,907.0111083984375
2025-05-02,937.95849609375
2025-05-09,962.0761108398438
2025-05-16,953.1646118164062
2025-05-23,913.3750610351562
2025-05-30,946.0770263671875
2025-06-06,952.2625732421875
2025-06-13,930.5835571289062
2025-06-20,942.3101806640625
2025-06-27,950.4981689453125
2025-07-04,944.3026123046875
2025-07-11,913.4246826171875
2025-07-18,890.3155517578125
2025-07-25,912.57470703125
2025-08-01,914.2235107421875
2025-08-08,966.8070678710938
2025-08-15,1057.91943359375
2025-08-22,1088.6016845703125
2025-08-29,1078.7384033203125
2025-09-05,1123.82275390625
2025-09-12,1166.7718505859375
2025-09-19,1142.734619140625
2025-09-26,1176.82373046875
2025-10-03,1153.5911865234375
2025-10-10,947.0709228515625
2025-10-17,973.4385375976562
2025-10-24,1017.253662109375
2025-10-31,1007.1930541992188
2025-11-07,1044.370849609375
2025-11-14,1066.2734375
2025-11-21,1074.4036865234375
2025-11-28,1101.102783203125
2025-12-05,1081.0908203125
2025-12-12,1112.4769287109375
2025-12-19,1096.3062744140625
2025-12-26,1104.4263916015625
2026-01-02,1081.95654296875
2026-01-09,1140.3902587890625
2026-01-16,1137.1361083984375
2026-01-23,1166.402587890625
2026-01-30,1160.939453125
2026-02-06,1154.4532470703125
2026-02-13,1054.231201171875
2026-02-20,1091.090576171875
2026-02-27,1049.775634765625
2026-03-06,1065.235107421875
2026-03-13,1053.1148681640625
2026-03-20,1033.489013671875
2026-03-27,1047.1343994140625
2026-04-03,1057.470703125
2026-04-10,1098.2572021484375
2026-04-17,1151.09375
2026-04-24,1126.023681640625
2026-05-01,1132.61328125
2026-05-08,1134.5401611328125
2026-05-15,1091.2591552734375
2026-05-22,1102.9305419921875
2026-05-29,1095.5423583984375
2026-06-05,1130.7261962890625
2026-06-12,1172.3099365234375
2026-06-19,1142.8369140625
2026-06-26,1158.112548828125
2026-07-03,1181.3853759765625
2026-07-10,1156.6348876953125
2026-07-17,1177.8599853515625
2026-07-24,1154.8800048828125
2026-07-31,1203.5400390625
2026-08-07,1185.7099609375
2026-08-14,1191.199951171875
2026-08-21,1166.9300537109375
2026-08-28,1161.1300048828125
2026-09-04,1135.8900146484375
2026-09-11,1139.0625
