,0
2018-12-07,11.66310977935791
2018-12-14,11.978534698486328
2018-12-21,10.852023124694824
2018-12-28,10.716843605041504
2019-01-04,10.99471664428711
2019-01-11,11.557967185974121
2019-01-18,11.678130149841309
2019-01-25,11.925963401794434
2019-02-01,12.633010864257812
2019-02-08,13.041994094848633
2019-02-15,12.814781188964844
2019-02-22,13.276782035827637
2019-03-01,13.254058837890625
2019-03-08,13.405533790588379
2019-03-15,13.867532730102539
2019-03-22,13.678189277648926
2019-03-29,13.693333625793457
2019-04-05,13.837237358093262
2019-04-12,13.647893905639648
2019-04-19,13.420679092407227
2019-04-26,13.223759651184082
2019-05-03,12.925186157226562
2019-05-10,12.40604019165039
2019-05-17,12.474751472473145
2019-05-24,12.596900939941406
2019-05-31,12.062487602233887
2019-06-07,12.749591827392578
2019-06-14,13.047338485717773
2019-06-21,12.795398712158203
2019-06-28,12.795398712158203
2019-07-05,13.07024097442627
2019-07-12,13.039701461791992
2019-07-19,13.146583557128906
2019-07-26,12.932822227478027
2019-08-02,12.95230770111084
2019-08-09,11.982617378234863
2019-08-16,11.69786548614502
2019-08-23,11.382330894470215
2019-08-30,11.797911643981934
2019-09-06,11.782523155212402
2019-09-13,12.15192699432373
2019-09-20,12.382805824279785
2019-09-27,12.552120208740234
2019-10-04,12.336631774902344
2019-10-11,12.321237564086914
2019-10-18,12.605989456176758
2019-10-25,12.929224014282227
2019-11-01,13.583765983581543
2019-11-08,13.684615135192871
2019-11-15,14.312992095947266
2019-11-22,14.607784271240234
2019-11-29,14.669848442077637
2019-12-06,14.522449493408203
2019-12-13,14.677605628967285
2019-12-20,15.36804485321045
2019-12-27,15.499921798706055
2020-01-03,15.360284805297852
2020-01-10,15.655078887939453
2020-01-17,15.903326034545898
2020-01-24,15.810229301452637
2020-01-31,15.516022682189941
2020-02-07,16.016036987304688
2020-02-14,16.35198402404785
2020-02-21,16.211353302001953
2020-02-28,13.070646286010742
2020-03-06,13.140961647033691
2020-03-13,10.156508445739746
2020-03-20,9.273677825927734
2020-03-27,10.508081436157227
2020-04-03,9.562746047973633
2020-04-10,11.500296592712402
2020-04-17,10.250264167785645
2020-04-24,10.047134399414062
2020-05-01,10.211607933044434
2020-05-08,10.156370162963867
2020-05-15,9.272520065307617
2020-05-22,9.659202575683594
2020-05-29,9.856492042541504
2020-06-05,11.28485107421875
2020-06-12,9.998537063598633
2020-06-19,10.527268409729004
2020-06-26,10.85081958770752
2020-07-03,11.426900863647461
2020-07-10,11.332200050354004
2020-07-17,12.33442497253418
2020-07-24,12.152918815612793
2020-07-31,12.13126277923584
2020-08-07,13.66858196258545
2020-08-14,13.995162963867188
2020-08-21,14.353604316711426
2020-08-28,14.258017539978027
2020-09-04,13.995162963867188
2020-09-11,14.178363800048828
2020-09-18,14.966938972473145
2020-09-25,14.329708099365234
2020-10-02,14.767802238464355
2020-10-09,15.389101028442383
2020-10-16,15.851089477539062
2020-10-23,16.448497772216797
2020-10-30,15.647226333618164
2020-11-06,16.37742805480957
2020-11-13,16.746543884277344
2020-11-20,16.385454177856445
2020-11-27,16.882957458496094
2020-12-04,16.907026290893555
2020-12-11,16.971216201782227
2020-12-18,18.086589813232422
2020-12-25,18.672351837158203
2021-01-01,18.85691261291504
2021-01-08,20.397565841674805
2021-01-15,22.14684295654297
2021-01-22,21.745630264282227
2021-01-29,19.700634002685547
2021-02-05,21.695735931396484
2021-02-12,23.044652938842773
2021-02-19,22.866947174072266
2021-02-26,21.453414916992188
2021-03-05,20.99300765991211
2021-03-12,22.98003387451172
2021-03-19,21.251480102539062
2021-03-26,21.259557723999023
2021-04-02,21.8653621673584
2021-04-09,22.39038848876953
2021-04-16,23.125429153442383
2021-04-23,22.858871459960938
2021-04-30,22.59313201904297
2021-05-07,20.94453239440918
2021-05-14,20.603443145751953
2021-05-21,20.595321655273438
2021-05-28,20.63592529296875
2021-06-04,20.270475387573242
2021-06-11,21.017620086669922
2021-06-18,20.416654586791992
2021-06-25,21.293745040893555
2021-07-02,21.245014190673828
2021-07-09,20.89580726623535
2021-07-16,19.783199310302734
2021-07-23,19.409626007080078
2021-07-30,19.36770248413086
2021-08-06,20.103185653686523
2021-08-13,20.258453369140625
2021-08-20,19.874366760253906
2021-08-27,19.768131256103516
2021-09-03,20.135873794555664
2021-09-10,19.424911499023438
2021-09-17,20.103185653686523
2021-09-24,19.155227661132812
2021-10-01,18.713939666748047
2021-10-08,19.670068740844727
2021-10-15,19.947914123535156
2021-10-22,20.37286376953125
2021-10-29,20.53630256652832
2021-11-05,20.545347213745117
2021-11-12,20.323368072509766
2021-11-19,20.208269119262695
2021-11-26,19.59166145324707
2021-12-03,19.53411293029785
2021-12-10,20.076725006103516
2021-12-17,19.8054141998291
2021-12-24,19.361459732055664
2021-12-31,19.978069305419922
2022-01-07,18.991497039794922
2022-01-14,18.95861053466797
2022-01-21,18.86817741394043
2022-01-28,18.21046257019043
2022-02-04,18.142555236816406
2022-02-11,17.844463348388672
2022-02-18,17.604333877563477
2022-02-25,17.480119705200195
2022-03-04,18.068037033081055
2022-03-11,18.38269805908203
2022-03-18,19.616487503051758
2022-03-25,20.179563522338867
2022-04-01,21.711454391479492
2022-04-08,20.56046485900879
2022-04-15,20.21268081665039
2022-04-22,18.622831344604492
2022-04-29,17.036338806152344
2022-05-06,17.470172882080078
2022-05-13,16.886159896850586
2022-05-20,17.128108978271484
2022-05-27,18.713274002075195
2022-06-03,18.57978630065918
2022-06-10,17.2615966796875
2022-06-17,16.060209274291992
2022-06-24,17.870634078979492
2022-07-01,17.920692443847656
2022-07-08,17.937376022338867
2022-07-15,16.977935791015625
2022-07-22,16.46067237854004
2022-07-29,18.670475006103516
2022-08-05,20.350988388061523
2022-08-12,20.913955688476562
2022-08-19,21.493732452392578
2022-08-26,21.53574562072754
2022-09-02,21.972679138183594
2022-09-09,23.04820442199707
2022-09-16,21.779422760009766
2022-09-23,20.40980339050293
2022-09-30,18.989774703979492
2022-10-07,20.939165115356445
2022-10-14,19.586353302001953
2022-10-21,20.56945037841797
2022-10-28,22.233156204223633
2022-11-04,22.36671257019043
2022-11-11,23.736106872558594
2022-11-18,23.38107681274414
2022-11-25,24.184114456176758
2022-12-02,24.23483657836914
2022-12-09,24.108041763305664
2022-12-16,23.955883026123047
2022-12-23,24.2432861328125
2022-12-30,24.310911178588867
2023-01-06,22.34135627746582
2023-01-13,23.550140380859375
2023-01-20,22.76401138305664
2023-01-27,22.797821044921875
2023-02-03,22.32083511352539
2023-02-10,22.210248947143555
2023-02-17,22.312326431274414
2023-02-24,21.538244247436523
2023-03-03,21.351102828979492
2023-03-10,19.78592300415039
2023-03-17,19.045866012573242
2023-03-24,18.89274787902832
2023-03-31,20.483449935913086
2023-04-07,20.755653381347656
2023-04-14,21.146947860717773
2023-04-21,20.415395736694336
2023-04-28,20.26892852783203
2023-05-05,19.420820236206055
2023-05-12,18.941082000732422
2023-05-19,17.82740592956543
2023-05-26,17.022130966186523
2023-06-02,17.296266555786133
2023-06-09,17.210599899291992
2023-06-16,18.281442642211914
2023-06-23,17.50187110900879
2023-06-30,17.75887107849121
2023-07-07,18.067279815673828
2023-07-14,18.504180908203125
2023-07-21,19.266620635986328
2023-07-28,18.5898494720459
2023-08-04,16.954797744750977
2023-08-11,16.799406051635742
2023-08-18,15.547652244567871
2023-08-25,15.590816497802734
2023-09-01,15.444061279296875
2023-09-08,14.90882682800293
2023-09-15,14.882926940917969
2023-09-22,13.777931213378906
2023-09-29,13.121837615966797
2023-10-06,10.747823715209961
2023-10-13,11.360750198364258
2023-10-20,11.939146041870117
2023-10-27,12.733363151550293
2023-11-03,14.657201766967773
2023-11-10,13.705660820007324
2023-11-17,14.849255561828613
2023-11-24,14.779417037963867
2023-12-01,15.826981544494629
2023-12-08,15.905550956726074
2023-12-15,16.892009735107422
2023-12-22,16.673768997192383
2023-12-29,16.804712295532227
2024-01-05,16.411876678466797
2024-01-12,16.097604751586914
2024-01-19,14.74449634552002
2024-01-26,14.971468925476074
2024-02-02,15.011016845703125
2024-02-09,14.517115592956543
2024-02-16,14.790523529052734
2024-02-23,14.111412048339844
2024-03-01,13.64397144317627
2024-03-08,14.331901550292969
2024-03-15,13.238269805908203
2024-03-22,14.323081970214844
2024-03-29,15.813603401184082
2024-04-05,15.945894241333008
2024-04-12,14.861080169677734
2024-04-19,14.464198112487793
2024-04-26,15.178585052490234
2024-05-03,16.627315521240234
2024-05-10,17.758363723754883
2024-05-17,18.951753616333008
2024-05-24,18.622236251831055
2024-05-31,19.22783851623535
2024-06-07,17.696020126342773
2024-06-14,17.22401237487793
2024-06-21,16.449195861816406
2024-06-28,15.647664070129395
2024-07-05,15.772348403930664
2024-07-12,16.8232421875
2024-07-19,15.229085922241211
2024-07-26,15.60313606262207
2024-08-02,15.405614852905273
2024-08-09,14.982928276062012
2024-08-16,15.522533416748047
2024-08-23,16.259986877441406
2024-08-30,15.405614852905273
2024-09-06,14.5602445602417
2024-09-13,16.67367935180664
2024-09-20,16.997438430786133
2024-09-27,18.049663543701172
2024-10-04,17.006433486938477
2024-10-11,15.576489448547363
2024-10-18,15.711392402648926
2024-10-25,15.252729415893555
2024-11-01,13.369487762451172
2024-11-08,12.360642433166504
2024-11-15,12.696924209594727
2024-11-22,11.85167407989502
2024-11-29,11.85167407989502
2024-12-06,11.860762596130371
2024-12-13,12.133424758911133
2024-12-20,11.815319061279297
2024-12-27,11.588101387023926
2025-01-03,12.024357795715332
2025-01-10,10.924626350402832
2025-01-17,10.742851257324219
2025-01-24,10.542900085449219
2025-01-31,10.156184196472168
2025-02-07,9.75916862487793
2025-02-14,9.16826343536377
2025-02-21,9.777633666992188
2025-02-28,10.70092487335205
2025-03-07,10.387004852294922
2025-03-14,11.365693092346191
2025-03-21,12.04892635345459
2025-03-28,11.458020210266113
2025-04-04,9.953059196472168
2025-04-11,9.509881973266602
2025-04-18,9.399085998535156
2025-04-25,9.279058456420898
2025-05-02,9.567473411560059
2025-05-09,10.45091438293457
2025-05-16,11.47532844543457
2025-05-23,9.38890552520752
2025-05-30,9.482889175415039
2025-06-06,10.234753608703613
2025-06-13,10.75165843963623
2025-06-20,9.783634185791016
2025-06-27,10.074982643127441
2025-07-04,10.8268461227417
2025-07-11,11.832464218139648
2025-07-18,12.565530776977539
2025-07-25,12.969659805297852
2025-08-01,12.602629661560059
2025-08-08,12.497846603393555
2025-08-15,12.678836822509766
2025-08-22,12.850300788879395
2025-08-29,12.897930145263672
2025-09-05,12.31685733795166
2025-09-12,12.269227027893066
2025-09-19,12.43116569519043
2025-09-26,12.612154960632324
2025-10-03,13.888612747192383
2025-10-10,13.402796745300293
2025-10-17,13.888612747192383
2025-10-24,13.86003589630127
2025-10-31,13.380250930786133
2025-11-07,13.631071090698242
2025-11-14,13.332015991210938
2025-11-21,13.264487266540527
2025-11-28,13.563541412353516
2025-12-05,13.428484916687012
2025-12-12,13.341663360595703
2025-12-19,13.052255630493164
2025-12-26,13.573187828063965
2026-01-02,14.296706199645996
2026-01-09,13.814360618591309
2026-01-16,13.688950538635254
2026-01-23,13.746831893920898
2026-01-30,14.300048828125
2026-02-06,15.666606903076172
2026-02-13,15.891114234924316
2026-02-20,16.115617752075195
2026-02-27,16.86722755432129
2026-03-06,13.811992645263672
2026-03-13,13.85103702545166
2026-03-20,13.763187408447266
2026-03-27,13.665575981140137
2026-04-03,13.958410263061523
2026-04-10,14.046259880065918
2026-04-17,14.124349594116211
2026-04-24,14.143871307373047
2026-05-01,14.11075496673584
2026-05-08,14.160162925720215
2026-05-15,14.298503875732422
2026-05-22,14.506014823913574
2026-05-29,14.496133804321289
2026-06-05,14.496133804321289
2026-06-12,14.506014823913574
2026-06-19,14.446725845336914
2026-06-26,14.496133804321289
2026-07-03,14.40719985961914
2026-07-10,14.604829788208008
2026-07-17,14.594948768615723
2026-07-24,14.664118766784668
2026-07-31,14.680000305175781
2026-08-07,14.729999542236328
2026-08-14,14.729999542236328
2026-08-21,14.770000457763672
2026-08-28,14.729999542236328
2026-09-04,14.789999961853027
2026-09-11,14.824999809265137
