,0
2014-11-21,20.86145782470703
2014-11-28,21.16196060180664
2014-12-05,21.89318084716797
2014-12-12,20.474145889282227
2014-12-19,21.315547943115234
2014-12-26,21.419057846069336
2015-01-02,21.194196701049805
2015-01-09,21.542692184448242
2015-01-16,21.073570251464844
2015-01-23,21.59630012512207
2015-01-30,20.333026885986328
2015-02-06,21.787303924560547
2015-02-13,22.14919090270996
2015-02-20,22.42731475830078
2015-02-27,23.76431655883789
2015-03-06,23.07403564453125
2015-03-13,22.574752807617188
2015-03-20,22.360301971435547
2015-03-27,22.117658615112305
2015-04-03,21.986499786376953
2015-04-10,22.144559860229492
2015-04-17,22.06049156188965
2015-04-24,22.047033309936523
2015-05-01,21.93606185913086
2015-05-08,21.962963104248047
2015-05-15,22.79695701599121
2015-05-22,23.02899932861328
2015-05-29,23.06934928894043
2015-06-05,22.763330459594727
2015-06-12,22.862668991088867
2015-06-19,22.849170684814453
2015-06-26,22.52858543395996
2015-07-03,22.305858612060547
2015-07-10,22.521839141845703
2015-07-17,22.778297424316406
2015-07-24,22.089893341064453
2015-07-31,22.07976722717285
2015-08-07,21.921165466308594
2015-08-14,22.76818084716797
2015-08-21,21.31711196899414
2015-08-28,21.249622344970703
2015-09-04,20.524995803833008
2015-09-11,21.067005157470703
2015-09-18,20.62662696838379
2015-09-25,20.76889991760254
2015-10-02,21.134754180908203
2015-10-09,21.903724670410156
2015-10-16,21.788543701171875
2015-10-23,22.462663650512695
2015-10-30,22.557514190673828
2015-11-06,22.950468063354492
2015-11-13,21.95114517211914
2015-11-20,23.641521453857422
2015-11-27,23.24518394470215
2015-12-04,24.612409591674805
2015-12-11,23.953075408935547
2015-12-18,25.336071014404297
2015-12-25,26.670814514160156
2016-01-01,26.38836669921875
2016-01-08,23.820589065551758
2016-01-15,23.465299606323242
2016-01-22,24.515018463134766
2016-01-29,25.895809173583984
2016-02-05,25.427471160888672
2016-02-12,22.302534103393555
2016-02-19,22.165260314941406
2016-02-26,23.037334442138672
2016-03-04,24.636144638061523
2016-03-11,24.676509857177734
2016-03-18,25.387094497680664
2016-03-25,25.726238250732422
2016-04-01,27.785367965698242
2016-04-08,27.015132904052734
2016-04-15,27.104318618774414
2016-04-22,26.95026969909668
2016-04-29,26.861080169677734
2016-05-06,27.193504333496094
2016-05-13,27.428630828857422
2016-05-20,28.385347366333008
2016-05-27,39.922725677490234
2016-06-03,41.23617935180664
2016-06-10,41.98866653442383
2016-06-17,40.891178131103516
2016-06-24,40.224571228027344
2016-07-01,40.18392562866211
2016-07-08,40.273345947265625
2016-07-15,39.517311096191406
2016-07-22,38.9888916015625
2016-07-29,38.883209228515625
2016-08-05,39.44415283203125
2016-08-12,37.956459045410156
2016-08-19,37.42802810668945
2016-08-26,37.48493957519531
2016-09-02,40.02090072631836
2016-09-09,37.85187530517578
2016-09-16,39.86598205566406
2016-09-23,42.051307678222656
2016-09-30,42.57316970825195
2016-10-07,41.4560432434082
2016-10-14,44.187705993652344
2016-10-21,45.24776077270508
2016-10-28,44.73404312133789
2016-11-04,45.38638687133789
2016-11-11,49.67550277709961
2016-11-18,50.719234466552734
2016-11-25,50.19736862182617
2016-12-02,48.24851608276367
2016-12-09,49.553184509277344
2016-12-16,49.112857818603516
2016-12-23,49.642879486083984
2016-12-30,48.566200256347656
2017-01-06,48.98303985595703
2017-01-13,50.911956787109375
2017-01-20,51.0754280090332
2017-01-27,50.650413513183594
2017-02-03,57.17276382446289
2017-02-10,57.88385009765625
2017-02-17,57.67134475708008
2017-02-24,56.47801971435547
2017-03-03,57.09103012084961
2017-03-10,56.44533157348633
2017-03-17,54.4183464050293
2017-03-24,55.448184967041016
2017-03-31,56.52111053466797
2017-04-07,62.13963317871094
2017-04-14,62.663814544677734
2017-04-21,62.508209228515625
2017-04-28,61.70555114746094
2017-05-05,64.20358276367188
2017-05-12,65.21101379394531
2017-05-19,63.941497802734375
2017-05-26,64.42473602294922
2017-06-02,63.548370361328125
2017-06-09,61.654727935791016
2017-06-16,61.44127655029297
2017-06-23,64.41319274902344
2017-06-30,62.98469161987305
2017-07-07,63.59221649169922
2017-07-14,64.45420837402344
2017-07-21,65.62821960449219
2017-07-28,64.3885498046875
2017-08-04,64.62663269042969
2017-08-11,67.36045837402344
2017-08-18,68.41951751708984
2017-08-25,69.68380737304688
2017-09-01,69.85635375976562
2017-09-08,69.24755859375
2017-09-15,69.98799133300781
2017-09-22,70.34996795654297
2017-09-29,70.6543960571289
2017-10-06,71.93781280517578
2017-10-13,74.89957427978516
2017-10-20,75.598876953125
2017-10-27,75.6153335571289
2017-11-03,75.23687744140625
2017-11-10,78.93085479736328
2017-11-17,79.72066497802734
2017-11-24,80.42819213867188
2017-12-01,78.63467407226562
2017-12-08,79.07530212402344
2017-12-15,78.51478576660156
2017-12-22,79.04234313964844
2017-12-29,78.22628021240234
2018-01-05,82.94953155517578
2018-01-12,83.49357604980469
2018-01-19,83.238037109375
2018-01-26,84.49097442626953
2018-02-02,81.51524353027344
2018-02-09,79.94906616210938
2018-02-16,83.10614013671875
2018-02-23,85.71094512939453
2018-03-02,83.33696746826172
2018-03-09,87.96954345703125
2018-03-16,86.14781951904297
2018-03-23,83.5842514038086
2018-03-30,83.01084899902344
2018-04-06,82.37504577636719
2018-04-13,85.11648559570312
2018-04-20,85.4715347290039
2018-04-27,85.44676971435547
2018-05-04,84.2329330444336
2018-05-11,86.37159729003906
2018-05-18,82.76313781738281
2018-05-25,77.79222869873047
2018-06-01,79.60916137695312
2018-06-08,81.83636474609375
2018-06-15,80.22911834716797
2018-06-22,77.34942626953125
2018-06-29,77.11981964111328
2018-07-06,79.93253326416016
2018-07-13,82.41995239257812
2018-07-20,83.27143096923828
2018-07-27,82.15208435058594
2018-08-03,82.65914916992188
2018-08-10,82.37213134765625
2018-08-17,83.5871353149414
2018-08-24,85.75885009765625
2018-08-31,87.14606475830078
2018-09-07,86.47496795654297
2018-09-14,88.64163970947266
2018-09-21,92.3997573852539
2018-09-28,89.65786743164062
2018-10-05,87.23235321044922
2018-10-12,84.03987884521484
2018-10-19,84.65345764160156
2018-10-26,70.10033416748047
2018-11-02,67.71317291259766
2018-11-09,59.43956756591797
2018-11-16,60.10106658935547
2018-11-23,55.57599639892578
2018-11-30,60.43661880493164
2018-12-07,56.66590118408203
2018-12-14,54.57927322387695
2018-12-21,48.540550231933594
2018-12-28,50.91565704345703
2019-01-04,55.11775588989258
2019-01-11,58.73330307006836
2019-01-18,60.21413040161133
2019-01-25,60.906471252441406
2019-02-01,62.59884262084961
2019-02-08,66.55094146728516
2019-02-15,62.94501495361328
2019-02-22,64.10852813720703
2019-03-01,64.68547821044922
2019-03-08,61.72381591796875
2019-03-15,63.223876953125
2019-03-22,61.86804962158203
2019-03-29,62.022132873535156
2019-04-05,63.12157440185547
2019-04-12,63.63271713256836
2019-04-19,62.28252410888672
2019-04-26,62.687583923339844
2019-05-03,60.76837921142578
2019-05-10,56.929969787597656
2019-05-17,54.32602310180664
2019-05-24,51.191646575927734
2019-05-31,45.84873580932617
2019-06-07,47.64491653442383
2019-06-14,50.10563659667969
2019-06-21,52.74073028564453
2019-06-28,53.42857360839844
2019-07-05,54.69768142700195
2019-07-12,55.0367546081543
2019-07-19,54.184226989746094
2019-07-26,54.87206268310547
2019-08-02,51.62662887573242
2019-08-09,34.789119720458984
2019-08-16,30.797718048095703
2019-08-23,32.541534423828125
2019-08-30,32.18308639526367
2019-09-06,33.275028228759766
2019-09-13,31.880849838256836
2019-09-20,31.02289390563965
2019-09-27,29.033998489379883
2019-10-04,26.58687400817871
2019-10-11,27.327835083007812
2019-10-18,25.777666091918945
2019-10-25,27.600820541381836
2019-11-01,27.659318923950195
2019-11-08,29.326480865478516
2019-11-15,36.297367095947266
2019-11-22,34.94219207763672
2019-11-29,36.39487075805664
2019-12-06,36.63623809814453
2019-12-13,36.79313659667969
2019-12-20,36.85197448730469
2019-12-27,35.93999099731445
2020-01-03,34.54750061035156
2020-01-10,35.04762268066406
2020-01-17,34.91033172607422
2020-01-24,33.81202697753906
2020-01-31,31.26239776611328
2020-02-07,32.06651306152344
2020-02-14,30.222932815551758
2020-02-21,28.683347702026367
2020-02-28,23.642925262451172
2020-03-06,18.661338806152344
2020-03-13,14.846697807312012
2020-03-20,11.443921089172363
2020-03-27,14.239999771118164
2020-04-03,11.670000076293945
2020-04-10,16.09000015258789
2020-04-17,15.329999923706055
2020-04-24,15.920000076293945
2020-05-01,16.790000915527344
2020-05-08,17.649999618530273
2020-05-15,15.279999732971191
2020-05-22,15.479999542236328
2020-05-29,14.210000038146973
2020-06-05,18.0
2020-06-12,16.270000457763672
2020-06-19,15.430000305175781
2020-06-26,15.479999542236328
2020-07-03,16.149999618530273
2020-07-10,15.489999771118164
2020-07-17,16.809999465942383
2020-07-24,17.149999618530273
2020-07-31,17.90999984741211
2020-08-07,19.899999618530273
2020-08-14,20.40999984741211
2020-08-21,18.68000030517578
2020-08-28,20.559999465942383
2020-09-04,20.649999618530273
2020-09-11,19.549999237060547
2020-09-18,18.459999084472656
2020-09-25,16.31999969482422
2020-10-02,18.360000610351562
2020-10-09,20.049999237060547
2020-10-16,20.59000015258789
2020-10-23,19.84000015258789
2020-10-30,18.420000076293945
2020-11-06,18.110000610351562
2020-11-13,20.5
2020-11-20,21.459999084472656
2020-11-27,23.280000686645508
2020-12-04,24.950000762939453
2020-12-11,23.93000030517578
2020-12-18,23.100000381469727
2020-12-25,22.899999618530273
2021-01-01,25.75
2021-01-08,29.600000381469727
2021-01-15,28.5
2021-01-22,29.229999542236328
2021-01-29,28.200000762939453
2021-02-05,25.940000534057617
2021-02-12,25.790000915527344
2021-02-19,25.809999465942383
2021-02-26,25.219999313354492
2021-03-05,27.290000915527344
2021-03-12,29.020000457763672
2021-03-19,28.030000686645508
2021-03-26,28.389999389648438
2021-04-02,30.829999923706055
2021-04-09,31.440000534057617
2021-04-16,31.649999618530273
2021-04-23,31.8700008392334
2021-04-30,32.90999984741211
2021-05-07,34.5
2021-05-14,36.86000061035156
2021-05-21,37.279998779296875
2021-05-28,37.91999816894531
2021-06-04,39.88999938964844
2021-06-11,41.41999816894531
2021-06-18,36.27000045776367
2021-06-25,39.459999084472656
2021-07-02,40.540000915527344
2021-07-09,39.72999954223633
2021-07-16,38.290000915527344
2021-07-23,39.34000015258789
2021-07-30,39.97999954223633
2021-08-06,41.09000015258789
2021-08-13,41.22999954223633
2021-08-20,35.439998626708984
2021-08-27,37.349998474121094
2021-09-03,36.02000045776367
2021-09-10,34.369998931884766
2021-09-17,35.959999084472656
2021-09-24,34.93000030517578
2021-10-01,34.72999954223633
2021-10-08,34.349998474121094
2021-10-15,34.91999816894531
2021-10-22,34.56999969482422
2021-10-29,32.56999969482422
2021-11-05,34.33000183105469
2021-11-12,33.34000015258789
2021-11-19,31.3700008392334
2021-11-26,30.5
2021-12-03,30.190000534057617
2021-12-10,30.860000610351562
2021-12-17,30.6299991607666
2021-12-24,32.56999969482422
2021-12-31,32.189998626708984
2022-01-07,33.34000015258789
2022-01-14,33.9900016784668
2022-01-21,30.540000915527344
2022-01-28,29.65999984741211
2022-02-04,36.029998779296875
2022-02-11,36.84000015258789
2022-02-18,35.619998931884766
2022-02-25,35.529998779296875
2022-03-04,30.0
2022-03-11,30.559999465942383
2022-03-18,33.20000076293945
2022-03-25,33.540000915527344
2022-04-01,31.350000381469727
2022-04-08,30.709999084472656
2022-04-15,31.25
2022-04-22,29.43000030517578
2022-04-29,28.700000762939453
2022-05-06,29.420000076293945
2022-05-13,29.670000076293945
2022-05-20,29.600000381469727
2022-05-27,35.08000183105469
2022-06-03,35.25
2022-06-10,32.7400016784668
2022-06-17,30.190000534057617
2022-06-24,32.150001525878906
2022-07-01,29.940000534057617
2022-07-08,29.8700008392334
2022-07-15,28.739999771118164
2022-07-22,31.0
2022-07-29,31.600000381469727
2022-08-05,25.540000915527344
2022-08-12,26.639999389648438
2022-08-19,25.93000030517578
2022-08-26,24.329999923706055
2022-09-02,27.479999542236328
2022-09-09,26.760000228881836
2022-09-16,27.040000915527344
2022-09-23,23.850000381469727
2022-09-30,24.479999542236328
2022-10-07,26.559999465942383
2022-10-14,27.1299991607666
2022-10-21,28.969999313354492
2022-10-28,29.889999389648438
2022-11-04,27.649999618530273
2022-11-11,29.459999084472656
2022-11-18,28.510000228881836
2022-11-25,29.68000030517578
2022-12-02,28.860000610351562
2022-12-09,26.31999969482422
2022-12-16,26.299999237060547
2022-12-23,26.530000686645508
2022-12-30,26.5
2023-01-06,28.170000076293945
2023-01-13,28.809999465942383
2023-01-20,28.399999618530273
2023-01-27,28.270000457763672
2023-02-03,28.889999389648438
2023-02-10,28.899999618530273
2023-02-17,28.760000228881836
2023-02-24,27.729999542236328
2023-03-03,28.889999389648438
2023-03-10,25.510000228881836
2023-03-17,22.920000076293945
2023-03-24,23.360000610351562
2023-03-31,25.559999465942383
2023-04-07,24.739999771118164
2023-04-14,25.540000915527344
2023-04-21,24.1299991607666
2023-04-28,23.850000381469727
2023-05-05,22.690000534057617
2023-05-12,22.8700008392334
2023-05-19,24.440000534057617
2023-05-26,24.75
2023-06-02,25.700000762939453
2023-06-09,26.1200008392334
2023-06-16,27.440000534057617
2023-06-23,25.850000381469727
2023-06-30,26.719999313354492
2023-07-07,27.219999313354492
2023-07-14,27.729999542236328
2023-07-21,27.90999984741211
2023-07-28,27.700000762939453
2023-08-04,19.31999969482422
2023-08-11,20.420000076293945
2023-08-18,20.25
2023-08-25,20.5
2023-09-01,21.110000610351562
2023-09-08,20.549999237060547
2023-09-15,20.690000534057617
2023-09-22,20.299999237060547
2023-09-29,20.829999923706055
2023-10-06,21.3700008392334
2023-10-13,21.68000030517578
2023-10-20,20.329999923706055
2023-10-27,19.549999237060547
2023-11-03,22.299999237060547
2023-11-10,21.860000610351562
2023-11-17,22.739999771118164
2023-11-24,23.06999969482422
2023-12-01,23.639999389648438
2023-12-08,23.760000228881836
2023-12-15,24.719999313354492
2023-12-22,22.81999969482422
2023-12-29,22.8700008392334
2024-01-05,22.530000686645508
2024-01-12,24.190000534057617
2024-01-19,23.0
2024-01-26,23.229999542236328
2024-02-02,21.670000076293945
2024-02-09,22.110000610351562
2024-02-16,21.719999313354492
2024-02-23,21.31999969482422
2024-03-01,21.690000534057617
2024-03-08,20.860000610351562
2024-03-15,20.639999389648438
2024-03-22,20.450000762939453
2024-03-29,21.209999084472656
2024-04-05,20.459999084472656
2024-04-12,20.299999237060547
2024-04-19,20.139999389648438
2024-04-26,20.079999923706055
2024-05-03,19.15999984741211
2024-05-10,19.40999984741211
2024-05-17,16.520000457763672
2024-05-24,15.630000114440918
2024-05-31,15.550000190734863
2024-06-07,16.549999237060547
2024-06-14,17.850000381469727
2024-06-21,18.739999771118164
2024-06-28,19.09000015258789
2024-07-05,18.3799991607666
2024-07-12,19.610000610351562
2024-07-19,19.670000076293945
2024-07-26,20.059999465942383
2024-08-02,19.540000915527344
2024-08-09,19.639999389648438
2024-08-16,19.280000686645508
2024-08-23,20.110000610351562
2024-08-30,20.670000076293945
2024-09-06,20.81999969482422
2024-09-13,21.239999771118164
2024-09-20,21.34000015258789
2024-09-27,20.719999313354492
2024-10-04,20.84000015258789
2024-10-11,20.020000457763672
2024-10-18,21.049999237060547
2024-10-25,19.8700008392334
2024-11-01,20.020000457763672
2024-11-08,21.65999984741211
2024-11-15,20.809999465942383
2024-11-22,22.299999237060547
2024-11-29,22.5
2024-12-06,22.190000534057617
2024-12-13,21.459999084472656
2024-12-20,20.600000381469727
2024-12-27,20.200000762939453
2025-01-03,19.8700008392334
2025-01-10,19.469999313354492
2025-01-17,20.479999542236328
2025-01-24,21.09000015258789
2025-01-31,21.719999313354492
2025-02-07,20.8700008392334
2025-02-14,20.3700008392334
2025-02-21,19.559999465942383
2025-02-28,18.3700008392334
2025-03-07,18.6200008392334
2025-03-14,17.280000686645508
2025-03-21,16.43000030517578
2025-03-28,17.079999923706055
2025-04-04,14.850000381469727
2025-04-11,14.449999809265137
2025-04-18,14.359999656677246
2025-04-25,15.300000190734863
2025-05-02,16.06999969482422
2025-05-09,16.25
2025-05-16,15.270000457763672
2025-05-23,14.75
2025-05-30,15.199999809265137
2025-06-06,15.760000228881836
2025-06-13,15.579999923706055
2025-06-20,14.220000267028809
2025-06-27,15.029999732971191
2025-07-04,16.239999771118164
2025-07-11,14.300000190734863
2025-07-18,14.390000343322754
2025-07-25,14.300000190734863
2025-08-01,12.859999656677246
2025-08-08,13.140000343322754
2025-08-15,13.710000038146973
2025-08-22,14.25
2025-08-29,14.449999809265137
2025-09-05,14.789999961853027
2025-09-12,14.020000457763672
2025-09-19,13.789999961853027
2025-09-26,14.010000228881836
2025-10-03,13.800000190734863
2025-10-10,12.890000343322754
2025-10-17,12.850000381469727
2025-10-24,13.539999961853027
2025-10-31,14.199999809265137
2025-11-07,13.15999984741211
2025-11-14,12.90999984741211
2025-11-21,12.59000015258789
2025-11-28,13.199999809265137
2025-12-05,14.119999885559082
2025-12-12,15.170000076293945
2025-12-19,15.430000305175781
2025-12-26,15.100000381469727
2026-01-02,14.079999923706055
2026-01-09,15.380000114440918
2026-01-16,14.579999923706055
2026-01-23,15.0
2026-01-30,14.430000305175781
2026-02-06,15.199999809265137
2026-02-13,13.390000343322754
2026-02-20,13.350000381469727
2026-02-27,12.59000015258789
2026-03-06,12.949999809265137
2026-03-13,11.829999923706055
2026-03-20,11.899999618530273
2026-03-27,11.8100004196167
2026-04-03,12.65999984741211
2026-04-10,11.4399995803833
2026-04-17,12.970000267028809
2026-04-24,11.880000114440918
2026-05-01,11.880000114440918
2026-05-08,9.430000305175781
2026-05-15,8.9399995803833
2026-05-22,9.5
2026-05-29,9.90999984741211
2026-06-05,9.010000228881836
2026-06-12,9.170000076293945
2026-06-19,8.600000381469727
2026-06-26,8.819999694824219
2026-07-03,9.90999984741211
2026-07-10,9.319999694824219
2026-07-17,9.470000267028809
2026-07-24,10.050000190734863
2026-07-31,11.239999771118164
2026-08-07,10.84000015258789
2026-08-14,10.789999961853027
2026-08-21,10.800000190734863
2026-08-28,11.210000038146973
2026-09-04,11.65999984741211
2026-09-11,11.164999961853027
