,0
2025-05-23,13.130000114440918
2025-05-30,13.739999771118164
2025-06-06,14.789999961853027
2025-06-13,14.5
2025-06-20,14.350000381469727
2025-06-27,14.84000015258789
2025-07-04,15.40999984741211
2025-07-11,14.630000114440918
2025-07-18,15.380000114440918
2025-07-25,15.710000038146973
2025-08-01,15.15999984741211
2025-08-08,14.880000114440918
2025-08-15,15.84000015258789
2025-08-22,16.149999618530273
2025-08-29,16.270000457763672
2025-09-05,15.0
2025-09-12,13.020000457763672
2025-09-19,12.739999771118164
2025-09-26,11.890000343322754
2025-10-03,11.279999732971191
2025-10-10,11.069999694824219
2025-10-17,10.890000343322754
2025-10-24,12.130000114440918
2025-10-31,11.380000114440918
2025-11-07,9.390000343322754
2025-11-14,10.420000076293945
2025-11-21,10.359999656677246
2025-11-28,10.539999961853027
2025-12-05,11.029999732971191
2025-12-12,10.9399995803833
2025-12-19,11.279999732971191
2025-12-26,11.5
2026-01-02,10.859999656677246
2026-01-09,11.069999694824219
2026-01-16,10.489999771118164
2026-01-23,10.989999771118164
2026-01-30,10.819999694824219
2026-02-06,9.34000015258789
2026-02-13,9.449999809265137
2026-02-20,9.59000015258789
2026-02-27,10.539999961853027
2026-03-06,11.010000228881836
2026-03-13,10.210000038146973
2026-03-20,10.050000190734863
2026-03-27,9.3100004196167
2026-04-03,9.9399995803833
2026-04-10,9.550000190734863
2026-04-17,10.770000457763672
2026-04-24,10.890000343322754
2026-05-01,11.3100004196167
2026-05-08,11.0600004196167
2026-05-15,9.0600004196167
2026-05-22,9.829999923706055
2026-05-29,9.699999809265137
2026-06-05,10.25
2026-06-12,10.199999809265137
2026-06-19,10.329999923706055
2026-06-26,10.819999694824219
2026-07-03,11.4399995803833
2026-07-10,11.670000076293945
2026-07-17,11.420000076293945
2026-07-24,10.5600004196167
2026-07-31,11.25
2026-08-07,13.210000038146973
2026-08-14,13.289999961853027
2026-08-21,13.3100004196167
2026-08-28,13.380000114440918
2026-09-04,13.359999656677246
2026-09-11,13.395000457763672
