,0
2013-05-10,42.7352180480957
2013-05-17,44.75291061401367
2013-05-24,43.94688415527344
2013-05-31,44.28668975830078
2013-06-07,44.270877838134766
2013-06-14,43.6334228515625
2013-06-21,41.963436126708984
2013-06-28,42.789772033691406
2013-07-05,43.85932540893555
2013-07-12,43.97816467285156
2013-07-19,45.435909271240234
2013-07-26,45.01600646972656
2013-08-02,45.364601135253906
2013-08-09,44.9605712890625
2013-08-16,44.841712951660156
2013-08-23,45.420074462890625
2013-08-30,44.19999313354492
2013-09-06,46.798587799072266
2013-09-13,48.32764434814453
2013-09-20,49.96762466430664
2013-09-27,49.356712341308594
2013-10-04,48.99939727783203
2013-10-11,49.920475006103516
2013-10-18,51.04005432128906
2013-10-25,56.550594329833984
2013-11-01,55.30397415161133
2013-11-08,55.248390197753906
2013-11-15,56.582340240478516
2013-11-22,56.37591552734375
2013-11-29,56.677642822265625
2013-12-06,56.328269958496094
2013-12-13,57.45579147338867
2013-12-20,60.13166046142578
2013-12-27,61.17322540283203
2014-01-03,61.936866760253906
2014-01-10,61.25276565551758
2014-01-17,61.348228454589844
2014-01-24,58.06282043457031
2014-01-31,57.537845611572266
2014-02-07,58.516273498535156
2014-02-14,60.80728530883789
2014-02-21,64.41881561279297
2014-02-28,64.6017837524414
2014-03-07,64.28358459472656
2014-03-14,60.4652099609375
2014-03-21,61.28457260131836
2014-03-28,60.687801361083984
2014-04-04,62.042999267578125
2014-04-11,59.90658950805664
2014-04-18,63.007545471191406
2014-04-25,58.08907699584961
2014-05-02,59.396427154541016
2014-05-09,59.691368103027344
2014-05-16,59.10942077636719
2014-05-23,59.3884391784668
2014-05-30,58.78260040283203
2014-06-06,60.990726470947266
2014-06-13,61.59653091430664
2014-06-20,62.58503723144531
2014-06-27,58.94590377807617
2014-07-04,60.32792282104492
2014-07-11,58.242958068847656
2014-07-18,58.003299713134766
2014-07-25,62.213138580322266
2014-08-01,58.28287124633789
2014-08-08,58.28287124633789
2014-08-15,58.45065689086914
2014-08-22,60.42375564575195
2014-08-29,60.623477935791016
2014-09-05,61.214595794677734
2014-09-12,59.32137680053711
2014-09-19,58.77817153930664
2014-09-26,57.202919006347656
2014-10-03,55.05732345581055
2014-10-10,51.31050109863281
2014-10-17,52.00703048706055
2014-10-24,51.486637115478516
2014-10-31,54.4328498840332
2014-11-07,54.360801696777344
2014-11-14,52.943721771240234
2014-11-21,53.91245651245117
2014-11-28,47.13134765625
2014-12-05,49.54917526245117
2014-12-12,43.928955078125
2014-12-19,47.147361755371094
2014-12-26,48.41539764404297
2015-01-02,47.885562896728516
2015-01-09,45.830467224121094
2015-01-16,44.698551177978516
2015-01-23,44.489830017089844
2015-01-30,43.743247985839844
2015-02-06,45.926788330078125
2015-02-13,47.61262893676758
2015-02-20,50.213600158691406
2015-02-27,49.876426696777344
2015-03-06,47.34770584106445
2015-03-13,45.26048278808594
2015-03-20,46.2398681640625
2015-03-27,45.91030502319336
2015-04-03,45.56403350830078
2015-04-10,44.91978454589844
2015-04-17,46.09552001953125
2015-04-24,45.61234664916992
2015-05-01,45.620399475097656
2015-05-08,44.85536193847656
2015-05-15,45.98278045654297
2015-05-22,45.99889373779297
2015-05-29,44.291648864746094
2015-06-05,43.7681999206543
2015-06-12,43.69572830200195
2015-06-19,43.09980010986328
2015-06-26,42.322574615478516
2015-07-03,42.36296081542969
2015-07-10,39.79356002807617
2015-07-17,39.769325256347656
2015-07-24,37.9351806640625
2015-07-31,37.96748733520508
2015-08-07,37.92710494995117
2015-08-14,38.55732345581055
2015-08-21,36.32727813720703
2015-08-28,36.31112289428711
2015-09-04,34.34769058227539
2015-09-11,34.501220703125
2015-09-18,33.782108306884766
2015-09-25,33.09373474121094
2015-10-02,33.694252014160156
2015-10-09,37.83300018310547
2015-10-16,33.93770217895508
2015-10-23,35.520164489746094
2015-10-30,37.622005462646484
2015-11-06,38.48221206665039
2015-11-13,36.36415100097656
2015-11-20,37.11885452270508
2015-11-27,37.46781539916992
2015-12-04,36.477752685546875
2015-12-11,33.46702194213867
2015-12-18,32.99634552001953
2015-12-25,34.960792541503906
2016-01-01,34.300537109375
2016-01-08,30.99927520751953
2016-01-15,29.352725982666016
2016-01-22,30.17600440979004
2016-01-29,31.496505737304688
2016-02-05,33.191978454589844
2016-02-12,33.27347946166992
2016-02-19,33.73811340332031
2016-02-26,34.47172164916992
2016-03-04,35.9715461730957
2016-03-11,36.827430725097656
2016-03-18,38.156089782714844
2016-03-25,36.125083923339844
2016-04-01,35.93686294555664
2016-04-08,34.54554748535156
2016-04-15,36.239681243896484
2016-04-22,38.465782165527344
2016-04-29,39.947120666503906
2016-05-06,37.86014938354492
2016-05-13,37.13994216918945
2016-05-20,37.50004196166992
2016-05-27,39.398773193359375
2016-06-03,40.23356246948242
2016-06-10,41.60033416748047
2016-06-17,40.92103958129883
2016-06-24,37.3808479309082
2016-07-01,37.33977508544922
2016-07-08,37.619102478027344
2016-07-15,39.89482116699219
2016-07-22,39.171852111816406
2016-07-29,39.311500549316406
2016-08-05,38.52280807495117
2016-08-12,39.01576614379883
2016-08-19,40.46990966796875
2016-08-26,40.36309814453125
2016-09-02,40.06732940673828
2016-09-09,37.988807678222656
2016-09-16,38.33385467529297
2016-09-23,37.93950653076172
2016-09-30,39.79694366455078
2016-10-07,38.56772232055664
2016-10-14,35.795799255371094
2016-10-21,35.96904373168945
2016-10-28,34.82232666015625
2016-11-04,34.11284255981445
2016-11-11,37.80875015258789
2016-11-18,37.9324951171875
2016-11-25,38.68321228027344
2016-12-02,40.77042007446289
2016-12-09,42.66786193847656
2016-12-16,39.763938903808594
2016-12-23,40.275421142578125
2016-12-30,39.79607009887695
2017-01-06,40.4669189453125
2017-01-13,41.21232986450195
2017-01-20,41.626441955566406
2017-01-27,42.603736877441406
2017-02-03,40.29300308227539
2017-02-10,42.20620346069336
2017-02-17,40.06108474731445
2017-02-24,39.52275466918945
2017-03-03,38.528892517089844
2017-03-10,38.09821701049805
2017-03-17,38.91815185546875
2017-03-24,37.965816497802734
2017-03-31,40.269527435302734
2017-04-07,40.452491760253906
2017-04-14,39.08856201171875
2017-04-21,40.46913528442383
2017-04-28,42.30712127685547
2017-05-05,41.56692886352539
2017-05-12,40.793479919433594
2017-05-19,40.84339141845703
2017-05-26,40.00338363647461
2017-06-02,40.410919189453125
2017-06-09,39.338069915771484
2017-06-16,39.462806701660156
2017-06-23,37.1378173828125
2017-06-30,38.77466583251953
2017-07-07,38.674442291259766
2017-07-14,38.557518005371094
2017-07-21,38.60763931274414
2017-07-28,34.490482330322266
2017-08-04,34.39862823486328
2017-08-11,32.42774963378906
2017-08-18,31.834800720214844
2017-08-25,32.07698440551758
2017-09-01,33.02067184448242
2017-09-08,32.9705696105957
2017-09-15,34.565650939941406
2017-09-22,35.76081466674805
2017-09-29,35.727256774902344
2017-10-06,36.33961486816406
2017-10-13,37.22883987426758
2017-10-20,38.06768798828125
2017-10-27,37.12815856933594
2017-11-03,32.92545700073242
2017-11-10,32.82478332519531
2017-11-17,32.891902923583984
2017-11-24,32.77444839477539
2017-12-01,35.55949783325195
2017-12-08,35.341373443603516
2017-12-15,34.519283294677734
2017-12-22,34.72061538696289
2017-12-29,35.341373443603516
2018-01-05,36.570716857910156
2018-01-12,37.076332092285156
2018-01-19,36.83195495605469
2018-01-26,38.4077033996582
2018-02-02,37.556610107421875
2018-02-09,34.00908279418945
2018-02-16,37.118446350097656
2018-02-23,37.29539108276367
2018-03-02,35.63539123535156
2018-03-09,38.4077033996582
2018-03-16,37.53135299682617
2018-03-23,35.48371124267578
2018-03-30,36.677040100097656
2018-04-06,36.5500602722168
2018-04-13,38.65774917602539
2018-04-20,40.04594039916992
2018-04-27,38.124481201171875
2018-05-04,38.71699523925781
2018-05-11,36.8463249206543
2018-05-18,37.72664260864258
2018-05-25,35.78824996948242
2018-06-01,34.6116828918457
2018-06-08,35.69514465332031
2018-06-15,34.543968200683594
2018-06-22,34.68849182128906
2018-06-29,34.356834411621094
2018-07-06,34.51840591430664
2018-07-13,35.77702331542969
2018-07-20,35.85356140136719
2018-07-27,36.78902053833008
2018-08-03,38.1837043762207
2018-08-10,42.605873107910156
2018-08-17,43.66889190673828
2018-08-24,43.95803451538086
2018-08-31,44.32371139526367
2018-09-07,44.757423400878906
2018-09-14,47.25763702392578
2018-09-21,47.30754852294922
2018-09-28,46.66755676269531
2018-10-05,45.8483772277832
2018-10-12,42.699668884277344
2018-10-19,42.494869232177734
2018-10-26,38.45017623901367
2018-11-02,40.301856994628906
2018-11-09,42.85326385498047
2018-11-16,42.4777946472168
2018-11-23,38.38192367553711
2018-11-30,41.394100189208984
2018-12-07,38.74030303955078
2018-12-14,35.64278030395508
2018-12-21,31.947946548461914
2018-12-28,32.12715148925781
2019-01-04,32.79374694824219
2019-01-11,35.632328033447266
2019-01-18,36.961585998535156
2019-01-25,36.66999435424805
2019-02-01,37.699092864990234
2019-02-08,37.54472351074219
2019-02-15,40.97502899169922
2019-02-22,39.92881393432617
2019-03-01,38.59098434448242
2019-03-08,36.832942962646484
2019-03-15,37.97351837158203
2019-03-22,37.31318283081055
2019-03-29,38.877899169921875
2019-04-05,41.30668640136719
2019-04-12,42.176570892333984
2019-04-19,42.58998107910156
2019-04-26,42.26270294189453
2019-05-03,44.78622817993164
2019-05-10,42.84836196899414
2019-05-17,42.615821838378906
2019-05-24,41.89234924316406
2019-05-31,40.00617218017578
2019-06-07,42.452186584472656
2019-06-14,41.99570846557617
2019-06-21,43.62574768066406
2019-06-28,45.55372619628906
2019-07-05,45.821739196777344
2019-07-12,45.64017105102539
2019-07-19,44.334686279296875
2019-07-26,44.8707160949707
2019-08-02,39.08680725097656
2019-08-09,37.867774963378906
2019-08-16,36.631446838378906
2019-08-23,34.91962432861328
2019-08-30,36.89945983886719
2019-09-06,38.0579719543457
2019-09-13,41.96580123901367
2019-09-20,41.159584045410156
2019-09-27,40.656158447265625
2019-10-04,38.63377380371094
2019-10-11,39.46703338623047
2019-10-18,40.41312789916992
2019-10-25,42.261932373046875
2019-11-01,42.64384460449219
2019-11-08,42.64384460449219
2019-11-15,42.40080642700195
2019-11-22,42.2879753112793
2019-11-29,42.270606994628906
2019-12-06,41.801910400390625
2019-12-13,42.01890563964844
2019-12-20,43.30352020263672
2019-12-27,43.311851501464844
2020-01-03,43.45996856689453
2020-01-10,43.39897918701172
2020-01-17,43.991458892822266
2020-01-24,42.048484802246094
2020-01-31,40.671844482421875
2020-02-07,41.00293731689453
2020-02-14,40.43659210205078
2020-02-21,40.070648193359375
2020-02-28,35.01716995239258
2020-03-06,32.01121520996094
2020-03-13,22.409591674804688
2020-03-20,17.800466537475586
2020-03-27,19.064064025878906
2020-04-03,20.883459091186523
2020-04-10,23.8981990814209
2020-04-17,21.797542572021484
2020-04-24,22.439176559448242
2020-05-01,23.335683822631836
2020-05-08,23.537845611572266
2020-05-15,19.723268508911133
2020-05-22,22.149124145507812
2020-05-29,22.940168380737305
2020-06-05,27.765504837036133
2020-06-12,24.610136032104492
2020-06-19,24.537385940551758
2020-06-26,23.908897399902344
2020-07-03,25.08620262145996
2020-07-10,24.617050170898438
2020-07-17,26.10416603088379
2020-07-24,26.838869094848633
2020-07-31,24.670162200927734
2020-08-07,26.52020263671875
2020-08-14,28.308277130126953
2020-08-21,25.865163803100586
2020-08-28,27.024757385253906
2020-09-04,26.042207717895508
2020-09-11,24.90915870666504
2020-09-18,25.39089012145996
2020-09-25,23.67974281311035
2020-10-02,24.2679443359375
2020-10-09,26.273195266723633
2020-10-16,25.72063636779785
2020-10-23,28.296266555786133
2020-10-30,25.952354431152344
2020-11-06,25.533483505249023
2020-11-13,29.00033187866211
2020-11-20,29.330080032348633
2020-11-27,31.602691650390625
2020-12-04,31.709646224975586
2020-12-11,33.055381774902344
2020-12-18,33.2247200012207
2020-12-25,32.87114715576172
2021-01-01,33.02349090576172
2021-01-08,33.139991760253906
2021-01-15,33.36402893066406
2021-01-22,34.555931091308594
2021-01-29,31.867448806762695
2021-02-05,33.677696228027344
2021-02-12,35.67613220214844
2021-02-19,35.16530990600586
2021-02-26,33.15791702270508
2021-03-05,35.685081481933594
2021-03-12,37.101016998291016
2021-03-19,35.891204833984375
2021-03-26,35.54145812988281
2021-04-02,35.55046844482422
2021-04-09,35.802730560302734
2021-04-16,36.05498123168945
2021-04-23,36.325252532958984
2021-04-30,35.71263885498047
2021-05-07,38.42441177368164
2021-05-14,38.92893600463867
2021-05-21,38.037017822265625
2021-05-28,38.19017028808594
2021-06-04,39.53254699707031
2021-06-11,38.72171401977539
2021-06-18,36.10002517700195
2021-06-25,37.283721923828125
2021-07-02,36.50508499145508
2021-07-09,38.86813735961914
2021-07-16,37.220340728759766
2021-07-23,37.754520416259766
2021-07-30,38.10761260986328
2021-08-06,36.39644241333008
2021-08-13,36.38739013671875
2021-08-20,34.16014862060547
2021-08-27,35.80793380737305
2021-09-03,34.32311248779297
2021-09-10,32.48518371582031
2021-09-17,31.489259719848633
2021-09-24,32.317283630371094
2021-10-01,32.2535400390625
2021-10-08,32.24443054199219
2021-10-15,33.71050262451172
2021-10-22,33.91082763671875
2021-10-29,30.614450454711914
2021-11-05,31.37025260925293
2021-11-12,30.9877986907959
2021-11-19,29.50351905822754
2021-11-26,28.538280487060547
2021-12-03,27.655000686645508
2021-12-10,28.310623168945312
2021-12-17,26.44389533996582
2021-12-24,27.518404006958008
2021-12-31,28.04478645324707
2022-01-07,28.997940063476562
2022-01-14,29.776968002319336
2022-01-21,29.236234664916992
2022-01-28,29.85028076171875
2022-02-04,29.914443969726562
2022-02-11,29.721973419189453
2022-02-18,29.382877349853516
2022-02-25,27.357412338256836
2022-03-04,27.824825286865234
2022-03-11,30.986740112304688
2022-03-18,31.005067825317383
2022-03-25,32.33015060424805
2022-04-01,33.334991455078125
2022-04-08,32.83717346191406
2022-04-15,32.92015075683594
2022-04-22,32.191864013671875
2022-04-29,30.154521942138672
2022-05-06,28.79936981201172
2022-05-13,27.517961502075195
2022-05-20,27.77608299255371
2022-05-27,29.214214324951172
2022-06-03,28.56890106201172
2022-06-10,28.356870651245117
2022-06-17,25.6189022064209
2022-06-24,27.13669776916504
2022-07-01,26.681791305541992
2022-07-08,26.85818862915039
2022-07-15,25.985504150390625
2022-07-22,27.535903930664062
2022-07-29,31.416553497314453
2022-08-05,31.397987365722656
2022-08-12,32.66987609863281
2022-08-19,31.26801300048828
2022-08-26,29.14201545715332
2022-09-02,27.962961196899414
2022-09-09,29.18842887878418
2022-09-16,25.224224090576172
2022-09-23,22.968252182006836
2022-09-30,22.743396759033203
2022-10-07,23.988201141357422
2022-10-14,22.865068435668945
2022-10-21,24.615283966064453
2022-10-28,26.842824935913086
2022-11-04,28.040828704833984
2022-11-11,30.661462783813477
2022-11-18,29.341793060302734
2022-11-25,29.678726196289062
2022-12-02,29.959505081176758
2022-12-09,27.844284057617188
2022-12-16,27.282716751098633
2022-12-23,28.153141021728516
2022-12-30,28.908334732055664
2023-01-06,29.690404891967773
2023-01-13,31.914121627807617
2023-01-20,31.36762046813965
2023-01-27,31.46183967590332
2023-02-03,32.93175506591797
2023-02-10,34.524166107177734
2023-02-17,33.81747055053711
2023-02-24,32.91291046142578
2023-03-03,33.10136795043945
2023-03-10,30.368825912475586
2023-03-17,28.456052780151367
2023-03-24,29.842187881469727
2023-03-31,32.24132537841797
2023-04-07,30.35425567626953
2023-04-14,31.520641326904297
2023-04-21,31.31201934814453
2023-04-28,31.662874221801758
2023-05-05,33.540462493896484
2023-05-12,33.151668548583984
2023-05-19,33.255977630615234
2023-05-26,32.2128791809082
2023-06-02,33.79649353027344
2023-06-09,34.37493896484375
2023-06-16,34.67838668823242
2023-06-23,34.04872512817383
2023-06-30,35.42174530029297
2023-07-07,35.24057388305664
2023-07-14,35.92708206176758
2023-07-21,35.707786560058594
2023-07-28,35.478946685791016
2023-08-04,37.33823013305664
2023-08-11,37.67194747924805
2023-08-18,36.02242660522461
2023-08-25,36.43243408203125
2023-09-01,38.35845184326172
2023-09-08,38.36798858642578
2023-09-15,37.33823013305664
2023-09-22,37.31021499633789
2023-09-29,38.115264892578125
2023-10-06,36.093055725097656
2023-10-13,36.524330139160156
2023-10-20,35.527610778808594
2023-10-27,34.34878921508789
2023-11-03,36.18889617919922
2023-11-10,36.10264205932617
2023-11-17,37.01311492919922
2023-11-24,36.61058807373047
2023-12-01,37.1377067565918
2023-12-08,36.91727828979492
2023-12-15,38.14401626586914
2023-12-22,39.60077667236328
2023-12-29,39.69578170776367
2024-01-05,38.463111877441406
2024-01-12,38.8001708984375
2024-01-19,39.108333587646484
2024-01-26,38.99277114868164
2024-02-02,39.464656829833984
2024-02-09,39.96542739868164
2024-02-16,41.313655853271484
2024-02-23,40.562496185302734
2024-03-01,41.063270568847656
2024-03-08,41.775901794433594
2024-03-15,42.604103088378906
2024-03-22,43.933074951171875
2024-03-29,44.194339752197266
2024-04-05,46.322792053222656
2024-04-12,45.14247131347656
2024-04-19,44.3104362487793
2024-04-26,45.23921203613281
2024-05-03,45.9744987487793
2024-05-10,47.977176666259766
2024-05-17,48.0158805847168
2024-05-24,47.89977264404297
2024-05-31,48.083595275878906
2024-06-07,45.74230194091797
2024-06-14,45.07474136352539
2024-06-21,46.28409194946289
2024-06-28,46.74076461791992
2024-07-05,45.35117721557617
2024-07-12,47.00312805175781
2024-07-19,48.26639938354492
2024-07-26,49.25757598876953
2024-08-02,45.4969367980957
2024-08-09,44.26282501220703
2024-08-16,46.041114807128906
2024-08-23,47.731937408447266
2024-08-30,48.4704704284668
2024-09-06,44.22395706176758
2024-09-13,45.331748962402344
2024-09-20,46.54642105102539
2024-09-27,50.11872482299805
2024-10-04,51.40656661987305
2024-10-11,53.757869720458984
2024-10-18,53.18223571777344
2024-10-25,51.37730407714844
2024-11-01,52.23586654663086
2024-11-08,58.42144012451172
2024-11-15,57.787269592285156
2024-11-22,59.514156341552734
2024-11-29,59.53367614746094
2024-12-06,59.348297119140625
2024-12-13,59.14341354370117
2024-12-20,56.64576721191406
2024-12-27,56.57581329345703
2025-01-03,57.23185729980469
2025-01-10,57.04581832885742
2025-01-17,62.17660903930664
2025-01-24,62.74452209472656
2025-01-31,61.31494903564453
2025-02-07,61.54015350341797
2025-02-14,60.991825103759766
2025-02-21,54.23563003540039
2025-02-28,53.89292526245117
2025-03-07,47.43046951293945
2025-03-14,47.97880172729492
2025-03-21,49.516082763671875
2025-03-28,47.963111877441406
2025-04-04,39.39897537231445
2025-04-11,41.571964263916016
2025-04-18,41.03117370605469
2025-04-25,44.069427490234375
2025-05-02,46.68488311767578
2025-05-09,46.95035934448242
2025-05-16,50.75555419921875
2025-05-23,48.77920913696289
2025-05-30,49.07418441772461
2025-06-06,48.051605224609375
2025-06-13,45.68196487426758
2025-06-20,45.22966766357422
2025-06-27,52.95608139038086
2025-07-04,54.58504867553711
2025-07-11,52.93633270263672
2025-07-18,53.98282241821289
2025-07-25,54.140777587890625
2025-08-01,53.15353012084961
2025-08-08,51.47520446777344
2025-08-15,51.9490852355957
2025-08-22,52.86722946166992
2025-08-29,52.975826263427734
2025-09-05,54.49618911743164
2025-09-12,55.54267501831055
2025-09-19,55.95732116699219
2025-09-26,53.57050323486328
2025-10-03,52.301856994628906
2025-10-10,48.654502868652344
2025-10-17,50.081729888916016
2025-10-24,52.92626953125
2025-10-31,67.64453125
2025-11-07,68.62574005126953
2025-11-14,66.564208984375
2025-11-21,67.14896392822266
2025-11-28,70.7170181274414
2025-12-05,71.40090942382812
2025-12-12,70.89542388916016
2025-12-19,70.42959594726562
2025-12-26,70.60780334472656
2026-01-02,70.32946014404297
2026-01-09,73.03329467773438
2026-01-16,76.7113037109375
2026-01-23,77.41708374023438
2026-01-30,77.68547821044922
2026-02-06,84.9520263671875
2026-02-13,89.1568832397461
2026-02-20,88.41134643554688
2026-02-27,87.99383544921875
2026-03-06,75.77689361572266
2026-03-13,73.84841918945312
2026-03-20,70.97560119628906
2026-03-27,71.9383316040039
2026-04-03,75.0192642211914
2026-04-10,84.1324462890625
2026-04-17,83.5740966796875
2026-04-24,82.9758529663086
2026-05-01,71.4397964477539
2026-05-08,70.92131805419922
2026-05-15,64.87910461425781
2026-05-22,69.4057846069336
2026-05-29,75.2884750366211
2026-06-05,73.28437042236328
2026-06-12,77.8409652709961
2026-06-19,81.46031188964844
2026-06-26,72.55999755859375
2026-07-03,72.33999633789062
2026-07-10,70.4800033569336
2026-07-17,68.45999908447266
2026-07-24,72.4000015258789
2026-07-31,75.98999786376953
2026-08-07,79.94999694824219
2026-08-14,80.87000274658203
2026-08-21,79.38999938964844
2026-08-28,80.33000183105469
2026-09-04,76.63999938964844
2026-09-11,74.4000015258789
