,0
2015-10-30,6.1303019523620605
2015-11-06,6.237712860107422
2015-11-13,5.992364406585693
2015-11-20,6.187963962554932
2015-11-27,6.213968753814697
2015-12-04,6.194748878479004
2015-12-11,5.963860034942627
2015-12-18,5.853899955749512
2015-12-25,6.055680274963379
2016-01-01,5.92078161239624
2016-01-08,5.2859673500061035
2016-01-15,5.156736373901367
2016-01-22,5.5206217765808105
2016-01-29,5.6192450523376465
2016-02-05,5.616976261138916
2016-02-12,5.615844249725342
2016-02-19,5.906044006347656
2016-02-26,6.001266956329346
2016-03-04,6.370820045471191
2016-03-11,6.383543491363525
2016-03-18,6.550605773925781
2016-03-25,6.497191905975342
2016-04-01,6.646069049835205
2016-04-08,6.633570194244385
2016-04-15,6.67561674118042
2016-04-22,6.473327159881592
2016-04-29,6.344905376434326
2016-05-06,6.348313331604004
2016-05-13,6.259671211242676
2016-05-20,6.368772029876709
2016-05-27,6.608567237854004
2016-06-03,6.734714508056641
2016-06-10,6.774392604827881
2016-06-17,6.5909929275512695
2016-06-24,6.521505832672119
2016-07-01,6.521505832672119
2016-07-08,6.534038066864014
2016-07-15,6.731105804443359
2016-07-22,6.718574523925781
2016-07-29,6.780086994171143
2016-08-05,6.825652599334717
2016-08-12,6.8803324699401855
2016-08-19,6.970320701599121
2016-08-26,7.006772994995117
2016-09-02,7.128660678863525
2016-09-09,6.997290134429932
2016-09-16,7.186808109283447
2016-09-23,7.354632377624512
2016-09-30,7.411717414855957
2016-10-07,7.463091850280762
2016-10-14,7.256448745727539
2016-10-21,7.530450344085693
2016-10-28,7.4767913818359375
2016-11-04,7.410575866699219
2016-11-11,7.606940269470215
2016-11-18,7.767917156219482
2016-11-25,7.839839458465576
2016-12-02,7.688000679016113
2016-12-09,7.839799404144287
2016-12-16,7.7127790451049805
2016-12-23,7.815769195556641
2016-12-30,7.689892292022705
2017-01-06,7.79059362411499
2017-01-13,7.7940263748168945
2017-01-20,7.850099563598633
2017-01-27,7.657851219177246
2017-02-03,7.719644546508789
2017-02-10,7.869548797607422
2017-02-17,7.948513031005859
2017-02-24,8.030901908874512
2017-03-03,8.064085960388184
2017-03-10,8.073243141174316
2017-03-17,8.181861877441406
2017-03-24,8.139425277709961
2017-03-31,8.162365913391113
2017-04-07,8.001803398132324
2017-04-14,7.873352527618408
2017-04-21,8.08208179473877
2017-04-28,8.293110847473145
2017-05-05,8.272464752197266
2017-05-12,8.355042457580566
2017-05-19,8.360774993896484
2017-05-26,8.578685760498047
2017-06-02,8.665844917297363
2017-06-09,8.6887845993042
2017-06-16,8.692188262939453
2017-06-23,8.628976821899414
2017-06-30,8.484164237976074
2017-07-07,8.434744834899902
2017-07-14,8.568062782287598
2017-07-21,8.685291290283203
2017-07-28,8.749653816223145
2017-08-04,8.925498962402344
2017-08-11,8.961126327514648
2017-08-18,9.012842178344727
2017-08-25,9.17029857635498
2017-09-01,9.29442310333252
2017-09-08,9.254199981689453
2017-09-15,9.51294231414795
2017-09-22,9.554412841796875
2017-09-29,9.75024700164795
2017-10-06,9.973729133605957
2017-10-13,10.045150756835938
2017-10-20,9.972575187683105
2017-10-27,9.976031303405762
2017-11-03,10.060124397277832
2017-11-10,10.161498069763184
2017-11-17,10.31240463256836
2017-11-24,10.472528457641602
2017-12-01,10.344661712646484
2017-12-08,10.291668891906738
2017-12-15,10.289387702941895
2017-12-22,10.175100326538086
2017-12-29,10.135847091674805
2018-01-05,10.356344223022461
2018-01-12,10.601081848144531
2018-01-19,10.751161575317383
2018-01-26,10.70497989654541
2018-02-02,10.534126281738281
2018-02-09,9.787213325500488
2018-02-16,10.388668060302734
2018-02-23,10.485640525817871
2018-03-02,10.349418640136719
2018-03-09,10.671503067016602
2018-03-16,10.6427001953125
2018-03-23,9.87110424041748
2018-03-30,9.96364974975586
2018-04-06,9.55181884765625
2018-04-13,9.903494834899902
2018-04-20,9.857222557067871
2018-04-27,9.749635696411133
2018-05-04,9.873417854309082
2018-05-11,10.177660942077637
2018-05-18,10.177660942077637
2018-05-25,10.095524787902832
2018-06-01,10.22277545928955
2018-06-08,10.516607284545898
2018-06-15,10.590744972229004
2018-06-22,10.344881057739258
2018-06-29,10.107134819030762
2018-07-06,10.22774600982666
2018-07-13,10.288053512573242
2018-07-20,10.252102851867676
2018-07-27,10.8969144821167
2018-08-03,10.885316848754883
2018-08-10,10.872564315795898
2018-08-17,10.907356262207031
2018-08-24,10.8551664352417
2018-08-31,10.968819618225098
2018-09-07,11.058120727539062
2018-09-14,11.256454467773438
2018-09-21,11.085565567016602
2018-09-28,10.92979621887207
2018-10-05,10.522918701171875
2018-10-12,9.8847074508667
2018-10-19,9.645236015319824
2018-10-26,9.895171165466309
2018-11-02,10.508967399597168
2018-11-09,10.594993591308594
2018-11-16,10.31948184967041
2018-11-23,9.878896713256836
2018-11-30,10.222993850708008
2018-12-07,9.716146469116211
2018-12-14,9.7029447555542
2018-12-21,9.00704574584961
2018-12-28,9.380057334899902
2019-01-04,9.038518905639648
2019-01-11,9.500121116638184
2019-01-18,9.615523338317871
2019-01-25,10.059636116027832
2019-02-01,10.257797241210938
2019-02-08,10.522403717041016
2019-02-15,10.804492950439453
2019-02-22,10.996825218200684
2019-03-01,11.08658218383789
2019-03-08,10.824308395385742
2019-03-15,11.122718811035156
2019-03-22,11.046768188476562
2019-03-29,11.03508472442627
2019-04-05,12.000245094299316
2019-04-12,12.127605438232422
2019-04-19,12.21874713897705
2019-04-26,11.68125057220459
2019-05-03,11.685921669006348
2019-05-10,11.067800521850586
2019-05-17,10.705571174621582
2019-05-24,10.459024429321289
2019-05-31,10.165739059448242
2019-06-07,10.889022827148438
2019-06-14,11.018723487854004
2019-06-21,11.187630653381348
2019-06-28,11.237998008728027
2019-07-05,11.516779899597168
2019-07-12,11.602289199829102
2019-07-19,11.319993019104004
2019-07-26,11.160684585571289
2019-08-02,10.435617446899414
2019-08-09,10.18026065826416
2019-08-16,10.145121574401855
2019-08-23,10.003388404846191
2019-08-30,10.254057884216309
2019-09-06,10.462560653686523
2019-09-13,11.09391975402832
2019-09-20,11.018754959106445
2019-09-27,11.243078231811523
2019-10-04,11.291230201721191
2019-10-11,11.389883995056152
2019-10-18,11.62712287902832
2019-10-25,11.771584510803223
2019-11-01,12.071070671081543
2019-11-08,12.06167221069336
2019-11-15,12.008821487426758
2019-11-22,11.948925971984863
2019-11-29,12.214354515075684
2019-12-06,12.217877388000488
2019-12-13,12.583131790161133
2019-12-20,12.613741874694824
2019-12-27,12.720863342285156
2020-01-03,12.724396705627441
2020-01-10,12.751476287841797
2020-01-17,12.884496688842773
2020-01-24,12.403021812438965
2020-01-31,11.709647178649902
2020-02-07,12.167583465576172
2020-02-14,12.251161575317383
2020-02-21,11.978048324584961
2020-02-28,10.79260540008545
2020-03-06,10.896200180053711
2020-03-13,9.370543479919434
2020-03-20,8.271113395690918
2020-03-27,8.770639419555664
2020-04-03,8.079805374145508
2020-04-10,9.672856330871582
2020-04-17,9.945647239685059
2020-04-24,10.17592716217041
2020-05-01,10.09680461883545
2020-05-08,10.576255798339844
2020-05-15,9.720090866088867
2020-05-22,10.722689628601074
2020-05-29,11.402894973754883
2020-06-05,12.635767936706543
2020-06-12,11.219853401184082
2020-06-19,11.488629341125488
2020-06-26,11.126313209533691
2020-07-03,11.351276397705078
2020-07-10,11.239980697631836
2020-07-17,12.07945728302002
2020-07-24,12.360072135925293
2020-07-31,12.52228832244873
2020-08-07,12.782768249511719
2020-08-14,12.998261451721191
2020-08-21,12.815922737121582
2020-08-28,12.998261451721191
2020-09-04,12.840785026550293
2020-09-11,12.348230361938477
2020-09-18,12.921491622924805
2020-09-25,12.540505409240723
2020-10-02,12.979649543762207
2020-10-09,13.469826698303223
2020-10-16,13.668033599853516
2020-10-23,14.212808609008789
2020-10-30,13.392681121826172
2020-11-06,14.282835960388184
2020-11-13,14.64601993560791
2020-11-20,15.119580268859863
2020-11-27,15.660798072814941
2020-12-04,15.774738311767578
2020-12-11,15.549227714538574
2020-12-18,15.540901184082031
2020-12-25,15.364856719970703
2021-01-01,15.55517864227295
2021-01-08,16.10116195678711
2021-01-15,15.67055892944336
2021-01-22,15.730031967163086
2021-01-29,14.854557991027832
2021-02-05,15.4041109085083
2021-02-12,16.16539764404297
2021-02-19,15.752634048461914
2021-02-26,14.949719429016113
2021-03-05,14.645204544067383
2021-03-12,15.247092247009277
2021-03-19,15.297057151794434
2021-03-26,15.853808403015137
2021-04-02,15.98733901977539
2021-04-09,16.32353401184082
2021-04-16,16.32830810546875
2021-04-23,16.404603958129883
2021-04-30,16.05648422241211
2021-05-07,16.24007797241211
2021-05-14,15.82281494140625
2021-05-21,15.820429801940918
2021-05-28,16.03740692138672
2021-06-04,16.490442276000977
2021-06-11,16.321147918701172
2021-06-18,15.803735733032227
2021-06-25,16.2326717376709
2021-07-02,16.71537971496582
2021-07-09,16.80139923095703
2021-07-16,16.256568908691406
2021-07-23,16.966285705566406
2021-07-30,17.32234001159668
2021-08-06,17.594757080078125
2021-08-13,17.680782318115234
2021-08-20,17.795488357543945
2021-08-27,18.340316772460938
2021-09-03,18.409616470336914
2021-09-10,18.008159637451172
2021-09-17,18.09418487548828
2021-09-24,18.552677154541016
2021-10-01,17.86314582824707
2021-10-08,18.133689880371094
2021-10-15,18.45212173461914
2021-10-22,18.986026763916016
2021-10-29,18.380294799804688
2021-11-05,19.49838638305664
2021-11-12,20.11609649658203
2021-11-19,20.384241104125977
2021-11-26,19.541484832763672
2021-12-03,19.553457260131836
2021-12-10,20.17594337463379
2021-12-17,19.747385025024414
2021-12-24,20.41459083557129
2021-12-31,20.99059295654297
2022-01-07,19.708984375
2022-01-14,19.58658218383789
2022-01-21,18.48737144470215
2022-01-28,18.506568908691406
2022-02-04,18.902576446533203
2022-02-11,18.043365478515625
2022-02-18,18.295373916625977
2022-02-25,18.444169998168945
2022-03-04,18.295373916625977
2022-03-11,17.666563034057617
2022-03-18,18.41777229309082
2022-03-25,18.208425521850586
2022-04-01,18.184356689453125
2022-04-08,17.63332176208496
2022-04-15,16.93549346923828
2022-04-22,16.70930290222168
2022-04-29,17.205001831054688
2022-05-06,16.945119857788086
2022-05-13,16.957149505615234
2022-05-20,16.466270446777344
2022-05-27,17.164093017578125
2022-06-03,17.05580711364746
2022-06-10,16.2545166015625
2022-06-17,15.184168815612793
2022-06-24,15.896306991577148
2022-07-01,15.389361381530762
2022-07-08,15.903544425964355
2022-07-15,15.961483001708984
2022-07-22,16.854671478271484
2022-07-29,18.619312286376953
2022-08-05,18.71828842163086
2022-08-12,19.186609268188477
2022-08-19,19.121427536010742
2022-08-26,18.218585968017578
2022-09-02,17.520938873291016
2022-09-09,18.3223934173584
2022-09-16,17.55714988708496
2022-09-23,16.661497116088867
2022-09-30,16.208829879760742
2022-10-07,16.985872268676758
2022-10-14,16.23061752319336
2022-10-21,17.31992530822754
2022-10-28,18.50121307373047
2022-11-04,18.462478637695312
2022-11-11,19.200782775878906
2022-11-18,19.295190811157227
2022-11-25,19.447694778442383
2022-12-02,19.515474319458008
2022-12-09,19.004711151123047
2022-12-16,18.7989559173584
2022-12-23,18.400890350341797
2022-12-30,18.480987548828125
2023-01-06,19.070804595947266
2023-01-13,19.507705688476562
2023-01-20,18.949445724487305
2023-01-27,19.090225219726562
2023-02-03,19.811111450195312
2023-02-10,19.38391876220703
2023-02-17,19.667905807495117
2023-02-24,18.573219299316406
2023-03-03,19.214012145996094
2023-03-10,18.56836700439453
2023-03-17,18.638755798339844
2023-03-24,19.132835388183594
2023-03-31,19.889780044555664
2023-04-07,18.896745681762695
2023-04-14,19.018442153930664
2023-04-21,18.7020320892334
2023-04-28,18.368593215942383
2023-05-05,18.427003860473633
2023-05-12,18.27854347229004
2023-05-19,18.44891929626465
2023-05-26,18.64605712890625
2023-06-02,18.879709243774414
2023-06-09,19.04035186767578
2023-06-16,20.045854568481445
2023-06-23,19.567583084106445
2023-06-30,20.72909164428711
2023-07-07,20.404556274414062
2023-07-14,20.64613151550293
2023-07-21,20.404556274414062
2023-07-28,21.368417739868164
2023-08-04,21.30253028869629
2023-08-11,21.28057098388672
2023-08-18,20.797420501708984
2023-08-25,21.058517456054688
2023-09-01,21.6124324798584
2023-09-08,20.958471298217773
2023-09-15,20.916988372802734
2023-09-22,20.38372802734375
2023-09-29,20.54517364501953
2023-10-06,20.393512725830078
2023-10-13,20.0339298248291
2023-10-20,19.534915924072266
2023-10-27,19.400379180908203
2023-11-03,20.735973358154297
2023-11-10,21.18606185913086
2023-11-17,21.941923141479492
2023-11-24,22.103370666503906
2023-12-01,22.573028564453125
2023-12-08,22.805410385131836
2023-12-15,24.285327911376953
2023-12-22,24.2730712890625
2023-12-29,24.302488327026367
2024-01-05,23.157602310180664
2024-01-12,23.657726287841797
2024-01-19,23.92984962463379
2024-01-26,24.689838409423828
2024-02-02,25.364025115966797
2024-02-09,25.812664031982422
2024-02-16,25.869049072265625
2024-02-23,26.347108840942383
2024-03-01,27.16593360900879
2024-03-08,27.067869186401367
2024-03-15,26.795745849609375
2024-03-22,28.107524871826172
2024-03-29,28.33598518371582
2024-04-05,28.83466148376465
2024-04-12,27.83730697631836
2024-04-19,27.06350326538086
2024-04-26,29.598636627197266
2024-05-03,30.12679100036621
2024-05-10,31.337854385375977
2024-05-17,32.403987884521484
2024-05-24,33.4676628112793
2024-05-31,32.51698303222656
2024-06-07,32.092010498046875
2024-06-14,33.541351318359375
2024-06-21,33.82115173339844
2024-06-28,33.15190887451172
2024-07-05,33.46684265136719
2024-07-12,34.37720489501953
2024-07-19,31.66580581665039
2024-07-26,31.4246826171875
2024-08-02,29.09711265563965
2024-08-09,30.814495086669922
2024-08-16,32.379337310791016
2024-08-23,33.14207077026367
2024-08-30,33.19127655029297
2024-09-06,29.451416015625
2024-09-13,31.286903381347656
2024-09-20,32.518272399902344
2024-09-27,32.079166412353516
2024-10-04,30.786523818969727
2024-10-11,32.3455810546875
2024-10-18,33.282997131347656
2024-10-25,34.24507522583008
2024-11-01,33.48033905029297
2024-11-08,36.445526123046875
2024-11-15,34.79271697998047
2024-11-22,36.652740478515625
2024-11-29,35.84360885620117
2024-12-06,36.61326599121094
2024-12-13,36.32710647583008
2024-12-20,34.898738861083984
2024-12-27,34.97785186767578
2025-01-03,34.66140365600586
2025-01-10,34.71084976196289
2025-01-17,34.325172424316406
2025-01-24,38.16709899902344
2025-01-31,34.99763488769531
2025-02-07,34.5130615234375
2025-02-14,34.05816650390625
2025-02-21,33.415374755859375
2025-02-28,32.93080139160156
2025-03-07,31.116151809692383
2025-03-14,31.150758743286133
2025-03-21,33.016109466552734
2025-03-28,33.01115036010742
2025-04-04,29.293123245239258
2025-04-11,32.421226501464844
2025-04-18,32.2526741027832
2025-04-25,37.601680755615234
2025-05-02,39.986183166503906
2025-05-09,40.095237731933594
2025-05-16,43.069664001464844
2025-05-23,42.410343170166016
2025-05-30,44.581668853759766
2025-06-06,46.282047271728516
2025-06-13,45.85074996948242
2025-06-20,46.59241485595703
2025-06-27,48.50437927246094
2025-07-04,49.3933219909668
2025-07-11,49.04568862915039
2025-07-18,51.32018280029297
2025-07-25,52.15449523925781
2025-08-01,51.80189895629883
2025-08-08,54.61771011352539
2025-08-15,54.235313415527344
2025-08-22,54.30980682373047
2025-08-29,54.061500549316406
2025-09-05,54.85111618041992
2025-09-12,58.93825912475586
2025-09-19,61.635746002197266
2025-09-26,60.969356536865234
2025-10-03,60.78038024902344
2025-10-10,60.52178192138672
2025-10-17,62.48613357543945
2025-10-24,66.54910278320312
2025-10-31,69.2942123413086
2025-11-07,69.16988372802734
2025-11-14,66.50931549072266
2025-11-21,65.44508361816406
2025-11-28,70.06999969482422
2025-12-05,69.30415344238281
2025-12-12,64.27145385742188
2025-12-19,67.40986633300781
2025-12-26,68.47615051269531
2026-01-02,69.6121826171875
2026-01-09,69.8364028930664
2026-01-16,76.92667388916016
2026-01-23,75.23258209228516
2026-01-30,71.78958892822266
2026-02-06,67.87823486328125
2026-02-13,73.1050033569336
2026-02-20,75.25749206542969
2026-02-27,72.77615356445312
2026-03-06,65.70580291748047
2026-03-13,66.72724914550781
2026-03-20,63.14972686767578
2026-03-27,61.71689224243164
2026-04-03,63.90359115600586
2026-04-10,70.26898956298828
2026-04-17,75.41622161865234
2026-04-24,74.74224090576172
2026-05-01,71.0428237915039
2026-05-08,63.9185676574707
2026-05-15,62.40584945678711
2026-05-22,65.93053436279297
2026-05-29,74.26795196533203
2026-06-05,69.30044555664062
2026-06-12,76.7841567993164
2026-06-19,81.85650634765625
2026-06-26,81.86000061035156
2026-07-03,82.29499816894531
2026-07-10,79.52999877929688
2026-07-17,75.5999984741211
2026-07-24,76.33499908447266
2026-07-31,80.3499984741211
2026-08-07,84.58999633789062
2026-08-14,83.55500030517578
2026-08-21,78.50499725341797
2026-08-28,78.87000274658203
2026-09-04,82.77999877929688
2026-09-11,81.18000030517578
