,0
2015-04-10,22.788166046142578
2015-04-17,23.8301944732666
2015-04-24,24.093130111694336
2015-05-01,24.285125732421875
2015-05-08,24.785497665405273
2015-05-15,25.245140075683594
2015-05-22,25.26259422302246
2015-05-29,25.483680725097656
2015-06-05,24.669130325317383
2015-06-12,24.727310180664062
2015-06-19,24.663314819335938
2015-06-26,24.145490646362305
2015-07-03,24.040767669677734
2015-07-10,23.045860290527344
2015-07-17,24.203678131103516
2015-07-24,22.664541244506836
2015-07-31,23.250993728637695
2015-08-07,22.40981674194336
2015-08-14,22.895565032958984
2015-08-21,20.111370086669922
2015-08-28,21.130268096923828
2015-09-04,19.945512771606445
2015-09-11,20.146921157836914
2015-09-18,20.24761962890625
2015-09-25,19.459753036499023
2015-10-02,19.01457977294922
2015-10-09,20.59610939025879
2015-10-16,20.837568283081055
2015-10-23,21.09062385559082
2015-10-30,20.251407623291016
2015-11-06,20.141145706176758
2015-11-13,18.75062370300293
2015-11-20,19.09978675842285
2015-11-27,18.989524841308594
2015-12-04,18.775127410888672
2015-12-11,17.654129028320312
2015-12-18,18.13193130493164
2015-12-25,18.787382125854492
2016-01-01,17.911415100097656
2016-01-08,15.620413780212402
2016-01-15,15.04460620880127
2016-01-22,16.055334091186523
2016-01-29,16.092086791992188
2016-02-05,16.597084045410156
2016-02-12,15.443375587463379
2016-02-19,16.220876693725586
2016-02-26,16.057851791381836
2016-03-04,18.22731590270996
2016-03-11,17.25544548034668
2016-03-18,17.550140380859375
2016-03-25,16.58454704284668
2016-04-01,17.637929916381836
2016-04-08,16.722482681274414
2016-04-15,18.04549217224121
2016-04-22,17.838577270507812
2016-04-29,17.37396812438965
2016-05-06,16.892763137817383
2016-05-13,16.33557891845703
2016-05-20,16.113975524902344
2016-05-27,16.96240997314453
2016-06-03,16.51919174194336
2016-06-10,16.506532669067383
2016-06-17,15.772065162658691
2016-06-24,15.493475914001465
2016-07-01,15.512467384338379
2016-07-08,15.195884704589844
2016-07-15,15.829054832458496
2016-07-22,17.361305236816406
2016-07-29,17.2194881439209
2016-08-05,17.444034576416016
2016-08-12,17.707077026367188
2016-08-19,18.085594177246094
2016-08-26,17.604421615600586
2016-09-02,17.245145797729492
2016-09-09,16.789640426635742
2016-09-16,16.52660369873047
2016-09-23,16.57151222229004
2016-09-30,16.379045486450195
2016-10-07,15.833715438842773
2016-10-14,15.192156791687012
2016-10-21,15.442362785339355
2016-10-28,16.359798431396484
2016-11-04,15.360878944396973
2016-11-11,15.791558265686035
2016-11-18,17.357664108276367
2016-11-25,17.325029373168945
2016-12-02,16.874780654907227
2016-12-09,19.263086318969727
2016-12-16,18.904184341430664
2016-12-23,18.362571716308594
2016-12-30,17.638242721557617
2017-01-06,19.909107208251953
2017-01-13,19.635038375854492
2017-01-20,19.3022403717041
2017-01-27,20.42461395263672
2017-02-03,20.36638069152832
2017-02-10,20.107990264892578
2017-02-17,20.02186393737793
2017-02-24,19.571340560913086
2017-03-03,19.65084457397461
2017-03-10,19.173812866210938
2017-03-17,20.26700782775879
2017-03-24,19.66408920288086
2017-03-31,19.677345275878906
2017-04-07,19.47195816040039
2017-04-14,19.120819091796875
2017-04-21,20.061620712280273
2017-04-28,21.01738739013672
2017-05-05,20.635751724243164
2017-05-12,20.383594512939453
2017-05-19,20.356334686279297
2017-05-26,22.203187942504883
2017-06-02,22.95966148376465
2017-06-09,22.741579055786133
2017-06-16,22.257713317871094
2017-06-23,22.584823608398438
2017-06-30,22.727949142456055
2017-07-07,22.48261260986328
2017-07-14,23.470773696899414
2017-07-21,23.457149505615234
2017-07-28,23.21407127380371
2017-08-04,23.38715362548828
2017-08-11,22.12017822265625
2017-08-18,21.822477340698242
2017-08-25,21.857086181640625
2017-09-01,22.6463565826416
2017-09-08,21.884784698486328
2017-09-15,22.355571746826172
2017-09-22,22.964832305908203
2017-09-29,23.103300094604492
2017-10-06,23.151756286621094
2017-10-13,22.798673629760742
2017-10-20,23.857948303222656
2017-10-27,23.49948501586914
2017-11-03,23.07158851623535
2017-11-10,22.538461685180664
2017-11-17,22.29294204711914
2017-11-24,22.21578025817871
2017-12-01,22.152645111083984
2017-12-08,22.580551147460938
2017-12-15,22.033397674560547
2017-12-22,22.980392456054688
2017-12-29,22.461299896240234
2018-01-05,23.155757904052734
2018-01-12,24.82528305053711
2018-01-19,24.341257095336914
2018-01-26,25.80032730102539
2018-02-02,24.762149810791016
2018-02-09,23.7081241607666
2018-02-16,24.830568313598633
2018-02-23,24.650693893432617
2018-03-02,23.99593734741211
2018-03-09,24.50678825378418
2018-03-16,24.312517166137695
2018-03-23,22.938241958618164
2018-03-30,22.988601684570312
2018-04-06,22.312259674072266
2018-04-13,22.103599548339844
2018-04-20,23.19007110595703
2018-04-27,22.431907653808594
2018-05-04,23.144954681396484
2018-05-11,22.897579193115234
2018-05-18,22.7666072845459
2018-05-25,23.224994659423828
2018-06-01,23.530588150024414
2018-06-08,23.828899383544922
2018-06-15,24.199975967407227
2018-06-22,23.676105499267578
2018-06-29,23.406892776489258
2018-07-06,25.85162925720215
2018-07-13,25.61879539489746
2018-07-20,26.157224655151367
2018-07-27,26.09746551513672
2018-08-03,25.890399932861328
2018-08-10,26.141836166381836
2018-08-17,26.77042579650879
2018-08-24,27.140180587768555
2018-08-31,27.29547882080078
2018-09-07,26.075281143188477
2018-09-14,27.214134216308594
2018-09-21,29.203439712524414
2018-09-28,28.16071319580078
2018-10-05,27.613468170166016
2018-10-12,25.772077560424805
2018-10-19,25.62417221069336
2018-10-26,23.932628631591797
2018-11-02,25.0413875579834
2018-11-09,25.63725471496582
2018-11-16,24.483234405517578
2018-11-23,25.026296615600586
2018-11-30,25.44114875793457
2018-12-07,23.698806762695312
2018-12-14,22.446741104125977
2018-12-21,21.50391387939453
2018-12-28,22.695642471313477
2019-01-04,22.801237106323242
2019-01-11,24.1136474609375
2019-01-18,24.822649002075195
2019-01-25,24.882997512817383
2019-02-01,25.644798278808594
2019-02-08,25.899049758911133
2019-02-15,25.584518432617188
2019-02-22,25.814666748046875
2019-03-01,25.73027992248535
2019-03-08,25.269983291625977
2019-03-15,26.758258819580078
2019-03-22,26.328659057617188
2019-03-29,26.827302932739258
2019-04-05,26.704561233520508
2019-04-12,27.256906509399414
2019-04-19,29.62740707397461
2019-04-26,31.118675231933594
2019-05-03,31.018020629882812
2019-05-10,30.82445526123047
2019-05-17,31.47486114501953
2019-05-24,31.47486114501953
2019-05-31,29.306842803955078
2019-06-07,32.496917724609375
2019-06-14,34.177120208740234
2019-06-21,34.87398147583008
2019-06-28,34.39392852783203
2019-07-05,36.55418395996094
2019-07-12,35.63277816772461
2019-07-19,35.330806732177734
2019-07-26,38.5132942199707
2019-08-02,36.44924545288086
2019-08-09,37.184173583984375
2019-08-16,36.92616653442383
2019-08-23,38.16147232055664
2019-08-30,38.90420913696289
2019-09-06,39.381141662597656
2019-09-13,41.867374420166016
2019-09-20,41.35136032104492
2019-09-27,39.26385498046875
2019-10-04,36.691612243652344
2019-10-11,36.83235168457031
2019-10-18,37.833099365234375
2019-10-25,41.32789993286133
2019-11-01,42.34367752075195
2019-11-08,40.66286849975586
2019-11-15,41.444087982177734
2019-11-22,40.4498176574707
2019-11-29,42.78557205200195
2019-12-06,42.548831939697266
2019-12-13,42.320003509521484
2019-12-20,44.03236770629883
2019-12-27,44.30066680908203
2020-01-03,44.19020080566406
2020-01-10,45.54746627807617
2020-01-17,47.94635772705078
2020-01-24,49.090576171875
2020-01-31,48.19098663330078
2020-02-07,49.999576568603516
2020-02-14,50.15094757080078
2020-02-21,48.79659652709961
2020-02-28,42.89320755004883
2020-03-06,43.06847381591797
2020-03-13,37.220848083496094
2020-03-20,30.010902404785156
2020-03-27,36.71894073486328
2020-04-03,33.25338363647461
2020-04-10,39.172706604003906
2020-04-17,39.84191131591797
2020-04-24,38.58317565917969
2020-05-01,40.47069549560547
2020-05-08,42.43724822998047
2020-05-15,40.992431640625
2020-05-22,43.30413818359375
2020-05-29,45.591739654541016
2020-06-05,47.317474365234375
2020-06-12,44.73287582397461
2020-06-19,47.35762023925781
2020-06-26,43.62519836425781
2020-07-03,44.45996856689453
2020-07-10,43.127540588378906
2020-07-17,44.92551803588867
2020-07-24,44.70880126953125
2020-07-31,43.05774688720703
2020-08-07,42.44356155395508
2020-08-14,42.621360778808594
2020-08-21,42.80722427368164
2020-08-28,42.79106140136719
2020-09-04,42.823387145996094
2020-09-11,41.595008850097656
2020-09-18,42.589027404785156
2020-09-25,41.33640670776367
2020-10-02,43.381004333496094
2020-10-09,44.221473693847656
2020-10-16,45.07809066772461
2020-10-23,44.15681076049805
2020-10-30,40.746463775634766
2020-11-06,45.432403564453125
2020-11-13,45.81583786010742
2020-11-20,47.847206115722656
2020-11-27,49.380924224853516
2020-12-04,50.61280059814453
2020-12-11,52.08125305175781
2020-12-18,52.70126724243164
2020-12-25,53.01943588256836
2021-01-01,52.87259292602539
2021-01-08,51.31438446044922
2021-01-15,51.68150329589844
2021-01-22,53.05206298828125
2021-01-29,54.81421661376953
2021-02-05,58.58415985107422
2021-02-12,58.063140869140625
2021-02-19,57.86465835571289
2021-02-26,57.2526969909668
2021-03-05,54.59804153442383
2021-03-12,61.892112731933594
2021-03-19,59.932159423828125
2021-03-26,61.45381164550781
2021-04-02,62.18156051635742
2021-04-09,63.59572219848633
2021-04-16,65.56397247314453
2021-04-23,72.1302719116211
2021-04-30,73.85724639892578
2021-05-07,75.15094757080078
2021-05-14,73.01426696777344
2021-05-21,75.73519897460938
2021-05-28,77.34605407714844
2021-06-04,77.78839874267578
2021-06-11,79.6329574584961
2021-06-18,80.44256591796875
2021-06-25,82.25372314453125
2021-07-02,81.5025634765625
2021-07-09,83.23860168457031
2021-07-16,85.3001480102539
2021-07-23,92.89537811279297
2021-07-30,96.78948211669922
2021-08-06,95.96659851074219
2021-08-13,96.39482116699219
2021-08-20,95.13532257080078
2021-08-27,104.30455780029297
2021-09-03,108.31822204589844
2021-09-10,108.09989166259766
2021-09-17,112.20592498779297
2021-09-24,105.04348754882812
2021-10-01,97.19251251220703
2021-10-08,97.76349639892578
2021-10-15,103.30536651611328
2021-10-22,115.56463623046875
2021-10-29,117.14413452148438
2021-11-05,120.63933563232422
2021-11-12,121.02017974853516
2021-11-19,123.93143463134766
2021-11-26,121.70565795898438
2021-12-03,114.46139526367188
2021-12-10,113.2342758178711
2021-12-17,104.32278442382812
2021-12-24,114.24981689453125
2021-12-31,109.50210571289062
2022-01-07,98.72030639648438
2022-01-14,98.27177429199219
2022-01-21,92.90625762939453
2022-01-28,105.17755126953125
2022-02-04,113.14601135253906
2022-02-11,105.71988677978516
2022-02-18,105.96800231933594
2022-02-25,110.17727661132812
2022-03-04,103.65802001953125
2022-03-11,99.28617095947266
2022-03-18,105.10388946533203
2022-03-25,105.91666412353516
2022-04-01,109.62120056152344
2022-04-08,98.3621826171875
2022-04-15,96.65962982177734
2022-04-22,94.6148910522461
2022-04-29,87.97018432617188
2022-05-06,87.90087890625
2022-05-13,93.38333129882812
2022-05-20,93.16679382324219
2022-05-27,104.83321380615234
2022-06-03,105.10169982910156
2022-06-10,93.21876525878906
2022-06-17,78.1658706665039
2022-06-24,85.6316909790039
2022-07-01,80.40044403076172
2022-07-08,83.2672348022461
2022-07-15,80.54766845703125
2022-07-22,83.51839447021484
2022-07-29,89.51253509521484
2022-08-05,88.74955749511719
2022-08-12,95.40576934814453
2022-08-19,90.5912094116211
2022-08-26,86.42558288574219
2022-09-02,82.27751159667969
2022-09-09,87.4078140258789
2022-09-16,80.83926391601562
2022-09-23,73.22715759277344
2022-09-30,73.40255737304688
2022-10-07,75.7528305053711
2022-10-14,73.7708740234375
2022-10-21,74.91971588134766
2022-10-28,82.51090240478516
2022-11-04,79.73041534423828
2022-11-11,96.31583404541016
2022-11-18,81.18262481689453
2022-11-25,79.69498443603516
2022-12-02,75.40918731689453
2022-12-09,69.49403381347656
2022-12-16,66.75784301757812
2022-12-23,66.33280944824219
2022-12-30,65.69524383544922
2023-01-06,70.14929962158203
2023-01-13,75.30292510986328
2023-01-20,75.2763442993164
2023-01-27,84.884033203125
2023-02-03,86.79824829101562
2023-02-10,83.2237319946289
2023-02-17,83.5722427368164
2023-02-24,79.5866470336914
2023-03-03,81.51689147949219
2023-03-10,71.68696594238281
2023-03-17,75.86021423339844
2023-03-24,75.01128387451172
2023-03-31,78.49641418457031
2023-04-07,73.44741821289062
2023-04-14,76.24447631835938
2023-04-21,79.9351806640625
2023-04-28,80.58626556396484
2023-05-05,74.11808013916016
2023-05-12,74.74955749511719
2023-05-19,74.9480209350586
2023-05-26,77.31156158447266
2023-06-02,80.28855895996094
2023-06-09,79.55783081054688
2023-06-16,82.2100830078125
2023-06-23,79.24209594726562
2023-06-30,83.8699722290039
2023-07-07,82.91373443603516
2023-07-14,93.84740447998047
2023-07-21,94.62322235107422
2023-07-28,95.49803924560547
2023-08-04,93.38897705078125
2023-08-11,89.4254379272461
2023-08-18,89.74362182617188
2023-08-25,90.59814453125
2023-09-01,94.98894500732422
2023-09-08,102.42515563964844
2023-09-15,103.4433364868164
2023-09-22,101.07064819335938
2023-09-29,97.39801025390625
2023-10-06,95.57077026367188
2023-10-13,94.3616943359375
2023-10-20,85.83460235595703
2023-10-27,82.17420959472656
2023-11-03,92.5273666381836
2023-11-10,90.45489501953125
2023-11-17,96.25045013427734
2023-11-24,98.12117767333984
2023-12-01,104.79711151123047
2023-12-08,103.22898864746094
2023-12-15,118.63491821289062
2023-12-22,119.84539794921875
2023-12-29,120.05632019042969
2024-01-05,112.06905364990234
2024-01-12,109.43721771240234
2024-01-19,109.19880676269531
2024-01-26,114.23323822021484
2024-02-02,114.9096450805664
2024-02-09,117.97736358642578
2024-02-16,118.17138671875
2024-02-23,115.6026611328125
2024-03-01,118.356201171875
2024-03-08,116.415771484375
2024-03-15,115.47330474853516
2024-03-22,118.14368438720703
2024-03-29,121.3869400024414
2024-04-05,117.88496398925781
2024-04-12,114.08728790283203
2024-04-19,109.4025650024414
2024-04-26,113.94842529296875
2024-05-03,109.76222229003906
2024-05-10,115.39034271240234
2024-05-17,116.90668487548828
2024-05-24,115.01824951171875
2024-05-31,112.09720611572266
2024-06-07,109.41802978515625
2024-06-14,112.7948989868164
2024-06-21,115.46478271484375
2024-06-28,115.16708374023438
2024-07-05,114.16241455078125
2024-07-12,120.3021469116211
2024-07-19,128.92575073242188
2024-07-26,132.09796142578125
2024-08-02,124.49093627929688
2024-08-09,122.50732421875
2024-08-16,125.64181518554688
2024-08-23,130.32015991210938
2024-08-30,133.20204162597656
2024-09-06,128.2991180419922
2024-09-13,141.46400451660156
2024-09-20,147.9481964111328
2024-09-27,144.9727783203125
2024-10-04,142.14703369140625
2024-10-11,143.1949920654297
2024-10-18,161.2721405029297
2024-10-25,156.72479248046875
2024-11-01,158.1355438232422
2024-11-08,166.90101623535156
2024-11-15,170.61598205566406
2024-11-22,187.2063751220703
2024-11-29,179.7200164794922
2024-12-06,175.8733673095703
2024-12-13,177.2088623046875
2024-12-20,160.67491149902344
2024-12-27,163.65628051757812
2025-01-03,165.44322204589844
2025-01-10,155.0413055419922
2025-01-17,169.24282836914062
2025-01-24,175.62884521484375
2025-01-31,166.57180786132812
2025-02-07,160.13880920410156
2025-02-14,156.35423278808594
2025-02-21,150.22677612304688
2025-02-28,152.86367797851562
2025-03-07,137.67782592773438
2025-03-14,133.63714599609375
2025-03-21,140.6562042236328
2025-03-28,131.00027465820312
2025-04-04,118.60308074951172
2025-04-11,120.63291931152344
2025-04-18,123.67765045166016
2025-04-25,126.02051544189453
2025-05-02,131.26458740234375
2025-05-09,133.14634704589844
2025-05-16,140.12892150878906
2025-05-23,130.02281188964844
2025-05-30,132.54454040527344
2025-06-06,134.1588897705078
2025-06-13,130.29981994628906
2025-06-20,131.52252197265625
2025-06-27,144.34140014648438
2025-07-04,148.18133544921875
2025-07-11,154.7436065673828
2025-07-18,161.16258239746094
2025-07-25,170.12245178222656
2025-08-01,162.76731872558594
2025-08-08,162.32528686523438
2025-08-15,164.9296112060547
2025-08-22,163.85330200195312
2025-08-29,164.71820068359375
2025-09-05,163.36317443847656
2025-09-12,174.2803192138672
2025-09-19,180.30589294433594
2025-09-26,168.4853973388672
2025-10-03,161.88320922851562
2025-10-10,147.77548217773438
2025-10-17,150.2164764404297
2025-10-24,148.57315063476562
2025-10-31,140.92343139648438
2025-11-07,141.49546813964844
2025-11-14,137.1325225830078
2025-11-21,138.32505798339844
2025-11-28,141.9608612060547
2025-12-05,147.51634216308594
2025-12-12,146.57589721679688
2025-12-19,146.97340393066406
2025-12-26,150.6770782470703
2026-01-02,153.96383666992188
2026-01-09,152.81976318359375
2026-01-16,158.52069091796875
2026-01-23,145.897216796875
2026-01-30,138.08267211914062
2026-02-06,125.74036407470703
2026-02-13,127.36849975585938
2026-02-20,118.94331359863281
2026-02-27,111.19488525390625
2026-03-06,108.28186798095703
2026-03-13,104.73131561279297
2026-03-20,108.31129455566406
2026-03-27,105.99656677246094
2026-04-03,110.88102722167969
2026-04-10,112.62686920166016
2026-04-17,126.60346984863281
2026-04-24,119.31602478027344
2026-05-01,123.92584991455078
2026-05-08,122.52018737792969
2026-05-15,116.6995620727539
2026-05-22,117.31330108642578
2026-05-29,115.78885650634766
2026-06-05,114.18521118164062
2026-06-12,121.55008697509766
2026-06-19,122.53998565673828
2026-06-26,114.23471069335938
2026-07-03,121.5401840209961
2026-07-10,121.84705352783203
2026-07-17,125.62848663330078
2026-07-24,128.68727111816406
2026-07-31,126.45999908447266
2026-08-07,137.1300048828125
2026-08-14,143.92999267578125
2026-08-21,143.3800048828125
2026-08-28,142.38999938964844
2026-09-04,136.14999389648438
2026-09-11,128.8800048828125
