,0
2019-06-14,83.9000015258789
2019-06-21,88.8499984741211
2019-06-28,89.76000213623047
2019-07-05,92.83000183105469
2019-07-12,91.06999969482422
2019-07-19,87.98999786376953
2019-07-26,73.36000061035156
2019-08-02,67.2699966430664
2019-08-09,66.4800033569336
2019-08-16,65.37999725341797
2019-08-23,65.12000274658203
2019-08-30,65.47000122070312
2019-09-06,67.12999725341797
2019-09-13,66.55000305175781
2019-09-20,67.72000122070312
2019-09-27,67.38999938964844
2019-10-04,65.6500015258789
2019-10-11,64.45999908447266
2019-10-18,64.37999725341797
2019-10-25,67.75
2019-11-01,69.5999984741211
2019-11-08,73.2300033569336
2019-11-15,74.08999633789062
2019-11-22,75.13999938964844
2019-11-29,76.5999984741211
2019-12-06,75.70999908447266
2019-12-13,74.62999725341797
2019-12-20,74.13999938964844
2019-12-27,75.77999877929688
2020-01-03,75.43000030517578
2020-01-10,76.75
2020-01-17,80.13999938964844
2020-01-24,86.05000305175781
2020-01-31,83.12000274658203
2020-02-07,84.02999877929688
2020-02-14,87.3499984741211
2020-02-21,88.62000274658203
2020-02-28,75.55000305175781
2020-03-06,66.5199966430664
2020-03-13,56.369998931884766
2020-03-20,48.45000076293945
2020-03-27,59.0099983215332
2020-04-03,55.0
2020-04-10,63.939998626708984
2020-04-17,66.66000366210938
2020-04-24,65.0
2020-05-01,66.37999725341797
2020-05-08,71.55000305175781
2020-05-15,65.0
2020-05-22,70.20999908447266
2020-05-29,76.37999725341797
2020-06-05,83.73999786376953
2020-06-12,75.16000366210938
2020-06-19,78.70999908447266
2020-06-26,75.52999877929688
2020-07-03,78.2699966430664
2020-07-10,82.88999938964844
2020-07-17,80.75
2020-07-24,81.45999908447266
2020-07-31,85.55999755859375
2020-08-07,86.94000244140625
2020-08-14,87.4800033569336
2020-08-21,87.36000061035156
2020-08-28,91.1500015258789
2020-09-04,87.69000244140625
2020-09-11,82.30000305175781
2020-09-18,86.11000061035156
2020-09-25,81.68000030517578
2020-10-02,82.16000366210938
2020-10-09,85.94000244140625
2020-10-16,87.62000274658203
2020-10-23,89.25
2020-10-30,83.87999725341797
2020-11-06,94.83999633789062
2020-11-13,97.20999908447266
2020-11-20,101.13999938964844
2020-11-27,108.61000061035156
2020-12-04,109.5999984741211
2020-12-11,112.9800033569336
2020-12-18,118.38999938964844
2020-12-25,119.8499984741211
2021-01-01,119.61000061035156
2021-01-08,127.94000244140625
2021-01-15,124.12000274658203
2021-01-22,130.8800048828125
2021-01-29,132.91000366210938
2021-02-05,142.72999572753906
2021-02-12,142.72000122070312
2021-02-19,146.72999572753906
2021-02-26,136.94000244140625
2021-03-05,125.51000213623047
2021-03-12,132.19000244140625
2021-03-19,129.66000366210938
2021-03-26,135.42999267578125
2021-04-02,143.8699951171875
2021-04-09,146.0399932861328
2021-04-16,146.16000366210938
2021-04-23,147.33999633789062
2021-04-30,130.94000244140625
2021-05-07,131.16000366210938
2021-05-14,129.00999450683594
2021-05-21,130.77000427246094
2021-05-28,134.13999938964844
2021-06-04,132.5399932861328
2021-06-11,136.4199981689453
2021-06-18,131.75
2021-06-25,138.69000244140625
2021-07-02,143.97999572753906
2021-07-09,145.13999938964844
2021-07-16,140.1999969482422
2021-07-23,152.69000244140625
2021-07-30,135.4499969482422
2021-08-06,135.3699951171875
2021-08-13,132.00999450683594
2021-08-20,128.2899932861328
2021-08-27,131.97999572753906
2021-09-03,132.99000549316406
2021-09-10,125.62000274658203
2021-09-17,123.13999938964844
2021-09-24,123.5199966430664
2021-10-01,120.51000213623047
2021-10-08,120.04000091552734
2021-10-15,123.5
2021-10-22,128.11000061035156
2021-10-29,127.3499984741211
2021-11-05,125.94000244140625
2021-11-12,121.83000183105469
2021-11-19,117.33000183105469
2021-11-26,105.94000244140625
2021-12-03,112.88999938964844
2021-12-10,120.56999969482422
2021-12-17,120.75
2021-12-24,120.51000213623047
2021-12-31,121.1500015258789
2022-01-07,115.08000183105469
2022-01-14,115.87999725341797
2022-01-21,116.05999755859375
2022-01-28,113.41000366210938
2022-02-04,115.76000213623047
2022-02-11,114.1500015258789
2022-02-18,108.86000061035156
2022-02-25,111.5199966430664
2022-03-04,107.98999786376953
2022-03-11,103.94000244140625
2022-03-18,111.41999816894531
2022-03-25,107.31999969482422
2022-04-01,106.7699966430664
2022-04-08,103.5
2022-04-15,98.70999908447266
2022-04-22,99.12000274658203
2022-04-29,114.20999908447266
2022-05-06,110.41000366210938
2022-05-13,109.55000305175781
2022-05-20,113.41999816894531
2022-05-27,118.6500015258789
2022-06-03,118.55999755859375
2022-06-10,109.08999633789062
2022-06-17,103.91000366210938
2022-06-24,112.44000244140625
2022-07-01,107.0
2022-07-08,106.9000015258789
2022-07-15,102.23999786376953
2022-07-22,111.18000030517578
2022-07-29,123.37999725341797
2022-08-05,120.30000305175781
2022-08-12,125.02999877929688
2022-08-19,119.5
2022-08-26,114.58999633789062
2022-09-02,115.05000305175781
2022-09-09,119.97000122070312
2022-09-16,114.9000015258789
2022-09-23,106.04000091552734
2022-09-30,104.5999984741211
2022-10-07,110.16999816894531
2022-10-14,105.56999969482422
2022-10-21,112.38999938964844
2022-10-28,116.94000244140625
2022-11-04,124.23999786376953
2022-11-11,131.9199981689453
2022-11-18,123.30000305175781
2022-11-25,124.62999725341797
2022-12-02,126.47000122070312
2022-12-09,121.19000244140625
2022-12-16,123.51000213623047
2022-12-23,121.25
2022-12-30,120.04000091552734
2023-01-06,122.69000244140625
2023-01-13,129.69000244140625
2023-01-20,129.9499969482422
2023-01-27,135.08999633789062
2023-02-03,130.5500030517578
2023-02-10,132.77999877929688
2023-02-17,130.2899932861328
2023-02-24,126.98999786376953
2023-03-03,124.83999633789062
2023-03-10,118.37999725341797
2023-03-17,118.70999908447266
2023-03-24,121.69999694824219
2023-03-31,128.22999572753906
2023-04-07,125.29000091552734
2023-04-14,127.7300033569336
2023-04-21,126.58999633789062
2023-04-28,125.79000091552734
2023-05-05,129.05999755859375
2023-05-12,130.10000610351562
2023-05-19,134.2100067138672
2023-05-26,131.02999877929688
2023-06-02,137.92999267578125
2023-06-09,138.57000732421875
2023-06-16,143.14999389648438
2023-06-23,140.86000061035156
2023-06-30,142.3000030517578
2023-07-07,137.25
2023-07-14,144.6699981689453
2023-07-21,145.52999877929688
2023-07-28,146.6300048828125
2023-08-04,141.22000122070312
2023-08-11,143.25999450683594
2023-08-18,139.92999267578125
2023-08-25,144.85000610351562
2023-09-01,146.75
2023-09-08,143.63999938964844
2023-09-15,141.4499969482422
2023-09-22,140.64999389648438
2023-09-29,141.67999267578125
2023-10-06,140.33999633789062
2023-10-13,142.86000061035156
2023-10-20,137.75
2023-10-27,136.05999755859375
2023-11-03,147.50999450683594
2023-11-10,151.61000061035156
2023-11-17,153.94000244140625
2023-11-24,154.9199981689453
2023-12-01,159.41000366210938
2023-12-08,166.61000061035156
2023-12-15,171.07000732421875
2023-12-22,173.97000122070312
2023-12-29,174.9600067138672
2024-01-05,165.85000610351562
2024-01-12,172.1699981689453
2024-01-19,174.6999969482422
2024-01-26,180.64999389648438
2024-02-02,178.72999572753906
2024-02-09,183.10000610351562
2024-02-16,178.19000244140625
2024-02-23,180.94000244140625
2024-03-01,187.75999450683594
2024-03-08,185.42999267578125
2024-03-15,181.80999755859375
2024-03-22,190.27999877929688
2024-03-29,188.94000244140625
2024-04-05,185.27999877929688
2024-04-12,180.05999755859375
2024-04-19,176.3699951171875
2024-04-26,180.99000549316406
2024-05-03,175.77000427246094
2024-05-10,180.0
2024-05-17,184.22000122070312
2024-05-24,183.0
2024-05-31,176.24000549316406
2024-06-07,174.47999572753906
2024-06-14,173.5
2024-06-21,177.2100067138672
2024-06-28,181.6699981689453
2024-07-05,186.4600067138672
2024-07-12,182.72999572753906
2024-07-19,175.9199981689453
2024-07-26,173.8000030517578
2024-08-02,172.0500030517578
2024-08-09,173.14999389648438
2024-08-16,173.55999755859375
2024-08-23,177.30999755859375
2024-08-30,179.08999633789062
2024-09-06,164.75999450683594
2024-09-13,172.22999572753906
2024-09-20,175.89999389648438
2024-09-27,182.17999267578125
2024-10-04,179.60000610351562
2024-10-11,181.0
2024-10-18,184.39999389648438
2024-10-25,187.00999450683594
2024-11-01,185.02999877929688
2024-11-08,192.8300018310547
2024-11-15,190.00999450683594
2024-11-22,197.63999938964844
2024-11-29,200.05999755859375
2024-12-06,200.9199981689453
2024-12-13,198.67999267578125
2024-12-20,187.5800018310547
2024-12-27,184.5
2025-01-03,184.5399932861328
2025-01-10,182.3800048828125
2025-01-17,187.7899932861328
2025-01-24,188.9600067138672
2025-01-31,193.47999572753906
2025-02-07,169.02000427246094
2025-02-14,171.10000610351562
2025-02-21,161.64999389648438
2025-02-28,163.6300048828125
2025-03-07,162.64999389648438
2025-03-14,155.8000030517578
2025-03-21,159.83999633789062
2025-03-28,154.8000030517578
2025-04-04,139.77000427246094
2025-04-11,145.32000732421875
2025-04-18,143.55999755859375
2025-04-25,154.02999877929688
2025-05-02,160.08999633789062
2025-05-09,163.02000427246094
2025-05-16,172.91000366210938
2025-05-23,168.77000427246094
2025-05-30,168.32000732421875
2025-06-06,170.33999633789062
2025-06-13,169.33999633789062
2025-06-20,166.97000122070312
2025-06-27,169.3000030517578
2025-07-04,175.97999572753906
2025-07-11,193.50999450683594
2025-07-18,199.61000061035156
2025-07-25,204.50999450683594
2025-08-01,212.11000061035156
2025-08-08,205.4199981689453
2025-08-15,205.83999633789062
2025-08-22,215.0500030517578
2025-08-29,213.5
2025-09-05,213.89999389648438
2025-09-12,205.11000061035156
2025-09-19,205.9499969482422
2025-09-26,202.9600067138672
2025-10-03,203.0
2025-10-10,196.89999389648438
2025-10-17,202.86000061035156
2025-10-24,204.80999755859375
2025-10-31,198.5399932861328
2025-11-07,176.11000061035156
2025-11-14,179.61000061035156
2025-11-21,172.1199951171875
2025-11-28,175.42999267578125
2025-12-05,173.52000427246094
2025-12-12,176.0
2025-12-19,178.1699981689453
2025-12-26,176.58999633789062
2026-01-02,170.10000610351562
2026-01-09,171.52000427246094
2026-01-16,166.75
2026-01-23,162.13999938964844
2026-01-30,156.1300048828125
2026-02-06,155.72000122070312
2026-02-13,156.77000427246094
2026-02-20,155.16000366210938
2026-02-27,156.58999633789062
2026-03-06,162.7100067138672
2026-03-13,155.88999938964844
2026-03-20,149.80999755859375
2026-03-27,137.61000061035156
2026-04-03,142.64999389648438
2026-04-10,133.44000244140625
2026-04-17,139.74000549316406
2026-04-24,137.1699981689453
2026-05-01,136.52999877929688
2026-05-08,146.64999389648438
2026-05-15,141.91000366210938
2026-05-22,148.22999572753906
2026-05-29,138.72999572753906
2026-06-05,137.0
2026-06-12,113.68000030517578
2026-06-19,114.75
2026-06-26,115.72000122070312
2026-07-03,124.55000305175781
2026-07-10,124.73999786376953
2026-07-17,124.37000274658203
2026-07-24,118.5199966430664
2026-07-31,137.1999969482422
2026-08-07,147.7100067138672
2026-08-14,149.75
2026-08-21,154.67999267578125
2026-08-28,157.14999389648438
2026-09-04,141.02000427246094
2026-09-11,130.08999633789062
