,0
2019-04-26,49.53370666503906
2019-05-03,49.34700012207031
2019-05-10,47.12252426147461
2019-05-17,47.04205322265625
2019-05-24,44.57937240600586
2019-05-31,42.634971618652344
2019-06-07,43.889190673828125
2019-06-14,45.78452682495117
2019-06-21,47.051307678222656
2019-06-28,48.111785888671875
2019-07-05,48.36320877075195
2019-07-12,48.334197998046875
2019-07-19,50.02646255493164
2019-07-26,53.13376235961914
2019-08-02,53.52701950073242
2019-08-09,53.20791244506836
2019-08-16,53.40776062011719
2019-08-23,51.2287712097168
2019-08-30,52.785648345947266
2019-09-06,53.15994644165039
2019-09-13,56.11884307861328
2019-09-20,54.74103546142578
2019-09-27,55.518672943115234
2019-10-04,52.51783752441406
2019-10-11,55.1766471862793
2019-10-18,57.60634994506836
2019-10-25,60.21030044555664
2019-11-01,60.70076370239258
2019-11-08,62.65614318847656
2019-11-15,62.24957275390625
2019-11-22,61.16862869262695
2019-11-29,61.8204231262207
2019-12-06,59.52571105957031
2019-12-13,60.203941345214844
2019-12-20,60.7788200378418
2019-12-27,61.01780319213867
2020-01-03,61.27939987182617
2020-01-10,63.61443328857422
2020-01-17,67.31885528564453
2020-01-24,66.03669738769531
2020-01-31,63.375457763671875
2020-02-07,71.24287414550781
2020-02-14,71.6692123413086
2020-02-21,71.87590026855469
2020-02-28,62.59064865112305
2020-03-06,64.1629867553711
2020-03-13,57.531314849853516
2020-03-20,54.54045104980469
2020-03-27,62.24072265625
2020-04-03,59.417999267578125
2020-04-10,65.5484390258789
2020-04-17,66.27596282958984
2020-04-24,68.6912841796875
2020-05-01,71.3103256225586
2020-05-08,74.08940887451172
2020-05-15,72.29004669189453
2020-05-22,77.01398468017578
2020-05-29,82.97954559326172
2020-06-05,82.34497833251953
2020-06-12,76.64105987548828
2020-06-19,81.65564727783203
2020-06-26,79.12651062011719
2020-07-03,82.9468994140625
2020-07-10,85.8644027709961
2020-07-17,90.50031280517578
2020-07-24,88.46634674072266
2020-07-31,88.74787902832031
2020-08-07,90.2818832397461
2020-08-14,92.9906234741211
2020-08-21,95.7527847290039
2020-08-28,97.24308776855469
2020-09-04,95.34292602539062
2020-09-11,95.04174041748047
2020-09-18,89.42105102539062
2020-09-25,88.6146240234375
2020-10-02,89.65910339355469
2020-10-09,97.04324340820312
2020-10-16,97.44158935546875
2020-10-23,97.46102142333984
2020-10-30,92.48157501220703
2020-11-06,100.57012939453125
2020-11-13,98.49575805664062
2020-11-20,99.89000701904297
2020-11-27,98.1265640258789
2020-12-04,101.72850799560547
2020-12-11,97.6156005859375
2020-12-18,97.00791931152344
2020-12-25,96.3807601928711
2021-01-01,94.88825988769531
2021-01-08,99.9345703125
2021-01-15,100.8242416381836
2021-01-22,99.47272491455078
2021-01-29,94.3145980834961
2021-02-05,101.82572174072266
2021-02-12,103.16752624511719
2021-02-19,104.83504486083984
2021-02-26,104.412109375
2021-03-05,106.97870635986328
2021-03-12,113.7716293334961
2021-03-19,112.21451568603516
2021-03-26,114.71561431884766
2021-04-02,118.57923889160156
2021-04-09,121.29930877685547
2021-04-16,122.31629180908203
2021-04-23,125.42565155029297
2021-04-30,125.44998931884766
2021-05-07,131.1724090576172
2021-05-14,131.1724090576172
2021-05-21,127.94622039794922
2021-05-28,129.16758728027344
2021-06-04,126.74246978759766
2021-06-11,122.24295806884766
2021-06-18,119.96397399902344
2021-06-25,123.49932861328125
2021-07-02,125.63712310791016
2021-07-09,126.89347839355469
2021-07-16,123.66001892089844
2021-07-23,127.13694763183594
2021-07-30,131.0667724609375
2021-08-06,132.80526733398438
2021-08-13,136.83729553222656
2021-08-20,137.5726318359375
2021-08-27,141.1128387451172
2021-09-03,146.7495574951172
2021-09-10,142.0276336669922
2021-09-17,141.14561462402344
2021-09-24,147.63644409179688
2021-10-01,139.13796997070312
2021-10-08,140.18080139160156
2021-10-15,147.4122772216797
2021-10-22,156.77813720703125
2021-10-29,166.3389129638672
2021-11-05,169.98391723632812
2021-11-12,174.15025329589844
2021-11-19,171.44090270996094
2021-11-26,171.55787658691406
2021-12-03,175.02793884277344
2021-12-10,173.71636962890625
2021-12-17,166.0761260986328
2021-12-24,169.82557678222656
2021-12-31,174.73538208007812
2022-01-07,162.1658477783203
2022-01-14,154.1306915283203
2022-01-21,144.71568298339844
2022-01-28,143.09693908691406
2022-02-04,150.94198608398438
2022-02-11,144.15011596679688
2022-02-18,140.4006805419922
2022-02-25,148.12869262695312
2022-03-04,155.34686279296875
2022-03-11,149.52459716796875
2022-03-18,160.2223663330078
2022-03-25,153.12632751464844
2022-04-01,135.9181365966797
2022-04-08,126.84553527832031
2022-04-15,129.2076873779297
2022-04-22,131.2964630126953
2022-04-29,136.70875549316406
2022-05-06,136.8161163330078
2022-05-13,133.29251098632812
2022-05-20,118.68069458007812
2022-05-27,128.90994262695312
2022-06-03,131.0353240966797
2022-06-10,120.77001190185547
2022-06-17,113.40203857421875
2022-06-24,125.91976165771484
2022-07-01,127.52725219726562
2022-07-08,133.39520263671875
2022-07-15,124.74225616455078
2022-07-22,136.2974395751953
2022-07-29,148.29232788085938
2022-08-05,148.12625122070312
2022-08-12,153.5691680908203
2022-08-19,145.13116455078125
2022-08-26,139.5661163330078
2022-09-02,133.0092315673828
2022-09-09,131.4733428955078
2022-09-16,124.25377655029297
2022-09-23,121.31900787353516
2022-09-30,121.68096923828125
2022-10-07,127.19344329833984
2022-10-14,126.94888305664062
2022-10-21,127.38423919677734
2022-10-28,132.35870361328125
2022-11-04,132.9994354248047
2022-11-11,153.6407012939453
2022-11-18,145.9271697998047
2022-11-25,143.7994384765625
2022-12-02,148.1331329345703
2022-12-09,143.08670043945312
2022-12-16,144.3842315673828
2022-12-23,140.0852508544922
2022-12-30,138.9492645263672
2023-01-06,147.2339324951172
2023-01-13,154.40713500976562
2023-01-20,155.22483825683594
2023-01-27,163.43603515625
2023-02-03,181.6603546142578
2023-02-10,170.8834228515625
2023-02-17,173.7428741455078
2023-02-24,166.25146484375
2023-03-03,174.05393981933594
2023-03-10,164.89193725585938
2023-03-17,162.53402709960938
2023-03-24,161.52418518066406
2023-03-31,167.08314514160156
2023-04-07,159.69570922851562
2023-04-14,166.0194091796875
2023-04-21,171.009765625
2023-04-28,157.05838012695312
2023-05-05,155.38180541992188
2023-05-12,151.01898193359375
2023-05-19,147.75418090820312
2023-05-26,154.82302856445312
2023-06-02,156.70542907714844
2023-06-09,150.28909301757812
2023-06-16,159.74752807617188
2023-06-23,160.32176208496094
2023-06-30,181.48666381835938
2023-07-07,181.5798797607422
2023-07-14,185.42312622070312
2023-07-21,193.62994384765625
2023-07-28,209.87660217285156
2023-08-04,199.82427978515625
2023-08-11,201.62564086914062
2023-08-18,193.13906860351562
2023-08-25,200.77162170410156
2023-09-01,213.9407196044922
2023-09-08,206.9546356201172
2023-09-15,201.23114013671875
2023-09-22,196.83900451660156
2023-09-29,201.00511169433594
2023-10-06,203.10784912109375
2023-10-13,199.01051330566406
2023-10-20,193.0904998779297
2023-10-27,181.0195770263672
2023-11-03,192.75149536132812
2023-11-10,192.89401245117188
2023-11-17,196.46563720703125
2023-11-24,198.63714599609375
2023-12-01,199.3347625732422
2023-12-08,181.6859130859375
2023-12-15,193.291748046875
2023-12-22,203.087890625
2023-12-29,199.33071899414062
2024-01-05,188.7280731201172
2024-01-12,191.2361602783203
2024-01-19,190.42962646484375
2024-01-26,193.1048583984375
2024-02-02,200.98312377929688
2024-02-09,214.0839385986328
2024-02-16,208.24168395996094
2024-02-23,216.4887237548828
2024-03-01,218.48532104492188
2024-03-08,210.86761474609375
2024-03-15,207.33253479003906
2024-03-22,217.15980529785156
2024-03-29,215.95355224609375
2024-04-05,221.13304138183594
2024-04-12,217.74569702148438
2024-04-19,208.5782012939453
2024-04-26,179.6281280517578
2024-05-03,182.2277374267578
2024-05-10,182.20803833007812
2024-05-17,180.26821899414062
2024-05-24,170.41136169433594
2024-05-31,172.56787109375
2024-06-07,166.20175170898438
2024-06-14,170.3535919189453
2024-06-21,172.473876953125
2024-06-28,174.16026306152344
2024-07-05,180.24502563476562
2024-07-12,187.5920867919922
2024-07-19,192.76956176757812
2024-07-26,200.1265106201172
2024-08-02,192.4243927001953
2024-08-09,190.5605010986328
2024-08-16,197.40463256835938
2024-08-23,200.95489501953125
2024-08-30,190.136474609375
2024-09-06,182.51031494140625
2024-09-13,190.2029571533203
2024-09-20,191.54598999023438
2024-09-27,194.25173950195312
2024-10-04,189.4623260498047
2024-10-11,197.0858917236328
2024-10-18,197.04635620117188
2024-10-25,195.31822204589844
2024-11-01,198.46836853027344
2024-11-08,223.28433227539062
2024-11-15,212.8760528564453
2024-11-22,217.49755859375
2024-11-29,222.32644653320312
2024-12-06,200.7018585205078
2024-12-13,198.41799926757812
2024-12-20,179.3167266845703
2024-12-27,178.18963623046875
2025-01-03,178.8619384765625
2025-01-10,174.4128875732422
2025-01-17,187.4041290283203
2025-01-24,188.6498565673828
2025-01-31,183.50872802734375
2025-02-07,194.96751403808594
2025-02-14,204.00404357910156
2025-02-21,178.35769653320312
2025-02-28,174.5018768310547
2025-03-07,177.80181884765625
2025-03-14,160.91783142089844
2025-03-21,163.61134338378906
2025-03-28,163.2449493408203
2025-04-04,150.57945251464844
2025-04-11,150.747802734375
2025-04-18,152.25302124023438
2025-04-25,145.311279296875
2025-05-02,156.47152709960938
2025-05-09,156.73892211914062
2025-05-16,169.61233520507812
2025-05-23,159.9869842529297
2025-05-30,158.6105194091797
2025-06-06,159.04209899902344
2025-06-13,158.89332580566406
2025-06-20,155.20318603515625
2025-06-27,162.3651885986328
2025-07-04,169.65615844726562
2025-07-11,166.3826446533203
2025-07-18,160.78794860839844
2025-07-25,165.747802734375
2025-08-01,140.71055603027344
2025-08-08,143.29957580566406
2025-08-15,149.92591857910156
2025-08-22,157.85174560546875
2025-08-29,149.75729370117188
2025-09-05,149.77914428710938
2025-09-12,143.99508666992188
2025-09-19,139.97010803222656
2025-09-26,137.7340087890625
2025-10-03,140.45709228515625
2025-10-10,133.48045349121094
2025-10-17,137.18739318847656
2025-10-24,135.27926635742188
2025-10-31,139.5526885986328
2025-11-07,139.03591918945312
2025-11-14,131.47291564941406
2025-11-21,133.4506378173828
2025-11-28,134.45437622070312
2025-12-05,154.4975128173828
2025-12-12,158.81927490234375
2025-12-19,156.7281036376953
2025-12-26,158.81927490234375
2026-01-02,158.5205535888672
2026-01-09,172.40191650390625
2026-01-16,174.9113006591797
2026-01-23,173.56698608398438
2026-01-30,172.47161865234375
2026-02-06,201.6185302734375
2026-02-13,192.3974609375
2026-02-20,200.54307556152344
2026-02-27,202.1960906982422
2026-03-06,193.4240264892578
2026-03-13,180.24124145507812
2026-03-20,183.40231323242188
2026-03-27,187.8098602294922
2026-04-03,197.44268798828125
2026-04-10,207.7635498046875
2026-04-17,217.14706420898438
2026-04-24,219.36080932617188
2026-05-01,205.23069763183594
2026-05-08,197.77175903320312
2026-05-15,202.5482635498047
2026-05-22,209.87757873535156
2026-05-29,224.51625061035156
2026-06-05,242.19384765625
2026-06-12,245.36891174316406
2026-06-19,220.6972198486328
2026-06-26,218.45071411132812
2026-07-03,217.31246948242188
2026-07-10,227.27700805664062
2026-07-17,233.4773712158203
2026-07-24,232.62869262695312
2026-07-31,211.81101989746094
2026-08-07,216.0244903564453
2026-08-14,210.64283752441406
2026-08-21,206.1498260498047
2026-08-28,198.3219757080078
2026-09-04,185.8699951171875
2026-09-11,181.47999572753906
