,0
2023-06-16,139.9548964291007
2023-06-23,141.93972965201286
2023-06-30,139.6107154665879
2023-07-07,139.66152774143848
2023-07-14,140.719863433972
2023-07-21,139.90422906397274
2023-07-28,139.47411660572106
2023-08-04,139.41365983915964
2023-08-11,139.92817159082736
2023-08-18,140.97893722917797
2023-08-25,140.97191620579542
2023-09-01,140.30102659910335
2023-09-08,139.4139849719286
2023-09-15,138.24062297684213
2023-09-22,139.303794986281
2023-09-29,138.11460198023633
2023-10-06,138.37180616863043
2023-10-13,139.44322677745004
2023-10-20,138.3231060387734
2023-10-27,138.4155536989001
2023-11-03,138.68536340829817
2023-11-10,142.62549842488806
2023-11-17,143.1393482133135
2023-11-24,143.48347550199833
2023-12-01,145.58327531581014
2023-12-08,146.57889881455048
2023-12-15,148.3696636958084
2023-12-22,146.0300678989879
2023-12-29,146.67567886214238
2024-01-05,145.53456835511315
2024-01-12,146.05593383312225
2024-01-19,146.36798902853297
2024-01-26,146.50020569625485
2024-02-02,148.76518924702395
2024-02-09,147.26041571641505
2024-02-16,147.55917227250757
2024-02-23,148.5715632491956
2024-03-01,147.16369170418693
2024-03-08,149.53517101932812
2024-03-15,150.56104016139216
2024-03-22,151.3344407008117
2024-03-29,151.42486163931608
2024-04-05,149.50800774506206
2024-04-12,151.52749451049203
2024-04-19,150.89196841139713
2024-04-26,152.1459368309752
2024-05-03,151.76559167464802
2024-05-10,150.7980992560406
2024-05-17,149.21480889577288
2024-05-24,148.3067490835856
2024-05-31,152.1291547921537
2024-06-07,151.4543992621475
2024-06-14,150.06444089228353
2024-06-21,150.27516040822047
2024-06-28,150.4112151372574
2024-07-05,151.28484751228098
2024-07-12,151.91415155097275
2024-07-19,154.71493172349983
2024-07-26,155.19505515229685
2024-08-02,155.0825699580582
2024-08-09,154.95957501856537
2024-08-16,155.08859438798024
2024-08-23,154.6842177782073
2024-08-30,155.6582213172496
2024-09-06,157.55556645923207
2024-09-13,156.02081959828863
2024-09-20,155.7316757588942
2024-09-27,154.46862160997625
2024-10-04,154.78501448488896
2024-10-11,154.67039854520593
2024-10-18,156.14034124413593
2024-10-25,155.6296423192107
2024-11-01,157.34812052360937
2024-11-08,157.91178132364075
2024-11-15,156.6455293270792
2024-11-22,156.43289546002052
2024-11-29,155.9522610606837
2024-12-06,157.7888819909931
2024-12-13,154.9322345151722
2024-12-20,153.17322544888157
2024-12-27,154.38815272648935
2025-01-03,153.36591654507174
2025-01-10,152.26033231167457
2025-01-17,149.6255271376831
2025-01-24,150.99056603705867
2025-01-31,153.90053208635436
2025-02-07,153.7295132616091
2025-02-14,151.422271409916
2025-02-21,152.0691493410413
2025-02-28,153.09929660742273
2025-03-07,151.3765496112319
2025-03-14,154.4757799375584
2025-03-21,155.20742376624912
2025-03-28,154.47593217501526
2025-04-04,156.71072185707453
2025-04-11,154.16483646822599
2025-04-18,156.4323434762464
2025-04-25,156.77311053781705
2025-05-02,157.11170703785683
2025-05-09,156.60041922421806
2025-05-16,160.1674538262596
2025-05-23,158.89347529198858
2025-05-30,161.0040272474289
2025-06-06,160.60567257269938
2025-06-13,158.66828338400592
2025-06-20,156.18236409512247
2025-06-27,159.73902212484973
2025-07-04,160.04520995343228
2025-07-11,160.32767128944397
2025-07-18,158.52808486582217
2025-07-25,161.76437866585184
2025-08-01,159.58964971962268
2025-08-08,163.44974237333372
2025-08-15,162.74598529030482
2025-08-22,163.23307130533067
2025-08-29,163.84555804149753
2025-09-05,162.80046180367938
2025-09-12,165.03749356172196
2025-09-19,166.01816155733104
2025-09-26,164.04838334894157
2025-10-03,165.81660201671366
2025-10-10,165.9322054031145
2025-10-17,167.95947501173214
2025-10-24,190.55128180987052
2025-10-31,164.53732859119918
2025-11-07,162.12784005231515
2025-11-14,161.7540947339221
2025-11-21,162.1989397185389
2025-11-28,160.07795548439026
2025-12-05,157.7832221374265
2025-12-12,163.62420364674472
2025-12-19,165.0270370855178
2025-12-26,164.45296345053066
2026-01-02,166.2455995996388
2026-01-09,166.70747017860413
2026-01-16,166.31064670392152
2026-01-23,160.49744440055292
2026-01-30,154.83654135888355
2026-02-06,156.88121765239885
2026-02-13,160.4376909661587
2026-02-20,159.28348489108248
2026-02-27,159.31730695938313
2026-03-06,148.81539445917042
2026-03-13,139.91911532358787
2026-03-20,136.5688651500268
2026-03-27,136.09099814686942
2026-04-03,122.06551720175868
2026-04-10,136.22651986091387
2026-04-17,139.55462432515918
2026-04-24,135.62648223238463
2026-05-01,131.9289715658615
2026-05-08,135.4997684955597
2026-05-15,134.5104297702419
2026-05-22,137.52469632861903
2026-05-29,139.7874434817577
2026-06-05,141.55819264223467
2026-06-12,144.5373023184402
2026-06-19,144.60702658487392
2026-06-26,146.47502277236345
2026-07-03,147.8325310104774
2026-07-10,147.3308688180332
2026-07-17,142.55467261330344
2026-07-24,138.06912689029377
2026-07-31,140.01083743572235
2026-08-07,142.44553981403806
2026-08-14,142.76156887428263
2026-08-21,140.3242211798788
2026-08-28,140.97214359667848
2026-09-04,136.84198849878885
2026-09-11,136.76367363718782
