,0
2017-05-12,56.56999969482422
2017-05-19,55.90999984741211
2017-05-26,55.18000030517578
2017-06-02,55.72999954223633
2017-06-09,56.150001525878906
2017-06-16,58.630001068115234
2017-06-23,60.650001525878906
2017-06-30,62.66999816894531
2017-07-07,61.650001525878906
2017-07-14,61.790000915527344
2017-07-21,62.61000061035156
2017-07-28,56.15999984741211
2017-08-04,55.790000915527344
2017-08-11,52.88999938964844
2017-08-18,50.209999084472656
2017-08-25,52.04999923706055
2017-09-01,52.40999984741211
2017-09-08,49.25
2017-09-15,48.4900016784668
2017-09-22,44.689998626708984
2017-09-29,44.95000076293945
2017-10-06,44.540000915527344
2017-10-13,40.7400016784668
2017-10-20,45.130001068115234
2017-10-27,43.400001525878906
2017-11-03,27.040000915527344
2017-11-10,24.950000762939453
2017-11-17,29.049999237060547
2017-11-24,29.899999618530273
2017-12-01,30.739999771118164
2017-12-08,32.06999969482422
2017-12-15,34.29999923706055
2017-12-22,34.380001068115234
2017-12-29,34.560001373291016
2018-01-05,35.0
2018-01-12,35.720001220703125
2018-01-19,35.83000183105469
2018-01-26,36.5099983215332
2018-02-02,35.0
2018-02-09,36.849998474121094
2018-02-16,37.70000076293945
2018-02-23,37.189998626708984
2018-03-02,40.04999923706055
2018-03-09,42.88999938964844
2018-03-16,39.0099983215332
2018-03-23,37.90999984741211
2018-03-30,38.43000030517578
2018-04-06,37.790000915527344
2018-04-13,37.41999816894531
2018-04-20,37.40999984741211
2018-04-27,37.75
2018-05-04,37.29999923706055
2018-05-11,42.31999969482422
2018-05-18,42.0
2018-05-25,43.56999969482422
2018-06-01,43.959999084472656
2018-06-08,43.63999938964844
2018-06-15,44.66999816894531
2018-06-22,44.68000030517578
2018-06-29,44.0099983215332
2018-07-06,44.189998626708984
2018-07-13,44.709999084472656
2018-07-20,44.29999923706055
2018-07-27,44.220001220703125
2018-08-03,44.38999938964844
2018-08-10,44.66999816894531
2018-08-17,44.959999084472656
2018-08-24,45.29999923706055
2018-08-31,45.36000061035156
2018-09-07,45.38999938964844
2018-09-14,45.58000183105469
2018-09-21,45.65999984741211
2018-09-28,45.72999954223633
2018-10-05,45.959999084472656
2018-10-12,45.9900016784668
