,0
2016-10-07,89.37486267089844
2016-10-14,86.72177124023438
2016-10-21,90.65631103515625
2016-10-28,89.25757598876953
2016-11-04,87.01959228515625
2016-11-11,95.34881591796875
2016-11-18,96.287353515625
2016-11-25,99.77066040039062
2016-12-02,95.69175720214844
2016-12-09,96.24222564697266
2016-12-16,101.77518463134766
2016-12-23,103.54849243164062
2016-12-30,101.3770980834961
2017-01-06,101.25946044921875
2017-01-13,102.7432632446289
2017-01-20,100.74376678466797
2017-01-27,104.01896667480469
2017-02-03,104.28131866455078
2017-02-10,105.37606811523438
2017-02-17,108.76947021484375
2017-02-24,109.35885620117188
2017-03-03,113.3759536743164
2017-03-10,112.69589233398438
2017-03-17,114.45504760742188
2017-03-24,110.94575500488281
2017-03-31,111.39010620117188
2017-04-07,110.82786560058594
2017-04-14,107.86268615722656
2017-04-21,110.16592407226562
2017-04-28,113.53009033203125
2017-05-05,116.4046630859375
2017-05-12,117.25701904296875
2017-05-19,117.2479248046875
2017-05-26,108.63097381591797
2017-06-02,106.64974975585938
2017-06-09,104.777587890625
2017-06-16,106.97694396972656
2017-06-23,110.72127532958984
2017-06-30,110.25775909423828
2017-07-07,109.73973846435547
2017-07-14,110.993896484375
2017-07-21,112.67522430419922
2017-07-28,113.5567626953125
2017-08-04,116.61039733886719
2017-08-11,116.037841796875
2017-08-18,113.08182525634766
2017-08-25,99.1527328491211
2017-09-01,100.4554443359375
2017-09-08,99.8177719116211
2017-09-15,103.12468719482422
2017-09-22,106.77777862548828
2017-09-29,107.95297241210938
2017-10-06,110.99567413330078
2017-10-13,111.26899719238281
2017-10-20,113.564697265625
2017-10-27,114.93118286132812
2017-11-03,115.45045471191406
2017-11-10,112.84500122070312
2017-11-17,115.40489196777344
2017-11-24,117.18133544921875
2017-12-01,117.1175765991211
2017-12-08,115.97883605957031
2017-12-15,131.9121551513672
2017-12-22,131.8938446044922
2017-12-29,133.64662170410156
2018-01-05,136.3305206298828
2018-01-12,135.52719116210938
2018-01-19,137.9737091064453
2018-01-26,137.02430725097656
2018-02-02,129.37432861328125
2018-02-09,124.572509765625
2018-02-16,127.0650405883789
2018-02-23,124.92426300048828
2018-03-02,123.32330322265625
2018-03-09,128.06228637695312
2018-03-16,127.4127426147461
2018-03-23,122.54566192626953
2018-03-30,124.73216247558594
2018-04-06,120.19446563720703
2018-04-13,125.07067108154297
2018-04-20,127.943359375
2018-04-27,119.83767700195312
2018-05-04,118.72154998779297
2018-05-11,120.99039459228516
2018-05-18,123.46967315673828
2018-05-25,116.97247314453125
2018-06-01,116.2021713256836
2018-06-08,121.8875961303711
2018-06-15,119.71428680419922
2018-06-22,119.6593017578125
2018-06-29,117.7519302368164
2018-07-06,118.33880615234375
2018-07-13,120.56710052490234
2018-07-20,120.5029296875
2018-07-27,121.65830993652344
2018-08-03,122.04349517822266
2018-08-10,122.35526275634766
2018-08-17,123.78577423095703
2018-08-24,124.9350357055664
2018-08-31,127.81269836425781
2018-09-07,130.864990234375
2018-09-14,133.25540161132812
2018-09-21,133.55880737304688
2018-09-28,127.70234680175781
2018-10-05,125.36711120605469
2018-10-12,115.42857360839844
2018-10-19,112.9186782836914
2018-10-26,106.63927459716797
2018-11-02,117.671875
2018-11-09,117.88333129882812
2018-11-16,117.06507873535156
2018-11-23,113.82887268066406
2018-11-30,110.70294189453125
2018-12-07,104.32244110107422
2018-12-14,108.992919921875
2018-12-21,104.6323013305664
2018-12-28,108.45018768310547
2019-01-04,107.68475341796875
2019-01-11,113.19025421142578
2019-01-18,118.2992172241211
2019-01-25,117.76436614990234
2019-02-01,120.49404907226562
2019-02-08,122.27388763427734
2019-02-15,128.80303955078125
2019-02-22,126.77422332763672
2019-03-01,125.24870300292969
2019-03-08,121.99427795410156
2019-03-15,120.55198669433594
2019-03-22,118.29608154296875
2019-03-29,122.52128601074219
2019-04-05,128.4753875732422
2019-04-12,133.35704040527344
2019-04-19,135.07667541503906
2019-04-26,134.13363647460938
2019-05-03,137.62838745117188
2019-05-10,132.17359924316406
2019-05-17,125.02681732177734
2019-05-24,118.63714599609375
2019-05-31,116.45852661132812
2019-06-07,122.68843841552734
2019-06-14,120.63033294677734
2019-06-21,125.82194519042969
2019-06-28,131.00425720214844
2019-07-05,128.5475311279297
2019-07-12,128.7421875
2019-07-19,127.48136901855469
2019-07-26,131.486328125
2019-08-02,125.53453826904297
2019-08-09,128.1952667236328
2019-08-16,126.8602294921875
2019-08-23,121.2978286743164
2019-08-30,126.41156768798828
2019-09-06,128.7081298828125
2019-09-13,135.98817443847656
2019-09-20,133.6079864501953
2019-09-27,134.13795471191406
2019-10-04,130.95816040039062
2019-10-11,132.85488891601562
2019-10-18,136.46237182617188
2019-10-25,143.40777587890625
2019-11-01,148.7818603515625
2019-11-08,151.72918701171875
2019-11-15,151.8036651611328
2019-11-22,152.76123046875
2019-11-29,154.1837615966797
2019-12-06,155.88531494140625
2019-12-13,150.1764678955078
2019-12-20,153.20022583007812
2019-12-27,151.71847534179688
2020-01-03,152.89268493652344
2020-01-10,152.47329711914062
2020-01-17,157.96240234375
2020-01-24,159.3416748046875
2020-01-31,157.36598205566406
2020-02-07,163.27439880371094
2020-02-14,165.4085693359375
2020-02-21,158.61474609375
2020-02-28,135.71266174316406
2020-03-06,133.70455932617188
2020-03-13,117.4339599609375
2020-03-20,100.16399383544922
2020-03-27,123.18751525878906
2020-04-03,119.02177429199219
2020-04-10,142.53099060058594
2020-04-17,142.4188995361328
2020-04-24,146.1363067626953
2020-05-01,147.43458557128906
2020-05-08,155.34568786621094
2020-05-15,151.74974060058594
2020-05-22,163.01217651367188
2020-05-29,176.3040313720703
2020-06-05,187.80801391601562
2020-06-12,173.8047332763672
2020-06-19,181.3679962158203
2020-06-26,168.8343505859375
2020-07-03,174.2447052001953
2020-07-10,174.4600372314453
2020-07-17,178.32589721679688
2020-07-24,179.93585205078125
2020-07-31,181.24635314941406
2020-08-07,186.694091796875
2020-08-14,193.4523468017578
2020-08-21,176.9779815673828
2020-08-28,176.3026123046875
2020-09-04,175.28961181640625
2020-09-11,179.78250122070312
2020-09-18,180.09205627441406
2020-09-25,172.2880859375
2020-10-02,178.6663055419922
2020-10-09,188.7120819091797
2020-10-16,195.62496948242188
2020-10-23,194.68704223632812
2020-10-30,181.433349609375
2020-11-06,197.59474182128906
2020-11-13,189.39683532714844
2020-11-20,189.56565856933594
2020-11-27,191.69488525390625
2020-12-04,187.98983764648438
2020-12-11,185.52294921875
2020-12-18,186.7801513671875
2020-12-25,186.98690795898438
2021-01-01,188.8666534423828
2021-01-08,191.0471649169922
2021-01-15,181.62962341308594
2021-01-22,180.4454345703125
2021-01-29,168.22715759277344
2021-02-05,176.7611541748047
2021-02-12,176.9491424560547
2021-02-19,176.5825958251953
2021-02-26,181.21636962890625
2021-03-05,184.59751892089844
2021-03-12,189.97532653808594
2021-03-19,190.39915466308594
2021-03-26,191.74595642089844
2021-04-02,190.6063690185547
2021-04-09,191.30328369140625
2021-04-16,194.22296142578125
2021-04-23,201.484375
2021-04-30,199.11099243164062
2021-05-07,196.6811065673828
2021-05-14,193.89329528808594
2021-05-21,190.08837890625
2021-05-28,209.19717407226562
2021-06-04,211.5279998779297
2021-06-11,209.8671875
2021-06-18,203.12953186035156
2021-06-25,208.2346954345703
2021-07-02,207.79116821289062
2021-07-09,208.82919311523438
2021-07-16,209.3670196533203
2021-07-23,212.3112335205078
2021-07-30,213.38699340820312
2021-08-06,212.2451629638672
2021-08-13,215.7083740234375
2021-08-20,217.2842559814453
2021-08-27,220.8686065673828
2021-09-03,228.34945678710938
2021-09-10,228.00901794433594
2021-09-17,228.71826171875
2021-09-24,230.65707397460938
2021-10-01,226.50527954101562
2021-10-08,225.0676727294922
2021-10-15,231.4420623779297
2021-10-22,240.2468719482422
2021-10-29,240.41714477539062
2021-11-05,247.1035614013672
2021-11-12,252.93875122070312
2021-11-19,252.47525024414062
2021-11-26,244.20953369140625
2021-12-03,245.98751831054688
2021-12-10,255.98406982421875
2021-12-17,234.9507598876953
2021-12-24,240.3904266357422
2021-12-31,241.916259765625
2022-01-07,225.6349639892578
2022-01-14,225.93821716308594
2022-01-21,219.33285522460938
2022-01-28,215.85482788085938
2022-02-04,218.62205505371094
2022-02-11,206.3211212158203
2022-02-18,217.98948669433594
2022-02-25,216.0709228515625
2022-03-04,215.08311462402344
2022-03-11,204.25537109375
2022-03-18,219.37623596191406
2022-03-25,215.98544311523438
2022-04-01,216.48886108398438
2022-04-08,213.15501403808594
2022-04-15,203.9609375
2022-04-22,209.31787109375
2022-04-29,204.86325073242188
2022-05-06,199.2878875732422
2022-05-13,201.3300018310547
2022-05-20,194.93780517578125
2022-05-27,209.31553649902344
2022-06-03,209.83929443359375
2022-06-10,197.7086181640625
2022-06-17,186.01597595214844
2022-06-24,195.13775634765625
2022-07-01,192.94775390625
2022-07-08,197.50865173339844
2022-07-15,197.73719787597656
2022-07-22,209.16319274902344
2022-07-29,219.9417724609375
2022-08-05,220.47499084472656
2022-08-12,231.43447875976562
2022-08-19,232.61512756347656
2022-08-26,222.28521728515625
2022-09-02,213.60690307617188
2022-09-09,223.6695556640625
2022-09-16,209.06246948242188
2022-09-23,203.35330200195312
2022-09-30,202.65638732910156
2022-10-07,205.95013427734375
2022-10-14,200.92832946777344
2022-10-21,206.72341918945312
2022-10-28,215.76454162597656
2022-11-04,210.08399963378906
2022-11-11,225.8367462158203
2022-11-18,220.547607421875
2022-11-25,225.38803100585938
2022-12-02,230.96353149414062
2022-12-09,222.35206604003906
2022-12-16,226.09449768066406
2022-12-23,226.23809814453125
2022-12-30,227.57838439941406
2023-01-06,225.7115478515625
2023-01-13,233.43728637695312
2023-01-20,223.84478759765625
2023-01-27,229.3590087890625
2023-02-03,238.04205322265625
2023-02-10,231.2257843017578
2023-02-17,236.3493194580078
2023-02-24,211.48765563964844
2023-03-03,214.0505828857422
2023-03-10,204.38426208496094
2023-03-17,195.84107971191406
2023-03-24,201.5333251953125
2023-03-31,213.34982299804688
2023-04-07,201.6005401611328
2023-04-14,209.1358184814453
2023-04-21,210.0669403076172
2023-04-28,207.63836669921875
2023-05-05,211.34361267089844
2023-05-12,207.63836669921875
2023-05-19,208.46388244628906
2023-05-26,212.60391235351562
2023-06-02,218.7657928466797
2023-06-09,223.5123291015625
2023-06-16,228.28781127929688
2023-06-23,226.96876525878906
2023-06-30,238.94589233398438
2023-07-07,233.2750701904297
2023-07-14,237.28990173339844
2023-07-21,234.29563903808594
2023-07-28,240.94854736328125
2023-08-04,237.25140380859375
2023-08-11,233.53504943847656
2023-08-18,223.68563842773438
2023-08-25,230.39671325683594
2023-09-01,237.06915283203125
2023-09-08,224.79611206054688
2023-09-15,222.855224609375
2023-09-22,216.47247314453125
2023-09-29,215.49720764160156
2023-10-06,215.1109619140625
2023-10-13,214.94680786132812
2023-10-20,207.9171142578125
2023-10-27,204.8367919921875
2023-11-03,213.92323303222656
2023-11-10,217.37051391601562
2023-11-17,225.4334259033203
2023-11-24,227.12326049804688
2023-12-01,230.58984375
2023-12-08,230.9374542236328
2023-12-15,243.29736328125
2023-12-22,253.05715942382812
2023-12-29,255.76820373535156
2024-01-05,241.79661560058594
2024-01-12,243.6265869140625
2024-01-19,245.36940002441406
2024-01-26,244.18814086914062
2024-02-02,248.54519653320312
2024-02-09,255.25506591796875
2024-02-16,256.3370361328125
2024-02-23,265.6947326660156
2024-03-01,258.2978820800781
2024-03-08,257.0068359375
2024-03-15,255.49252319335938
2024-03-22,260.6567687988281
2024-03-29,266.5004577636719
2024-04-05,263.1902770996094
2024-04-12,256.9000244140625
2024-04-19,251.9882354736328
2024-04-26,252.7744903564453
2024-05-03,257.8319396972656
2024-05-10,270.7230529785156
2024-05-17,263.6950988769531
2024-05-24,231.5518798828125
2024-05-31,228.41831970214844
2024-06-07,220.07839965820312
2024-06-14,222.57937622070312
2024-06-21,225.10958862304688
2024-06-28,225.71295166015625
2024-07-05,220.5260467529297
2024-07-12,230.78305053710938
2024-07-19,230.25755310058594
2024-07-26,239.3468017578125
2024-08-02,234.89950561523438
2024-08-09,228.1458282470703
2024-08-16,233.22567749023438
2024-08-23,250.48939514160156
2024-08-30,250.43148803710938
2024-09-06,238.4351043701172
2024-09-13,245.7949676513672
2024-09-20,249.4748992919922
2024-09-27,255.4097137451172
2024-10-04,245.9803924560547
2024-10-11,250.49005126953125
2024-10-18,251.02691650390625
2024-10-25,242.17359924316406
2024-11-01,243.08135986328125
2024-11-08,255.19491577148438
2024-11-15,248.6940155029297
2024-11-22,255.02896118164062
2024-11-29,254.75567626953125
2024-12-06,248.32308959960938
2024-12-13,221.05050659179688
2024-12-20,204.72012329101562
2024-12-27,206.22335815429688
2025-01-03,203.36004638671875
2025-01-10,196.0706024169922
2025-01-17,212.0015869140625
2025-01-24,213.65740966796875
2025-01-31,215.76388549804688
2025-02-07,210.05184936523438
2025-02-14,212.040771484375
2025-02-21,211.08059692382812
2025-02-28,206.0347900390625
2025-03-07,210.95323181152344
2025-03-14,203.2032928466797
2025-03-21,200.48468017578125
2025-03-28,197.14100646972656
2025-04-04,173.80386352539062
2025-04-11,182.48768615722656
2025-04-18,177.8163299560547
2025-04-25,185.1036376953125
2025-05-02,189.64712524414062
2025-05-09,189.43077087402344
2025-05-16,201.9500274658203
2025-05-23,190.17820739746094
2025-05-30,208.4801025390625
2025-06-06,211.20420837402344
2025-06-13,210.8108367919922
2025-06-20,206.8339385986328
2025-06-27,212.3317413330078
2025-07-04,219.89247131347656
2025-07-11,217.95787048339844
2025-07-18,214.25645446777344
2025-07-25,217.9775848388672
2025-08-01,206.53781127929688
2025-08-08,208.3046112060547
2025-08-15,210.6735076904297
2025-08-22,224.22555541992188
2025-08-29,222.17251586914062
2025-09-05,222.11329650878906
2025-09-12,221.08773803710938
2025-09-19,222.9799346923828
2025-09-26,224.8820037841797
2025-10-03,231.27182006835938
2025-10-10,226.03118896484375
2025-10-17,231.162841796875
2025-10-24,233.69895935058594
2025-10-31,229.7858123779297
2025-11-07,230.43966674804688
2025-11-14,228.1215057373047
2025-11-21,231.30154418945312
2025-11-28,235.4425506591797
2025-12-05,236.70068359375
2025-12-12,233.253173828125
2025-12-19,238.96617126464844
2025-12-26,242.554931640625
2026-01-02,239.6123504638672
2026-01-09,259.68359375
2026-01-16,270.3206787109375
2026-01-23,269.6844177246094
2026-01-30,272.9153137207031
2026-02-06,288.4732360839844
2026-02-13,296.4361572265625
2026-02-20,288.46331787109375
2026-02-27,291.7140808105469
2026-03-06,271.2352600097656
2026-03-13,265.9962463378906
2026-03-20,261.9876708984375
2026-03-27,259.47479248046875
2026-04-03,262.35662841796875
2026-04-10,274.502197265625
2026-04-17,281.0935363769531
2026-04-24,281.56219482421875
2026-05-01,282.39984130859375
2026-05-08,282.7289123535156
2026-05-15,274.1033630371094
2026-05-22,289.0809020996094
2026-05-29,286.5181579589844
2026-06-05,281.9311828613281
2026-06-12,287.3956604003906
2026-06-19,295.9200134277344
2026-06-26,301.4700012207031
2026-07-03,290.3800048828125
2026-07-10,286.6000061035156
2026-07-17,288.9800109863281
2026-07-24,295.7699890136719
2026-07-31,297.7799987792969
2026-08-07,310.1099853515625
2026-08-14,308.7200012207031
2026-08-21,332.239990234375
2026-08-28,324.5899963378906
2026-09-04,318.3599853515625
2026-09-11,314.94000244140625
