,0
2020-01-24,117.54502868652344
2020-01-31,118.7572021484375
2020-02-07,123.09168243408203
2020-02-14,127.5547103881836
2020-02-21,118.07762908935547
2020-02-28,105.59765625
2020-03-06,110.0147933959961
2020-03-13,102.67742156982422
2020-03-20,76.29200744628906
2020-03-27,84.37799835205078
2020-04-03,77.39716339111328
2020-04-10,87.82237243652344
2020-04-17,89.91295623779297
2020-04-24,88.93673706054688
2020-05-01,89.77481842041016
2020-05-08,94.1861801147461
2020-05-15,85.59366607666016
2020-05-22,86.83694458007812
2020-05-29,91.81932830810547
2020-06-05,106.23226928710938
2020-06-12,94.31512451171875
2020-06-19,94.91561889648438
2020-06-26,89.65895080566406
2020-07-03,94.59228515625
2020-07-10,93.779296875
2020-07-17,98.71261596679688
2020-07-24,93.32659912109375
2020-07-31,91.88542175292969
2020-08-07,92.48591613769531
2020-08-14,93.82547760009766
2020-08-21,92.63372802734375
2020-08-28,96.07968139648438
2020-09-04,92.07940673828125
2020-09-11,90.5088882446289
2020-09-18,95.69566345214844
2020-09-25,90.12538146972656
2020-10-02,91.58978271484375
2020-10-09,96.38150787353516
2020-10-16,97.30836486816406
2020-10-23,95.35275268554688
2020-10-30,91.29320526123047
2020-11-06,95.30638885498047
2020-11-13,105.65914154052734
2020-11-20,104.7322998046875
2020-11-27,105.91866302490234
2020-12-04,106.15962982177734
2020-12-11,101.56253051757812
2020-12-18,105.73588562011719
2020-12-25,105.06663513183594
2021-01-01,108.18059539794922
2021-01-08,111.5269775390625
2021-01-15,106.3493881225586
2021-01-22,105.60576629638672
2021-01-29,99.47075653076172
2021-02-05,105.77306365966797
2021-02-12,109.92815399169922
2021-02-19,101.3763198852539
2021-02-26,101.11604309082031
2021-03-05,105.32688903808594
2021-03-12,109.02648162841797
2021-03-19,111.81193542480469
2021-03-26,118.18013763427734
2021-04-02,119.11253356933594
2021-04-09,122.78614807128906
2021-04-16,124.01687622070312
2021-04-23,128.99586486816406
2021-04-30,125.29425048828125
2021-05-07,131.69976806640625
2021-05-14,130.7673797607422
2021-05-21,128.21261596679688
2021-05-28,130.9818115234375
2021-06-04,129.4434051513672
2021-06-11,129.32217407226562
2021-06-18,125.87362670898438
2021-06-25,129.79989624023438
2021-07-02,130.91232299804688
2021-07-09,129.25765991210938
2021-07-16,129.47268676757812
2021-07-23,130.1083984375
2021-07-30,127.69654083251953
2021-08-06,128.5752716064453
2021-08-13,129.01466369628906
2021-08-20,129.54750061035156
2021-08-27,132.26783752441406
2021-09-03,138.47500610351562
2021-09-10,135.13771057128906
2021-09-17,129.7512969970703
2021-09-24,128.72032165527344
2021-10-01,124.1559829711914
2021-10-08,123.19998931884766
2021-10-15,125.68370819091797
2021-10-22,125.14009094238281
2021-10-29,120.2477035522461
2021-11-05,123.16255187988281
2021-11-12,126.69588470458984
2021-11-19,125.40252685546875
2021-11-26,121.25054168701172
2021-12-03,121.10995483398438
2021-12-10,122.83448028564453
2021-12-17,120.19216918945312
2021-12-24,119.618896484375
2021-12-31,124.46829223632812
2022-01-07,119.00801849365234
2022-01-14,116.9686508178711
2022-01-21,113.98001861572266
2022-01-28,113.91425323486328
2022-02-04,112.07222747802734
2022-02-11,111.71510314941406
2022-02-18,107.26039123535156
2022-02-25,108.1719970703125
2022-03-04,110.23020935058594
2022-03-11,104.61015319824219
2022-03-18,111.43716430664062
2022-03-25,105.9284896850586
2022-04-01,105.19274139404297
2022-04-08,100.64622497558594
2022-04-15,101.3348159790039
2022-04-22,108.01312255859375
2022-04-29,107.75843811035156
2022-05-06,106.18318939208984
2022-05-13,106.38127899169922
2022-05-20,102.89119720458984
2022-05-27,107.09814453125
2022-06-03,105.11730194091797
2022-06-10,101.04240417480469
2022-06-17,90.6088638305664
2022-06-24,94.33096313476562
2022-07-01,94.3404312133789
2022-07-08,93.32704162597656
2022-07-15,91.87798309326172
2022-07-22,97.92047119140625
2022-07-29,100.10826873779297
2022-08-05,96.81237030029297
2022-08-12,100.78071594238281
2022-08-19,100.8185806274414
2022-08-26,92.49358367919922
2022-09-02,89.8701400756836
2022-09-09,94.35938262939453
2022-09-16,85.3128433227539
2022-09-23,87.54815673828125
2022-09-30,85.30331420898438
2022-10-07,87.90960693359375
2022-10-14,85.55065155029297
2022-10-21,88.26153564453125
2022-10-28,101.00757598876953
2022-11-04,98.08740997314453
2022-11-11,108.02741241455078
2022-11-18,107.4471664428711
2022-11-25,108.74081420898438
2022-12-02,108.93104553222656
2022-12-09,103.8041000366211
2022-12-16,99.16167449951172
2022-12-23,100.27873992919922
2022-12-30,100.49832916259766
2023-01-06,106.37966918945312
2023-01-13,108.61382293701172
2023-01-20,106.26509094238281
2023-01-27,109.11029052734375
2023-02-03,117.36898803710938
2023-02-10,112.7384033203125
2023-02-17,113.23487091064453
2023-02-24,107.89775085449219
2023-03-03,109.5685806274414
2023-03-10,102.62745666503906
2023-03-17,99.06673431396484
2023-03-24,96.45870208740234
2023-03-31,102.33634948730469
2023-04-07,95.53823852539062
2023-04-14,98.51061248779297
2023-04-21,98.75032806396484
2023-04-28,105.93199157714844
2023-05-05,103.64036560058594
2023-05-12,104.24444580078125
2023-05-19,104.80057525634766
2023-05-26,102.69112396240234
2023-06-02,104.77179718017578
2023-06-09,108.01265716552734
2023-06-16,113.99028015136719
2023-06-23,111.17010498046875
2023-06-30,115.52066802978516
2023-07-07,112.41175842285156
2023-07-14,118.13870239257812
2023-07-21,120.49686431884766
2023-07-28,110.67923736572266
2023-08-04,107.71471405029297
2023-08-11,107.23345947265625
2023-08-18,103.59514617919922
2023-08-25,105.7223129272461
2023-09-01,110.44823455810547
2023-09-08,104.04752349853516
2023-09-15,102.15064239501953
2023-09-22,100.3527603149414
2023-09-29,100.7200698852539
2023-10-06,100.22711181640625
2023-10-13,100.02412414550781
2023-10-20,93.76052856445312
2023-10-27,94.1761703491211
2023-11-03,98.48722076416016
2023-11-10,100.03378295898438
2023-11-17,102.79826354980469
2023-11-24,101.53202819824219
2023-12-01,105.06012725830078
2023-12-08,106.65502166748047
2023-12-15,114.02796173095703
2023-12-22,122.37242126464844
2023-12-29,122.92547607421875
2024-01-05,119.13166046142578
2024-01-12,116.2208023071289
2024-01-19,118.55918884277344
2024-01-26,121.15955352783203
2024-02-02,123.83753967285156
2024-02-09,127.9903793334961
2024-02-16,128.4852294921875
2024-02-23,125.25415802001953
2024-03-01,123.0322036743164
2024-03-08,126.96187591552734
2024-03-15,126.97462463378906
2024-03-22,130.60690307617188
2024-03-29,131.1814727783203
2024-04-05,128.84432983398438
2024-04-12,124.08241271972656
2024-04-19,121.93030548095703
2024-04-26,120.60591125488281
2024-05-03,119.66132354736328
2024-05-10,122.68986511230469
2024-05-17,121.17073059082031
2024-05-24,119.38866424560547
2024-05-31,118.62908935546875
2024-06-07,113.86717987060547
2024-06-14,113.77040100097656
2024-06-21,113.64330291748047
2024-06-28,115.52056121826172
2024-07-05,112.39176940917969
2024-07-12,120.19418334960938
2024-07-19,121.33815002441406
2024-07-26,133.72616577148438
2024-08-02,126.6570816040039
2024-08-09,126.02154541015625
2024-08-16,128.3485870361328
2024-08-23,133.95106506347656
2024-08-30,135.75010681152344
2024-09-06,131.50668334960938
2024-09-13,138.0282440185547
2024-09-20,137.73529052734375
2024-09-27,141.04135131835938
2024-10-04,142.84642028808594
2024-10-11,144.50436401367188
2024-10-18,150.44931030273438
2024-10-25,139.8935546875
2024-11-01,137.17611694335938
2024-11-08,141.05116271972656
2024-11-15,137.10743713378906
2024-11-22,138.6967010498047
2024-11-29,138.1669464111328
2024-12-06,137.8236083984375
2024-12-13,136.19509887695312
2024-12-20,130.12548828125
2024-12-27,129.91876220703125
2025-01-03,128.1565704345703
2025-01-10,124.248291015625
2025-01-17,131.5135955810547
2025-01-24,130.47006225585938
2025-01-31,130.6669464111328
2025-02-07,126.68975067138672
2025-02-14,131.3166961669922
2025-02-21,125.18353271484375
2025-02-28,126.7094497680664
2025-03-07,129.25917053222656
2025-03-14,125.2021713256836
2025-03-21,125.59756469726562
2025-03-28,126.81340026855469
2025-04-04,122.21693420410156
2025-04-11,123.70954895019531
2025-04-18,124.89573669433594
2025-04-25,134.9190216064453
2025-05-02,139.30792236328125
2025-05-09,140.21734619140625
2025-05-16,143.96371459960938
2025-05-23,139.6835479736328
2025-05-30,141.05755615234375
2025-06-06,137.5484161376953
2025-06-13,134.23641967773438
2025-06-20,136.54811096191406
2025-06-27,142.75888061523438
2025-07-04,146.9457244873047
2025-07-11,147.64022827148438
2025-07-18,151.61871337890625
2025-07-25,164.08987426757812
2025-08-01,163.83192443847656
2025-08-08,162.43301391601562
2025-08-15,165.8558807373047
2025-08-22,170.8860321044922
2025-08-29,168.4652099609375
2025-09-05,170.50901794433594
2025-09-12,173.64418029785156
2025-09-19,177.92030334472656
2025-09-26,173.63426208496094
2025-10-03,175.89633178710938
2025-10-10,171.9277801513672
2025-10-17,176.0947723388672
2025-10-24,165.98487854003906
2025-10-31,164.46690368652344
2025-11-07,166.03448486328125
2025-11-14,159.982421875
2025-11-21,161.58969116210938
2025-11-28,164.724853515625
2025-12-05,157.82948303222656
2025-12-12,159.56573486328125
2025-12-19,158.74224853515625
2025-12-26,159.52603149414062
2026-01-02,159.6450958251953
2026-01-09,161.41110229492188
2026-01-16,163.6930389404297
2026-01-23,165.4888153076172
2026-01-30,164.08987426757812
2026-02-06,178.35684204101562
2026-02-13,178.08897399902344
2026-02-20,160.8654327392578
2026-02-27,159.88320922851562
2026-03-06,149.1879425048828
2026-03-13,144.75328063964844
2026-03-20,141.905029296875
2026-03-27,143.90676879882812
2026-04-03,140.48089599609375
2026-04-10,144.2154998779297
2026-04-17,143.72752380371094
2026-04-24,145.50021362304688
2026-05-01,134.9337615966797
2026-05-08,133.818359375
2026-05-15,125.13416290283203
2026-05-22,129.89453125
2026-05-29,129.53602600097656
2026-06-05,129.62564086914062
2026-06-12,133.4199981689453
2026-06-19,133.57000732421875
2026-06-26,139.7100067138672
2026-07-03,140.5800018310547
2026-07-10,136.6300048828125
2026-07-17,137.24000549316406
2026-07-24,153.36000061035156
2026-07-31,157.39999389648438
2026-08-07,168.94000244140625
2026-08-14,164.77999877929688
2026-08-21,162.30999755859375
2026-08-28,157.47999572753906
2026-09-04,157.1199951171875
2026-09-11,152.82000732421875
