,0
2023-05-19,25.1200008392334
2023-05-26,24.049999237060547
2023-06-02,24.809999465942383
2023-06-09,22.65999984741211
2023-06-16,23.969999313354492
2023-06-23,23.389999389648438
2023-06-30,25.729999542236328
2023-07-07,25.989999771118164
2023-07-14,28.149999618530273
2023-07-21,28.100000381469727
2023-07-28,31.260000228881836
2023-08-04,31.360000610351562
2023-08-11,38.88999938964844
2023-08-18,38.22999954223633
2023-08-25,39.7599983215332
2023-09-01,43.189998626708984
2023-09-08,42.119998931884766
2023-09-15,42.81999969482422
2023-09-22,37.7599983215332
2023-09-29,39.959999084472656
2023-10-06,40.380001068115234
2023-10-13,38.52000045776367
2023-10-20,37.58000183105469
2023-10-27,36.220001220703125
2023-11-03,39.27000045776367
2023-11-10,43.790000915527344
2023-11-17,39.099998474121094
2023-11-24,39.4900016784668
2023-12-01,38.25
2023-12-08,37.36000061035156
2023-12-15,39.95000076293945
2023-12-22,41.209999084472656
2023-12-29,39.849998474121094
2024-01-05,38.11000061035156
2024-01-12,41.709999084472656
2024-01-19,41.13999938964844
2024-01-26,44.29999923706055
2024-02-02,45.86000061035156
2024-02-09,46.349998474121094
2024-02-16,59.869998931884766
2024-02-23,57.38999938964844
2024-03-01,62.2599983215332
2024-03-08,63.41999816894531
2024-03-15,63.130001068115234
2024-03-22,71.2300033569336
2024-03-29,69.22000122070312
2024-04-05,74.79499816894531
2024-04-12,75.56999969482422
2024-04-19,66.80000305175781
2024-04-26,73.81999969482422
2024-05-03,75.06999969482422
2024-05-10,86.43000030517578
2024-05-17,82.48999786376953
2024-05-24,82.1500015258789
2024-05-31,81.4800033569336
2024-06-07,81.91000366210938
2024-06-14,77.5199966430664
2024-06-21,78.58000183105469
2024-06-28,83.22000122070312
2024-07-05,86.80000305175781
2024-07-12,84.86000061035156
2024-07-19,81.80000305175781
2024-07-26,77.52999877929688
2024-08-02,68.72000122070312
2024-08-09,77.37999725341797
2024-08-16,86.3499984741211
2024-08-23,90.19999694824219
2024-08-30,92.87000274658203
2024-09-06,84.56999969482422
2024-09-13,112.58000183105469
2024-09-20,126.08999633789062
2024-09-27,127.75
2024-10-04,139.66000366210938
2024-10-11,147.0
2024-10-18,145.22000122070312
2024-10-25,161.6300048828125
2024-11-01,163.52999877929688
2024-11-08,290.010009765625
2024-11-15,291.0899963378906
2024-11-22,333.30999755859375
2024-11-29,336.75
2024-12-06,401.5
2024-12-13,324.4700012207031
2024-12-20,340.989990234375
2024-12-27,335.1700134277344
2025-01-03,350.6499938964844
2025-01-10,318.4800109863281
2025-01-17,342.3399963378906
2025-01-24,363.1000061035156
2025-01-31,369.5899963378906
2025-02-07,375.7200012207031
2025-02-14,510.1300048828125
2025-02-21,415.30999755859375
2025-02-28,325.739990234375
2025-03-07,270.4800109863281
2025-03-14,292.8900146484375
2025-03-21,314.0299987792969
2025-03-28,272.3800048828125
2025-04-04,219.3699951171875
2025-04-11,249.9499969482422
2025-04-18,238.22000122070312
2025-04-25,276.8299865722656
2025-05-02,307.5799865722656
2025-05-09,328.5400085449219
2025-05-16,362.3399963378906
2025-05-23,354.2900085449219
2025-05-30,393.0
2025-06-06,417.8900146484375
2025-06-13,364.489990234375
2025-06-20,324.70001220703125
2025-06-27,333.7799987792969
2025-07-04,341.6400146484375
2025-07-11,335.1000061035156
2025-07-18,364.4599914550781
2025-07-25,364.1400146484375
2025-08-01,379.1700134277344
2025-08-08,455.9800109863281
2025-08-15,438.67999267578125
2025-08-22,441.67999267578125
2025-08-29,478.5899963378906
2025-09-05,490.239990234375
2025-09-12,582.0
2025-09-19,649.5900268554688
2025-09-26,669.8599853515625
2025-10-03,682.760009765625
2025-10-10,569.8900146484375
2025-10-17,599.3099975585938
2025-10-24,620.0
2025-10-31,637.3300170898438
2025-11-07,619.9299926757812
2025-11-14,557.7000122070312
2025-11-21,520.260009765625
2025-11-28,599.47998046875
2025-12-05,691.9400024414062
2025-12-12,670.6699829101562
2025-12-19,721.3699951171875
2025-12-26,714.22998046875
2026-01-02,618.3200073242188
2026-01-09,647.719970703125
2026-01-16,568.760009765625
2026-01-23,524.4099731445312
2026-01-30,473.1099853515625
2026-02-06,406.7200012207031
2026-02-13,390.54998779296875
2026-02-20,418.67999267578125
2026-02-27,434.7699890136719
2026-03-06,502.1400146484375
2026-03-13,458.6700134277344
2026-03-20,442.3900146484375
2026-03-27,381.20001220703125
2026-04-03,386.3699951171875
2026-04-10,391.3800048828125
2026-04-17,477.20001220703125
2026-04-24,448.2900085449219
2026-05-01,460.0
2026-05-08,468.54998779296875
2026-05-15,501.0
2026-05-22,481.67999267578125
2026-05-29,613.0900268554688
2026-06-05,557.2000122070312
2026-06-12,496.7699890136719
2026-06-19,469.7099914550781
2026-06-26,477.0799865722656
2026-07-03,527.0599975585938
2026-07-10,506.9800109863281
2026-07-17,424.5400085449219
2026-07-24,391.9800109863281
2026-07-31,395.8999938964844
2026-08-07,346.79998779296875
2026-08-14,315.44000244140625
2026-08-21,305.7699890136719
2026-08-28,317.760009765625
2026-09-04,320.55999755859375
2026-09-11,305.1600036621094
