,0
2013-06-07,39.21870040893555
2013-06-14,40.897483825683594
2013-06-21,41.055702209472656
2013-06-28,41.09086990356445
2013-07-05,44.50117874145508
2013-07-12,44.63302230834961
2013-07-19,45.494388580322266
2013-07-26,46.10966873168945
2013-08-02,46.54914093017578
2013-08-09,46.646121978759766
2013-08-16,45.6152229309082
2013-08-23,47.042633056640625
2013-08-30,44.72528839111328
2013-09-06,47.20122146606445
2013-09-13,48.33785629272461
2013-09-20,51.9592399597168
2013-09-27,52.91084289550781
2013-10-04,55.5101203918457
2013-10-11,57.68648910522461
2013-10-18,57.94199752807617
2013-10-25,57.792205810546875
2013-11-01,57.31641387939453
2013-11-08,58.242366790771484
2013-11-15,60.175838470458984
2013-11-22,62.109249114990234
2013-11-29,62.126930236816406
2013-12-06,58.84270477294922
2013-12-13,56.997520446777344
2013-12-20,58.03047180175781
2013-12-27,58.833866119384766
2014-01-03,59.29294967651367
2014-01-10,56.36186981201172
2014-01-17,54.66676712036133
2014-01-24,54.022274017333984
2014-01-31,55.39072036743164
2014-02-07,54.101722717285156
2014-02-14,52.85578536987305
2014-02-21,52.55481719970703
2014-02-28,52.26271057128906
2014-03-07,57.104801177978516
2014-03-14,55.07766342163086
2014-03-21,55.03341293334961
2014-03-28,51.33324432373047
2014-04-04,48.72187805175781
2014-04-11,46.98687744140625
2014-04-18,49.208744049072266
2014-04-25,48.46518325805664
2014-05-02,48.28812026977539
2014-05-09,48.3675537109375
2014-05-16,47.37321090698242
2014-05-23,48.84696578979492
2014-05-30,47.364341735839844
2014-06-06,47.968040466308594
2014-06-13,48.2698860168457
2014-06-20,49.39741897583008
2014-06-27,49.09556579589844
2014-07-04,46.077022552490234
2014-07-11,42.17068099975586
2014-07-18,44.043968200683594
2014-07-25,49.70814895629883
2014-08-01,49.58384704589844
2014-08-08,49.29783248901367
2014-08-15,51.01618194580078
2014-08-22,51.612693786621094
2014-08-29,52.45851516723633
2014-09-05,52.796844482421875
2014-09-12,52.58317565917969
2014-09-19,54.97816467285156
2014-09-26,54.65763473510742
2014-10-03,55.60138702392578
2014-10-10,55.672611236572266
2014-10-17,55.96643829345703
2014-10-24,55.33430480957031
2014-10-31,57.56013107299805
2014-11-07,58.336822509765625
2014-11-14,58.417152404785156
2014-11-21,55.99835968017578
2014-11-28,58.524261474609375
2014-12-05,60.78239822387695
2014-12-12,61.09479904174805
2014-12-19,63.8527717590332
2014-12-26,65.37901306152344
2015-01-02,62.79064178466797
2015-01-09,63.82600021362305
2015-01-16,64.62928009033203
2015-01-23,66.06626892089844
2015-01-30,67.80671691894531
2015-02-06,72.9031753540039
2015-02-13,72.67416381835938
2015-02-20,70.66089630126953
2015-02-27,71.21563720703125
2015-03-06,75.34955596923828
2015-03-13,76.5037841796875
2015-03-20,79.45658111572266
2015-03-27,75.14371490478516
2015-04-03,75.62693786621094
2015-04-10,78.80340576171875
2015-04-17,78.12334442138672
2015-04-24,78.67815399169922
2015-05-01,76.02062225341797
2015-05-08,75.9398422241211
2015-05-15,78.4690933227539
2015-05-22,78.67536926269531
2015-05-29,79.33010864257812
2015-06-05,77.71569061279297
2015-06-12,77.4107666015625
2015-06-19,82.07460021972656
2015-06-26,86.87296295166016
2015-07-03,84.74734497070312
2015-07-10,92.63098907470703
2015-07-17,90.86414337158203
2015-07-24,86.5859603881836
2015-07-31,87.7160415649414
2015-08-07,87.68883514404297
2015-08-14,86.6193618774414
2015-08-21,84.4444580078125
2015-08-28,82.18865203857422
2015-09-04,85.24430847167969
2015-09-11,87.49117279052734
2015-09-18,86.56546020507812
2015-09-25,89.44137573242188
2015-10-02,85.38813018798828
2015-10-09,85.10951232910156
2015-10-16,86.9339370727539
2015-10-23,80.89447021484375
2015-10-30,91.05010986328125
2015-11-06,89.88845825195312
2015-11-13,88.77183532714844
2015-11-20,96.0659408569336
2015-11-27,96.94842529296875
2015-12-04,102.54956817626953
2015-12-11,96.03890228271484
2015-12-18,94.44503021240234
2015-12-25,100.07317352294922
2016-01-01,100.48739624023438
2016-01-08,95.21043395996094
2016-01-15,91.64443969726562
2016-01-22,93.02220153808594
2016-01-29,104.66576385498047
2016-02-05,95.9938735961914
2016-02-12,98.2354736328125
2016-02-19,103.02899932861328
2016-02-26,108.23774719238281
2016-03-04,114.0062255859375
2016-03-11,112.77848815917969
2016-03-18,112.25494384765625
2016-03-25,108.50857543945312
2016-04-01,116.073486328125
2016-04-08,111.0452651977539
2016-04-15,112.55281829833984
2016-04-22,116.86787414550781
2016-04-29,110.819580078125
2016-05-06,113.25696563720703
2016-05-13,118.13835144042969
2016-05-20,121.60285949707031
2016-05-27,127.16606903076172
2016-06-03,128.1791534423828
2016-06-10,128.3057861328125
2016-06-17,127.0755615234375
2016-06-24,125.89961242675781
2016-07-01,129.88880920410156
2016-07-08,137.2430419921875
2016-07-15,136.962646484375
2016-07-22,138.16575622558594
2016-07-29,146.23463439941406
2016-08-05,147.2930145263672
2016-08-12,146.97743225097656
2016-08-19,151.04551696777344
2016-08-26,150.54722595214844
2016-09-02,156.3277130126953
2016-09-09,155.27676391601562
2016-09-16,156.5270538330078
2016-09-23,154.70587158203125
2016-09-30,150.03073120117188
2016-10-07,144.23211669921875
2016-10-14,139.72911071777344
2016-10-21,137.91700744628906
2016-10-28,136.02340698242188
2016-11-04,136.3314666748047
2016-11-11,146.95948791503906
2016-11-18,153.8028564453125
2016-11-25,153.9480438232422
2016-12-02,146.94139099121094
2016-12-09,151.54295349121094
2016-12-16,147.38609313964844
2016-12-23,135.6144256591797
2016-12-30,133.34542846679688
2017-01-06,142.6302032470703
2017-01-13,142.3579559326172
2017-01-20,142.39425659179688
2017-01-27,163.2056884765625
2017-02-03,173.5977325439453
2017-02-10,169.8534698486328
2017-02-17,175.5449981689453
2017-02-24,178.36341857910156
2017-03-03,176.24505615234375
2017-03-10,174.10848999023438
2017-03-17,172.7901611328125
2017-03-24,170.653564453125
2017-03-31,170.46266174316406
2017-04-07,166.13490295410156
2017-04-14,161.89817810058594
2017-04-21,167.83511352539062
2017-04-28,175.0358123779297
2017-05-05,170.7808380126953
2017-05-12,169.76373291015625
2017-05-19,169.77279663085938
2017-05-26,176.84970092773438
2017-06-02,174.5089569091797
2017-06-09,183.9266357421875
2017-06-16,187.33299255371094
2017-06-23,183.4256591796875
2017-06-30,183.1615753173828
2017-07-07,176.73129272460938
2017-07-14,173.4251251220703
2017-07-21,177.53285217285156
2017-07-28,189.30032348632812
2017-08-04,187.63357543945312
2017-08-11,175.57925415039062
2017-08-18,172.15814208984375
2017-08-25,173.8824462890625
2017-09-01,172.40447998046875
2017-09-08,162.73422241210938
2017-09-15,163.46401977539062
2017-09-22,166.4927978515625
2017-09-29,168.3265838623047
2017-10-06,171.0086669921875
2017-10-13,174.5027618408203
2017-10-20,173.5722198486328
2017-10-27,160.18893432617188
2017-11-03,161.4752197265625
2017-11-10,158.56387329101562
2017-11-17,164.87940979003906
2017-11-24,172.25511169433594
2017-12-01,178.54318237304688
2017-12-08,179.1372528076172
2017-12-15,177.17221069335938
2017-12-22,184.39256286621094
2017-12-29,184.39256286621094
2018-01-05,189.40110778808594
2018-01-12,186.1930389404297
2018-01-19,190.4613037109375
2018-01-26,176.84324645996094
2018-02-02,179.4022979736328
2018-02-09,172.8857421875
2018-02-16,184.477294921875
2018-02-23,181.06980895996094
2018-03-02,185.83291625976562
2018-03-09,200.488525390625
2018-03-16,205.71871948242188
2018-03-23,201.09304809570312
2018-03-30,199.1695098876953
2018-04-06,189.31362915039062
2018-04-13,185.0910186767578
2018-04-20,185.48484802246094
2018-04-27,182.51710510253906
2018-05-04,184.78872680664062
2018-05-11,188.8322296142578
2018-05-18,187.90516662597656
2018-05-25,193.2562713623047
2018-06-01,199.03884887695312
2018-06-08,197.23983764648438
2018-06-15,197.4417724609375
2018-06-22,193.66934204101562
2018-06-29,181.60858154296875
2018-07-06,185.9133758544922
2018-07-13,188.9514923095703
2018-07-20,192.95343017578125
2018-07-27,182.28778076171875
2018-08-03,174.06370544433594
2018-08-10,171.53439331054688
2018-08-17,173.9353485107422
2018-08-24,172.37152099609375
2018-08-31,174.6160888671875
2018-09-07,171.98519897460938
2018-09-14,168.75634765625
2018-09-21,167.29359436035156
2018-09-28,164.19357299804688
2018-10-05,174.3585662841797
2018-10-12,172.48193359375
2018-10-19,181.6165771484375
2018-10-26,191.11911010742188
2018-11-02,196.66615295410156
2018-11-09,192.17124938964844
2018-11-16,196.7708740234375
2018-11-23,196.79852294921875
2018-11-30,200.69766235351562
2018-12-07,207.1500244140625
2018-12-14,208.7815399169922
2018-12-21,188.8251953125
2018-12-28,191.31394958496094
2019-01-04,197.5359649658203
2019-01-11,195.959716796875
2019-01-18,202.03424072265625
2019-01-25,202.28309631347656
2019-02-01,196.90914916992188
2019-02-08,203.4076690673828
2019-02-15,212.0398406982422
2019-02-22,220.7797393798828
2019-03-01,224.58616638183594
2019-03-08,208.49212646484375
2019-03-15,215.6707000732422
2019-03-22,220.1976776123047
2019-03-29,227.34852600097656
2019-04-05,234.56405639648438
2019-04-12,240.0703887939453
2019-04-19,243.83058166503906
2019-04-26,249.15213012695312
2019-05-03,264.27606201171875
2019-05-10,260.0208435058594
2019-05-17,270.4050598144531
2019-05-24,266.841796875
2019-05-31,275.6341247558594
2019-06-07,309.6834411621094
2019-06-14,296.2080383300781
2019-06-21,308.26739501953125
2019-06-28,297.4760437011719
2019-07-05,316.4303283691406
2019-07-12,331.5901794433594
2019-07-19,339.6883239746094
2019-07-26,322.0205383300781
2019-08-02,315.2550048828125
2019-08-09,335.6732482910156
2019-08-16,339.43646240234375
2019-08-23,360.2080078125
2019-08-30,368.5500183105469
2019-09-06,388.7377014160156
2019-09-13,306.1424865722656
2019-09-20,313.4555969238281
2019-09-27,300.970458984375
2019-10-04,321.5846252441406
2019-10-11,322.73382568359375
2019-10-18,327.0810241699219
2019-10-25,318.9151306152344
2019-11-01,339.37158203125
2019-11-08,322.2283935546875
2019-11-15,353.7041015625
2019-11-22,364.1649169921875
2019-11-29,374.8302001953125
2019-12-06,348.91448974609375
2019-12-13,347.048828125
2019-12-20,349.3043212890625
2019-12-27,348.07916259765625
2020-01-03,352.7665100097656
2020-01-10,337.0055236816406
2020-01-17,342.5655212402344
2020-01-24,333.4783630371094
2020-01-31,328.75372314453125
2020-02-07,319.5736999511719
2020-02-14,321.43841552734375
2020-02-21,316.23126220703125
2020-02-28,301.57684326171875
2020-03-06,336.93896484375
2020-03-13,319.0022277832031
2020-03-20,288.8379821777344
2020-03-27,318.7325134277344
2020-04-03,360.1014404296875
2020-04-10,375.0532531738281
2020-04-17,399.629150390625
2020-04-24,391.483642578125
2020-05-01,418.2353515625
2020-05-08,450.343017578125
2020-05-15,454.3509826660156
2020-05-22,449.0166320800781
2020-05-29,473.4727478027344
2020-06-05,459.79705810546875
2020-06-12,458.7637939453125
2020-06-19,484.3555603027344
2020-06-26,456.0080871582031
2020-07-03,467.2260437011719
2020-07-10,500.1351013183594
2020-07-17,495.7690124511719
2020-07-24,470.8847961425781
2020-07-31,481.022705078125
2020-08-07,473.6651306152344
2020-08-14,462.76019287109375
2020-08-21,465.8731994628906
2020-08-28,451.45440673828125
2020-09-04,423.5677490234375
2020-09-11,422.28143310546875
2020-09-18,408.85076904296875
2020-09-25,433.49395751953125
2020-10-02,449.7301940917969
2020-10-09,486.57391357421875
2020-10-16,501.5052490234375
2020-10-23,520.9290161132812
2020-10-30,502.23236083984375
2020-11-06,539.8215942382812
2020-11-13,487.8996276855469
2020-11-20,509.5547790527344
2020-11-27,498.12530517578125
2020-12-04,503.0516357421875
2020-12-11,510.982177734375
2020-12-18,540.1016235351562
2020-12-25,534.690185546875
2021-01-01,532.3389282226562
2021-01-08,515.1061401367188
2021-01-15,487.96490478515625
2021-01-22,475.55584716796875
2021-01-29,504.5351257324219
2021-02-05,533.3651733398438
2021-02-12,516.1333618164062
2021-02-19,513.9476318359375
2021-02-26,519.2998657226562
2021-03-05,471.1285705566406
2021-03-12,484.76641845703125
2021-03-19,476.4996643066406
2021-03-26,483.6735534667969
2021-04-02,485.9900817871094
2021-04-09,499.3288879394531
2021-04-16,499.6932067871094
2021-04-23,474.0149841308594
2021-04-30,456.2672119140625
2021-05-07,408.3575134277344
2021-05-14,426.86737060546875
2021-05-21,426.5774230957031
2021-05-28,436.4468994140625
2021-06-04,421.1889953613281
2021-06-11,412.4233093261719
2021-06-18,420.5433654785156
2021-06-25,437.7752380371094
2021-07-02,433.94915771484375
2021-07-09,431.0491027832031
2021-07-16,429.4774475097656
2021-07-23,444.5389099121094
2021-07-30,444.52020263671875
2021-08-06,454.99664306640625
2021-08-13,434.12518310546875
2021-08-20,445.4414978027344
2021-08-27,454.1253967285156
2021-09-03,445.1791687011719
2021-09-10,410.7709655761719
2021-09-17,399.0705261230469
2021-09-24,397.1969909667969
2021-10-01,391.4076843261719
2021-10-08,384.2225036621094
2021-10-15,380.1194152832031
2021-10-22,389.16876220703125
2021-10-29,382.8360290527344
2021-11-05,364.35162353515625
2021-11-12,364.8301696777344
2021-11-19,337.5912170410156
2021-11-26,338.27618408203125
2021-12-03,327.5420837402344
2021-12-10,362.03399658203125
2021-12-17,385.0974426269531
2021-12-24,385.33209228515625
2021-12-31,385.89501953125
2022-01-07,355.3720703125
2022-01-14,348.6163330078125
2022-01-21,342.08575439453125
2022-01-28,314.6217346191406
2022-02-04,344.0843811035156
2022-02-11,355.34942626953125
2022-02-18,349.7183532714844
2022-02-25,356.59033203125
2022-03-04,346.2587890625
2022-03-11,322.0612487792969
2022-03-18,332.6371154785156
2022-03-25,330.803955078125
2022-04-01,319.10003662109375
2022-04-08,264.2182312011719
2022-04-15,249.54367065429688
2022-04-22,249.99490356445312
2022-04-29,247.81385803222656
2022-05-06,249.8271026611328
2022-05-13,248.26235961914062
2022-05-20,263.2779846191406
2022-05-27,271.3656311035156
2022-06-03,262.4957275390625
2022-06-10,258.1691589355469
2022-06-17,249.0447235107422
2022-06-24,261.7038879394531
2022-07-01,242.974365234375
2022-07-08,250.8356170654297
2022-07-15,251.269287109375
2022-07-22,255.29421997070312
2022-07-29,255.2376708984375
2022-08-05,249.71243286132812
2022-08-12,255.97811889648438
2022-08-19,247.89788818359375
2022-08-26,231.49168395996094
2022-09-02,236.17921447753906
2022-09-09,251.3190155029297
2022-09-16,238.2489013671875
2022-09-23,214.98159790039062
2022-09-30,210.26577758789062
2022-10-07,222.67434692382812
2022-10-14,217.14576721191406
2022-10-21,229.66775512695312
2022-10-28,231.13259887695312
2022-11-04,221.77000427246094
2022-11-11,268.5048828125
2022-11-18,246.22264099121094
2022-11-25,243.4266815185547
2022-12-02,266.47662353515625
2022-12-09,266.25860595703125
2022-12-16,264.040771484375
2022-12-23,266.1828308105469
2022-12-30,264.3251037597656
2023-01-06,297.6015625
2023-01-13,311.8371276855469
2023-01-20,318.4336853027344
2023-01-27,352.92327880859375
2023-02-03,327.8355407714844
2023-02-10,332.58428955078125
2023-02-17,337.3139343261719
2023-02-24,329.19378662109375
2023-03-03,350.94256591796875
2023-03-10,329.2982482910156
2023-03-17,370.1744079589844
2023-03-24,366.5844421386719
2023-03-31,371.6180114746094
2023-04-07,326.03118896484375
2023-04-14,319.1077575683594
2023-04-21,310.5697021484375
2023-04-28,302.3641052246094
2023-05-05,285.2309875488281
2023-05-12,284.8711853027344
2023-05-19,270.9336853027344
2023-05-26,265.87847900390625
2023-06-02,268.0014343261719
2023-06-09,263.37469482421875
2023-06-16,263.8507080078125
2023-06-23,250.3797149658203
2023-06-30,248.87550354003906
2023-07-07,236.19467163085938
2023-07-14,238.51759338378906
2023-07-21,257.6245422363281
2023-07-28,257.96728515625
2023-08-04,231.8165740966797
2023-08-11,223.6072998046875
2023-08-18,236.92352294921875
2023-08-25,233.43934631347656
2023-09-01,227.98878479003906
2023-09-08,216.33352661132812
2023-09-15,214.4243621826172
2023-09-22,206.15782165527344
2023-09-29,203.9336700439453
2023-10-06,227.88375854492188
2023-10-13,227.93148803710938
2023-10-20,224.6859588623047
2023-10-27,196.65032958984375
2023-11-03,210.071533203125
2023-11-10,213.5095977783203
2023-11-17,218.52793884277344
2023-11-24,221.61172485351562
2023-12-01,230.01077270507812
2023-12-08,250.61087036132812
2023-12-15,267.3897399902344
2023-12-22,275.99951171875
2023-12-29,280.46240234375
2024-01-05,264.48797607421875
2024-01-12,257.6020812988281
2024-01-19,254.6810760498047
2024-01-26,264.8039245605469
2024-02-02,215.20472717285156
2024-02-09,213.87351989746094
2024-02-16,210.4615936279297
2024-02-23,206.5029296875
2024-03-01,209.59683227539062
2024-03-08,206.69508361816406
2024-03-15,209.89471435546875
2024-03-22,213.01739501953125
2024-03-29,210.6633758544922
2024-04-05,216.56288146972656
2024-04-12,204.65814208984375
2024-04-19,196.02023315429688
2024-04-26,193.88714599609375
2024-05-03,195.83766174316406
2024-05-10,198.03799438476562
2024-05-17,206.30116271972656
2024-05-24,209.1131591796875
2024-05-31,191.797119140625
2024-06-07,191.6332550048828
2024-06-14,193.04087829589844
2024-06-21,187.43919372558594
2024-06-28,193.33978271484375
2024-07-05,197.31201171875
2024-07-12,205.21800231933594
2024-07-19,211.30177307128906
2024-07-26,217.539794921875
2024-08-02,226.21707153320312
2024-08-09,227.59580993652344
2024-08-16,225.60968017578125
2024-08-23,228.09449768066406
2024-08-30,234.4492645263672
2024-09-06,248.435546875
2024-09-13,248.70639038085938
2024-09-20,248.84178161621094
2024-09-27,246.4913787841797
2024-10-04,264.6851501464844
2024-10-11,268.98944091796875
2024-10-18,279.3678894042969
2024-10-25,277.0658264160156
2024-11-01,277.9847717285156
2024-11-08,265.681396484375
2024-11-15,253.07827758789062
2024-11-22,252.51866149902344
2024-11-29,250.90858459472656
2024-12-06,232.71286010742188
2024-12-13,226.69935607910156
2024-12-20,223.22706604003906
2024-12-27,222.14076232910156
2025-01-03,219.65774536132812
2025-01-10,208.97894287109375
2025-01-17,213.8673553466797
2025-01-24,217.67910766601562
2025-01-31,213.99342346191406
2025-02-07,195.31275939941406
2025-02-14,187.6697998046875
2025-02-21,188.86520385742188
2025-02-28,187.72592163085938
2025-03-07,203.45172119140625
2025-03-14,206.80137634277344
2025-03-21,211.1734161376953
2025-03-28,211.05657958984375
2025-04-04,207.34664916992188
2025-04-11,215.98365783691406
2025-04-18,219.2456817626953
2025-04-25,213.2474822998047
2025-05-02,219.75198364257812
2025-05-09,225.0198974609375
2025-05-16,210.33599853515625
2025-05-23,212.85411071777344
2025-05-30,211.4471435546875
2025-06-06,217.1239013671875
2025-06-13,220.0844268798828
2025-06-20,214.73985290527344
2025-06-27,214.51513671875
2025-07-04,211.75978088378906
2025-07-11,211.09539794921875
2025-07-18,204.0507354736328
2025-07-25,206.6008758544922
2025-08-01,202.98574829101562
2025-08-08,182.72134399414062
2025-08-15,185.68185424804688
2025-08-22,185.15499877929688
2025-08-29,180.35765075683594
2025-09-05,183.9483184814453
2025-09-12,181.3485107421875
2025-09-19,174.94223022460938
2025-09-26,176.7277374267578
2025-10-03,167.27032470703125
2025-10-10,174.0396270751953
2025-10-17,168.01593017578125
2025-10-24,167.31939697265625
2025-10-31,157.02809143066406
2025-11-07,164.10153198242188
2025-11-14,171.6556854248047
2025-11-21,159.35682678222656
2025-11-28,161.49513244628906
2025-12-05,164.79617309570312
2025-12-12,176.37448120117188
2025-12-19,176.16754150390625
2025-12-26,180.18792724609375
2026-01-02,175.94090270996094
2026-01-09,166.30381774902344
2026-01-16,173.5070037841797
2026-01-23,169.01364135742188
2026-01-30,166.75709533691406
2026-02-06,159.95791625976562
2026-02-13,176.7390594482422
2026-02-20,179.36883544921875
2026-02-27,190.0282440185547
2026-03-06,184.19873046875
2026-03-13,178.27024841308594
2026-03-20,172.22299194335938
2026-03-27,162.4345703125
2026-04-03,169.69920349121094
2026-04-10,170.17425537109375
2026-04-17,167.2644500732422
2026-04-24,161.5141143798828
2026-05-01,151.3000946044922
2026-05-08,146.0149383544922
2026-05-15,137.02818298339844
2026-05-22,136.47206115722656
2026-05-29,129.41607666015625
2026-06-05,116.36898040771484
2026-06-12,120.30997467041016
2026-06-19,119.7526626586914
2026-06-26,112.00003814697266
2026-07-03,115.97089385986328
2026-07-10,113.31370544433594
2026-07-17,113.25399780273438
2026-07-24,116.13013458251953
2026-07-31,161.52130126953125
2026-08-07,161.75018310546875
2026-08-14,161.79000854492188
2026-08-21,162.11000061035156
2026-08-28,162.72000122070312
2026-09-04,163.3800048828125
2026-09-11,163.27000427246094
