,0
2014-05-02,29.750333786010742
2014-05-09,29.025287628173828
2014-05-16,29.625600814819336
2014-05-23,28.97071647644043
2014-05-30,29.63338851928711
2014-06-06,30.963422775268555
2014-06-13,32.687530517578125
2014-06-20,33.51823425292969
2014-06-27,33.729835510253906
2014-07-04,33.87873458862305
2014-07-11,32.35838317871094
2014-07-18,31.676576614379883
2014-07-25,29.81923484802246
2014-08-01,30.085695266723633
2014-08-08,32.444583892822266
2014-08-15,31.903841018676758
2014-08-22,34.325435638427734
2014-08-29,32.90695571899414
2014-09-05,32.17482376098633
2014-09-12,32.529075622558594
2014-09-19,31.395437240600586
2014-09-26,29.04157257080078
2014-10-03,28.230712890625
2014-10-10,26.231101989746094
2014-10-17,25.62491798400879
2014-10-24,24.947885513305664
2014-10-31,26.35706329345703
2014-11-07,23.22381019592285
2014-11-14,22.751466751098633
2014-11-21,23.184452056884766
2014-11-28,22.868093490600586
2014-12-05,21.631553649902344
2014-12-12,22.004098892211914
2014-12-19,21.853492736816406
2014-12-26,22.368717193603516
2015-01-02,22.654075622558594
2015-01-09,22.344940185546875
2015-01-16,21.306560516357422
2015-01-23,21.29071044921875
2015-01-30,20.228551864624023
2015-02-06,20.434640884399414
2015-02-13,20.672439575195312
2015-02-20,20.44256591796875
2015-02-27,19.774864196777344
2015-03-06,16.12203598022461
2015-03-13,16.713516235351562
2015-03-20,17.480854034423828
2015-03-27,17.3609561920166
2015-04-03,17.760610580444336
2015-04-10,17.3609561920166
2015-04-17,17.67268943786621
2015-04-24,18.272165298461914
2015-05-01,17.992414474487305
2015-05-08,17.504831314086914
2015-05-15,17.12116241455078
2015-05-22,16.641578674316406
2015-05-29,16.5098934173584
2015-06-05,18.106842041015625
2015-06-12,18.187498092651367
2015-06-19,18.01812171936035
2015-06-26,19.04243278503418
2015-07-03,17.03414535522461
2015-07-10,17.59872055053711
2015-07-17,17.53420066833496
2015-07-24,16.38084602355957
2015-07-31,16.203405380249023
2015-08-07,15.82433032989502
2015-08-14,15.340410232543945
2015-08-21,13.267600059509277
2015-08-28,15.635262489318848
2015-09-04,16.67054557800293
2015-09-11,15.896117210388184
2015-09-18,17.23302459716797
2015-09-25,17.90962791442871
2015-10-02,16.58902931213379
2015-10-09,16.980314254760742
2015-10-16,16.637935638427734
2015-10-23,16.825428009033203
2015-10-30,17.27378273010254
2015-11-06,18.439496994018555
2015-11-13,16.222190856933594
2015-11-20,19.866071701049805
2015-11-27,21.93781280517578
2015-12-04,21.584636688232422
2015-12-11,21.469650268554688
2015-12-18,20.77972984313965
2015-12-25,22.32383918762207
2016-01-01,22.17599868774414
2016-01-08,20.96864128112793
2016-01-15,20.985063552856445
2016-01-22,21.223251342773438
2016-01-29,21.55177879333496
2016-02-05,20.05695915222168
2016-02-12,20.344423294067383
2016-02-19,21.765331268310547
2016-02-26,23.391571044921875
2016-03-04,26.69460678100586
2016-03-11,26.84345817565918
2016-03-18,26.2149600982666
2016-03-25,25.975139617919922
2016-04-01,26.099185943603516
2016-04-08,23.651351928710938
2016-04-15,23.576923370361328
2016-04-22,23.8746395111084
2016-04-29,22.104917526245117
2016-05-06,20.715608596801758
2016-05-13,19.8803653717041
2016-05-20,20.194622039794922
2016-05-27,16.696531295776367
2016-06-03,16.222890853881836
2016-06-10,15.663191795349121
2016-06-17,15.855330467224121
2016-06-24,14.844532012939453
2016-07-01,15.161974906921387
2016-07-08,15.947222709655762
2016-07-15,16.022401809692383
2016-07-22,16.807653427124023
2016-07-29,17.30051612854004
2016-08-05,17.726558685302734
2016-08-12,18.294614791870117
2016-08-19,18.837596893310547
2016-08-26,18.89607810974121
2016-09-02,14.375195503234863
2016-09-09,14.569453239440918
2016-09-16,14.713035583496094
2016-09-23,14.121810913085938
2016-09-30,13.42078971862793
2016-10-07,13.615050315856934
2016-10-14,13.285652160644531
2016-10-21,13.302544593811035
2016-10-28,12.550844192504883
2016-11-04,12.272125244140625
2016-11-11,13.750186920166016
2016-11-18,12.33124828338623
2016-11-25,12.871796607971191
2016-12-02,12.154497146606445
2016-12-09,13.515460014343262
2016-12-16,11.392702102661133
2016-12-23,10.220048904418945
2016-12-30,10.271407127380371
2017-01-06,10.108777046203613
2017-01-13,10.168693542480469
2017-01-20,10.185812950134277
2017-01-27,9.723597526550293
2017-02-03,10.006063461303711
2017-02-10,10.742180824279785
2017-02-17,10.442595481872559
2017-02-24,10.254289627075195
2017-03-03,10.655012130737305
2017-03-10,10.428681373596191
2017-03-17,10.446091651916504
2017-03-24,9.845440864562988
2017-03-31,10.38515567779541
2017-04-07,9.244791030883789
2017-04-14,9.418890953063965
2017-04-21,10.16753101348877
2017-04-28,10.437384605407715
2017-05-05,10.89875602722168
2017-05-12,12.039118766784668
2017-05-19,10.846525192260742
2017-05-26,11.508108139038086
2017-06-02,11.860567092895508
2017-06-09,11.241907119750977
2017-06-16,11.07398796081543
2017-06-23,10.861873626708984
2017-06-30,10.994444847106934
2017-07-07,10.746981620788574
2017-07-14,7.856961250305176
2017-07-21,8.44910717010498
2017-07-28,8.687732696533203
2017-08-04,8.988224983215332
2017-08-11,8.67005729675293
2017-08-18,8.537487030029297
2017-08-25,10.906065940856934
2017-09-01,11.765398025512695
2017-09-08,12.142610549926758
2017-09-15,12.789254188537598
2017-09-22,12.807217597961426
2017-09-29,12.968878746032715
2017-10-06,12.95989990234375
2017-10-13,11.738452911376953
2017-10-20,12.358156204223633
2017-10-27,12.798236846923828
2017-11-03,10.615800857543945
2017-11-10,11.280409812927246
2017-11-17,13.965795516967773
2017-11-24,15.025578498840332
2017-12-01,15.778668403625488
2017-12-08,16.360031127929688
2017-12-15,15.179128646850586
2017-12-22,16.523544311523438
2017-12-29,15.833172798156738
2018-01-05,16.605297088623047
2018-01-12,17.350177764892578
2018-01-19,18.095050811767578
2018-01-26,20.175254821777344
2018-02-02,18.65825080871582
2018-02-09,18.758176803588867
2018-02-16,19.91182518005371
2018-02-23,19.01251792907715
2018-03-02,18.785425186157227
2018-03-09,20.428028106689453
2018-03-16,20.592918395996094
2018-03-23,21.298280715942383
2018-03-30,22.17769432067871
2018-04-06,25.054109573364258
2018-04-13,26.144210815429688
2018-04-20,24.321264266967773
2018-04-27,23.432689666748047
2018-05-04,23.267797470092773
2018-05-11,23.634218215942383
2018-05-18,24.788448333740234
2018-05-25,23.313602447509766
2018-06-01,19.942522048950195
2018-06-08,24.256362915039062
2018-06-15,23.39764976501465
2018-06-22,25.78912353515625
2018-06-29,22.60356903076172
2018-07-06,24.00705909729004
2018-07-13,23.2314453125
2018-07-20,24.154796600341797
2018-07-27,21.375518798828125
2018-08-03,23.028310775756836
2018-08-10,25.05967903137207
2018-08-17,25.512117385864258
2018-08-24,25.244348526000977
2018-08-31,20.008960723876953
2018-09-07,18.68819236755371
2018-09-14,18.79067039489746
2018-09-21,19.014257431030273
2018-09-28,19.675704956054688
2018-10-05,18.585716247558594
2018-10-12,17.169660568237305
2018-10-19,15.800185203552246
2018-10-26,18.101276397705078
2018-11-02,18.874515533447266
2018-11-09,17.588884353637695
2018-11-16,15.604547500610352
2018-11-23,14.933786392211914
2018-11-30,19.480066299438477
2018-12-07,17.66431427001953
2018-12-14,17.7961368560791
2018-12-21,16.025941848754883
2018-12-28,18.257518768310547
2019-01-04,18.80364418029785
2019-01-11,18.935468673706055
2019-01-18,19.50984001159668
2019-01-25,20.02771759033203
2019-02-01,20.121877670288086
2019-02-08,20.592674255371094
2019-02-15,19.69816017150879
2019-02-22,19.42509651184082
2019-03-01,21.091718673706055
2019-03-08,24.32234764099121
2019-03-15,25.0435733795166
2019-03-22,23.401838302612305
2019-03-29,26.011533737182617
2019-04-05,24.559593200683594
2019-04-12,25.110002517700195
2019-04-19,26.704286575317383
2019-04-26,27.491939544677734
2019-05-03,28.92490005493164
2019-05-10,26.1728572845459
2019-05-17,24.739898681640625
2019-05-24,23.354389190673828
2019-05-31,16.417346954345703
2019-06-07,15.015669822692871
2019-06-14,14.881173133850098
2019-06-21,15.563267707824707
2019-06-28,15.40955638885498
2019-07-05,16.47592544555664
2019-07-12,17.38858985900879
2019-07-19,17.868934631347656
2019-07-26,17.417407989501953
2019-08-02,16.840993881225586
2019-08-09,15.918723106384277
2019-08-16,15.015669822692871
2019-08-23,15.784226417541504
2019-08-30,14.045367240905762
2019-09-06,14.268180847167969
2019-09-13,17.248428344726562
2019-09-20,15.310294151306152
2019-09-27,15.086288452148438
2019-10-04,13.995478630065918
2019-10-11,14.823326110839844
2019-10-18,15.505081176757812
2019-10-25,16.410844802856445
2019-11-01,16.576412200927734
2019-11-08,17.21921157836914
2019-11-15,17.969144821166992
2019-11-22,15.51482105255127
2019-11-29,15.553778648376465
2019-12-06,16.655603408813477
2019-12-13,16.517627716064453
2019-12-20,16.34023094177246
2019-12-27,17.00054168701172
2020-01-03,17.128660202026367
2020-01-10,17.030109405517578
2020-01-17,17.532733917236328
2020-01-24,16.53734016418457
2020-01-31,16.1234130859375
2020-02-07,16.36979866027832
2020-02-14,17.08924102783203
2020-02-21,16.16283416748047
2020-02-28,12.940122604370117
2020-03-06,11.300000190734863
2020-03-13,11.279999732971191
2020-03-20,8.6899995803833
2020-03-27,9.90999984741211
2020-04-03,8.0600004196167
2020-04-10,11.369999885559082
2020-04-17,11.069999694824219
2020-04-24,9.100000381469727
2020-05-01,10.100000381469727
2020-05-08,10.59000015258789
2020-05-15,11.140000343322754
2020-05-22,11.8100004196167
2020-05-29,11.619999885559082
2020-06-05,13.829999923706055
2020-06-12,11.140000343322754
2020-06-19,10.649999618530273
2020-06-26,9.8100004196167
2020-07-03,10.829999923706055
2020-07-10,9.75
2020-07-17,9.970000267028809
2020-07-24,9.84000015258789
2020-07-31,9.630000114440918
2020-08-07,9.899999618530273
2020-08-14,10.819999694824219
2020-08-21,10.109999656677246
2020-08-28,12.3100004196167
2020-09-04,13.600000381469727
2020-09-11,14.260000228881836
2020-09-18,15.270000457763672
2020-09-25,14.609999656677246
2020-10-02,15.199999809265137
2020-10-09,16.3700008392334
2020-10-16,15.640000343322754
2020-10-23,15.90999984741211
2020-10-30,14.220000267028809
2020-11-06,15.529999732971191
2020-11-13,18.059999465942383
2020-11-20,20.889999389648438
2020-11-27,22.610000610351562
2020-12-04,21.270000457763672
2020-12-11,20.690000534057617
2020-12-18,20.040000915527344
2020-12-25,20.09000015258789
2021-01-01,20.360000610351562
2021-01-08,21.530000686645508
2021-01-15,24.260000228881836
2021-01-22,24.31999969482422
2021-01-29,23.06999969482422
2021-02-05,26.040000915527344
2021-02-12,25.100000381469727
2021-02-19,26.920000076293945
2021-02-26,27.3700008392334
2021-03-05,29.700000762939453
2021-03-12,34.20000076293945
2021-03-19,35.900001525878906
2021-03-26,33.560001373291016
2021-04-02,34.459999084472656
2021-04-09,38.70000076293945
2021-04-16,40.5099983215332
2021-04-23,39.47999954223633
2021-04-30,37.4900016784668
2021-05-07,40.75
2021-05-14,41.290000915527344
2021-05-21,37.15999984741211
2021-05-28,42.70000076293945
2021-06-04,39.52000045776367
2021-06-11,43.099998474121094
2021-06-18,40.34000015258789
2021-06-25,46.2400016784668
2021-07-02,45.81999969482422
2021-07-09,44.650001525878906
2021-07-16,40.04999923706055
2021-07-23,39.040000915527344
2021-07-30,37.810001373291016
2021-08-06,36.43000030517578
2021-08-13,37.540000915527344
2021-08-20,38.02000045776367
2021-08-27,37.2599983215332
2021-09-03,34.779998779296875
2021-09-10,35.349998474121094
2021-09-17,37.279998779296875
2021-09-24,39.9900016784668
2021-10-01,38.779998779296875
2021-10-08,39.33000183105469
2021-10-15,39.15999984741211
2021-10-22,38.22999954223633
2021-10-29,39.540000915527344
2021-11-05,46.22999954223633
2021-11-12,45.68000030517578
2021-11-19,45.189998626708984
2021-11-26,38.04999923706055
2021-12-03,34.93000030517578
2021-12-10,35.47999954223633
2021-12-17,33.54999923706055
2021-12-24,34.36000061035156
2021-12-31,34.83000183105469
2022-01-07,33.189998626708984
2022-01-14,34.13999938964844
2022-01-21,32.36000061035156
2022-01-28,36.4900016784668
2022-02-04,38.029998779296875
2022-02-11,39.939998626708984
2022-02-18,39.189998626708984
2022-02-25,38.81999969482422
2022-03-04,28.59000015258789
2022-03-11,28.440000534057617
2022-03-18,32.27000045776367
2022-03-25,31.93000030517578
2022-04-01,31.420000076293945
2022-04-08,32.63999938964844
2022-04-15,34.4900016784668
2022-04-22,34.790000915527344
2022-04-29,34.58000183105469
2022-05-06,34.22999954223633
2022-05-13,32.52000045776367
2022-05-20,27.969999313354492
2022-05-27,22.549999237060547
2022-06-03,20.360000610351562
2022-06-10,19.06999969482422
2022-06-17,18.959999084472656
2022-06-24,19.469999313354492
2022-07-01,17.18000030517578
2022-07-08,17.209999084472656
2022-07-15,16.709999084472656
2022-07-22,18.56999969482422
2022-07-29,17.809999465942383
2022-08-05,18.020000457763672
2022-08-12,19.700000762939453
2022-08-19,20.56999969482422
2022-08-26,15.869999885559082
2022-09-02,15.430000305175781
2022-09-09,16.200000762939453
2022-09-16,15.479999542236328
2022-09-23,15.880000114440918
2022-09-30,15.550000190734863
2022-10-07,15.170000076293945
2022-10-14,16.43000030517578
2022-10-21,16.940000534057617
2022-10-28,18.709999084472656
2022-11-04,17.149999618530273
2022-11-11,18.969999313354492
2022-11-18,18.780000686645508
2022-11-25,23.770000457763672
2022-12-02,24.309999465942383
2022-12-09,23.59000015258789
2022-12-16,21.780000686645508
2022-12-23,22.260000228881836
2022-12-30,22.90999984741211
2023-01-06,25.200000762939453
2023-01-13,27.979999542236328
2023-01-20,27.790000915527344
2023-01-27,27.309999465942383
2023-02-03,30.06999969482422
2023-02-10,30.489999771118164
2023-02-17,31.190000534057617
2023-02-24,28.989999771118164
2023-03-03,28.520000457763672
2023-03-10,26.969999313354492
2023-03-17,25.959999084472656
2023-03-24,24.6200008392334
2023-03-31,27.75
2023-04-07,26.34000015258789
2023-04-14,25.559999465942383
2023-04-21,24.239999771118164
2023-04-28,23.540000915527344
2023-05-05,22.719999313354492
2023-05-12,23.959999084472656
2023-05-19,22.860000610351562
2023-05-26,29.950000762939453
2023-06-02,31.799999237060547
2023-06-09,34.2400016784668
2023-06-16,36.08000183105469
2023-06-23,36.93000030517578
2023-06-30,37.68000030517578
2023-07-07,35.540000915527344
2023-07-14,34.90999984741211
2023-07-21,36.060001373291016
2023-07-28,39.97999954223633
2023-08-04,39.22999954223633
2023-08-11,39.439998626708984
2023-08-18,43.20000076293945
2023-08-25,50.15999984741211
2023-09-01,54.5
2023-09-08,53.31999969482422
2023-09-15,52.400001525878906
2023-09-22,50.630001068115234
2023-09-29,56.369998931884766
2023-10-06,55.0099983215332
2023-10-13,60.38999938964844
2023-10-20,60.900001525878906
2023-10-27,58.720001220703125
2023-11-03,65.5
2023-11-10,66.97000122070312
2023-11-17,73.56999969482422
2023-11-24,73.30999755859375
2023-12-01,77.87999725341797
2023-12-08,78.6500015258789
2023-12-15,84.16999816894531
2023-12-22,92.58000183105469
2023-12-29,88.22000122070312
2024-01-05,90.54000091552734
2024-01-12,96.79000091552734
2024-01-19,101.11000061035156
2024-01-26,103.80000305175781
2024-02-02,109.47000122070312
2024-02-09,110.11000061035156
2024-02-16,120.9000015258789
2024-02-23,122.81999969482422
2024-03-01,131.3699951171875
2024-03-08,118.63999938964844
2024-03-15,125.88999938964844
2024-03-22,134.97000122070312
2024-03-29,125.33000183105469
2024-04-05,120.79000091552734
2024-04-12,111.83000183105469
2024-04-19,110.36000061035156
2024-04-26,122.08000183105469
2024-05-03,128.75999450683594
2024-05-10,129.7100067138672
2024-05-17,139.61000061035156
2024-05-24,150.1699981689453
2024-05-31,172.8699951171875
2024-06-07,175.19000244140625
2024-06-14,186.05999755859375
2024-06-21,174.5
2024-06-28,177.83999633789062
2024-07-05,171.5399932861328
2024-07-12,173.24000549316406
2024-07-19,158.50999450683594
2024-07-26,152.58999633789062
2024-08-02,132.1999969482422
2024-08-09,146.8800048828125
2024-08-16,165.0800018310547
2024-08-23,169.8300018310547
2024-08-30,147.57000732421875
2024-09-06,130.92999267578125
2024-09-13,142.19000244140625
2024-09-20,141.8000030517578
2024-09-27,144.5
2024-10-04,146.32000732421875
2024-10-11,149.75
2024-10-18,156.75
2024-10-25,141.52999877929688
2024-11-01,131.25999450683594
2024-11-08,143.97000122070312
2024-11-15,144.63999938964844
2024-11-22,151.99000549316406
2024-11-29,149.69000244140625
2024-12-06,151.35000610351562
2024-12-13,142.6199951171875
2024-12-20,154.55999755859375
2024-12-27,153.8800048828125
2025-01-03,158.9199981689453
2025-01-10,160.9199981689453
2025-01-17,130.35000610351562
2025-01-24,123.41999816894531
2025-01-31,119.37999725341797
2025-02-07,114.7300033569336
2025-02-14,112.06999969482422
2025-02-21,100.11000061035156
2025-02-28,102.98999786376953
2025-03-07,86.02999877929688
2025-03-14,79.79000091552734
2025-03-21,79.37999725341797
2025-03-28,76.56999969482422
2025-04-04,73.33000183105469
2025-04-11,73.61000061035156
2025-04-18,72.9800033569336
2025-04-25,71.63999938964844
2025-05-02,70.79000091552734
2025-05-09,73.16000366210938
2025-05-16,79.12000274658203
2025-05-23,73.16999816894531
2025-05-30,78.48999786376953
2025-06-06,82.98999786376953
2025-06-13,74.66000366210938
2025-06-20,78.0199966430664
2025-06-27,82.72000122070312
2025-07-04,91.5999984741211
2025-07-11,89.33999633789062
2025-07-18,93.47000122070312
2025-07-25,92.33999633789062
2025-08-01,91.05999755859375
2025-08-08,103.11000061035156
2025-08-15,93.81999969482422
2025-08-22,98.45999908447266
2025-08-29,93.52999877929688
2025-09-05,95.37000274658203
2025-09-12,87.4800033569336
2025-09-19,90.9000015258789
2025-09-26,85.88999938964844
2025-10-03,84.4800033569336
2025-10-10,73.36000061035156
2025-10-17,68.4800033569336
2025-10-24,70.45999908447266
2025-10-31,72.55000305175781
2025-11-07,71.56999969482422
2025-11-14,69.73999786376953
2025-11-21,69.87000274658203
2025-11-28,97.87000274658203
2025-12-05,94.87000274658203
2025-12-12,112.08999633789062
2025-12-19,121.05999755859375
2025-12-26,126.83999633789062
2026-01-02,123.73999786376953
2026-01-09,124.87000274658203
2026-01-16,104.12999725341797
2026-01-23,96.30000305175781
2026-01-30,97.62999725341797
2026-02-06,97.66000366210938
2026-02-13,93.69999694824219
2026-02-20,96.41000366210938
2026-02-27,97.80000305175781
2026-03-06,85.0
2026-03-13,81.86000061035156
2026-03-20,87.9800033569336
2026-03-27,89.12999725341797
2026-04-03,92.25
2026-04-10,98.38999938964844
2026-04-17,94.36000061035156
2026-04-24,87.0999984741211
2026-05-01,84.54000091552734
2026-05-08,77.98999786376953
2026-05-15,70.56999969482422
2026-05-22,77.26000213623047
2026-05-29,77.22000122070312
2026-06-05,75.33999633789062
2026-06-12,90.56999969482422
2026-06-19,87.23999786376953
2026-06-26,91.51000213623047
2026-07-03,92.41999816894531
2026-07-10,93.06999969482422
2026-07-17,95.23999786376953
2026-07-24,93.80999755859375
2026-07-31,99.54000091552734
2026-08-07,112.62000274658203
2026-08-14,108.12999725341797
2026-08-21,109.01000213623047
2026-08-28,148.4199981689453
2026-09-04,149.6699981689453
2026-09-11,145.97999572753906
