,0
2024-03-08,28.138578414916992
2024-03-15,28.811328887939453
2024-03-22,29.289081573486328
2024-03-29,30.48833465576172
2024-04-05,30.244585037231445
2024-04-12,29.337831497192383
2024-04-19,30.60533332824707
2024-04-26,30.429834365844727
2024-05-03,31.307336807250977
2024-05-10,32.57483673095703
2024-05-17,32.028839111328125
2024-05-24,32.76984405517578
2024-05-31,33.569339752197266
2024-06-07,33.257347106933594
2024-06-14,32.350589752197266
2024-06-21,33.59859085083008
2024-06-28,33.51083755493164
2024-07-05,33.67659378051758
2024-07-12,34.83684539794922
2024-07-19,35.96784591674805
2024-07-26,36.572349548339844
2024-08-02,36.37735366821289
2024-08-09,38.346858978271484
2024-08-16,38.55160903930664
2024-08-23,39.984859466552734
2024-08-30,40.33585739135742
2024-09-06,39.56269836425781
2024-09-13,38.924747467041016
2024-09-20,39.46455764770508
2024-09-27,41.486366271972656
2024-10-04,41.03489685058594
2024-10-11,40.622684478759766
2024-10-18,41.68265914916992
2024-10-25,40.936744689941406
2024-11-01,41.10359573364258
2024-11-08,43.773170471191406
2024-11-15,44.793888092041016
2024-11-22,45.98145294189453
2024-11-29,46.24645233154297
2024-12-06,46.12867736816406
2024-12-13,46.20719909667969
2024-12-20,48.61177062988281
2024-12-27,48.552886962890625
2025-01-03,48.405670166015625
2025-01-10,47.29661560058594
2025-01-17,47.11014175415039
2025-01-24,48.160301208496094
2025-01-31,50.23118209838867
2025-02-07,51.81134033203125
2025-02-14,54.59868621826172
2025-02-21,55.89421463012695
2025-02-28,56.53216552734375
2025-03-07,54.901611328125
2025-03-14,51.55840301513672
2025-03-21,52.66294860839844
2025-03-28,53.974586486816406
2025-04-04,49.043601989746094
2025-04-11,48.21519470214844
2025-04-18,47.30789566040039
2025-04-25,48.668846130371094
2025-05-02,48.787193298339844
2025-05-09,49.546566009521484
2025-05-16,55.30595779418945
2025-05-23,54.28031539916992
2025-05-30,54.18169021606445
2025-06-06,53.61955642700195
2025-06-13,52.948944091796875
2025-06-20,54.48741149902344
2025-06-27,56.006160736083984
2025-07-04,55.473609924316406
2025-07-11,54.349342346191406
2025-07-18,55.473609924316406
2025-07-25,55.88780975341797
2025-08-01,54.77341079711914
2025-08-08,53.274391174316406
2025-08-15,57.55448913574219
2025-08-22,58.599853515625
2025-08-29,58.87599182128906
2025-09-05,60.930599212646484
2025-09-12,57.710689544677734
2025-09-19,60.058746337890625
2025-09-26,60.583839416503906
2025-10-03,61.38633728027344
2025-10-10,56.73976135253906
2025-10-17,57.53235626220703
2025-10-24,58.83022689819336
2025-10-31,64.05143737792969
2025-11-07,65.35921478271484
2025-11-14,64.23966979980469
2025-11-21,65.0818099975586
2025-11-28,64.89356994628906
2025-12-05,67.76671600341797
2025-12-12,70.44171905517578
2025-12-19,71.10550689697266
2025-12-26,73.61209106445312
2026-01-02,73.07709503173828
2026-01-09,72.99783325195312
2026-01-16,71.32347106933594
2026-01-23,72.20523834228516
2026-01-30,72.10616302490234
2026-02-06,64.18022918701172
2026-02-13,55.828277587890625
2026-02-20,56.4920768737793
2026-02-27,55.81837463378906
2026-03-06,59.517051696777344
2026-03-13,57.13756561279297
2026-03-20,57.565673828125
2026-03-27,58.849998474121094
2026-04-03,58.362152099609375
2026-04-10,60.7515983581543
2026-04-17,64.78378295898438
2026-04-24,62.57354736328125
2026-05-01,63.071346282958984
2026-05-08,62.663150787353516
2026-05-15,64.56475067138672
2026-05-22,63.698577880859375
2026-05-29,63.63883972167969
2026-06-05,66.59577941894531
2026-06-12,65.56034851074219
2026-06-19,52.00026321411133
2026-06-26,49.87963104248047
2026-07-03,56.2315673828125
2026-07-10,53.8819465637207
2026-07-17,57.366554260253906
2026-07-24,55.066715240478516
2026-07-31,57.97386932373047
2026-08-07,63.748355865478516
2026-08-14,68.73632049560547
2026-08-21,68.238525390625
2026-08-28,68.11904907226562
2026-09-04,65.41999816894531
2026-09-11,64.25499725341797
