,0
2017-12-22,44.091609954833984
2017-12-29,44.018619537353516
2018-01-05,44.657440185546875
2018-01-12,45.308441162109375
2018-01-19,45.36318588256836
2018-01-26,46.58610534667969
2018-02-02,45.84383773803711
2018-02-09,44.07944869995117
2018-02-16,46.026371002197266
2018-02-23,46.976158142089844
2018-03-02,45.05788803100586
2018-03-09,48.88223648071289
2018-03-16,47.63994216918945
2018-03-23,46.29411697387695
2018-03-30,47.20756149291992
2018-04-06,45.502445220947266
2018-04-13,45.490272521972656
2018-04-20,46.732566833496094
2018-04-27,43.42585754394531
2018-05-04,44.63161087036133
2018-05-11,46.05052947998047
2018-05-18,47.420711517333984
2018-05-25,46.02582550048828
2018-06-01,44.989620208740234
2018-06-08,47.665470123291016
2018-06-15,49.41482162475586
2018-06-22,47.446048736572266
2018-06-29,47.001068115234375
2018-07-06,47.0681266784668
2018-07-13,47.0681266784668
2018-07-20,47.324127197265625
2018-07-27,48.64680480957031
2018-08-03,49.500152587890625
2018-08-10,48.57976531982422
2018-08-17,48.91501235961914
2018-08-24,48.84185791015625
2018-08-31,51.23131561279297
2018-09-07,51.60343933105469
2018-09-14,53.061439514160156
2018-09-21,53.061439514160156
2018-09-28,51.36553192138672
2018-10-05,51.23131561279297
2018-10-12,48.31532287597656
2018-10-19,48.67524337768555
2018-10-26,44.56966018676758
2018-11-02,45.667747497558594
2018-11-09,45.88735580444336
2018-11-16,46.02766418457031
2018-11-23,44.41105651855469
2018-11-30,46.449249267578125
2018-12-07,42.70619201660156
2018-12-14,42.0467414855957
2018-12-21,39.995079040527344
2018-12-28,40.72780227661133
2019-01-04,41.19187545776367
2019-01-11,42.44363021850586
2019-01-18,44.59299087524414
2019-01-25,44.11671447753906
2019-02-01,45.386775970458984
2019-02-08,46.90720748901367
2019-02-15,49.94804382324219
2019-02-22,49.728431701660156
2019-03-01,50.4556884765625
2019-03-08,49.13562774658203
2019-03-15,50.44346237182617
2019-03-22,50.25401306152344
2019-03-29,51.268516540527344
2019-04-05,53.0041389465332
2019-04-12,53.572513580322266
2019-04-19,54.08585739135742
2019-04-26,52.08743667602539
2019-05-03,52.9063606262207
2019-05-10,50.49846267700195
2019-05-17,49.20895767211914
2019-05-24,47.69334411621094
2019-05-31,46.58085250854492
2019-06-07,48.305843353271484
2019-06-14,47.30266571044922
2019-06-21,49.192806243896484
2019-06-28,49.86567306518555
2019-07-05,49.53535842895508
2019-07-12,49.73721694946289
2019-07-19,48.024471282958984
2019-07-26,47.98775863647461
2019-08-02,45.04547882080078
2019-08-09,43.12474822998047
2019-08-16,42.164390563964844
2019-08-23,41.821834564208984
2019-08-30,43.41306686401367
2019-09-06,41.92514419555664
2019-09-13,42.874237060546875
2019-09-20,41.7475700378418
2019-09-27,42.00474548339844
2019-10-04,40.71889114379883
2019-10-11,41.606746673583984
2019-10-18,43.43756103515625
2019-10-25,41.85780334472656
2019-11-01,43.96415328979492
2019-11-08,44.625465393066406
2019-11-15,43.86006164550781
2019-11-22,43.29060745239258
2019-11-29,44.23363494873047
2019-12-06,44.66265869140625
2019-12-13,46.08460998535156
2019-12-20,46.42170715332031
2019-12-27,46.936546325683594
2020-01-03,47.33494567871094
2020-01-10,47.806880950927734
2020-01-17,48.28495788574219
2020-01-24,47.1388053894043
2020-01-31,45.92525100708008
2020-02-07,48.43204116821289
2020-02-14,47.690425872802734
2020-02-21,46.4646110534668
2020-02-28,42.430755615234375
2020-03-06,40.98899459838867
2020-03-13,36.645286560058594
2020-03-20,27.964052200317383
2020-03-27,30.4610538482666
2020-04-03,33.30164337158203
2020-04-10,37.449012756347656
2020-04-17,37.03181457519531
2020-04-24,37.0195426940918
2020-05-01,37.27109146118164
2020-05-08,36.363075256347656
2020-05-15,33.896751403808594
2020-05-22,35.909080505371094
2020-05-29,37.45337677001953
2020-06-05,43.368038177490234
2020-06-12,39.093265533447266
2020-06-19,41.67286682128906
2020-06-26,40.76386642456055
2020-07-03,41.85712432861328
2020-07-10,41.31049346923828
2020-07-17,44.277042388916016
2020-07-24,43.60757064819336
2020-07-31,43.110076904296875
2020-08-07,44.36301803588867
2020-08-14,45.19219207763672
2020-08-21,44.04978942871094
2020-08-28,44.77568435668945
2020-09-04,45.624107360839844
2020-09-11,47.566864013671875
2020-09-18,46.595497131347656
2020-09-25,45.599517822265625
2020-10-02,47.58530044555664
2020-10-09,51.2955436706543
2020-10-16,49.32659912109375
2020-10-23,48.85639953613281
2020-10-30,45.25645446777344
2020-11-06,50.23027038574219
2020-11-13,52.125736236572266
2020-11-20,52.39756774902344
2020-11-27,52.52875900268555
2020-12-04,52.41844940185547
2020-12-11,50.41084671020508
2020-12-18,51.352134704589844
2020-12-25,51.21241760253906
2021-01-01,52.08017349243164
2021-01-08,53.37446212768555
2021-01-15,51.638946533203125
2021-01-22,50.97709655761719
2021-01-29,48.59442901611328
2021-02-05,50.66823196411133
2021-02-12,52.594940185546875
2021-02-19,49.41071319580078
2021-02-26,48.4533805847168
2021-03-05,49.41037368774414
2021-03-12,49.75636291503906
2021-03-19,49.82262420654297
2021-03-26,52.458030700683594
2021-04-02,52.19301986694336
2021-04-09,52.23719024658203
2021-04-16,53.28252029418945
2021-04-23,54.44562911987305
2021-04-30,52.134124755859375
2021-05-07,53.60642623901367
2021-05-14,51.97953796386719
2021-05-21,52.68623733520508
2021-05-28,53.43757629394531
2021-06-04,54.130226135253906
2021-06-11,52.64175033569336
2021-06-18,50.806968688964844
2021-06-25,51.52907943725586
2021-07-02,52.111209869384766
2021-07-09,52.08173370361328
2021-07-16,51.51435470581055
2021-07-23,51.07223129272461
2021-07-30,53.540733337402344
2021-08-06,54.889198303222656
2021-08-13,55.972389221191406
2021-08-20,54.108116149902344
2021-08-27,54.579715728759766
2021-09-03,55.63343048095703
2021-09-10,55.54586410522461
2021-09-17,53.650325775146484
2021-09-24,54.03385925292969
2021-10-01,52.38172149658203
2021-10-08,52.189945220947266
2021-10-15,53.59131622314453
2021-10-22,54.87467956542969
2021-10-29,55.84088134765625
2021-11-05,58.053565979003906
2021-11-12,57.71429443359375
2021-11-19,58.36334991455078
2021-11-26,55.898197174072266
2021-12-03,55.01970291137695
2021-12-10,55.48479461669922
2021-12-17,53.80902099609375
2021-12-24,54.99756622314453
2021-12-31,56.3189811706543
2022-01-07,53.1151008605957
2022-01-14,53.521114349365234
2022-01-21,52.97483444213867
2022-01-28,51.46147537231445
2022-02-04,47.53413772583008
2022-02-11,48.176395416259766
2022-02-18,47.061676025390625
2022-02-25,48.40032958984375
2022-03-04,44.7863883972168
2022-03-11,41.564125061035156
2022-03-18,45.747154235839844
2022-03-25,45.48848342895508
2022-04-01,44.808563232421875
2022-04-08,43.94387435913086
2022-04-15,42.997886657714844
2022-04-22,42.7170524597168
2022-04-29,42.49533462524414
2022-05-06,44.91941833496094
2022-05-13,43.234378814697266
2022-05-20,43.06440734863281
2022-05-27,45.8753547668457
2022-06-03,46.304508209228516
2022-06-10,43.77396011352539
2022-06-17,39.63037872314453
2022-06-24,41.642982482910156
2022-07-01,40.59968566894531
2022-07-08,41.443199157714844
2022-07-15,40.62188720703125
2022-07-22,43.22642135620117
2022-07-29,47.688175201416016
2022-08-05,48.29490661621094
2022-08-12,50.6922721862793
2022-08-19,49.98933410644531
2022-08-26,47.90275573730469
2022-09-02,46.347633361816406
2022-09-09,48.90316390991211
2022-09-16,46.45874786376953
2022-09-23,44.34765625
2022-09-30,43.18470764160156
2022-10-07,44.488399505615234
2022-10-14,43.606929779052734
2022-10-21,45.51801681518555
2022-10-28,47.562435150146484
2022-11-04,47.843910217285156
2022-11-11,50.71795654296875
2022-11-18,49.34019470214844
2022-11-25,50.42166519165039
2022-12-02,50.6015510559082
2022-12-09,48.73291015625
2022-12-16,47.33884811401367
2022-12-23,47.5687141418457
2022-12-30,47.64286804199219
2023-01-06,48.599430084228516
2023-01-13,50.000911712646484
2023-01-20,48.53269577026367
2023-01-27,49.68946838378906
2023-02-03,51.224422454833984
2023-02-10,50.519981384277344
2023-02-17,51.43205642700195
2023-02-24,49.74211883544922
2023-03-03,50.588356018066406
2023-03-10,47.81954574584961
2023-03-17,47.455814361572266
2023-03-24,48.443077087402344
2023-03-31,50.60319900512695
2023-04-07,47.77500915527344
2023-04-14,49.86089324951172
2023-04-21,49.57881164550781
2023-04-28,46.83226776123047
2023-05-05,48.042232513427734
2023-05-12,47.886356353759766
2023-05-19,48.76969909667969
2023-05-26,50.3986930847168
2023-06-02,49.98997497558594
2023-06-09,50.643917083740234
2023-06-16,53.37119674682617
2023-06-23,52.784122467041016
2023-06-30,55.563411712646484
2023-07-07,53.76504135131836
2023-07-14,55.11752700805664
2023-07-21,55.19184112548828
2023-07-28,57.22057342529297
2023-08-04,57.502960205078125
2023-08-11,59.011505126953125
2023-08-18,56.536895751953125
2023-08-25,57.23542785644531
2023-09-01,58.77363967895508
2023-09-08,57.687713623046875
2023-09-15,56.519981384277344
2023-09-22,55.248111724853516
2023-09-29,55.158851623535156
2023-10-06,56.125770568847656
2023-10-13,55.12910079956055
2023-10-20,52.24323654174805
2023-10-27,48.368125915527344
2023-11-03,49.05241394042969
2023-11-10,48.96315002441406
2023-11-17,50.65153884887695
2023-11-24,50.30215835571289
2023-12-01,51.605323791503906
2023-12-08,51.30001449584961
2023-12-15,53.675498962402344
2023-12-22,54.2786750793457
2023-12-29,54.82971954345703
2024-01-05,53.198909759521484
2024-01-12,53.52655792236328
2024-01-19,53.81698226928711
2024-01-26,55.082916259765625
2024-02-02,61.82212829589844
2024-02-09,61.58384323120117
2024-02-16,62.79019546508789
2024-02-23,64.18397521972656
2024-03-01,63.83365249633789
2024-03-08,63.39387893676758
2024-03-15,63.617496490478516
2024-03-22,63.84856033325195
2024-03-29,64.11690521240234
2024-04-05,62.8125
2024-04-12,61.426109313964844
2024-04-19,59.2496223449707
2024-04-26,56.625911712646484
2024-05-03,56.7078971862793
2024-05-10,57.304203033447266
2024-05-17,57.512901306152344
2024-05-24,56.56627655029297
2024-05-31,55.54588317871094
2024-06-07,54.28483581542969
2024-06-14,54.26991653442383
2024-06-21,54.919090270996094
2024-06-28,55.292179107666016
2024-07-05,54.03113555908203
2024-07-12,56.40399169921875
2024-07-19,56.40399169921875
2024-07-26,52.9715461730957
2024-08-02,51.06878662109375
2024-08-09,51.3971061706543
2024-08-16,51.91943359375
2024-08-23,54.762386322021484
2024-08-30,55.516029357910156
2024-09-06,52.73276901245117
2024-09-13,54.97901153564453
2024-09-20,57.025794982910156
2024-09-27,59.162200927734375
2024-10-04,57.451576232910156
2024-10-11,58.28074264526367
2024-10-18,57.86989212036133
2024-10-25,56.00239181518555
2024-11-01,53.290794372558594
2024-11-08,56.17421340942383
2024-11-15,55.89034652709961
2024-11-22,58.57953643798828
2024-11-29,59.31907272338867
2024-12-06,58.99006652832031
2024-12-13,57.472129821777344
2024-12-20,55.67005157470703
2024-12-27,56.567352294921875
2025-01-03,56.75429153442383
2025-01-10,56.290687561035156
2025-01-17,59.0050163269043
2025-01-24,60.20889663696289
2025-01-31,60.814579010009766
2025-02-07,59.13961410522461
2025-02-14,60.26871109008789
2025-02-21,59.84250259399414
2025-02-28,59.53593826293945
2025-03-07,57.33533477783203
2025-03-14,55.17215347290039
2025-03-21,55.98054122924805
2025-03-28,54.3637809753418
2025-04-04,48.00150680541992
2025-04-11,48.63772964477539
2025-04-18,48.98204040527344
2025-04-25,51.58683776855469
2025-05-02,50.56138610839844
2025-05-09,52.7844352722168
2025-05-16,54.78293991088867
2025-05-23,52.14821243286133
2025-05-30,52.59663391113281
2025-06-06,54.72478103637695
2025-06-13,52.027137756347656
2025-06-20,52.19198989868164
2025-06-27,53.65321731567383
2025-07-04,52.75201416015625
2025-07-11,52.39403533935547
2025-07-18,50.24617004394531
2025-07-25,51.23060607910156
2025-08-01,46.28852462768555
2025-08-08,46.8354377746582
2025-08-15,47.88948440551758
2025-08-22,49.033023834228516
2025-08-29,47.59116744995117
2025-09-05,47.601112365722656
2025-09-12,48.614559173583984
2025-09-19,48.415443420410156
2025-09-26,48.315887451171875
2025-10-03,50.187591552734375
2025-10-10,47.589107513427734
2025-10-17,48.4453125
2025-10-24,49.25174331665039
2025-10-31,50.117897033691406
2025-11-07,51.00397491455078
2025-11-14,51.36238479614258
2025-11-21,52.58695983886719
2025-11-28,53.30412673950195
2025-12-05,53.5732421875
2025-12-12,54.749359130859375
2025-12-19,54.729427337646484
2025-12-26,55.506858825683594
2026-01-02,55.207847595214844
2026-01-09,54.819129943847656
2026-01-16,54.779258728027344
2026-01-23,54.41048049926758
2026-01-30,52.63633346557617
2026-02-06,59.92229461669922
2026-02-13,56.71288299560547
2026-02-20,58.08834457397461
2026-02-27,59.00531768798828
2026-03-06,57.201271057128906
2026-03-13,54.15072250366211
2026-03-20,55.098636627197266
2026-03-27,53.801490783691406
2026-04-03,55.95674514770508
2026-04-10,58.23173522949219
2026-04-17,60.386985778808594
2026-04-24,60.95573425292969
2026-05-01,58.90026092529297
2026-05-08,60.297183990478516
2026-05-15,58.5909423828125
2026-05-22,59.00004196166992
2026-05-29,58.19182205200195
2026-06-05,61.14531326293945
2026-06-12,60.00782012939453
2026-06-19,60.8958625793457
2026-06-26,61.405242919921875
2026-07-03,62.573822021484375
2026-07-10,62.12437057495117
2026-07-17,61.70487976074219
2026-07-24,62.23423767089844
2026-07-31,59.138004302978516
2026-08-07,61.63496398925781
2026-08-14,61.545074462890625
2026-08-21,60.0069465637207
2026-08-28,59.6174201965332
2026-09-04,56.939998626708984
2026-09-11,56.209999084472656
