,0
2017-07-07,11.689562797546387
2017-07-14,12.019381523132324
2017-07-21,11.9813232421875
2017-07-28,12.945413589477539
2017-08-04,12.88832950592041
2017-08-11,12.6790189743042
2017-08-18,12.266745567321777
2017-08-25,12.59022331237793
2017-09-01,12.564851760864258
2017-09-08,12.793188095092773
2017-09-15,13.034210205078125
2017-09-22,12.165264129638672
2017-09-29,12.399940490722656
2017-10-06,12.2923002243042
2017-10-13,12.517430305480957
2017-10-20,12.07359504699707
2017-10-27,11.809866905212402
2017-11-03,11.94494915008545
2017-11-10,12.31802749633789
2017-11-17,12.446674346923828
2017-11-24,12.092887878417969
2017-12-01,11.899919509887695
2017-12-08,11.764840126037598
2017-12-15,11.880621910095215
2017-12-22,11.591166496276855
2017-12-29,11.855490684509277
2018-01-05,11.561552047729492
2018-01-12,10.947550773620605
2018-01-19,10.71893310546875
2018-01-26,10.444588661193848
2018-02-02,9.713008880615234
2018-02-09,9.262304306030273
2018-02-16,9.928563117980957
2018-02-23,9.967758178710938
2018-03-02,9.98735237121582
2018-03-09,9.458264350891113
2018-03-16,9.497455596923828
2018-03-23,9.151263236999512
2018-03-30,9.40600872039795
2018-04-06,9.5458984375
2018-04-13,9.319408416748047
2018-04-20,8.879751205444336
2018-04-27,9.785713195800781
2018-05-04,9.772390365600586
2018-05-11,9.612516403198242
2018-05-18,9.359380722045898
2018-05-25,9.985559463500977
2018-06-01,10.252018928527832
2018-06-08,10.911503791809082
2018-06-15,10.984780311584473
2018-06-22,11.924046516418457
2018-06-29,11.317853927612305
2018-07-06,11.453317642211914
2018-07-13,11.202712059020996
2018-07-20,11.277215957641602
2018-07-27,10.850508689880371
2018-08-03,11.57522964477539
2018-08-10,11.019838333129883
2018-08-17,11.507501602172852
2018-08-24,11.602319717407227
2018-08-31,11.588777542114258
2018-09-07,11.832608222961426
2018-09-14,11.304308891296387
2018-09-21,11.399130821228027
2018-09-28,11.338175773620605
2018-10-05,10.938651084899902
2018-10-12,10.201603889465332
2018-10-19,10.422026634216309
2018-10-26,10.718222618103027
2018-11-02,10.773329734802246
2018-11-09,11.214183807373047
2018-11-16,10.821549415588379
2018-11-23,10.628673553466797
2018-11-30,11.262401580810547
2018-12-07,11.661925315856934
2018-12-14,11.33128547668457
2018-12-21,10.139603614807129
2018-12-28,10.332479476928711
2019-01-04,10.402669906616211
2019-01-11,11.139702796936035
2019-01-18,11.617018699645996
2019-01-25,11.722311973571777
2019-02-01,12.045197486877441
2019-02-08,12.515494346618652
2019-02-15,12.466363906860352
2019-02-22,12.445301055908203
2019-03-01,12.164528846740723
2019-03-08,12.15750789642334
2019-03-15,12.396166801452637
2019-03-22,12.726076126098633
2019-03-29,12.985793113708496
2019-04-05,13.149717330932617
2019-04-12,13.000045776367188
2019-04-19,12.494012832641602
2019-04-26,12.693574905395508
2019-05-03,12.971536636352539
2019-05-10,13.071319580078125
2019-05-17,12.893135070800781
2019-05-24,12.957281112670898
2019-05-31,12.401355743408203
2019-06-07,13.064189910888672
2019-06-14,13.349278450012207
2019-06-21,13.470443725585938
2019-06-28,13.17109489440918
2019-07-05,13.352015495300293
2019-07-12,13.315836906433105
2019-07-19,12.946757316589355
2019-07-26,13.561887741088867
2019-08-02,13.793469429016113
2019-08-09,13.713865280151367
2019-08-16,13.51123332977295
2019-08-23,13.134915351867676
2019-08-30,13.301362991333008
2019-09-06,14.003336906433105
2019-09-13,14.560575485229492
2019-09-20,14.669130325317383
2019-09-27,15.08886432647705
2019-10-04,15.037226676940918
2019-10-11,15.21327018737793
2019-10-18,15.345306396484375
2019-10-25,15.514015197753906
2019-11-01,15.939456939697266
2019-11-08,15.293954849243164
2019-11-15,15.792757987976074
2019-11-22,15.624045372009277
2019-11-29,15.858772277832031
2019-12-06,15.53602123260498
2019-12-13,14.897857666015625
2019-12-20,15.059233665466309
2019-12-27,15.227944374084473
2020-01-03,14.729665756225586
2020-01-10,14.424812316894531
2020-01-17,15.071700096130371
2020-01-24,15.131179809570312
2020-01-31,14.164573669433594
2020-02-07,14.58838939666748
2020-02-14,14.32071590423584
2020-02-21,14.179438591003418
2020-02-28,12.900537490844727
2020-03-06,12.885668754577637
2020-03-13,9.829689979553223
2020-03-20,7.903905868530273
2020-03-27,7.732888698577881
2020-04-03,5.949634075164795
2020-04-10,8.285078048706055
2020-04-17,6.830209255218506
2020-04-24,6.585182189941406
2020-05-01,8.116620063781738
2020-05-08,8.346334457397461
2020-05-15,7.006326675415039
2020-05-22,8.675593376159668
2020-05-29,8.507135391235352
2020-06-05,11.654239654541016
2020-06-12,10.536288261413574
2020-06-19,9.739943504333496
2020-06-26,9.586796760559082
2020-07-03,9.770570755004883
2020-07-10,9.26519775390625
2020-07-17,8.897652626037598
2020-07-24,8.231477737426758
2020-07-31,8.537763595581055
2020-08-07,9.135025024414062
2020-08-14,9.173311233520508
2020-08-21,8.752165794372559
2020-08-28,9.242223739624023
2020-09-04,9.694000244140625
2020-09-11,9.001703262329102
2020-09-18,9.418590545654297
2020-09-25,8.662016868591309
2020-10-02,9.186988830566406
2020-10-09,8.970823287963867
2020-10-16,8.507612228393555
2020-10-23,8.878182411193848
2020-10-30,7.920883655548096
2020-11-06,7.920883655548096
2020-11-13,10.978063583374023
2020-11-20,11.541637420654297
2020-11-27,11.63427734375
2020-12-04,12.051166534423828
2020-12-11,11.509184837341309
2020-12-18,11.40774917602539
2020-12-25,11.329717636108398
2021-01-01,11.712058067321777
2021-01-08,12.047581672668457
2021-01-15,12.851269721984863
2021-01-22,12.999526023864746
2021-01-29,12.882484436035156
2021-02-05,13.046342849731445
2021-02-12,14.068517684936523
2021-02-19,13.787615776062012
2021-02-26,14.302597045898438
2021-03-05,14.840996742248535
2021-03-12,15.498208999633789
2021-03-19,14.813424110412598
2021-03-26,15.120391845703125
2021-04-02,15.112528800964355
2021-04-09,15.269948959350586
2021-04-16,15.521822929382324
2021-04-23,16.033443450927734
2021-04-30,16.52932357788086
2021-05-07,16.89139175415039
2021-05-14,16.710359573364258
2021-05-21,16.033443450927734
2021-05-28,16.773330688476562
2021-06-04,17.119659423828125
2021-06-11,17.530115127563477
2021-06-18,16.12611961364746
2021-06-25,16.721033096313477
2021-07-02,16.57032012939453
2021-07-09,16.824148178100586
2021-07-16,16.752761840820312
2021-07-23,16.506864547729492
2021-07-30,16.91933822631836
2021-08-06,17.331815719604492
2021-08-13,17.48252296447754
2021-08-20,16.911405563354492
2021-08-27,17.387332916259766
2021-09-03,17.55390739440918
2021-09-10,16.884368896484375
2021-09-17,17.364042282104492
2021-09-24,17.26810646057129
2021-10-01,17.380029678344727
2021-10-08,17.364042282104492
2021-10-15,17.99560546875
2021-10-22,18.3553524017334
2021-10-29,18.067554473876953
2021-11-05,19.458595275878906
2021-11-12,18.819040298461914
2021-11-19,19.082853317260742
2021-11-26,18.57920265197754
2021-12-03,18.275407791137695
2021-12-10,18.48847770690918
2021-12-17,18.37574577331543
2021-12-24,19.076311111450195
2021-12-31,19.849349975585938
2022-01-07,19.92987060546875
2022-01-14,20.139236450195312
2022-01-21,19.076311111450195
2022-01-28,19.486988067626953
2022-02-04,19.189044952392578
2022-02-11,19.285675048828125
2022-02-18,19.164884567260742
2022-02-25,19.66413688659668
2022-03-04,19.1085205078125
2022-03-11,19.246841430664062
2022-03-18,19.498489379882812
2022-03-25,19.79072380065918
2022-04-01,20.123544692993164
2022-04-08,19.766374588012695
2022-04-15,20.399545669555664
2022-04-22,20.651193618774414
2022-04-29,20.56189727783203
2022-05-06,19.47413444519043
2022-05-13,18.87343406677246
2022-05-20,17.866851806640625
2022-05-27,19.271196365356445
2022-06-03,18.629905700683594
2022-06-10,16.909706115722656
2022-06-17,15.509438514709473
2022-06-24,16.492080688476562
2022-07-01,16.549402236938477
2022-07-08,16.230045318603516
2022-07-15,16.475704193115234
2022-07-22,17.564804077148438
2022-07-29,18.105260848999023
2022-08-05,17.532047271728516
2022-08-12,19.120662689208984
2022-08-19,18.61296272277832
2022-08-26,17.785900115966797
2022-09-02,17.384654998779297
2022-09-09,18.20754051208496
2022-09-16,17.15694808959961
2022-09-23,15.560375213623047
2022-09-30,15.229477882385254
2022-10-07,15.411473274230957
2022-10-14,15.684457778930664
2022-10-21,16.28834342956543
2022-10-28,17.463022232055664
2022-11-04,17.719470977783203
2022-11-11,18.348173141479492
2022-11-18,18.323354721069336
2022-11-25,18.794876098632812
2022-12-02,18.703887939453125
2022-12-09,18.149194717407227
2022-12-16,17.747928619384766
2022-12-23,17.7813663482666
2022-12-30,17.706125259399414
2023-01-06,17.998720169067383
2023-01-13,17.84824562072754
2023-01-20,17.923479080200195
2023-01-27,18.93501853942871
2023-02-03,18.834701538085938
2023-02-10,18.11575698852539
2023-02-17,17.681047439575195
2023-02-24,17.25469398498535
2023-03-03,17.271413803100586
2023-03-10,15.8851318359375
2023-03-17,14.946235656738281
2023-03-24,15.233823776245117
2023-03-31,16.51952362060547
2023-04-07,16.13043212890625
2023-04-14,15.817464828491211
2023-04-21,16.223472595214844
2023-04-28,16.23193359375
2023-05-05,15.910508155822754
2023-05-12,15.453749656677246
2023-05-19,15.496040344238281
2023-05-26,15.284576416015625
2023-06-02,15.868215560913086
2023-06-09,16.61117172241211
2023-06-16,16.653989791870117
2023-06-23,15.772054672241211
2023-06-30,16.88517189025879
2023-07-07,17.0393009185791
2023-07-14,17.561607360839844
2023-07-21,17.912668228149414
2023-07-28,17.2790470123291
2023-08-04,17.12492561340332
2023-08-11,17.441734313964844
2023-08-18,16.34573745727539
2023-08-25,16.054616928100586
2023-09-01,16.16592788696289
2023-09-08,16.10900115966797
2023-09-15,16.36910629272461
2023-09-22,15.337367057800293
2023-09-29,15.250662803649902
2023-10-06,14.322965621948242
2023-10-13,14.817159652709961
2023-10-20,14.479028701782227
2023-10-27,14.626420021057129
2023-11-03,16.25639533996582
2023-11-10,15.519436836242676
2023-11-17,16.29974365234375
2023-11-24,16.22171401977539
2023-12-01,17.383502960205078
2023-12-08,17.83477210998535
2023-12-15,19.676408767700195
2023-12-22,19.174142837524414
2023-12-29,18.777616500854492
2024-01-05,18.37228775024414
2024-01-12,18.169612884521484
2024-01-19,17.764280319213867
2024-01-26,18.09912109375
2024-02-02,17.78190040588379
2024-02-09,17.693788528442383
2024-02-16,17.297264099121094
2024-02-23,17.217958450317383
2024-03-01,17.385379791259766
2024-03-08,17.38591957092285
2024-03-15,16.841777801513672
2024-03-22,17.02910614013672
2024-03-29,17.492971420288086
2024-04-05,16.511720657348633
2024-04-12,16.145984649658203
2024-04-19,16.23518943786621
2024-04-26,16.395751953125
2024-05-03,17.038026809692383
2024-05-10,16.930980682373047
2024-05-17,17.145071029663086
2024-05-24,16.476037979125977
2024-05-31,17.26995849609375
2024-06-07,16.9726619720459
2024-06-14,16.93653106689453
2024-06-21,17.144285202026367
2024-06-28,17.577861785888672
2024-07-05,17.41526985168457
2024-07-12,18.58953285217285
2024-07-19,19.185701370239258
2024-07-26,19.14053726196289
2024-08-02,19.808963775634766
2024-08-09,19.72766876220703
2024-08-16,20.134145736694336
2024-08-23,20.983232498168945
2024-08-30,21.010332107543945
2024-09-06,20.982105255126953
2024-09-13,21.922147750854492
2024-09-20,21.21027183532715
2024-09-27,20.954723358154297
2024-10-04,20.936473846435547
2024-10-11,21.1555118560791
2024-10-18,22.469743728637695
2024-10-25,21.493194580078125
2024-11-01,21.748741149902344
2024-11-08,22.752670288085938
2024-11-15,22.716163635253906
2024-11-22,23.15424156188965
2024-11-29,23.336776733398438
2024-12-06,23.219404220581055
2024-12-13,22.684778213500977
2024-12-20,21.587867736816406
2024-12-27,21.541780471801758
2025-01-03,21.357425689697266
2025-01-10,19.965551376342773
2025-01-17,20.5462703704834
2025-01-24,21.126983642578125
2025-01-31,20.69375228881836
2025-02-07,20.638446807861328
2025-02-14,20.094602584838867
2025-02-21,19.83650779724121
2025-02-28,20.371131896972656
2025-03-07,19.98626708984375
2025-03-14,19.193532943725586
2025-03-21,19.352079391479492
2025-03-28,19.519954681396484
2025-04-04,18.018415451049805
2025-04-11,18.773847579956055
2025-04-18,19.202857971191406
2025-04-25,18.979028701782227
2025-05-02,19.69715118408203
2025-05-09,19.4173641204834
2025-05-16,20.22875213623047
2025-05-23,19.100269317626953
2025-05-30,19.827720642089844
2025-06-06,19.81382942199707
2025-06-13,19.662796020507812
2025-06-20,19.719430923461914
2025-06-27,19.757192611694336
2025-07-04,20.40852928161621
2025-07-11,20.2763729095459
2025-07-18,20.455726623535156
2025-07-25,20.55956268310547
2025-08-01,19.577838897705078
2025-08-08,19.6439151763916
2025-08-15,20.021499633789062
2025-08-22,20.956029891967773
2025-08-29,21.22977638244629
2025-09-05,21.722942352294922
2025-09-12,21.369800567626953
2025-09-19,20.940305709838867
2025-09-26,20.606252670288086
2025-10-03,20.491722106933594
2025-10-10,19.833160400390625
2025-10-17,20.84486198425293
2025-10-24,21.322080612182617
2025-10-31,19.7186279296875
2025-11-07,19.60409927368164
2025-11-14,19.489564895629883
2025-11-21,19.43229866027832
2025-11-28,19.7186279296875
2025-12-05,19.461299896240234
2025-12-12,19.49030303955078
2025-12-19,19.325952529907227
2025-12-26,19.68366050720215
2026-01-02,19.393625259399414
2026-01-09,19.731998443603516
2026-01-16,20.36040687561035
2026-01-23,20.263729095458984
2026-01-30,20.379741668701172
2026-02-06,21.104827880859375
2026-02-13,21.955595016479492
2026-02-20,22.400314331054688
2026-02-27,22.767690658569336
2026-03-06,22.75834846496582
2026-03-13,22.396638870239258
2026-03-20,21.839412689208984
2026-03-27,21.72209930419922
2026-04-03,22.093585968017578
2026-04-10,22.65081214904785
2026-04-17,23.647958755493164
2026-04-24,23.159160614013672
2026-05-01,22.85610580444336
2026-05-08,22.953866958618164
2026-05-15,22.484622955322266
2026-05-22,23.56974983215332
2026-05-29,23.540422439575195
2026-06-05,23.94637107849121
2026-06-12,25.606704711914062
2026-06-19,24.094614028930664
2026-06-26,25.586938858032227
2026-07-03,25.023611068725586
2026-07-10,24.588762283325195
2026-07-17,25.814247131347656
2026-07-24,25.79448127746582
2026-07-31,25.181737899780273
2026-08-07,24.173677444458008
2026-08-14,24.124263763427734
2026-08-21,23.73883056640625
2026-08-28,23.501638412475586
2026-09-04,23.600000381469727
2026-09-11,23.514999389648438
