,0
2015-03-20,18.459999084472656
2015-03-27,17.739999771118164
2015-04-03,18.90999984741211
2015-04-10,18.829999923706055
2015-04-17,18.329999923706055
2015-04-24,18.739999771118164
2015-05-01,17.8799991607666
2015-05-08,18.049999237060547
2015-05-15,18.420000076293945
2015-05-22,18.959999084472656
2015-05-29,18.670000076293945
2015-06-05,18.68000030517578
2015-06-12,18.739999771118164
2015-06-19,19.040000915527344
2015-06-26,19.229999542236328
2015-07-03,18.200000762939453
2015-07-10,18.280000686645508
2015-07-17,18.020000457763672
2015-07-24,17.18000030517578
2015-07-31,17.0
2015-08-07,18.149999618530273
2015-08-14,17.84000015258789
2015-08-21,17.6299991607666
2015-08-28,16.889999389648438
2015-09-04,16.520000457763672
2015-09-11,16.600000381469727
2015-09-18,16.6299991607666
2015-09-25,15.779999732971191
2015-10-02,16.270000457763672
2015-10-09,16.75
2015-10-16,16.639999389648438
2015-10-23,17.649999618530273
2015-10-30,18.1200008392334
2015-11-06,18.729999542236328
2015-11-13,18.350000381469727
2015-11-20,18.780000686645508
2015-11-27,18.739999771118164
2015-12-04,19.1200008392334
2015-12-11,17.969999313354492
2015-12-18,18.670000076293945
2015-12-25,18.8799991607666
2016-01-01,18.559999465942383
2016-01-08,16.420000076293945
2016-01-15,16.489999771118164
2016-01-22,16.860000610351562
2016-01-29,20.799999237060547
2016-02-05,20.1200008392334
2016-02-12,19.90999984741211
2016-02-19,21.139999389648438
2016-02-26,21.610000610351562
2016-03-04,21.309999465942383
2016-03-11,21.219999313354492
2016-03-18,21.479999542236328
2016-03-25,20.850000381469727
2016-04-01,21.40999984741211
2016-04-08,21.1200008392334
2016-04-15,21.93000030517578
2016-04-22,21.899999618530273
2016-04-29,20.8700008392334
2016-05-06,20.600000381469727
2016-05-13,19.450000762939453
2016-05-20,19.639999389648438
2016-05-27,19.959999084472656
2016-06-03,20.31999969482422
2016-06-10,19.860000610351562
2016-06-17,19.790000915527344
2016-06-24,18.780000686645508
2016-07-01,18.549999237060547
2016-07-08,18.989999771118164
2016-07-15,19.969999313354492
2016-07-22,19.75
2016-07-29,20.100000381469727
2016-08-05,20.559999465942383
2016-08-12,21.34000015258789
2016-08-19,21.670000076293945
2016-08-26,21.3700008392334
2016-09-02,21.829999923706055
2016-09-09,21.540000915527344
2016-09-16,22.5
2016-09-23,23.440000534057617
2016-09-30,24.329999923706055
2016-10-07,25.700000762939453
2016-10-14,25.950000762939453
2016-10-21,26.149999618530273
2016-10-28,27.200000762939453
2016-11-04,27.0
2016-11-11,28.850000381469727
2016-11-18,30.700000762939453
2016-11-25,31.399999618530273
2016-12-02,28.899999618530273
2016-12-09,31.299999237060547
2016-12-16,30.450000762939453
2016-12-23,29.75
2016-12-30,29.649999618530273
2017-01-06,29.350000381469727
2017-01-13,30.299999237060547
2017-01-20,30.850000381469727
2017-01-27,36.25
2017-02-03,37.099998474121094
2017-02-10,39.650001525878906
2017-02-17,39.0
2017-02-24,37.29999923706055
2017-03-03,35.599998474121094
2017-03-10,35.41999816894531
2017-03-17,35.150001525878906
2017-03-24,38.0
2017-03-31,36.04999923706055
2017-04-07,32.95000076293945
2017-04-14,31.5
2017-04-21,32.5
2017-04-28,33.150001525878906
2017-05-05,30.399999618530273
2017-05-12,31.950000762939453
2017-05-19,30.399999618530273
2017-05-26,31.399999618530273
2017-06-02,31.299999237060547
2017-06-09,32.29999923706055
2017-06-16,33.400001525878906
2017-06-23,35.29999923706055
2017-06-30,34.29999923706055
2017-07-07,35.45000076293945
2017-07-14,38.25
2017-07-21,38.20000076293945
2017-07-28,37.79999923706055
2017-08-04,35.349998474121094
2017-08-11,35.70000076293945
2017-08-18,35.25
2017-08-25,34.79999923706055
2017-09-01,36.900001525878906
2017-09-08,36.650001525878906
2017-09-15,39.29999923706055
2017-09-22,40.400001525878906
2017-09-29,41.150001525878906
2017-10-06,41.349998474121094
2017-10-13,41.349998474121094
2017-10-20,43.29999923706055
2017-10-27,44.54999923706055
2017-11-03,41.5
2017-11-10,47.150001525878906
2017-11-17,47.79999923706055
2017-11-24,51.599998474121094
2017-12-01,45.650001525878906
2017-12-08,44.20000076293945
2017-12-15,44.95000076293945
2017-12-22,47.29999923706055
2017-12-29,46.95000076293945
2018-01-05,50.25
2018-01-12,51.45000076293945
2018-01-19,52.95000076293945
2018-01-26,45.0
2018-02-02,41.83000183105469
2018-02-09,38.099998474121094
2018-02-16,38.29999923706055
2018-02-23,38.29999923706055
2018-03-02,38.099998474121094
2018-03-09,41.650001525878906
2018-03-16,44.29999923706055
2018-03-23,43.0
2018-03-30,40.900001525878906
2018-04-06,40.79999923706055
2018-04-13,43.70000076293945
2018-04-20,41.54999923706055
2018-04-27,39.0
2018-05-04,43.150001525878906
2018-05-11,44.900001525878906
2018-05-18,44.400001525878906
2018-05-25,45.20000076293945
2018-06-01,45.95000076293945
2018-06-08,47.79999923706055
2018-06-15,46.54999923706055
2018-06-22,47.400001525878906
2018-06-29,43.45000076293945
2018-07-06,42.04999923706055
2018-07-13,43.45000076293945
2018-07-20,43.849998474121094
2018-07-27,44.849998474121094
2018-08-03,38.900001525878906
2018-08-10,45.25
2018-08-17,45.650001525878906
2018-08-24,47.79999923706055
2018-08-31,49.75
2018-09-07,47.0
2018-09-14,47.650001525878906
2018-09-21,48.04999923706055
2018-09-28,47.29999923706055
2018-10-05,39.95000076293945
2018-10-12,38.08000183105469
2018-10-19,38.97999954223633
2018-10-26,36.939998626708984
2018-11-02,45.2400016784668
2018-11-09,38.0099983215332
2018-11-16,37.130001068115234
2018-11-23,35.02000045776367
2018-11-30,37.41999816894531
2018-12-07,34.290000915527344
2018-12-14,32.060001373291016
2018-12-21,30.799999237060547
2018-12-28,31.81999969482422
2019-01-04,30.8799991607666
2019-01-11,34.560001373291016
2019-01-18,34.369998931884766
2019-01-25,33.97999954223633
2019-02-01,37.709999084472656
2019-02-08,37.0099983215332
2019-02-15,38.959999084472656
2019-02-22,41.529998779296875
2019-03-01,42.25
2019-03-08,38.36000061035156
2019-03-15,39.630001068115234
2019-03-22,36.470001220703125
2019-03-29,37.2400016784668
2019-04-05,39.63999938964844
2019-04-12,41.04999923706055
2019-04-19,41.08000183105469
2019-04-26,39.130001068115234
2019-05-03,40.400001525878906
2019-05-10,37.2599983215332
2019-05-17,32.66999816894531
2019-05-24,32.66999816894531
2019-05-31,31.43000030517578
2019-06-07,33.22999954223633
2019-06-14,33.650001525878906
2019-06-21,35.06999969482422
2019-06-28,36.560001373291016
2019-07-05,37.130001068115234
2019-07-12,36.72999954223633
2019-07-19,37.36000061035156
2019-07-26,40.40999984741211
2019-08-02,37.34000015258789
2019-08-09,38.06999969482422
2019-08-16,38.2599983215332
2019-08-23,36.52000045776367
2019-08-30,37.5099983215332
2019-09-06,38.959999084472656
2019-09-13,41.0099983215332
2019-09-20,39.040000915527344
2019-09-27,36.310001373291016
2019-10-04,32.68000030517578
2019-10-11,32.16999816894531
2019-10-18,32.33000183105469
2019-10-25,33.33000183105469
2019-11-01,34.209999084472656
2019-11-08,35.7599983215332
2019-11-15,29.440000534057617
2019-11-22,27.139999389648438
2019-11-29,29.190000534057617
2019-12-06,29.18000030517578
2019-12-13,31.850000381469727
2019-12-20,33.84000015258789
2019-12-27,33.5099983215332
2020-01-03,34.29999923706055
2020-01-10,36.0
2020-01-17,37.52000045776367
2020-01-24,37.290000915527344
2020-01-31,33.650001525878906
2020-02-07,35.0
2020-02-14,37.25
2020-02-21,34.720001220703125
2020-02-28,29.690000534057617
2020-03-06,29.68000030517578
2020-03-13,24.84000015258789
2020-03-20,25.6200008392334
2020-03-27,28.1200008392334
2020-04-03,24.25
2020-04-10,28.540000915527344
2020-04-17,27.75
2020-04-24,30.969999313354492
2020-05-01,32.52000045776367
2020-05-08,35.83000183105469
2020-05-15,40.0099983215332
2020-05-22,44.779998779296875
2020-05-29,47.529998779296875
2020-06-05,50.5
2020-06-12,46.31999969482422
2020-06-19,49.150001525878906
2020-06-26,48.31999969482422
2020-07-03,44.099998474121094
2020-07-10,44.529998779296875
2020-07-17,44.84000015258789
2020-07-24,44.709999084472656
2020-07-31,50.720001220703125
2020-08-07,51.810001373291016
2020-08-14,46.56999969482422
2020-08-21,42.43000030517578
2020-08-28,44.29999923706055
2020-09-04,39.0
2020-09-11,36.4900016784668
2020-09-18,38.220001220703125
2020-09-25,40.04999923706055
2020-10-02,41.7400016784668
2020-10-09,45.41999816894531
2020-10-16,45.9900016784668
2020-10-23,47.20000076293945
2020-10-30,45.470001220703125
2020-11-06,57.20000076293945
2020-11-13,59.47999954223633
2020-11-20,64.77999877929688
2020-11-27,66.41000366210938
2020-12-04,71.13999938964844
2020-12-11,70.08000183105469
2020-12-18,74.56999969482422
2020-12-25,77.83000183105469
2021-01-01,75.95999908447266
2021-01-08,82.37000274658203
2021-01-15,88.2699966430664
2021-01-22,93.87000274658203
2021-01-29,84.06999969482422
2021-02-05,88.0
2021-02-12,89.91999816894531
2021-02-19,90.27999877929688
2021-02-26,84.30000305175781
2021-03-05,74.61000061035156
2021-03-12,71.45999908447266
2021-03-19,69.05999755859375
2021-03-26,70.55000305175781
2021-04-02,71.4000015258789
2021-04-09,76.20999908447266
2021-04-16,81.41999816894531
2021-04-23,77.87000274658203
2021-04-30,67.13999938964844
2021-05-07,63.63999938964844
2021-05-14,63.66999816894531
2021-05-21,66.33999633789062
2021-05-28,67.37000274658203
2021-06-04,69.25
2021-06-11,70.0999984741211
2021-06-18,67.45999908447266
2021-06-25,71.0199966430664
2021-07-02,73.19000244140625
2021-07-09,72.4000015258789
2021-07-16,69.54000091552734
2021-07-23,71.38999938964844
2021-07-30,69.80999755859375
2021-08-06,68.36000061035156
2021-08-13,63.34000015258789
2021-08-20,60.41999816894531
2021-08-27,63.599998474121094
2021-09-03,61.4900016784668
2021-09-10,61.43000030517578
2021-09-17,60.459999084472656
2021-09-24,61.47999954223633
2021-10-01,60.59000015258789
2021-10-08,57.209999084472656
2021-10-15,57.560001373291016
2021-10-22,58.63999938964844
2021-10-29,60.5099983215332
2021-11-05,64.25
2021-11-12,65.19999694824219
2021-11-19,64.08000183105469
2021-11-26,62.689998626708984
2021-12-03,60.97999954223633
2021-12-10,66.7699966430664
2021-12-17,68.16000366210938
2021-12-24,67.98999786376953
2021-12-31,68.33000183105469
2022-01-07,71.79000091552734
2022-01-14,71.05000305175781
2022-01-21,63.11000061035156
2022-01-28,60.04999923706055
2022-02-04,62.08000183105469
2022-02-11,66.7300033569336
2022-02-18,71.73999786376953
2022-02-25,70.66999816894531
2022-03-04,65.30999755859375
2022-03-11,65.69000244140625
2022-03-18,70.79000091552734
2022-03-25,73.43000030517578
2022-04-01,71.87999725341797
2022-04-08,65.22000122070312
2022-04-15,61.97999954223633
2022-04-22,62.119998931884766
2022-04-29,61.209999084472656
2022-05-06,61.86000061035156
2022-05-13,63.880001068115234
2022-05-20,59.08000183105469
2022-05-27,62.08000183105469
2022-06-03,62.310001373291016
2022-06-10,58.97999954223633
2022-06-17,51.77000045776367
2022-06-24,55.720001220703125
2022-07-01,49.130001068115234
2022-07-08,48.70000076293945
2022-07-15,49.29999923706055
2022-07-22,51.790000915527344
2022-07-29,52.63999938964844
2022-08-05,52.9900016784668
2022-08-12,52.939998626708984
2022-08-19,55.849998474121094
2022-08-26,51.88999938964844
2022-09-02,43.40999984741211
2022-09-09,44.22999954223633
2022-09-16,41.75
2022-09-23,37.29999923706055
2022-09-30,34.849998474121094
2022-10-07,36.84000015258789
2022-10-14,30.780000686645508
2022-10-21,32.220001220703125
2022-10-28,34.41999816894531
2022-11-04,31.989999771118164
2022-11-11,38.7400016784668
2022-11-18,36.470001220703125
2022-11-25,36.81999969482422
2022-12-02,37.77000045776367
2022-12-09,35.349998474121094
2022-12-16,34.7599983215332
2022-12-23,33.09000015258789
2022-12-30,35.099998474121094
2023-01-06,36.7599983215332
2023-01-13,41.2599983215332
2023-01-20,42.779998779296875
2023-01-27,45.13999938964844
2023-02-03,44.470001220703125
2023-02-10,42.380001068115234
2023-02-17,44.9900016784668
2023-02-24,42.689998626708984
2023-03-03,44.029998779296875
2023-03-10,38.540000915527344
2023-03-17,34.470001220703125
2023-03-24,34.709999084472656
2023-03-31,38.08000183105469
2023-04-07,32.97999954223633
2023-04-14,33.900001525878906
2023-04-21,33.59000015258789
2023-04-28,34.13999938964844
2023-05-05,31.829999923706055
2023-05-12,27.809999465942383
2023-05-19,30.690000534057617
2023-05-26,36.93000030517578
2023-06-02,38.97999954223633
2023-06-09,38.90999984741211
2023-06-16,54.869998931884766
2023-06-23,46.709999084472656
2023-06-30,50.97999954223633
2023-07-07,51.459999084472656
2023-07-14,50.459999084472656
2023-07-21,46.0099983215332
2023-07-28,46.56999969482422
2023-08-04,50.15999984741211
2023-08-11,45.18000030517578
2023-08-18,34.45000076293945
2023-08-25,35.38999938964844
2023-09-01,37.540000915527344
2023-09-08,33.20000076293945
2023-09-15,32.40999984741211
2023-09-22,31.270000457763672
2023-09-29,32.63999938964844
2023-10-06,31.209999084472656
2023-10-13,32.720001220703125
2023-10-20,31.010000228881836
2023-10-27,29.149999618530273
2023-11-03,32.849998474121094
2023-11-10,33.970001220703125
2023-11-17,36.06999969482422
2023-11-24,36.13999938964844
2023-12-01,38.220001220703125
2023-12-08,41.380001068115234
2023-12-15,43.84000015258789
2023-12-22,44.61000061035156
2023-12-29,43.529998779296875
2024-01-05,41.16999816894531
2024-01-12,41.75
2024-01-19,46.16999816894531
2024-01-26,47.310001373291016
2024-02-02,49.130001068115234
2024-02-09,62.349998474121094
2024-02-16,59.720001220703125
2024-02-23,58.86000061035156
2024-03-01,63.470001220703125
2024-03-08,63.86000061035156
2024-03-15,58.7599983215332
2024-03-22,63.29999923706055
2024-03-29,60.619998931884766
2024-04-05,57.63999938964844
2024-04-12,53.599998474121094
2024-04-19,49.2599983215332
2024-04-26,55.060001373291016
2024-05-03,56.5099983215332
2024-05-10,53.689998626708984
2024-05-17,58.130001068115234
2024-05-24,59.66999816894531
2024-05-31,57.060001373291016
2024-06-07,65.87999725341797
2024-06-14,71.75
2024-06-21,71.93000030517578
2024-06-28,72.45999908447266
2024-07-05,74.55999755859375
2024-07-12,78.4000015258789
2024-07-19,72.0199966430664
2024-07-26,70.5
2024-08-02,58.93000030517578
2024-08-09,63.34000015258789
2024-08-16,76.62999725341797
2024-08-23,79.37999725341797
2024-08-30,77.94999694824219
2024-09-06,68.54000091552734
2024-09-13,77.9800033569336
2024-09-20,87.0199966430664
2024-09-27,89.83000183105469
2024-10-04,95.33000183105469
2024-10-11,104.62000274658203
2024-10-18,98.2300033569336
2024-10-25,95.83999633789062
2024-11-01,92.27999877929688
2024-11-08,110.0199966430664
2024-11-15,95.11000061035156
2024-11-22,105.33999633789062
2024-11-29,100.16000366210938
2024-12-06,111.23999786376953
2024-12-13,106.63999938964844
2024-12-20,97.66999816894531
2024-12-27,96.98999786376953
2025-01-03,106.23999786376953
2025-01-10,89.87000274658203
2025-01-17,98.29000091552734
2025-01-24,100.33000183105469
2025-01-31,90.48999786376953
2025-02-07,95.88999938964844
2025-02-14,86.80000305175781
2025-02-21,82.63999938964844
2025-02-28,75.19000244140625
2025-03-07,66.54000091552734
2025-03-14,64.30000305175781
2025-03-21,68.23999786376953
2025-03-28,65.7300033569336
2025-04-04,50.58000183105469
2025-04-11,55.20000076293945
2025-04-18,55.290000915527344
2025-04-25,64.48999786376953
2025-05-02,71.63999938964844
2025-05-09,70.56999969482422
2025-05-16,78.5999984741211
2025-05-23,78.45999908447266
2025-05-30,75.62999725341797
2025-06-06,79.73999786376953
2025-06-13,77.37000274658203
2025-06-20,81.19999694824219
2025-06-27,87.2300033569336
2025-07-04,90.9000015258789
2025-07-11,93.30000305175781
2025-07-18,99.5999984741211
2025-07-25,100.13999938964844
2025-08-01,102.79000091552734
2025-08-08,115.44000244140625
2025-08-15,93.4000015258789
2025-08-22,89.9000015258789
2025-08-29,90.47000122070312
2025-09-05,97.83999633789062
2025-09-12,102.98999786376953
2025-09-19,109.11000061035156
2025-09-26,106.98999786376953
2025-10-03,113.58000183105469
2025-10-10,111.0999984741211
2025-10-17,116.3499984741211
2025-10-24,129.33999633789062
2025-10-31,131.9600067138672
2025-11-07,154.50999450683594
2025-11-14,139.3300018310547
2025-11-21,139.50999450683594
2025-11-28,164.25999450683594
2025-12-05,181.7899932861328
2025-12-12,178.33999633789062
2025-12-19,185.8300018310547
2025-12-26,191.72000122070312
2026-01-02,194.3300018310547
2026-01-09,178.05999755859375
2026-01-16,191.0399932861328
2026-01-23,196.94000244140625
2026-01-30,212.17999267578125
2026-02-06,227.67999267578125
2026-02-13,217.22999572753906
2026-02-20,248.17999267578125
2026-02-27,258.92999267578125
2026-03-06,235.72000122070312
2026-03-13,242.75999450683594
2026-03-20,253.6300048828125
2026-03-27,243.47999572753906
2026-04-03,258.1600036621094
2026-04-10,307.5
2026-04-17,345.0199890136719
2026-04-24,336.0899963378906
2026-05-01,329.5
2026-05-08,335.260009765625
2026-05-15,382.45001220703125
2026-05-22,377.57000732421875
2026-05-29,361.4700012207031
2026-06-05,376.989990234375
2026-06-12,385.0299987792969
2026-06-19,389.57000732421875
2026-06-26,380.55999755859375
2026-07-03,333.3599853515625
2026-07-10,324.5
2026-07-17,277.6000061035156
2026-07-24,282.3900146484375
2026-07-31,262.8900146484375
2026-08-07,379.1300048828125
2026-08-14,325.8299865722656
2026-08-21,289.5199890136719
2026-08-28,279.20001220703125
2026-09-04,281.8599853515625
2026-09-11,304.8450012207031
