,0
2026-02-13,4.769999980926514
2026-02-20,3.9100000858306885
2026-02-27,4.349999904632568
2026-03-06,3.869999885559082
2026-03-13,4.690000057220459
2026-03-20,5.309999942779541
2026-03-27,6.0
2026-04-03,6.300000190734863
2026-04-10,7.119999885559082
2026-04-17,7.170000076293945
2026-04-24,4.079999923706055
2026-05-01,4.449999809265137
2026-05-08,5.210000038146973
2026-05-15,5.550000190734863
2026-05-22,4.800000190734863
2026-05-29,4.650000095367432
2026-06-05,35.720001220703125
2026-06-12,25.270000457763672
2026-06-19,17.450000762939453
2026-06-26,12.34000015258789
2026-07-03,7.849999904632568
2026-07-10,8.229999542236328
2026-07-17,6.329999923706055
2026-07-24,6.599999904632568
2026-07-31,6.300000190734863
2026-08-07,7.210000038146973
2026-08-14,7.880000114440918
2026-08-21,7.639999866485596
2026-08-28,7.550000190734863
2026-09-04,7.690000057220459
2026-09-11,7.269999980926514
