,0
2015-02-20,30.93000030517578
2015-02-27,32.29999923706055
2015-03-06,33.08000183105469
2015-03-13,32.029998779296875
2015-03-20,32.45000076293945
2015-03-27,31.270000457763672
2015-04-03,32.150001525878906
2015-04-10,33.040000915527344
2015-04-17,32.79999923706055
2015-04-24,32.709999084472656
2015-05-01,32.7400016784668
2015-05-08,31.329999923706055
2015-05-15,31.760000228881836
2015-05-22,33.150001525878906
2015-05-29,33.939998626708984
2015-06-05,34.45000076293945
2015-06-12,32.5099983215332
2015-06-19,33.90999984741211
2015-06-26,33.84000015258789
2015-07-03,33.18000030517578
2015-07-10,33.380001068115234
2015-07-17,33.310001373291016
2015-07-24,31.799999237060547
2015-07-31,33.02000045776367
2015-08-07,29.440000534057617
2015-08-14,28.309999465942383
2015-08-21,27.100000381469727
2015-08-28,27.110000610351562
2015-09-04,26.729999542236328
2015-09-11,26.940000534057617
2015-09-18,28.280000686645508
2015-09-25,27.84000015258789
2015-10-02,26.09000015258789
2015-10-09,28.899999618530273
2015-10-16,28.489999771118164
2015-10-23,29.770000457763672
2015-10-30,29.440000534057617
2015-11-06,29.010000228881836
2015-11-13,29.979999542236328
2015-11-20,30.770000457763672
2015-11-27,31.079999923706055
2015-12-04,30.729999542236328
2015-12-11,27.3700008392334
2015-12-18,26.219999313354492
2015-12-25,27.09000015258789
2016-01-01,26.68000030517578
2016-01-08,26.010000228881836
2016-01-15,25.889999389648438
2016-01-22,26.899999618530273
2016-01-29,27.59000015258789
2016-02-05,27.209999084472656
2016-02-12,25.0
2016-02-19,25.350000381469727
2016-02-26,25.079999923706055
2016-03-04,27.600000381469727
2016-03-11,28.440000534057617
2016-03-18,29.420000076293945
2016-03-25,27.989999771118164
2016-04-01,28.899999618530273
2016-04-08,28.170000076293945
2016-04-15,28.34000015258789
2016-04-22,28.799999237060547
2016-04-29,27.309999465942383
2016-05-06,28.280000686645508
2016-05-13,27.979999542236328
2016-05-20,26.170000076293945
2016-05-27,27.549999237060547
2016-06-03,28.389999389648438
2016-06-10,26.149999618530273
2016-06-17,25.59000015258789
2016-06-24,24.459999084472656
2016-07-01,25.25
2016-07-08,25.6200008392334
2016-07-15,25.059999465942383
2016-07-22,25.510000228881836
2016-07-29,25.09000015258789
2016-08-05,26.329999923706055
2016-08-12,26.350000381469727
2016-08-19,26.729999542236328
2016-08-26,25.729999542236328
2016-09-02,25.889999389648438
2016-09-09,24.549999237060547
2016-09-16,24.350000381469727
2016-09-23,26.09000015258789
2016-09-30,26.920000076293945
2016-10-07,27.170000076293945
2016-10-14,25.34000015258789
2016-10-21,26.639999389648438
2016-10-28,25.850000381469727
2016-11-04,25.639999389648438
2016-11-11,26.440000534057617
2016-11-18,27.5
2016-11-25,27.540000915527344
2016-12-02,26.600000381469727
2016-12-09,29.100000381469727
2016-12-16,28.389999389648438
2016-12-23,28.0
2016-12-30,27.40999984741211
2017-01-06,27.479999542236328
2017-01-13,27.399999618530273
2017-01-20,27.889999389648438
2017-01-27,28.059999465942383
2017-02-03,28.09000015258789
2017-02-10,28.479999542236328
2017-02-17,28.68000030517578
2017-02-24,29.270000457763672
2017-03-03,27.889999389648438
2017-03-10,27.690000534057617
2017-03-17,28.010000228881836
2017-03-24,27.540000915527344
2017-03-31,29.09000015258789
2017-04-07,29.209999084472656
2017-04-14,28.290000915527344
2017-04-21,29.15999984741211
2017-04-28,28.780000686645508
2017-05-05,27.09000015258789
2017-05-12,26.06999969482422
2017-05-19,25.8700008392334
2017-05-26,25.8700008392334
2017-06-02,26.489999771118164
2017-06-09,26.100000381469727
2017-06-16,26.520000457763672
2017-06-23,25.790000915527344
2017-06-30,25.829999923706055
2017-07-07,25.81999969482422
2017-07-14,26.219999313354492
2017-07-21,26.549999237060547
2017-07-28,26.799999237060547
2017-08-04,23.729999542236328
2017-08-11,22.90999984741211
2017-08-18,22.489999771118164
2017-08-25,22.65999984741211
2017-09-01,22.15999984741211
2017-09-08,21.25
2017-09-15,21.940000534057617
2017-09-22,21.40999984741211
2017-09-29,21.290000915527344
2017-10-06,21.40999984741211
2017-10-13,19.239999771118164
2017-10-20,20.290000915527344
2017-10-27,19.079999923706055
2017-11-03,16.520000457763672
2017-11-10,17.190000534057617
2017-11-17,17.549999237060547
2017-11-24,17.5
2017-12-01,19.459999084472656
2017-12-08,19.65999984741211
2017-12-15,21.040000915527344
2017-12-22,23.729999542236328
2017-12-29,22.3799991607666
2018-01-05,22.0
2018-01-12,24.329999923706055
2018-01-19,25.709999084472656
2018-01-26,26.040000915527344
2018-02-02,23.809999465942383
2018-02-09,22.610000610351562
2018-02-16,23.860000610351562
2018-02-23,24.010000228881836
2018-03-02,24.670000076293945
2018-03-09,24.190000534057617
2018-03-16,23.209999084472656
2018-03-23,21.079999923706055
2018-03-30,21.43000030517578
2018-04-06,22.6200008392334
2018-04-13,22.829999923706055
2018-04-20,23.15999984741211
2018-04-27,23.950000762939453
2018-05-04,23.15999984741211
2018-05-11,24.030000686645508
2018-05-18,22.56999969482422
2018-05-25,22.34000015258789
2018-06-01,20.950000762939453
2018-06-08,23.020000457763672
2018-06-15,27.170000076293945
2018-06-22,28.1200008392334
2018-06-29,27.5
2018-07-06,27.8700008392334
2018-07-13,27.440000534057617
2018-07-20,26.579999923706055
2018-07-27,26.030000686645508
2018-08-03,27.059999465942383
2018-08-10,25.989999771118164
2018-08-17,26.950000762939453
2018-08-24,28.540000915527344
2018-08-31,27.829999923706055
2018-09-07,27.950000762939453
2018-09-14,32.18000030517578
2018-09-21,31.799999237060547
2018-09-28,32.0
2018-10-05,32.93000030517578
2018-10-12,31.760000228881836
2018-10-19,33.400001525878906
2018-10-26,30.1299991607666
2018-11-02,32.310001373291016
2018-11-09,32.97999954223633
2018-11-16,31.440000534057617
2018-11-23,30.43000030517578
2018-11-30,30.719999313354492
2018-12-07,28.93000030517578
2018-12-14,27.969999313354492
2018-12-21,25.049999237060547
2018-12-28,24.639999389648438
2019-01-04,26.139999389648438
2019-01-11,27.1200008392334
2019-01-18,27.709999084472656
2019-01-25,27.68000030517578
2019-02-01,28.559999465942383
2019-02-08,29.190000534057617
2019-02-15,29.299999237060547
2019-02-22,29.209999084472656
2019-03-01,29.079999923706055
2019-03-08,28.920000076293945
2019-03-15,27.43000030517578
2019-03-22,26.670000076293945
2019-03-29,27.020000457763672
2019-04-05,29.479999542236328
2019-04-12,30.020000457763672
2019-04-19,30.1299991607666
2019-04-26,31.510000228881836
2019-05-03,29.34000015258789
2019-05-10,28.459999084472656
2019-05-17,27.8700008392334
2019-05-24,27.139999389648438
2019-05-31,27.260000228881836
2019-06-07,28.420000076293945
2019-06-14,29.020000457763672
2019-06-21,30.690000534057617
2019-06-28,30.700000762939453
2019-07-05,31.260000228881836
2019-07-12,32.40999984741211
2019-07-19,31.459999084472656
2019-07-26,31.469999313354492
2019-08-02,29.43000030517578
2019-08-09,29.459999084472656
2019-08-16,27.950000762939453
2019-08-23,27.010000228881836
2019-08-30,27.600000381469727
2019-09-06,27.34000015258789
2019-09-13,27.889999389648438
2019-09-20,26.229999542236328
2019-09-27,26.799999237060547
2019-10-04,27.010000228881836
2019-10-11,27.969999313354492
2019-10-18,27.709999084472656
2019-10-25,27.56999969482422
2019-11-01,27.260000228881836
2019-11-08,30.90999984741211
2019-11-15,29.719999313354492
2019-11-22,32.529998779296875
2019-11-29,32.939998626708984
2019-12-06,32.040000915527344
2019-12-13,32.34000015258789
2019-12-20,32.95000076293945
2019-12-27,33.130001068115234
2020-01-03,32.029998779296875
2020-01-10,31.850000381469727
2020-01-17,32.43000030517578
2020-01-24,30.31999969482422
2020-01-31,29.260000228881836
2020-02-07,29.790000915527344
2020-02-14,30.209999084472656
2020-02-21,29.209999084472656
2020-02-28,25.700000762939453
2020-03-06,25.440000534057617
2020-03-13,22.889999389648438
2020-03-20,18.760000228881836
2020-03-27,19.030000686645508
2020-04-03,18.360000610351562
2020-04-10,22.31999969482422
2020-04-17,22.139999389648438
2020-04-24,21.020000457763672
2020-05-01,21.670000076293945
2020-05-08,21.09000015258789
2020-05-15,20.469999313354492
2020-05-22,20.299999237060547
2020-05-29,21.75
2020-06-05,24.780000686645508
2020-06-12,22.06999969482422
2020-06-19,22.149999618530273
2020-06-26,20.260000228881836
2020-07-03,20.790000915527344
2020-07-10,20.229999542236328
2020-07-17,21.420000076293945
2020-07-24,21.149999618530273
2020-07-31,21.100000381469727
2020-08-07,20.979999542236328
2020-08-14,22.6200008392334
2020-08-21,21.989999771118164
2020-08-28,22.8799991607666
2020-09-04,22.809999465942383
2020-09-11,22.829999923706055
2020-09-18,23.8799991607666
2020-09-25,21.329999923706055
2020-10-02,21.5
2020-10-09,22.239999771118164
2020-10-16,20.959999084472656
2020-10-23,21.100000381469727
2020-10-30,20.239999771118164
2020-11-06,20.93000030517578
2020-11-13,23.1200008392334
2020-11-20,25.489999771118164
2020-11-27,27.479999542236328
2020-12-04,28.479999542236328
2020-12-11,28.93000030517578
2020-12-18,27.799999237060547
2020-12-25,28.56999969482422
2021-01-01,30.09000015258789
2021-01-08,34.630001068115234
2021-01-15,36.7599983215332
2021-01-22,37.4900016784668
2021-01-29,41.41999816894531
2021-02-05,42.66999816894531
2021-02-12,47.79999923706055
2021-02-19,50.790000915527344
2021-02-26,53.029998779296875
2021-03-05,64.25
2021-03-12,71.0999984741211
2021-03-19,77.2699966430664
2021-03-26,41.900001525878906
2021-04-02,43.310001373291016
2021-04-09,42.0
2021-04-16,37.34000015258789
2021-04-23,38.400001525878906
2021-04-30,37.65999984741211
2021-05-07,37.560001373291016
2021-05-14,35.650001525878906
2021-05-21,31.469999313354492
2021-05-28,32.11000061035156
2021-06-04,31.549999237060547
2021-06-11,30.790000915527344
2021-06-18,29.079999923706055
2021-06-25,30.860000610351562
2021-07-02,31.139999389648438
2021-07-09,29.299999237060547
2021-07-16,28.18000030517578
2021-07-23,28.469999313354492
2021-07-30,29.010000228881836
2021-08-06,29.040000915527344
2021-08-13,28.420000076293945
2021-08-20,28.06999969482422
2021-08-27,28.280000686645508
2021-09-03,28.309999465942383
2021-09-10,26.149999618530273
2021-09-17,26.8799991607666
2021-09-24,25.299999237060547
2021-10-01,25.739999771118164
2021-10-08,25.889999389648438
2021-10-15,24.829999923706055
2021-10-22,25.100000381469727
2021-10-29,23.440000534057617
2021-11-05,26.520000457763672
2021-11-12,27.90999984741211
2021-11-19,25.260000228881836
2021-11-26,24.719999313354492
2021-12-03,23.989999771118164
2021-12-10,23.290000915527344
2021-12-17,23.280000686645508
2021-12-24,24.420000076293945
2021-12-31,23.540000915527344
2022-01-07,30.059999465942383
2022-01-14,31.18000030517578
2022-01-21,26.190000534057617
2022-01-28,27.149999618530273
2022-02-04,28.899999618530273
2022-02-11,29.56999969482422
2022-02-18,29.860000610351562
2022-02-25,28.239999771118164
2022-03-04,26.889999389648438
2022-03-11,23.989999771118164
2022-03-18,26.260000228881836
2022-03-25,27.350000381469727
2022-04-01,25.020000457763672
2022-04-08,24.43000030517578
2022-04-15,24.8799991607666
2022-04-22,20.56999969482422
2022-04-29,18.149999618530273
2022-05-06,17.75
2022-05-13,18.100000381469727
2022-05-20,17.739999771118164
2022-05-27,18.760000228881836
2022-06-03,17.5
2022-06-10,14.859999656677246
2022-06-17,14.220000267028809
2022-06-24,14.279999732971191
2022-07-01,14.25
2022-07-08,13.989999771118164
2022-07-15,13.960000038146973
2022-07-22,14.649999618530273
2022-07-29,15.0
2022-08-05,14.59000015258789
2022-08-12,13.680000305175781
2022-08-19,13.729999542236328
2022-08-26,13.15999984741211
2022-09-02,13.0600004196167
2022-09-09,13.029999732971191
2022-09-16,12.739999771118164
2022-09-23,11.789999961853027
2022-09-30,11.5
2022-10-07,11.979999542236328
2022-10-14,12.430000305175781
2022-10-21,13.489999771118164
2022-10-28,12.949999809265137
2022-11-04,10.430000305175781
2022-11-11,11.84000015258789
2022-11-18,10.770000457763672
2022-11-25,11.470000267028809
2022-12-02,11.550000190734863
2022-12-09,11.09000015258789
2022-12-16,9.90999984741211
2022-12-23,9.170000076293945
2022-12-30,9.479999542236328
2023-01-06,11.319999694824219
2023-01-13,13.140000343322754
2023-01-20,13.020000457763672
2023-01-27,14.90999984741211
2023-02-03,15.420000076293945
2023-02-10,14.220000267028809
2023-02-17,15.430000305175781
2023-02-24,15.550000190734863
2023-03-03,15.470000267028809
2023-03-10,14.350000381469727
2023-03-17,14.34000015258789
2023-03-24,14.0
2023-03-31,15.100000381469727
2023-04-07,15.109999656677246
2023-04-14,13.779999732971191
2023-04-21,13.579999923706055
2023-04-28,13.609999656677246
2023-05-05,12.890000343322754
2023-05-12,12.510000228881836
2023-05-19,12.199999809265137
2023-05-26,11.4399995803833
2023-06-02,11.75
2023-06-09,13.84000015258789
2023-06-16,12.800000190734863
2023-06-23,11.789999961853027
2023-06-30,12.539999961853027
2023-07-07,12.539999961853027
2023-07-14,12.399999618530273
2023-07-21,12.930000305175781
2023-07-28,12.789999961853027
2023-08-04,13.970000267028809
2023-08-11,13.699999809265137
2023-08-18,12.779999732971191
2023-08-25,12.270000457763672
2023-09-01,11.5600004196167
2023-09-08,11.319999694824219
2023-09-15,11.84000015258789
2023-09-22,11.100000381469727
2023-09-29,10.859999656677246
2023-10-06,10.279999732971191
2023-10-13,10.369999885559082
2023-10-20,10.329999923706055
2023-10-27,9.550000190734863
2023-11-03,11.770000457763672
2023-11-10,10.130000114440918
2023-11-17,10.710000038146973
2023-11-24,10.850000381469727
2023-12-01,11.329999923706055
2023-12-08,11.470000267028809
2023-12-15,12.260000228881836
2023-12-22,11.270000457763672
2023-12-29,11.380000114440918
2024-01-05,11.199999809265137
2024-01-12,10.649999618530273
2024-01-19,10.350000381469727
2024-01-26,10.619999885559082
2024-02-02,10.25
2024-02-09,9.640000343322754
2024-02-16,9.829999923706055
2024-02-23,8.609999656677246
2024-03-01,8.670000076293945
2024-03-08,8.729999542236328
2024-03-15,8.539999961853027
2024-03-22,8.4399995803833
2024-03-29,8.729999542236328
2024-04-05,8.319999694824219
2024-04-12,8.34000015258789
2024-04-19,8.399999618530273
2024-04-26,8.109999656677246
2024-05-03,7.96999979019165
2024-05-10,8.149999618530273
2024-05-17,8.050000190734863
2024-05-24,7.730000019073486
2024-05-31,8.239999771118164
2024-06-07,8.270000457763672
2024-06-14,7.239999771118164
2024-06-21,7.179999828338623
2024-06-28,7.440000057220459
2024-07-05,7.210000038146973
2024-07-12,7.400000095367432
2024-07-19,8.670000076293945
2024-07-26,8.3100004196167
2024-08-02,8.270000457763672
2024-08-09,7.03000020980835
2024-08-16,7.409999847412109
2024-08-23,8.050000190734863
2024-08-30,7.840000152587891
2024-09-06,7.21999979019165
2024-09-13,8.489999771118164
2024-09-20,8.239999771118164
2024-09-27,8.380000114440918
2024-10-04,7.78000020980835
2024-10-11,7.519999980926514
2024-10-18,7.820000171661377
2024-10-25,7.599999904632568
2024-11-01,8.229999542236328
2024-11-08,9.180000305175781
2024-11-15,9.220000267028809
2024-11-22,10.109999656677246
2024-11-29,10.479999542236328
2024-12-06,10.65999984741211
2024-12-13,12.069999694824219
2024-12-20,10.6899995803833
2024-12-27,10.609999656677246
2025-01-03,10.569999694824219
2025-01-10,9.699999809265137
2025-01-17,9.520000457763672
2025-01-24,10.25
2025-01-31,10.4399995803833
2025-02-07,10.15999984741211
2025-02-14,10.34000015258789
2025-02-21,10.779999732971191
2025-02-28,11.460000038146973
2025-03-07,11.069999694824219
2025-03-14,10.1899995803833
2025-03-21,10.739999771118164
2025-03-28,10.369999885559082
2025-04-04,8.069999694824219
2025-04-11,7.96999979019165
2025-04-18,8.109999656677246
2025-04-25,8.59000015258789
2025-05-02,8.539999961853027
2025-05-09,9.069999694824219
2025-05-16,9.15999984741211
2025-05-23,9.0
2025-05-30,9.970000267028809
2025-06-06,9.819999694824219
2025-06-13,10.029999732971191
2025-06-20,10.520000457763672
2025-06-27,11.300000190734863
2025-07-04,11.220000267028809
2025-07-11,11.729999542236328
2025-07-18,12.75
2025-07-25,13.489999771118164
2025-08-01,12.869999885559082
2025-08-08,10.90999984741211
2025-08-15,11.850000381469727
2025-08-22,12.050000190734863
2025-08-29,11.640000343322754
2025-09-05,12.109999656677246
2025-09-12,18.8700008392334
2025-09-19,19.329999923706055
2025-09-26,19.510000228881836
2025-10-03,18.989999771118164
2025-10-10,17.100000381469727
2025-10-17,18.190000534057617
2025-10-24,21.149999618530273
2025-10-31,22.450000762939453
2025-11-07,22.670000076293945
2025-11-14,23.030000686645508
2025-11-21,23.170000076293945
2025-11-28,24.0
2025-12-05,26.079999923706055
2025-12-12,29.979999542236328
2025-12-19,27.770000457763672
2025-12-26,28.799999237060547
2026-01-02,28.510000228881836
2026-01-09,28.889999389648438
2026-01-16,28.579999923706055
2026-01-23,28.579999923706055
2026-01-30,27.540000915527344
2026-02-06,27.360000610351562
2026-02-13,27.989999771118164
2026-02-20,28.75
2026-02-27,28.170000076293945
2026-03-06,27.950000762939453
2026-03-13,27.139999389648438
2026-03-20,27.420000076293945
2026-03-27,27.06999969482422
2026-04-03,27.31999969482422
2026-04-10,27.440000534057617
2026-04-17,27.469999313354492
2026-04-24,27.06999969482422
2026-05-01,26.969999313354492
2026-05-08,27.110000610351562
2026-05-15,26.979999542236328
2026-05-22,27.030000686645508
2026-05-29,27.010000228881836
2026-06-05,26.239999771118164
2026-06-12,26.979999542236328
2026-06-19,26.200000762939453
2026-06-26,26.739999771118164
2026-07-03,26.479999542236328
2026-07-10,26.59000015258789
2026-07-17,26.8700008392334
2026-07-24,25.770000457763672
2026-07-31,26.299999237060547
2026-08-07,26.780000686645508
2026-08-14,27.989999771118164
2026-08-21,28.549999237060547
2026-08-28,28.770000457763672
2026-09-04,28.25
2026-09-11,27.985000610351562
