,0
2013-05-31,142.0500030517578
2013-06-07,139.5
2013-06-14,139.0500030517578
2013-06-21,165.0
2013-06-28,173.25
2013-07-05,180.0
2013-07-12,187.5
2013-07-19,193.1999969482422
2013-07-26,177.60000610351562
2013-08-02,184.5
2013-08-09,186.14999389648438
2013-08-16,167.25
2013-08-23,182.25
2013-08-30,182.6999969482422
2013-09-06,195.60000610351562
2013-09-13,202.5
2013-09-20,209.39999389648438
2013-09-27,158.10000610351562
2013-10-04,160.1999969482422
2013-10-11,146.39999389648438
2013-10-18,153.60000610351562
2013-10-25,155.85000610351562
2013-11-01,141.75
2013-11-08,162.60000610351562
2013-11-15,170.39999389648438
2013-11-22,177.0
2013-11-29,188.39999389648438
2013-12-06,173.10000610351562
2013-12-13,157.9499969482422
2013-12-20,167.85000610351562
2013-12-27,170.85000610351562
2014-01-03,179.5500030517578
2014-01-10,191.85000610351562
2014-01-17,195.89999389648438
2014-01-24,193.8000030517578
2014-01-31,204.0
2014-02-07,192.0
2014-02-14,201.4499969482422
2014-02-21,204.75
2014-02-28,192.4499969482422
2014-03-07,210.4499969482422
2014-03-14,201.4499969482422
2014-03-21,201.60000610351562
2014-03-28,176.39999389648438
2014-04-04,166.64999389648438
2014-04-11,157.9499969482422
2014-04-18,164.5500030517578
2014-04-25,168.3000030517578
2014-05-02,172.0500030517578
2014-05-09,163.9499969482422
2014-05-16,164.25
2014-05-23,175.1999969482422
2014-05-30,175.9499969482422
2014-06-06,167.85000610351562
2014-06-13,208.35000610351562
2014-06-20,198.60000610351562
2014-06-27,192.60000610351562
2014-07-04,198.75
2014-07-11,188.6999969482422
2014-07-18,166.8000030517578
2014-07-25,164.6999969482422
2014-08-01,177.3000030517578
2014-08-08,189.60000610351562
2014-08-15,201.4499969482422
2014-08-22,201.60000610351562
2014-08-29,213.89999389648438
2014-09-05,208.5
2014-09-12,207.4499969482422
2014-09-19,192.3000030517578
2014-09-26,190.64999389648438
2014-10-03,188.5500030517578
2014-10-10,189.75
2014-10-17,186.0
2014-10-24,197.25
2014-10-31,206.85000610351562
2014-11-07,200.25
2014-11-14,204.4499969482422
2014-11-21,220.0500030517578
2014-11-28,250.0500030517578
2014-12-05,243.60000610351562
2014-12-12,229.64999389648438
2014-12-19,235.35000610351562
2014-12-26,228.4499969482422
2015-01-02,227.5500030517578
2015-01-09,230.85000610351562
2015-01-16,228.75
2015-01-23,219.3000030517578
2015-01-30,219.60000610351562
2015-02-06,209.25
2015-02-13,203.10000610351562
2015-02-20,204.14999389648438
2015-02-27,196.0500030517578
2015-03-06,195.3000030517578
2015-03-13,208.35000610351562
2015-03-20,180.3000030517578
2015-03-27,166.35000610351562
2015-04-03,165.0
2015-04-10,168.3000030517578
2015-04-17,179.25
2015-04-24,161.5500030517578
2015-05-01,172.1999969482422
2015-05-08,170.39999389648438
2015-05-15,166.9499969482422
2015-05-22,178.0500030517578
2015-05-29,172.5
2015-06-05,175.35000610351562
2015-06-12,171.14999389648438
2015-06-19,177.4499969482422
2015-06-26,194.5500030517578
2015-07-03,178.35000610351562
2015-07-10,171.0
2015-07-17,187.1999969482422
2015-07-24,191.6999969482422
2015-07-31,189.14999389648438
2015-08-07,170.10000610351562
2015-08-14,168.14999389648438
2015-08-21,154.0500030517578
2015-08-28,163.0500030517578
2015-09-04,168.89999389648438
2015-09-11,183.60000610351562
2015-09-18,208.8000030517578
2015-09-25,179.25
2015-10-02,167.5500030517578
2015-10-09,170.10000610351562
2015-10-16,163.1999969482422
2015-10-23,170.5500030517578
2015-10-30,178.0500030517578
2015-11-06,193.1999969482422
2015-11-13,201.4499969482422
2015-11-20,232.35000610351562
2015-11-27,228.14999389648438
2015-12-04,238.1999969482422
2015-12-11,231.75
2015-12-18,238.0500030517578
2015-12-25,256.04998779296875
2016-01-01,252.75
2016-01-08,220.8000030517578
2016-01-15,210.14999389648438
2016-01-22,221.39999389648438
2016-01-29,204.60000610351562
2016-02-05,179.10000610351562
2016-02-12,173.10000610351562
2016-02-19,171.3000030517578
2016-02-26,169.0500030517578
2016-03-04,170.25
2016-03-11,193.0500030517578
2016-03-18,188.85000610351562
2016-03-25,190.64999389648438
2016-04-01,216.60000610351562
2016-04-08,232.1999969482422
2016-04-15,227.10000610351562
2016-04-22,243.3000030517578
2016-04-29,235.1999969482422
2016-05-06,200.6999969482422
2016-05-13,199.8000030517578
2016-05-20,207.60000610351562
2016-05-27,227.5500030517578
2016-06-03,237.60000610351562
2016-06-10,237.0
2016-06-17,222.75
2016-06-24,215.6999969482422
2016-07-01,216.0
2016-07-08,223.8000030517578
2016-07-15,231.75
2016-07-22,228.0
2016-07-29,259.3500061035156
2016-08-05,263.70001220703125
2016-08-12,257.3999938964844
2016-08-19,258.8999938964844
2016-08-26,261.45001220703125
2016-09-02,276.75
2016-09-09,279.8999938964844
2016-09-16,286.20001220703125
2016-09-23,281.25
2016-09-30,257.70001220703125
2016-10-07,252.14999389648438
2016-10-14,238.35000610351562
2016-10-21,200.10000610351562
2016-10-28,180.14999389648438
2016-11-04,184.5
2016-11-11,216.14999389648438
2016-11-18,209.10000610351562
2016-11-25,202.1999969482422
2016-12-02,185.5500030517578
2016-12-09,199.1999969482422
2016-12-16,193.5
2016-12-23,193.1999969482422
2016-12-30,184.0500030517578
2017-01-06,206.25
2017-01-13,193.9499969482422
2017-01-20,180.3000030517578
2017-01-27,185.5500030517578
2017-02-03,193.35000610351562
2017-02-10,199.35000610351562
2017-02-17,196.5
2017-02-24,201.75
2017-03-03,219.60000610351562
2017-03-10,230.10000610351562
2017-03-17,232.5
2017-03-24,336.29998779296875
2017-03-31,352.04998779296875
2017-04-07,301.6499938964844
2017-04-14,280.95001220703125
2017-04-21,275.54998779296875
2017-04-28,284.54998779296875
2017-05-05,279.6000061035156
2017-05-12,295.6499938964844
2017-05-19,284.25
2017-05-26,311.8500061035156
2017-06-02,307.6499938964844
2017-06-09,285.29998779296875
2017-06-16,273.0
2017-06-23,299.8500061035156
2017-06-30,293.25
2017-07-07,296.8500061035156
2017-07-14,310.04998779296875
2017-07-21,333.6000061035156
2017-07-28,343.6499938964844
2017-08-04,300.45001220703125
2017-08-11,273.8999938964844
2017-08-18,270.6000061035156
2017-08-25,280.20001220703125
2017-09-01,324.0
2017-09-08,334.04998779296875
2017-09-15,330.75
2017-09-22,336.45001220703125
2017-09-29,360.0
2017-10-06,372.1499938964844
2017-10-13,348.0
2017-10-20,362.3999938964844
2017-10-27,354.1499938964844
2017-11-03,356.25
2017-11-10,487.5
2017-11-17,674.8499755859375
2017-11-24,788.8499755859375
2017-12-01,800.0999755859375
2017-12-08,809.5499877929688
2017-12-15,853.5
2017-12-22,869.8499755859375
2017-12-29,895.7999877929688
2018-01-05,866.4000244140625
2018-01-12,1080.0
2018-01-19,1073.8499755859375
2018-01-26,1185.449951171875
2018-02-02,1320.0
2018-02-09,1119.5999755859375
2018-02-16,1251.449951171875
2018-02-23,1344.0
2018-03-02,1543.050048828125
2018-03-09,1625.0999755859375
2018-03-16,1545.0
2018-03-23,1545.0
2018-03-30,1593.9000244140625
2018-04-06,1408.050048828125
2018-04-13,1507.5
2018-04-20,1293.1500244140625
2018-04-27,1254.9000244140625
2018-05-04,1158.0
2018-05-11,1191.5999755859375
2018-05-18,1279.5
2018-05-25,1199.4000244140625
2018-06-01,1355.25
2018-06-08,812.0999755859375
2018-06-15,867.9000244140625
2018-06-22,792.75
2018-06-29,732.4500122070312
2018-07-06,714.5999755859375
2018-07-13,716.8499755859375
2018-07-20,730.9500122070312
2018-07-27,757.9500122070312
2018-08-03,809.0999755859375
2018-08-10,896.25
2018-08-17,900.4500122070312
2018-08-24,958.3499755859375
2018-08-31,997.3499755859375
2018-09-07,975.0
2018-09-14,888.75
2018-09-21,885.0
2018-09-28,914.4000244140625
2018-10-05,786.1500244140625
2018-10-12,733.6500244140625
2018-10-19,722.8499755859375
2018-10-26,552.0
2018-11-02,585.75
2018-11-09,510.29998779296875
2018-11-16,573.4500122070312
2018-11-23,557.4000244140625
2018-11-30,605.8499755859375
2018-12-07,554.8499755859375
2018-12-14,547.6500244140625
2018-12-21,459.29998779296875
2018-12-28,504.29998779296875
2019-01-04,509.3999938964844
2019-01-11,615.1500244140625
2019-01-18,693.0
2019-01-25,658.7999877929688
2019-02-01,633.5999755859375
2019-02-08,673.3499755859375
2019-02-15,625.3499755859375
2019-02-22,600.75
2019-03-01,571.9500122070312
2019-03-08,526.9500122070312
2019-03-15,532.9500122070312
2019-03-22,482.54998779296875
2019-03-29,504.0
2019-04-05,544.5
2019-04-12,527.25
2019-04-19,475.20001220703125
2019-04-26,483.8999938964844
2019-05-03,483.29998779296875
2019-05-10,521.8499755859375
2019-05-17,480.29998779296875
2019-05-24,506.8500061035156
2019-05-31,469.79998779296875
2019-06-07,495.0
2019-06-14,501.0
2019-06-21,522.9000244140625
2019-06-28,533.7000122070312
2019-07-05,527.0999755859375
2019-07-12,505.79998779296875
2019-07-19,479.54998779296875
2019-07-26,466.79998779296875
2019-08-02,466.3500061035156
2019-08-09,313.79998779296875
2019-08-16,271.5
2019-08-23,254.85000610351562
2019-08-30,263.54998779296875
2019-09-06,255.14999389648438
2019-09-13,301.6499938964844
2019-09-20,302.25
2019-09-27,268.5
2019-10-04,284.54998779296875
2019-10-11,256.3500061035156
2019-10-18,259.04998779296875
2019-10-25,250.1999969482422
2019-11-01,274.6499938964844
2019-11-08,300.6000061035156
2019-11-15,294.75
2019-11-22,316.04998779296875
2019-11-29,304.3500061035156
2019-12-06,306.75
2019-12-13,319.04998779296875
2019-12-20,319.79998779296875
2019-12-27,323.54998779296875
2020-01-03,307.95001220703125
2020-01-10,403.79998779296875
2020-01-17,337.20001220703125
2020-01-24,316.95001220703125
2020-01-31,298.3500061035156
2020-02-07,339.1499938964844
2020-02-14,346.95001220703125
2020-02-21,352.95001220703125
2020-02-28,312.1499938964844
2020-03-06,295.6499938964844
2020-03-13,249.0
2020-03-20,244.0500030517578
2020-03-27,258.45001220703125
2020-04-03,252.89999389648438
2020-04-10,281.70001220703125
2020-04-17,291.45001220703125
2020-04-24,294.0
2020-05-01,270.8999938964844
2020-05-08,311.54998779296875
2020-05-15,330.29998779296875
2020-05-22,345.6000061035156
2020-05-29,325.5
2020-06-05,334.04998779296875
2020-06-12,307.3500061035156
2020-06-19,342.29998779296875
2020-06-26,330.75
2020-07-03,352.79998779296875
2020-07-10,360.45001220703125
2020-07-17,365.54998779296875
2020-07-24,346.20001220703125
2020-07-31,332.3999938964844
2020-08-07,327.75
2020-08-14,293.25
2020-08-21,287.25
2020-08-28,287.1000061035156
2020-09-04,283.79998779296875
2020-09-11,282.29998779296875
2020-09-18,302.54998779296875
2020-09-25,264.1499938964844
2020-10-02,244.1999969482422
2020-10-09,268.04998779296875
2020-10-16,257.1000061035156
2020-10-23,263.1000061035156
2020-10-30,237.60000610351562
2020-11-06,261.29998779296875
2020-11-13,259.04998779296875
2020-11-20,251.39999389648438
2020-11-27,251.85000610351562
2020-12-04,261.0
2020-12-11,251.25
2020-12-18,281.25
2020-12-25,276.75
2021-01-01,255.0
2021-01-08,288.1499938964844
2021-01-15,254.6999969482422
2021-01-22,248.39999389648438
2021-01-29,295.5
2021-02-05,302.70001220703125
2021-02-12,342.8999938964844
2021-02-19,373.79998779296875
2021-02-26,340.3500061035156
2021-03-05,334.6499938964844
2021-03-12,342.29998779296875
2021-03-19,325.04998779296875
2021-03-26,299.8500061035156
2021-04-02,306.0
2021-04-09,279.45001220703125
2021-04-16,285.0
2021-04-23,295.20001220703125
2021-04-30,294.1499938964844
2021-05-07,301.5
2021-05-14,284.70001220703125
2021-05-21,270.29998779296875
2021-05-28,271.04998779296875
2021-06-04,256.95001220703125
2021-06-11,264.1499938964844
2021-06-18,255.0
2021-06-25,259.04998779296875
2021-07-02,256.6499938964844
2021-07-09,260.54998779296875
2021-07-16,241.64999389648438
2021-07-23,247.64999389648438
2021-07-30,236.85000610351562
2021-08-06,236.5500030517578
2021-08-13,214.35000610351562
2021-08-20,204.14999389648438
2021-08-27,224.25
2021-09-03,238.0500030517578
2021-09-10,239.25
2021-09-17,247.64999389648438
2021-09-24,277.6499938964844
2021-10-01,276.1499938964844
2021-10-08,255.3000030517578
2021-10-15,259.6499938964844
2021-10-22,245.25
2021-10-29,227.39999389648438
2021-11-05,201.75
2021-11-12,200.39999389648438
2021-11-19,177.0
2021-11-26,168.14999389648438
2021-12-03,162.4499969482422
2021-12-10,185.39999389648438
2021-12-17,205.0500030517578
2021-12-24,235.0500030517578
2021-12-31,202.64999389648438
2022-01-07,190.1999969482422
2022-01-14,181.5
2022-01-21,164.25
2022-01-28,159.75
2022-02-04,156.89999389648438
2022-02-11,163.64999389648438
2022-02-18,158.25
2022-02-25,149.6999969482422
2022-03-04,157.5
2022-03-11,159.4499969482422
2022-03-18,84.0
2022-03-25,84.30000305175781
2022-04-01,83.8499984741211
2022-04-08,82.6500015258789
2022-04-15,92.4000015258789
2022-04-22,68.4000015258789
2022-04-29,61.95000076293945
2022-05-06,65.25
2022-05-13,59.849998474121094
2022-05-20,58.20000076293945
2022-05-27,53.099998474121094
2022-06-03,54.45000076293945
2022-06-10,49.79999923706055
2022-06-17,52.04999923706055
2022-06-24,60.45000076293945
2022-07-01,56.25
2022-07-08,57.45000076293945
2022-07-15,53.70000076293945
2022-07-22,55.20000076293945
2022-07-29,59.400001525878906
2022-08-05,73.19999694824219
2022-08-12,77.0999984741211
2022-08-19,69.0
2022-08-26,65.69999694824219
2022-09-02,60.150001525878906
2022-09-09,56.099998474121094
2022-09-16,52.04999923706055
2022-09-23,47.099998474121094
2022-09-30,48.0
2022-10-07,52.95000076293945
2022-10-14,53.25
2022-10-21,52.349998474121094
2022-10-28,56.400001525878906
2022-11-04,56.54999923706055
2022-11-11,64.19999694824219
2022-11-18,52.349998474121094
2022-11-25,48.599998474121094
2022-12-02,45.75
2022-12-09,42.0
2022-12-16,39.900001525878906
2022-12-23,32.25
2022-12-30,33.900001525878906
2023-01-06,36.29999923706055
2023-01-13,37.79999923706055
2023-01-20,34.79999923706055
2023-01-27,39.150001525878906
2023-02-03,46.349998474121094
2023-02-10,43.95000076293945
2023-02-17,46.04999923706055
2023-02-24,22.350000381469727
2023-03-03,23.549999237060547
2023-03-10,17.850000381469727
2023-03-17,14.699999809265137
2023-03-24,10.800000190734863
2023-03-31,10.5
2023-04-07,11.850000381469727
2023-04-14,13.949999809265137
2023-04-21,13.050000190734863
2023-04-28,11.25
2023-05-05,12.300000190734863
2023-05-12,10.949999809265137
2023-05-19,10.800000190734863
2023-05-26,9.449999809265137
2023-06-02,9.300000190734863
2023-06-09,8.850000381469727
2023-06-16,8.550000190734863
2023-06-23,8.699999809265137
2023-06-30,8.699999809265137
2023-07-07,8.25
2023-07-14,8.25
2023-07-21,8.399999618530273
2023-07-28,8.25
2023-08-04,7.949999809265137
2023-08-11,13.949999809265137
2023-08-18,10.949999809265137
2023-08-25,9.600000381469727
2023-09-01,9.0
2023-09-08,8.699999809265137
2023-09-15,10.649999618530273
2023-09-22,9.300000190734863
2023-09-29,9.0
2023-10-06,8.100000381469727
2023-10-13,8.100000381469727
2023-10-20,7.800000190734863
2023-10-27,7.050000190734863
2023-11-03,8.25
2023-11-10,6.75
2023-11-17,7.199999809265137
2023-11-24,7.5
2023-12-01,7.949999809265137
2023-12-08,7.650000095367432
2023-12-15,7.050000190734863
2023-12-22,7.650000095367432
2023-12-29,8.399999618530273
2024-01-05,8.100000381469727
2024-01-12,7.949999809265137
2024-01-19,7.949999809265137
2024-01-26,7.650000095367432
2024-02-02,8.399999618530273
2024-02-09,10.649999618530273
2024-02-16,10.649999618530273
2024-02-23,10.199999809265137
2024-03-01,11.699999809265137
2024-03-08,13.649999618530273
2024-03-15,12.899999618530273
2024-03-22,13.649999618530273
2024-03-29,13.949999809265137
2024-04-05,19.799999237060547
2024-04-12,25.049999237060547
2024-04-19,18.600000381469727
2024-04-26,19.799999237060547
2024-05-03,23.549999237060547
2024-05-10,26.399999618530273
2024-05-17,26.399999618530273
2024-05-24,24.600000381469727
2024-05-31,19.049999237060547
2024-06-07,18.899999618530273
2024-06-14,17.549999237060547
2024-06-21,17.399999618530273
2024-06-28,18.600000381469727
2024-07-05,19.350000381469727
2024-07-12,21.299999237060547
2024-07-19,20.850000381469727
2024-07-26,20.700000762939453
2024-08-02,18.0
2024-08-09,16.649999618530273
2024-08-16,18.75
2024-08-23,20.25
2024-08-30,19.200000762939453
2024-09-06,16.799999237060547
2024-09-13,19.649999618530273
2024-09-20,19.5
2024-09-27,17.549999237060547
2024-10-04,19.799999237060547
2024-10-11,20.399999618530273
2024-10-18,21.149999618530273
2024-10-25,19.799999237060547
2024-11-01,18.450000762939453
2024-11-08,21.0
2024-11-15,16.049999237060547
2024-11-22,15.75
2024-11-29,17.100000381469727
2024-12-06,15.300000190734863
2024-12-13,15.149999618530273
2024-12-20,13.949999809265137
2024-12-27,14.25
2025-01-03,16.5
2025-01-10,15.449999809265137
2025-01-17,13.350000381469727
2025-01-24,13.199999809265137
2025-01-31,12.449999809265137
2025-02-07,10.199999809265137
2025-02-14,14.699999809265137
2025-02-21,13.949999809265137
2025-02-28,12.600000381469727
2025-03-07,13.199999809265137
2025-03-14,13.5
2025-03-21,12.899999618530273
2025-03-28,11.100000381469727
2025-04-04,8.25
2025-04-11,9.300000190734863
2025-04-18,9.600000381469727
2025-04-25,11.699999809265137
2025-05-02,11.25
2025-05-09,8.850000381469727
2025-05-16,10.350000381469727
2025-05-23,9.75
2025-05-30,10.800000190734863
2025-06-06,10.050000190734863
2025-06-13,8.59000015258789
2025-06-20,8.510000228881836
2025-06-27,25.760000228881836
2025-07-04,24.760000228881836
2025-07-11,25.010000228881836
2025-07-18,24.940000534057617
2025-07-25,25.0
2025-08-01,22.959999084472656
2025-08-08,23.059999465942383
2025-08-15,27.260000228881836
2025-08-22,27.030000686645508
2025-08-29,29.860000610351562
2025-09-05,40.18000030517578
2025-09-12,48.68000030517578
2025-09-19,55.13999938964844
2025-09-26,58.5
2025-10-03,60.54999923706055
2025-10-10,54.34000015258789
2025-10-17,57.77000045776367
2025-10-24,60.099998474121094
2025-10-31,64.93000030517578
2025-11-07,55.970001220703125
2025-11-14,56.68000030517578
2025-11-21,54.279998779296875
2025-11-28,65.20999908447266
2025-12-05,56.900001525878906
2025-12-12,54.70000076293945
2025-12-19,46.84000015258789
2025-12-26,44.4900016784668
2026-01-02,43.41999816894531
2026-01-09,39.709999084472656
2026-01-16,37.68000030517578
2026-01-23,37.11000061035156
2026-01-30,37.33000183105469
2026-02-06,36.810001373291016
2026-02-13,71.33000183105469
2026-02-20,73.7300033569336
2026-02-27,68.9800033569336
2026-03-06,70.69999694824219
2026-03-13,73.25
2026-03-20,72.22000122070312
2026-03-27,68.66000366210938
2026-04-03,76.98999786376953
2026-04-10,77.5
2026-04-17,84.86000061035156
2026-04-24,91.68000030517578
2026-05-01,86.45999908447266
2026-05-08,81.88999938964844
2026-05-15,70.62000274658203
2026-05-22,66.61000061035156
2026-05-29,64.87999725341797
2026-06-05,57.31999969482422
2026-06-12,59.380001068115234
2026-06-19,60.97999954223633
2026-06-26,63.650001525878906
2026-07-03,71.04000091552734
2026-07-10,70.36000061035156
2026-07-17,68.26000213623047
2026-07-24,70.7300033569336
2026-07-31,70.66999816894531
2026-08-07,76.4800033569336
2026-08-14,73.0199966430664
2026-08-21,74.0199966430664
2026-08-28,72.5199966430664
2026-09-04,74.19000244140625
2026-09-11,70.41500091552734
