,0
2013-10-25,17.734054565429688
2013-11-01,17.395919799804688
2013-11-08,17.705280303955078
2013-11-15,18.482267379760742
2013-11-22,18.35996437072754
2013-11-29,18.316801071166992
2013-12-06,17.338363647460938
2013-12-13,16.849145889282227
2013-12-20,17.841970443725586
2013-12-27,18.388742446899414
2014-01-03,18.64054298400879
2014-01-10,19.460695266723633
2014-01-17,19.496675491333008
2014-01-24,18.877952575683594
2014-01-31,18.633344650268555
2014-02-07,19.626169204711914
2014-02-14,19.69811248779297
2014-02-21,19.71249771118164
2014-02-28,21.194534301757812
2014-03-07,20.97608184814453
2014-03-14,20.17552375793457
2014-03-21,19.78626251220703
2014-03-28,20.417896270751953
2014-04-04,21.38737678527832
2014-04-11,21.2404842376709
2014-04-18,21.394723892211914
2014-04-25,21.203763961791992
2014-05-02,21.66646957397461
2014-05-09,20.660263061523438
2014-05-16,19.940500259399414
2014-05-23,20.271005630493164
2014-05-30,20.28569221496582
2014-06-06,21.291900634765625
2014-06-13,20.704334259033203
2014-06-20,20.476654052734375
2014-06-27,19.184005737304688
2014-07-04,19.66140365600586
2014-07-11,18.8167781829834
2014-07-18,18.70660972595215
2014-07-25,18.141080856323242
2014-08-01,17.28911018371582
2014-08-08,16.811716079711914
2014-08-15,17.45803451538086
2014-08-22,16.885160446166992
2014-08-29,17.24957275390625
2014-09-05,17.87305450439453
2014-09-12,17.925006866455078
2014-09-19,17.494510650634766
2014-09-26,17.004640579223633
2014-10-03,16.56671905517578
2014-10-10,15.38655948638916
2014-10-17,15.750259399414062
2014-10-24,16.626094818115234
2014-10-31,16.633512496948242
2014-11-07,16.6632080078125
2014-11-14,15.93581485748291
2014-11-21,16.952674865722656
2014-11-28,17.375757217407227
2014-12-05,18.199634552001953
2014-12-12,16.730009078979492
2014-12-19,17.895320892333984
2014-12-26,17.984386444091797
2015-01-02,17.64295768737793
2015-01-09,17.32379913330078
2015-01-16,17.093700408935547
2015-01-23,18.585601806640625
2015-01-30,17.917585372924805
2015-02-06,19.513391494750977
2015-02-13,20.79746437072754
2015-02-20,21.124048233032227
2015-02-27,21.01271629333496
2015-03-06,20.42222023010254
2015-03-13,20.339078903198242
2015-03-20,20.845478057861328
2015-03-27,20.25594139099121
2015-04-03,19.83268165588379
2015-04-10,19.99895477294922
2015-04-17,20.732101440429688
2015-04-24,21.775129318237305
2015-05-01,21.298967361450195
2015-05-08,21.98676300048828
2015-05-15,21.737337112426758
2015-05-22,21.382108688354492
2015-05-29,21.193157196044922
2015-06-05,20.890827178955078
2015-06-12,21.601301193237305
2015-06-19,22.24374008178711
2015-06-26,22.07745933532715
2015-07-03,21.465248107910156
2015-07-10,21.61640739440918
2015-07-17,22.009435653686523
2015-07-24,21.896066665649414
2015-07-31,22.455366134643555
2015-08-07,22.742578506469727
2015-08-14,23.218748092651367
2015-08-21,21.246065139770508
2015-08-28,22.387346267700195
2015-09-04,21.18560028076172
2015-09-11,22.22862434387207
2015-09-18,21.94141387939453
2015-09-25,20.709428787231445
2015-10-02,20.127445220947266
2015-10-09,20.475126266479492
2015-10-16,20.4977970123291
2015-10-23,21.208267211914062
2015-10-30,20.6791934967041
2015-11-06,21.397228240966797
2015-11-13,20.30884552001953
2015-11-20,21.775129318237305
2015-11-27,22.334434509277344
2015-12-04,22.44780731201172
2015-12-11,21.525712966918945
2015-12-18,21.314085006713867
2015-12-25,22.107694625854492
2016-01-01,21.782695770263672
2016-01-08,20.112333297729492
2016-01-15,19.220468521118164
2016-01-22,20.051870346069336
2016-01-29,20.346637725830078
2016-02-05,19.288490295410156
2016-02-12,18.555341720581055
2016-02-19,19.42453956604004
2016-02-26,19.091978073120117
2016-03-04,20.59605598449707
2016-03-11,21.439016342163086
2016-03-18,21.69295310974121
2016-03-25,21.28510856628418
2016-04-01,21.762218475341797
2016-04-08,21.923810958862305
2016-04-15,22.208541870117188
2016-04-22,21.931514739990234
2016-04-29,22.400924682617188
2016-05-06,22.193145751953125
2016-05-13,22.46248435974121
2016-05-20,22.970369338989258
2016-05-27,23.61677360534668
2016-06-03,23.293577194213867
2016-06-10,22.893423080444336
2016-06-17,22.339359283447266
2016-06-24,22.02385711669922
2016-07-01,22.67025375366211
2016-07-08,21.731433868408203
2016-07-15,22.685646057128906
2016-07-22,22.9088077545166
2016-07-29,23.670642852783203
2016-08-05,23.37052345275879
2016-08-12,24.4786434173584
2016-08-19,25.47133445739746
2016-08-26,25.579065322875977
2016-09-02,26.079261779785156
2016-09-09,25.024749755859375
2016-09-16,24.885379791259766
2016-09-23,25.96937370300293
2016-09-30,25.760316848754883
2016-10-07,25.4970645904541
2016-10-14,25.179609298706055
2016-10-21,25.62868881225586
2016-10-28,25.07120704650879
2016-11-04,24.575672149658203
2016-11-11,26.813339233398438
2016-11-18,26.116477966308594
2016-11-25,26.1474609375
2016-12-02,25.195091247558594
2016-12-09,26.418453216552734
2016-12-16,25.922916412353516
2016-12-23,25.81451988220215
2016-12-30,26.619773864746094
2017-01-06,26.286827087402344
2017-01-13,27.11530876159668
2017-01-20,27.14627456665039
2017-01-27,27.587617874145508
2017-02-03,27.541166305541992
2017-02-10,26.743650436401367
2017-02-17,26.495885848999023
2017-02-24,25.868711471557617
2017-03-03,27.479223251342773
2017-03-10,27.591947555541992
2017-03-17,27.529123306274414
2017-03-24,27.544836044311523
2017-03-31,27.615503311157227
2017-04-07,27.29356575012207
2017-04-14,26.39058494567871
2017-04-21,27.285722732543945
2017-04-28,28.51848030090332
2017-05-05,29.649169921875
2017-05-12,28.981748580932617
2017-05-19,28.667673110961914
2017-05-26,28.039506912231445
2017-06-02,28.76189422607422
2017-06-09,28.6284122467041
2017-06-16,28.384990692138672
2017-06-23,28.235811233520508
2017-06-30,27.85106086730957
2017-07-07,28.125873565673828
2017-07-14,28.353591918945312
2017-07-21,27.811800003051758
2017-07-28,27.615503311157227
2017-08-04,27.69402503967285
2017-08-11,26.743934631347656
2017-08-18,26.9559326171875
2017-08-25,27.568389892578125
2017-09-01,27.85106086730957
2017-09-08,27.578815460205078
2017-09-15,28.234893798828125
2017-09-22,28.93048095703125
2017-09-29,29.926456451416016
2017-10-06,28.653831481933594
2017-10-13,28.819826126098633
2017-10-20,29.001625061035156
2017-10-27,29.70513343811035
2017-11-03,28.883052825927734
2017-11-10,28.298131942749023
2017-11-17,28.155851364135742
2017-11-24,27.863380432128906
2017-12-01,27.42862892150879
2017-12-08,28.195362091064453
2017-12-15,26.772552490234375
2017-12-22,28.195362091064453
2017-12-29,28.527355194091797
2018-01-05,29.72884178161621
2018-01-12,29.499601364135742
2018-01-19,29.507518768310547
2018-01-26,30.795948028564453
2018-02-02,28.369266510009766
2018-02-09,26.39314079284668
2018-02-16,27.58672332763672
2018-02-23,27.555103302001953
2018-03-02,26.64608383178711
2018-03-09,27.43915557861328
2018-03-16,27.929855346679688
2018-03-23,27.061073303222656
2018-03-30,27.36676788330078
2018-04-06,27.310447692871094
2018-04-13,27.181739807128906
2018-04-20,28.42860984802246
2018-04-27,28.669937133789062
2018-05-04,29.01584243774414
2018-05-11,29.506546020507812
2018-05-18,30.3511962890625
2018-05-25,29.37783432006836
2018-06-01,29.884634017944336
2018-06-08,30.568397521972656
2018-06-15,30.254667282104492
2018-06-22,29.289348602294922
2018-06-29,28.436649322509766
2018-07-06,28.830825805664062
2018-07-13,28.541227340698242
2018-07-20,28.187280654907227
2018-07-27,27.865509033203125
2018-08-03,26.69908332824707
2018-08-10,25.82225227355957
2018-08-17,26.15206527709961
2018-08-24,27.109342575073242
2018-08-31,26.642772674560547
2018-09-07,25.881000518798828
2018-09-14,25.759489059448242
2018-09-21,26.74774169921875
2018-09-28,26.504735946655273
2018-10-05,26.164512634277344
2018-10-12,24.61732292175293
2018-10-19,22.924327850341797
2018-10-26,22.567907333374023
2018-11-02,24.609222412109375
2018-11-09,23.799175262451172
2018-11-16,22.567907333374023
2018-11-23,22.470701217651367
2018-11-30,22.40589714050293
2018-12-07,20.866809844970703
2018-12-14,20.656192779541016
2018-12-21,20.413179397583008
2018-12-28,21.304229736328125
2019-01-04,22.31678581237793
2019-01-11,22.75421905517578
2019-01-18,23.34555435180664
2019-01-25,23.54806137084961
2019-02-01,23.661468505859375
2019-02-08,24.277101516723633
2019-02-15,24.71453285217285
2019-02-22,25.330167770385742
2019-03-01,26.010610580444336
2019-03-08,25.151954650878906
2019-03-15,26.109943389892578
2019-03-22,25.168598175048828
2019-03-29,25.59798240661621
2019-04-05,27.142112731933594
2019-04-12,27.257720947265625
2019-04-19,27.967853546142578
2019-04-26,27.092578887939453
2019-05-03,28.265125274658203
2019-05-10,26.778785705566406
2019-05-17,26.39894676208496
2019-05-24,26.28334617614746
2019-05-31,25.886991500854492
2019-06-07,26.902652740478516
2019-06-14,26.39894676208496
2019-06-21,26.75402069091797
2019-06-28,27.043027877807617
2019-07-05,27.75316619873047
2019-07-12,27.49718475341797
2019-07-19,27.265972137451172
2019-07-26,27.654075622558594
2019-08-02,26.40720558166504
2019-08-09,26.49803924560547
2019-08-16,26.431978225708008
2019-08-23,27.125598907470703
2019-08-30,27.761415481567383
2019-09-06,28.110004425048828
2019-09-13,29.265321731567383
2019-09-20,28.201433181762695
2019-09-27,28.326108932495117
2019-10-04,27.511564254760742
2019-10-11,28.176502227783203
2019-10-18,29.065847396850586
2019-10-25,30.204540252685547
2019-11-01,30.661684036254883
2019-11-08,30.578563690185547
2019-11-15,31.01076889038086
2019-11-22,31.052324295043945
2019-11-29,31.83362579345703
2019-12-06,32.1993408203125
2019-12-13,33.213356018066406
2019-12-20,32.98894119262695
2019-12-27,33.54582214355469
2020-01-03,33.11361312866211
2020-01-10,32.54011535644531
2020-01-17,32.265830993652344
2020-01-24,32.04972457885742
2020-01-31,31.24349594116211
2020-02-07,31.96660614013672
2020-02-14,32.33232498168945
2020-02-21,31.251806259155273
2020-02-28,28.15987777709961
2020-03-06,28.517276763916016
2020-03-13,23.422042846679688
2020-03-20,16.917335510253906
2020-03-27,21.591527938842773
2020-04-03,22.02574348449707
2020-04-10,25.516483306884766
2020-04-17,23.703006744384766
2020-04-24,24.171274185180664
2020-05-01,25.014156341552734
2020-05-08,25.073760986328125
2020-05-15,23.720027923583984
2020-05-22,25.473918914794922
2020-05-29,27.381052017211914
2020-06-05,31.35709571838379
2020-06-12,28.700725555419922
2020-06-19,29.518070220947266
2020-06-26,28.785865783691406
2020-07-03,30.36095428466797
2020-07-10,31.093170166015625
2020-07-17,32.4809455871582
2020-07-24,32.48945617675781
2020-07-31,30.98247718811035
2020-08-07,33.025848388671875
2020-08-14,33.22167205810547
2020-08-21,33.051395416259766
2020-08-28,32.251075744628906
2020-09-04,31.23241424560547
2020-09-11,32.0117301940918
2020-09-18,32.16587448120117
2020-09-25,30.881296157836914
2020-10-02,31.300928115844727
2020-10-09,33.85295486450195
2020-10-16,32.808162689208984
2020-10-23,31.960342407226562
2020-10-30,30.101993560791016
2020-11-06,32.49130630493164
2020-11-13,33.85295486450195
2020-11-20,33.96428298950195
2020-11-27,34.65796661376953
2020-12-04,35.814083099365234
2020-12-11,33.89578628540039
2020-12-18,36.61909103393555
2020-12-25,36.30221939086914
2021-01-01,36.464935302734375
2021-01-08,40.507083892822266
2021-01-15,38.09207534790039
2021-01-22,37.85228729248047
2021-01-29,35.23173904418945
2021-02-05,36.76467514038086
2021-02-12,38.648719787597656
2021-02-19,37.74952697753906
2021-02-26,37.10722732543945
2021-03-05,39.83910369873047
2021-03-12,41.680335998535156
2021-03-19,39.45427322387695
2021-03-26,40.52886962890625
2021-04-02,40.869590759277344
2021-04-09,42.59069061279297
2021-04-16,42.48585891723633
2021-04-23,41.69956588745117
2021-04-30,41.29768753051758
2021-05-07,44.54770278930664
2021-05-14,44.71367645263672
2021-05-21,44.154537200927734
2021-05-28,45.491233825683594
2021-06-04,45.744598388671875
2021-06-11,45.91932678222656
2021-06-18,43.114891052246094
2021-06-25,45.648494720458984
2021-07-02,44.241905212402344
2021-07-09,44.06718444824219
2021-07-16,42.58197021484375
2021-07-23,42.66059875488281
2021-07-30,43.586666107177734
2021-08-06,44.407901763916016
2021-08-13,46.295005798339844
2021-08-20,45.00198745727539
2021-08-27,46.967716217041016
2021-09-03,46.27752685546875
2021-09-10,45.037445068359375
2021-09-17,43.668418884277344
2021-09-24,43.519229888916016
2021-10-01,41.4656982421875
2021-10-08,41.08833694458008
2021-10-15,41.6938591003418
2021-10-22,41.544677734375
2021-10-29,42.07122802734375
2021-11-05,43.422698974609375
2021-11-12,44.75661849975586
2021-11-19,43.097991943359375
2021-11-26,43.8176155090332
2021-12-03,42.588993072509766
2021-12-10,44.23884201049805
2021-12-17,43.8790397644043
2021-12-24,45.27438735961914
2021-12-31,46.33626174926758
2022-01-07,46.476680755615234
2022-01-14,46.696075439453125
2022-01-21,44.344154357910156
2022-01-28,43.80883026123047
2022-02-04,44.72151565551758
2022-02-11,44.291500091552734
2022-02-18,43.15065002441406
2022-02-25,40.289730072021484
2022-03-04,34.918941497802734
2022-03-11,37.26126480102539
2022-03-18,42.052223205566406
2022-03-25,39.008426666259766
2022-04-01,37.022132873535156
2022-04-08,35.799110412597656
2022-04-15,35.9002571105957
2022-04-22,37.60147476196289
2022-04-29,36.3968391418457
2022-05-06,36.09337615966797
2022-05-13,36.06578063964844
2022-05-20,36.47958755493164
2022-05-27,38.50265884399414
2022-06-03,38.13482666015625
2022-06-10,34.061100006103516
2022-06-17,32.77370071411133
2022-06-24,32.424259185791016
2022-07-01,32.17597579956055
2022-07-08,32.10240936279297
2022-07-15,32.047237396240234
2022-07-22,33.10474395751953
2022-07-29,35.4864501953125
2022-08-05,35.743934631347656
2022-08-12,36.54396438598633
2022-08-19,35.799110412597656
2022-08-26,34.60365676879883
2022-09-02,33.564537048339844
2022-09-09,34.53529357910156
2022-09-16,32.83213424682617
2022-09-23,29.8145809173584
2022-09-30,29.833093643188477
2022-10-07,29.971939086914062
2022-10-14,29.490612030029297
2022-10-21,31.43443489074707
2022-10-28,33.88735580444336
2022-11-04,34.36868667602539
2022-11-11,37.32145309448242
2022-11-18,36.71052551269531
2022-11-25,37.6083984375
2022-12-02,37.58988571166992
2022-12-09,36.895652770996094
2022-12-16,36.118125915527344
2022-12-23,36.91417694091797
2022-12-30,36.83086395263672
2023-01-06,40.376033782958984
2023-01-13,42.24580383300781
2023-01-20,41.662662506103516
2023-01-27,43.01408386230469
2023-02-03,43.87491226196289
2023-02-10,42.82896041870117
2023-02-17,43.72682189941406
2023-02-24,42.86598205566406
2023-03-03,47.8181037902832
2023-03-10,46.43891143798828
2023-03-17,45.51438522338867
2023-03-24,45.49546813964844
2023-03-31,48.115474700927734
2023-04-07,45.18334197998047
2023-04-14,46.57373809814453
2023-04-21,46.75345230102539
2023-04-28,45.87380599975586
2023-05-05,46.819664001464844
2023-05-12,46.32781982421875
2023-05-19,47.510128021240234
2023-05-26,46.16701889038086
2023-06-02,46.40349197387695
2023-06-09,46.05352020263672
2023-06-16,50.26255416870117
2023-06-23,50.54631805419922
2023-06-30,52.71231460571289
2023-07-07,50.650360107421875
2023-07-14,54.254066467285156
2023-07-21,55.72011947631836
2023-07-28,56.82677459716797
2023-08-04,56.08900833129883
2023-08-11,54.953983306884766
2023-08-18,53.383872985839844
2023-08-25,54.19729995727539
2023-09-01,54.0743408203125
2023-09-08,51.79484176635742
2023-09-15,51.80429458618164
2023-09-22,51.62458419799805
2023-09-29,51.76646423339844
2023-10-06,53.516292572021484
2023-10-13,54.41484832763672
2023-10-20,52.24765396118164
2023-10-27,49.739315032958984
2023-11-03,54.043392181396484
2023-11-10,56.87479019165039
2023-11-17,57.207332611083984
2023-11-24,58.68003463745117
2023-12-01,61.27388381958008
2023-12-08,61.71094512939453
2023-12-15,64.60289764404297
2023-12-22,65.92584228515625
2023-12-29,66.78529357910156
2024-01-05,64.57391357421875
2024-01-12,66.31210327148438
2024-01-19,67.46125030517578
2024-01-26,67.54816436767578
2024-02-02,70.71554565429688
2024-02-09,71.25630950927734
2024-02-16,74.92581939697266
2024-02-23,76.40330505371094
2024-03-01,80.72947692871094
2024-03-08,78.38290405273438
2024-03-15,80.87046813964844
2024-03-22,83.72129821777344
2024-03-29,83.64372253417969
2024-04-05,83.77947998046875
2024-04-12,79.93959045410156
2024-04-19,74.71306610107422
2024-04-26,76.1675796508789
2024-05-03,78.000244140625
2024-05-10,81.22923278808594
2024-05-17,79.43536376953125
2024-05-24,79.80279541015625
2024-05-31,79.62751007080078
2024-06-07,75.7902603149414
2024-06-14,74.55339050292969
2024-06-21,73.79373168945312
2024-06-28,73.02434539794922
2024-07-05,71.74849700927734
2024-07-12,77.3485336303711
2024-07-19,77.78678894042969
2024-07-26,79.42298126220703
2024-08-02,77.01739501953125
2024-08-09,80.22159576416016
2024-08-16,81.984375
2024-08-23,88.17804718017578
2024-08-30,88.75494384765625
2024-09-06,83.43569946289062
2024-09-13,85.5477523803711
2024-09-20,90.827880859375
2024-09-27,90.44654083251953
2024-10-04,87.13179779052734
2024-10-11,89.66429138183594
2024-10-18,91.40477752685547
2024-10-25,90.33897399902344
2024-11-01,93.67327880859375
2024-11-08,98.43516540527344
2024-11-15,96.10800170898438
2024-11-22,99.4954605102539
2024-11-29,100.34910583496094
2024-12-06,101.06541442871094
2024-12-13,96.08081817626953
2024-12-20,91.88121795654297
2024-12-27,91.82234954833984
2025-01-03,91.48873138427734
2025-01-10,90.05615234375
2025-01-17,95.91401672363281
2025-01-24,99.35809326171875
2025-01-31,97.16997528076172
2025-02-07,101.39901733398438
2025-02-14,106.26586151123047
2025-02-21,98.45536804199219
2025-02-28,100.59442138671875
2025-03-07,95.67853546142578
2025-03-14,95.57152557373047
2025-03-21,93.23690795898438
2025-03-28,86.8240966796875
2025-04-04,79.66264343261719
2025-04-11,83.47486114501953
2025-04-18,83.48471069335938
2025-04-25,91.05989837646484
2025-05-02,97.0392837524414
2025-05-09,93.17780303955078
2025-05-16,97.4628677368164
2025-05-23,93.04705047607422
2025-05-30,90.1495361328125
2025-06-06,91.51423645019531
2025-06-13,89.04194641113281
2025-06-20,87.17289733886719
2025-06-27,90.50553894042969
2025-07-04,93.88763427734375
2025-07-11,94.1843032836914
2025-07-18,93.01738739013672
2025-07-25,98.95088195800781
2025-08-01,94.1843032836914
2025-08-08,108.08846282958984
2025-08-15,109.61138153076172
2025-08-22,112.07379150390625
2025-08-29,111.697998046875
2025-09-05,111.11454010009766
2025-09-12,112.13311767578125
2025-09-19,111.8364486694336
2025-09-26,112.41001892089844
2025-10-03,118.63030242919922
2025-10-10,114.74386596679688
2025-10-17,116.15801239013672
2025-10-24,118.83796691894531
2025-10-31,117.77983856201172
2025-11-07,111.74744415283203
2025-11-14,108.35546875
2025-11-21,108.92903900146484
2025-11-28,118.63030242919922
2025-12-05,118.16551208496094
2025-12-12,124.99890899658203
2025-12-19,123.04086303710938
2025-12-26,127.5107650756836
2026-01-02,125.0384750366211
2026-01-09,129.9237060546875
2026-01-16,121.60693359375
2026-01-23,121.47837829589844
2026-01-30,121.05314636230469
2026-02-06,125.72081756591797
2026-02-13,124.57367706298828
2026-02-20,122.66507720947266
2026-02-27,118.65007781982422
2026-03-06,105.6011962890625
2026-03-13,99.061279296875
2026-03-20,99.70634460449219
2026-03-27,100.96669006347656
2026-04-03,103.834716796875
2026-04-10,116.99393463134766
2026-04-17,116.16032409667969
2026-04-24,117.10309600830078
2026-05-01,114.57247161865234
2026-05-08,112.89533233642578
2026-05-15,102.79800415039062
2026-05-22,99.96934509277344
2026-05-29,108.3557357788086
2026-06-05,104.64061737060547
2026-06-12,106.0549545288086
2026-06-19,110.79595184326172
2026-06-26,111.87164306640625
2026-07-03,107.10076141357422
2026-07-10,104.29202270507812
2026-07-17,102.50916290283203
2026-07-24,99.47134399414062
2026-07-31,94.63074493408203
2026-08-07,100.07891082763672
2026-08-14,97.1500015258789
2026-08-21,95.06999969482422
2026-08-28,95.86000061035156
2026-09-04,94.26000213623047
2026-09-11,89.56999969482422
