,0
2016-02-26,23.360000610351562
2016-03-04,26.739999771118164
2016-03-11,26.729999542236328
2016-03-18,25.84000015258789
2016-03-25,24.709999084472656
2016-04-01,24.959999084472656
2016-04-08,25.510000228881836
2016-04-15,25.770000457763672
2016-04-22,27.100000381469727
2016-04-29,27.510000228881836
2016-05-06,27.0
2016-05-13,27.350000381469727
2016-05-20,28.940000534057617
2016-05-27,32.18000030517578
2016-06-03,34.90999984741211
2016-06-10,34.04999923706055
2016-06-17,33.63999938964844
2016-06-24,34.29999923706055
2016-07-01,34.290000915527344
2016-07-08,37.369998931884766
2016-07-15,36.349998474121094
2016-07-22,36.90999984741211
2016-07-29,37.9900016784668
2016-08-05,38.150001525878906
2016-08-12,39.349998474121094
2016-08-19,39.650001525878906
2016-08-26,38.810001373291016
2016-09-02,40.7400016784668
2016-09-09,40.34000015258789
2016-09-16,40.95000076293945
2016-09-23,41.63999938964844
2016-09-30,41.279998779296875
2016-10-07,38.84000015258789
2016-10-14,37.880001068115234
2016-10-21,38.810001373291016
2016-10-28,37.869998931884766
2016-11-04,37.540000915527344
2016-11-11,39.61000061035156
2016-11-18,41.54999923706055
2016-11-25,46.27000045776367
2016-12-02,43.040000915527344
2016-12-09,42.77000045776367
2016-12-16,42.70000076293945
2016-12-23,41.599998474121094
2016-12-30,40.70000076293945
2017-01-06,42.25
2017-01-13,44.5099983215332
2017-01-20,42.939998626708984
2017-01-27,42.650001525878906
2017-02-03,43.619998931884766
2017-02-10,44.040000915527344
2017-02-17,43.86000061035156
2017-02-24,44.209999084472656
2017-03-03,44.16999816894531
2017-03-10,45.13999938964844
2017-03-17,49.790000915527344
2017-03-24,49.56999969482422
2017-03-31,51.279998779296875
2017-04-07,51.59000015258789
2017-04-14,50.66999816894531
2017-04-21,51.83000183105469
2017-04-28,53.619998931884766
2017-05-05,54.38999938964844
2017-05-12,56.34000015258789
2017-05-19,60.310001373291016
2017-05-26,66.81999969482422
2017-06-02,66.69999694824219
2017-06-09,61.65999984741211
2017-06-16,59.630001068115234
2017-06-23,63.81999969482422
2017-06-30,61.310001373291016
2017-07-07,62.349998474121094
2017-07-14,64.25
2017-07-21,63.16999816894531
2017-07-28,63.630001068115234
2017-08-04,62.119998931884766
2017-08-11,61.849998474121094
2017-08-18,63.119998931884766
2017-08-25,55.810001373291016
2017-09-01,59.720001220703125
2017-09-08,56.959999084472656
2017-09-15,55.7400016784668
2017-09-22,55.68000030517578
2017-09-29,56.40999984741211
2017-10-06,58.099998474121094
2017-10-13,58.93000030517578
2017-10-20,61.0
2017-10-27,59.439998626708984
2017-11-03,61.619998931884766
2017-11-10,61.470001220703125
2017-11-17,61.130001068115234
2017-11-24,62.810001373291016
2017-12-01,59.459999084472656
2017-12-08,56.060001373291016
2017-12-15,55.97999954223633
2017-12-22,56.06999969482422
2017-12-29,55.279998779296875
2018-01-05,57.439998626708984
2018-01-12,58.369998931884766
2018-01-19,58.529998779296875
2018-01-26,60.970001220703125
2018-02-02,60.040000915527344
2018-02-09,55.45000076293945
2018-02-16,59.7599983215332
2018-02-23,61.54999923706055
2018-03-02,73.7699966430664
2018-03-09,77.18000030517578
2018-03-16,76.38999938964844
2018-03-23,74.30000305175781
2018-03-30,73.0199966430664
2018-04-06,70.91999816894531
2018-04-13,72.05999755859375
2018-04-20,72.8499984741211
2018-04-27,70.91999816894531
2018-05-04,72.7300033569336
2018-05-11,77.70999908447266
2018-05-18,77.29000091552734
2018-05-25,77.04000091552734
2018-06-01,79.77999877929688
2018-06-08,79.52999877929688
2018-06-15,83.44000244140625
2018-06-22,82.83999633789062
2018-06-29,76.86000061035156
2018-07-06,79.7300033569336
2018-07-13,82.52999877929688
2018-07-20,83.0999984741211
2018-07-27,79.0
2018-08-03,79.58000183105469
2018-08-10,83.51000213623047
2018-08-17,84.72000122070312
2018-08-24,100.63999938964844
2018-08-31,104.36000061035156
2018-09-07,102.06999969482422
2018-09-14,106.91999816894531
2018-09-21,103.91000366210938
2018-09-28,108.87000274658203
2018-10-05,98.04000091552734
2018-10-12,91.55999755859375
2018-10-19,91.62999725341797
2018-10-26,83.41000366210938
2018-11-02,92.2300033569336
2018-11-09,93.5999984741211
2018-11-16,92.44000244140625
2018-11-23,88.87000274658203
2018-11-30,96.16000366210938
2018-12-07,88.55999755859375
2018-12-14,91.38999938964844
2018-12-21,80.98999786376953
2018-12-28,87.55000305175781
2019-01-04,90.98999786376953
2019-01-11,98.66999816894531
2019-01-18,106.02999877929688
2019-01-25,109.19999694824219
2019-02-01,113.2699966430664
2019-02-08,115.20999908447266
2019-02-15,120.80999755859375
2019-02-22,118.69000244140625
2019-03-01,120.23999786376953
2019-03-08,114.54000091552734
2019-03-15,122.36000061035156
2019-03-22,123.12000274658203
2019-03-29,126.86000061035156
2019-04-05,130.1999969482422
2019-04-12,134.75
2019-04-19,127.83000183105469
2019-04-26,139.24000549316406
2019-05-03,142.5800018310547
2019-05-10,144.52999877929688
2019-05-17,141.75999450683594
2019-05-24,139.38999938964844
2019-05-31,154.2899932861328
2019-06-07,162.1999969482422
2019-06-14,164.6300048828125
2019-06-21,168.92999267578125
2019-06-28,162.11000061035156
2019-07-05,170.0500030517578
2019-07-12,175.08999633789062
2019-07-19,169.49000549316406
2019-07-26,170.47000122070312
2019-08-02,162.80999755859375
2019-08-09,162.16000366210938
2019-08-16,160.33999633789062
2019-08-23,158.1300048828125
2019-08-30,160.3800048828125
2019-09-06,157.3300018310547
2019-09-13,139.82000732421875
2019-09-20,149.6300048828125
2019-09-27,149.5800018310547
2019-10-04,154.0
2019-10-11,152.0399932861328
2019-10-18,142.89999389648438
2019-10-25,146.77000427246094
2019-11-01,144.3699951171875
2019-11-08,143.77000427246094
2019-11-15,153.16000366210938
2019-11-22,153.27000427246094
2019-11-29,149.17999267578125
2019-12-06,144.6699981689453
2019-12-13,146.10000610351562
2019-12-20,141.8699951171875
2019-12-27,140.64999389648438
2020-01-03,142.50999450683594
2020-01-10,145.50999450683594
2020-01-17,148.07000732421875
2020-01-24,145.19000244140625
2020-01-31,146.61000061035156
2020-02-07,151.6300048828125
2020-02-14,158.8699951171875
2020-02-21,159.82000732421875
2020-02-28,141.97000122070312
2020-03-06,146.25
2020-03-13,138.39999389648438
2020-03-20,133.4499969482422
2020-03-27,145.5500030517578
2020-04-03,150.11000061035156
2020-04-10,162.11000061035156
2020-04-17,181.1199951171875
2020-04-24,187.6300048828125
2020-05-01,187.77000427246094
2020-05-08,192.33999633789062
2020-05-15,200.42999267578125
2020-05-22,202.9600067138672
2020-05-29,218.8699951171875
2020-06-05,202.8000030517578
2020-06-12,216.67999267578125
2020-06-19,226.6699981689453
2020-06-26,234.92999267578125
2020-07-03,242.0399932861328
2020-07-10,254.16000366210938
2020-07-17,250.3000030517578
2020-07-24,251.9499969482422
2020-07-31,264.57000732421875
2020-08-07,261.2200012207031
2020-08-14,258.3399963378906
2020-08-21,266.94000244140625
2020-08-28,274.07000732421875
2020-09-04,269.5899963378906
2020-09-11,264.5299987792969
2020-09-18,265.8999938964844
2020-09-25,273.9599914550781
2020-10-02,275.55999755859375
2020-10-09,294.1199951171875
2020-10-16,306.2699890136719
2020-10-23,296.8500061035156
2020-10-30,270.04998779296875
2020-11-06,299.5899963378906
2020-11-13,264.9200134277344
2020-11-20,274.25
2020-11-27,276.45001220703125
2020-12-04,271.7200012207031
2020-12-11,264.04998779296875
2020-12-18,275.7099914550781
2020-12-25,287.5799865722656
2021-01-01,272.25
2021-01-08,288.5400085449219
2021-01-15,271.010009765625
2021-01-22,288.69000244140625
2021-01-29,276.44000244140625
2021-02-05,298.1499938964844
2021-02-12,318.0299987792969
2021-02-19,313.82000732421875
2021-02-26,280.1099853515625
2021-03-05,254.7899932861328
2021-03-12,257.7699890136719
2021-03-19,260.30999755859375
2021-03-26,254.39999389648438
2021-04-02,267.7699890136719
2021-04-09,264.2300109863281
2021-04-16,273.07000732421875
2021-04-23,280.6300048828125
2021-04-30,282.45001220703125
2021-05-07,259.9599914550781
2021-05-14,251.6999969482422
2021-05-21,260.30999755859375
2021-05-28,291.3399963378906
2021-06-04,288.2900085449219
2021-06-11,299.2099914550781
2021-06-18,306.70001220703125
2021-06-25,312.44000244140625
2021-07-02,316.1199951171875
2021-07-09,321.4100036621094
2021-07-16,315.3999938964844
2021-07-23,333.05999755859375
2021-07-30,332.7099914550781
2021-08-06,338.82000732421875
2021-08-13,321.79998779296875
2021-08-20,320.7200012207031
2021-08-27,330.4200134277344
2021-09-03,317.6400146484375
2021-09-10,302.82000732421875
2021-09-17,302.1400146484375
2021-09-24,299.92999267578125
2021-10-01,287.2799987792969
2021-10-08,286.5
2021-10-15,309.44000244140625
2021-10-22,320.55999755859375
2021-10-29,317.010009765625
2021-11-05,318.82000732421875
2021-11-12,317.6700134277344
2021-11-19,305.1400146484375
2021-11-26,289.5799865722656
2021-12-03,249.49000549316406
2021-12-10,265.7900085449219
2021-12-17,256.92999267578125
2021-12-24,260.6099853515625
2021-12-31,255.47999572753906
2022-01-07,231.47000122070312
2022-01-14,223.85000610351562
2022-01-21,222.0800018310547
2022-01-28,224.74000549316406
2022-02-04,232.80999755859375
2022-02-11,228.38999938964844
2022-02-18,217.89999389648438
2022-02-25,225.9499969482422
2022-03-04,187.69000244140625
2022-03-11,174.44000244140625
2022-03-18,197.1699981689453
2022-03-25,195.8800048828125
2022-04-01,216.75999450683594
2022-04-08,196.36000061035156
2022-04-15,191.4600067138672
2022-04-22,183.97000122070312
2022-04-29,181.9499969482422
2022-05-06,174.86000061035156
2022-05-13,172.77999877929688
2022-05-20,164.50999450683594
2022-05-27,172.0
2022-06-03,187.97000122070312
2022-06-10,183.66000366210938
2022-06-17,183.64999389648438
2022-06-24,207.0399932861328
2022-07-01,204.11000061035156
2022-07-08,210.0500030517578
2022-07-15,203.0800018310547
2022-07-22,213.77000427246094
2022-07-29,223.5800018310547
2022-08-05,227.3000030517578
2022-08-12,225.3699951171875
2022-08-19,219.2100067138672
2022-08-26,206.49000549316406
2022-09-02,169.97000122070312
2022-09-09,179.19000244140625
2022-09-16,175.02999877929688
2022-09-23,162.57000732421875
2022-09-30,164.8800048828125
2022-10-07,165.8300018310547
2022-10-14,151.10000610351562
2022-10-21,157.6300048828125
2022-10-28,171.5800018310547
2022-11-04,166.80999755859375
2022-11-11,191.02000427246094
2022-11-18,184.0800018310547
2022-11-25,185.66000366210938
2022-12-02,174.89999389648438
2022-12-09,172.1699981689453
2022-12-16,168.25999450683594
2022-12-23,160.82000732421875
2022-12-30,161.3800048828125
2023-01-06,159.61000061035156
2023-01-13,164.24000549316406
2023-01-20,162.44000244140625
2023-01-27,171.4499969482422
2023-02-03,178.35000610351562
2023-02-10,168.61000061035156
2023-02-17,170.49000549316406
2023-02-24,165.11000061035156
2023-03-03,180.0500030517578
2023-03-10,164.6300048828125
2023-03-17,172.6300048828125
2023-03-24,175.5800018310547
2023-03-31,183.7899932861328
2023-04-07,180.02000427246094
2023-04-14,178.94000244140625
2023-04-21,185.52000427246094
2023-04-28,179.0800018310547
2023-05-05,179.10000610351562
2023-05-12,174.22000122070312
2023-05-19,165.35000610351562
2023-05-26,165.47999572753906
2023-06-02,195.0
2023-06-09,187.61000061035156
2023-06-16,200.0500030517578
2023-06-23,200.75999450683594
2023-06-30,197.72999572753906
2023-07-07,194.6199951171875
2023-07-14,208.69000244140625
2023-07-21,199.7100067138672
2023-07-28,201.4499969482422
2023-08-04,196.9199981689453
2023-08-11,194.11000061035156
2023-08-18,186.97000122070312
2023-08-25,189.1300048828125
2023-09-01,216.57000732421875
2023-09-08,220.30999755859375
2023-09-15,209.00999450683594
2023-09-22,203.13999938964844
2023-09-29,203.4499969482422
2023-10-06,209.60000610351562
2023-10-13,216.11000061035156
2023-10-20,200.38999938964844
2023-10-27,189.52000427246094
2023-11-03,194.58999633789062
2023-11-10,165.0800018310547
2023-11-17,176.5399932861328
2023-11-24,176.57000732421875
2023-12-01,178.83999633789062
2023-12-08,172.7100067138672
2023-12-15,180.6699981689453
2023-12-22,190.85000610351562
2023-12-29,192.52000427246094
2024-01-05,185.69000244140625
2024-01-12,208.69000244140625
2024-01-19,207.14999389648438
2024-01-26,208.72999572753906
2024-02-02,206.8000030517578
2024-02-09,216.75999450683594
2024-02-16,219.35000610351562
2024-02-23,221.63999938964844
2024-03-01,222.00999450683594
2024-03-08,227.7899932861328
2024-03-15,226.97999572753906
2024-03-22,230.4199981689453
2024-03-29,231.69000244140625
2024-04-05,214.72999572753906
2024-04-12,206.74000549316406
2024-04-19,198.3800048828125
2024-04-26,200.91000366210938
2024-05-03,203.4499969482422
2024-05-10,203.77999877929688
2024-05-17,210.27000427246094
2024-05-24,203.88999938964844
2024-05-31,174.25
2024-06-07,183.13999938964844
2024-06-14,184.6999969482422
2024-06-21,184.8800048828125
2024-06-28,183.00999450683594
2024-07-05,183.4600067138672
2024-07-12,187.9199981689453
2024-07-19,183.25
2024-07-26,192.42999267578125
2024-08-02,185.13999938964844
2024-08-09,186.85000610351562
2024-08-16,192.5
2024-08-23,199.25
2024-08-30,216.44000244140625
2024-09-06,215.88999938964844
2024-09-13,217.9499969482422
2024-09-20,214.8800048828125
2024-09-27,210.85000610351562
2024-10-04,204.6699981689453
2024-10-11,211.32000732421875
2024-10-18,221.32000732421875
2024-10-25,212.22999572753906
2024-11-01,212.77999877929688
2024-11-08,235.0
2024-11-15,213.36000061035156
2024-11-22,216.5800018310547
2024-11-29,227.85000610351562
2024-12-06,250.4499969482422
2024-12-13,228.77999877929688
2024-12-20,224.14999389648438
2024-12-27,214.00999450683594
2025-01-03,213.02999877929688
2025-01-10,217.75
2025-01-17,216.58999633789062
2025-01-24,223.39999389648438
2025-01-31,233.25999450683594
2025-02-07,237.1999969482422
2025-02-14,234.0
2025-02-21,225.7899932861328
2025-02-28,224.13999938964844
2025-03-07,246.8000030517578
2025-03-14,234.05999755859375
2025-03-21,236.77000427246094
2025-03-28,234.2100067138672
2025-04-04,213.67999267578125
2025-04-11,218.0
2025-04-18,215.9499969482422
2025-04-25,227.5399932861328
2025-05-02,236.49000549316406
2025-05-09,237.0500030517578
2025-05-16,242.77999877929688
2025-05-23,233.0
2025-05-30,279.70001220703125
2025-06-06,285.3599853515625
2025-06-13,282.54998779296875
2025-06-20,280.0799865722656
2025-06-27,283.4100036621094
2025-07-04,284.2900085449219
2025-07-11,275.8900146484375
2025-07-18,282.2900085449219
2025-07-25,290.4100036621094
2025-08-01,281.3500061035156
2025-08-08,282.1300048828125
2025-08-15,280.6099853515625
2025-08-22,290.8599853515625
2025-08-29,269.20001220703125
2025-09-05,272.92999267578125
2025-09-12,276.42999267578125
2025-09-19,277.7900085449219
2025-09-26,290.2699890136719
2025-10-03,296.2799987792969
2025-10-10,286.5899963378906
2025-10-17,283.7300109863281
2025-10-24,293.0199890136719
2025-10-31,291.20001220703125
2025-11-07,294.8599853515625
2025-11-14,293.3599853515625
2025-11-21,244.05999755859375
2025-11-28,240.2899932861328
2025-12-05,242.0
2025-12-12,223.25999450683594
2025-12-19,221.86000061035156
2025-12-26,224.64999389648438
2026-01-02,219.49000549316406
2026-01-09,240.1199951171875
2026-01-16,222.2100067138672
2026-01-23,222.0
2026-01-30,203.9199981689453
2026-02-06,183.64999389648438
2026-02-13,174.11000061035156
2026-02-20,180.30999755859375
2026-02-27,182.00999450683594
2026-03-06,195.49000549316406
2026-03-13,178.8800048828125
2026-03-20,184.07000732421875
2026-03-27,172.58999633789062
2026-04-03,173.97999572753906
2026-04-10,151.42999267578125
2026-04-17,167.9499969482422
2026-04-24,161.1300048828125
2026-05-01,171.60000610351562
2026-05-08,166.33999633789062
2026-05-15,158.86000061035156
2026-05-22,160.1699981689453
2026-05-29,174.33999633789062
2026-06-05,172.61000061035156
2026-06-12,159.5399932861328
2026-06-19,153.3000030517578
2026-06-26,171.36000061035156
2026-07-03,192.74000549316406
2026-07-10,190.1199951171875
2026-07-17,195.3800048828125
2026-07-24,186.24000549316406
2026-07-31,203.77999877929688
2026-08-07,230.47000122070312
2026-08-14,243.75
2026-08-21,247.89999389648438
2026-08-28,276.69000244140625
2026-09-04,275.0899963378906
2026-09-11,262.8900146484375
