,0
2018-05-04,90.67483520507812
2018-05-11,94.60670471191406
2018-05-18,95.58271026611328
2018-05-25,96.38211059570312
2018-06-01,97.29232025146484
2018-06-08,98.29022216796875
2018-06-15,99.33480072021484
2018-06-22,99.54927062988281
2018-06-29,95.68818664550781
2018-07-06,98.13167572021484
2018-07-13,99.37210083007812
2018-07-20,100.72441864013672
2018-07-27,115.78643798828125
2018-08-03,121.39156341552734
2018-08-10,119.53562927246094
2018-08-17,122.70660400390625
2018-08-24,122.51072692871094
2018-08-31,125.40849304199219
2018-09-07,123.87493896484375
2018-09-14,124.95967102050781
2018-09-21,124.7165298461914
2018-09-28,130.09344482421875
2018-10-05,129.95318603515625
2018-10-12,125.17471313476562
2018-10-19,125.03450775146484
2018-10-26,119.5640640258789
2018-11-02,125.71710968017578
2018-11-09,134.61007690429688
2018-11-16,131.1875457763672
2018-11-23,126.17532348632812
2018-11-30,134.97442626953125
2018-12-07,127.35344696044922
2018-12-14,118.79512023925781
2018-12-21,112.56147766113281
2018-12-28,114.8393325805664
2019-01-04,115.66423797607422
2019-01-11,121.05423736572266
2019-01-18,126.1160659790039
2019-01-25,124.57876586914062
2019-02-01,130.96238708496094
2019-02-08,130.79367065429688
2019-02-15,135.22747802734375
2019-02-22,135.021240234375
2019-03-01,130.1751708984375
2019-03-08,117.26760864257812
2019-03-15,124.42176055908203
2019-03-22,126.38656616210938
2019-03-29,122.56979370117188
2019-04-05,126.0481185913086
2019-04-12,120.21011352539062
2019-04-19,108.33670806884766
2019-04-26,118.02909851074219
2019-05-03,118.08549499511719
2019-05-10,116.33694458007812
2019-05-17,116.11129760742188
2019-05-24,116.42151641845703
2019-05-31,114.08638000488281
2019-06-07,121.11302185058594
2019-06-14,119.43416595458984
2019-06-21,120.94324493408203
2019-06-28,127.48889923095703
2019-07-05,130.65794372558594
2019-07-12,133.46856689453125
2019-07-19,131.55393981933594
2019-07-26,136.8168487548828
2019-08-02,119.91519927978516
2019-08-09,120.2547378540039
2019-08-16,116.88761138916016
2019-08-23,112.97343444824219
2019-08-30,113.74636840820312
2019-09-06,119.32957458496094
2019-09-13,122.14010620117188
2019-09-20,117.60728454589844
2019-09-27,112.57293701171875
2019-10-04,111.30488586425781
2019-10-11,113.96400451660156
2019-10-18,117.00165557861328
2019-10-25,119.49044799804688
2019-11-01,126.47420501708984
2019-11-08,129.49293518066406
2019-11-15,130.637939453125
2019-11-22,131.7262420654297
2019-11-29,131.5913848876953
2019-12-06,137.23805236816406
2019-12-13,135.57730102539062
2019-12-20,140.00921630859375
2019-12-27,141.65098571777344
2020-01-03,140.39828491210938
2020-01-10,140.58815002441406
2020-01-17,140.83486938476562
2020-01-24,136.1372528076172
2020-01-31,131.72427368164062
2020-02-07,138.4907989501953
2020-02-14,141.94525146484375
2020-02-21,140.45523071289062
2020-02-28,120.94361114501953
2020-03-06,121.12455749511719
2020-03-13,99.29924774169922
2020-03-20,74.75061798095703
2020-03-27,83.15885162353516
2020-04-03,77.92154693603516
2020-04-10,102.89872741699219
2020-04-17,110.1357192993164
2020-04-24,102.67972564697266
2020-05-01,99.85157012939453
2020-05-08,102.76541900634766
2020-05-15,94.02389526367188
2020-05-22,101.59416198730469
2020-05-29,101.79412078857422
2020-06-05,110.0405044555664
2020-06-12,95.7474365234375
2020-06-19,92.8716812133789
2020-06-26,88.06287384033203
2020-07-03,93.29066467285156
2020-07-10,92.10034942626953
2020-07-17,100.99425506591797
2020-07-24,119.5152816772461
2020-07-31,120.59127807617188
2020-08-07,124.04790496826172
2020-08-14,128.00917053222656
2020-08-21,126.18095397949219
2020-08-28,129.49468994140625
2020-09-04,130.50408935546875
2020-09-11,127.59974670410156
2020-09-18,125.93334197998047
2020-09-25,114.79216003417969
2020-10-02,120.98171997070312
2020-10-09,127.56166076660156
2020-10-16,128.66632080078125
2020-10-23,130.06607055664062
2020-10-30,118.08744049072266
2020-11-06,131.9598846435547
2020-11-13,142.6786651611328
2020-11-20,140.38246154785156
2020-11-27,145.82284545898438
2020-12-04,150.23422241210938
2020-12-11,150.12940979003906
2020-12-18,156.5797119140625
2020-12-25,156.73770141601562
2021-01-01,156.94764709472656
2021-01-08,164.41041564941406
2021-01-15,161.06077575683594
2021-01-22,159.34298706054688
2021-01-29,155.05809020996094
2021-02-05,168.7144012451172
2021-02-12,165.58425903320312
2021-02-19,169.26791381835938
2021-02-26,164.17189025878906
2021-03-05,175.3183135986328
2021-03-12,180.77703857421875
2021-03-19,180.4364776611328
2021-03-26,182.799560546875
2021-04-02,178.09251403808594
2021-04-09,182.61776733398438
2021-04-16,188.40586853027344
2021-04-23,193.7348175048828
2021-04-30,192.3571319580078
2021-05-07,201.4076690673828
2021-05-14,202.34521484375
2021-05-21,197.44686889648438
2021-05-28,205.49282836914062
2021-06-04,204.51698303222656
2021-06-11,202.52699279785156
2021-06-18,193.09005737304688
2021-06-25,199.09295654296875
2021-07-02,206.0260009765625
2021-07-09,209.8041534423828
2021-07-16,210.1973419189453
2021-07-23,238.25563049316406
2021-07-30,238.0063018798828
2021-08-06,239.847412109375
2021-08-13,233.0006561279297
2021-08-20,239.09947204589844
2021-08-27,241.5064239501953
2021-09-03,242.56118774414062
2021-09-10,246.15719604492188
2021-09-17,248.58192443847656
2021-09-24,246.26654052734375
2021-10-01,238.06179809570312
2021-10-08,230.98118591308594
2021-10-15,237.18759155273438
2021-10-22,243.17298889160156
2021-10-29,240.6270294189453
2021-11-05,238.52301025390625
2021-11-12,235.64077758789062
2021-11-19,229.67454528808594
2021-11-26,221.93101501464844
2021-12-03,220.9990997314453
2021-12-10,233.9883270263672
2021-12-17,244.3077392578125
2021-12-24,242.63278198242188
2021-12-31,247.32086181640625
2022-01-07,242.7868194580078
2022-01-14,247.39781188964844
2022-01-21,229.0403594970703
2022-01-28,227.76963806152344
2022-02-04,230.1473846435547
2022-02-11,228.69375610351562
2022-02-18,234.9798126220703
2022-02-25,243.82644653320312
2022-03-04,255.4936065673828
2022-03-11,257.02423095703125
2022-03-18,251.46743774414062
2022-03-25,250.8885955810547
2022-04-01,241.88836669921875
2022-04-08,249.54776000976562
2022-04-15,251.71823120117188
2022-04-22,203.1958465576172
2022-04-29,206.96766662597656
2022-05-06,219.3153076171875
2022-05-13,207.32461547851562
2022-05-20,197.54296875
2022-05-27,207.932373046875
2022-06-03,200.25363159179688
2022-06-10,189.767822265625
2022-06-17,167.5057830810547
2022-06-24,176.43748474121094
2022-07-01,169.40243530273438
2022-07-08,167.0219268798828
2022-07-15,166.06393432617188
2022-07-22,195.50082397460938
2022-07-29,205.55503845214844
2022-08-05,205.93243408203125
2022-08-12,211.81591796875
2022-08-19,208.08065795898438
2022-08-26,198.35548400878906
2022-09-02,193.56546020507812
2022-09-09,212.59976196289062
2022-09-16,203.4396209716797
2022-09-23,185.80953979492188
2022-09-30,178.32862854003906
2022-10-07,194.50331115722656
2022-10-14,195.4833221435547
2022-10-21,190.81622314453125
2022-10-28,217.01394653320312
2022-11-04,205.613037109375
2022-11-11,217.4214324951172
2022-11-18,223.24313354492188
2022-11-25,232.257080078125
2022-12-02,231.92721557617188
2022-12-09,230.52996826171875
2022-12-16,232.4829864501953
2022-12-23,234.12652587890625
2022-12-30,233.3679656982422
2023-01-06,247.52798461914062
2023-01-13,251.7584991455078
2023-01-20,254.21900939941406
2023-01-27,247.77113342285156
2023-02-03,250.9901580810547
2023-02-10,249.5703125
2023-02-17,255.61941528320312
2023-02-24,242.29579162597656
2023-03-03,243.12246704101562
2023-03-10,239.82557678222656
2023-03-17,244.3665008544922
2023-03-24,247.83712768554688
2023-03-31,257.0596008300781
2023-04-07,263.7960510253906
2023-04-14,266.4868469238281
2023-04-21,274.14947509765625
2023-04-28,280.11578369140625
2023-05-05,271.0785217285156
2023-05-12,268.9434509277344
2023-05-19,275.3777770996094
2023-05-26,257.77130126953125
2023-06-02,267.37396240234375
2023-06-09,264.9659729003906
2023-06-16,283.39501953125
2023-06-23,288.5924072265625
2023-06-30,296.4862365722656
2023-07-07,284.7725524902344
2023-07-14,289.72576904296875
2023-07-21,278.56890869140625
2023-07-28,266.952880859375
2023-08-04,262.4980163574219
2023-08-11,263.36749267578125
2023-08-18,262.8399353027344
2023-08-25,266.98223876953125
2023-09-01,274.33868408203125
2023-09-08,267.27532958984375
2023-09-15,250.94760131835938
2023-09-22,247.0210418701172
2023-09-29,240.8618927001953
2023-10-06,240.27438354492188
2023-10-13,232.48001098632812
2023-10-20,236.11285400390625
2023-10-27,220.60238647460938
2023-11-03,226.03692626953125
2023-11-10,227.97572326660156
2023-11-17,241.25360107421875
2023-11-24,246.9329071044922
2023-12-01,247.10916137695312
2023-12-08,252.17156982421875
2023-12-15,265.36944580078125
2023-12-22,264.976806640625
2023-12-29,265.6540222167969
2024-01-05,270.7182312011719
2024-01-12,276.9502868652344
2024-01-19,282.42669677734375
2024-01-26,278.1673278808594
2024-02-02,303.67474365234375
2024-02-09,300.6322937011719
2024-02-16,302.8208312988281
2024-02-23,309.5044250488281
2024-03-01,306.18719482421875
2024-03-08,319.3285217285156
2024-03-15,316.64093017578125
2024-03-22,324.4789733886719
2024-03-29,328.0095520019531
2024-04-05,323.3578796386719
2024-04-12,317.4768981933594
2024-04-19,300.0599365234375
2024-04-26,301.6138000488281
2024-05-03,302.6661376953125
2024-05-10,321.2434387207031
2024-05-17,317.5162048339844
2024-05-24,313.42498779296875
2024-05-31,334.1266174316406
2024-06-07,331.8548583984375
2024-06-14,332.5281677246094
2024-06-21,333.9569091796875
2024-06-28,316.5752258300781
2024-07-05,315.6095886230469
2024-07-12,319.5707092285156
2024-07-19,317.4423522949219
2024-07-26,349.5846862792969
2024-08-02,351.14154052734375
2024-08-09,355.61505126953125
2024-08-16,368.2966003417969
2024-08-23,383.0867919921875
2024-08-30,389.79705810546875
2024-09-06,382.2984924316406
2024-09-13,388.900390625
2024-09-20,399.40216064453125
2024-09-27,398.0400390625
2024-10-04,388.9497375488281
2024-10-11,389.4136657714844
2024-10-18,410.1407775878906
2024-10-25,358.8262939453125
2024-11-01,352.5489501953125
2024-11-08,349.5583190917969
2024-11-15,338.50384521484375
2024-11-22,320.70806884765625
2024-11-29,322.9683532714844
2024-12-06,315.5953674316406
2024-12-13,310.5079040527344
2024-12-20,300.3102722167969
2024-12-27,299.22222900390625
2025-01-03,293.4657287597656
2025-01-10,299.51898193359375
2025-01-17,307.0657958984375
2025-01-24,309.65728759765625
2025-01-31,326.3136901855469
2025-02-07,318.53936767578125
2025-02-14,312.7630615234375
2025-02-21,312.970703125
2025-02-28,302.96099853515625
2025-03-07,326.5510559082031
2025-03-14,315.90838623046875
2025-03-21,325.940673828125
2025-03-28,339.19482421875
2025-04-04,328.7758483886719
2025-04-11,330.48095703125
2025-04-18,332.1067810058594
2025-04-25,325.0782470703125
2025-05-02,344.95440673828125
2025-05-09,350.6347961425781
2025-05-16,384.1617126464844
2025-05-23,373.326416015625
2025-05-30,378.0848388671875
2025-06-06,381.0092468261719
2025-06-13,367.9632873535156
2025-06-20,374.95587158203125
2025-06-27,376.7437438964844
2025-07-04,374.04205322265625
2025-07-11,373.5354919433594
2025-07-18,358.6862487792969
2025-07-25,332.06689453125
2025-08-01,354.564208984375
2025-08-08,379.0381774902344
2025-08-15,393.12261962890625
2025-08-22,402.2407531738281
2025-08-29,401.237548828125
2025-09-05,417.9342346191406
2025-09-12,402.399658203125
2025-09-19,400.3036193847656
2025-09-26,417.0003356933594
2025-10-03,427.408447265625
2025-10-10,413.0799255371094
2025-10-17,424.0452575683594
2025-10-24,444.82159423828125
2025-10-31,457.39886474609375
2025-11-07,474.2448425292969
2025-11-14,470.30450439453125
2025-11-21,488.5634460449219
2025-11-28,505.7677001953125
2025-12-05,484.2848205566406
2025-12-12,482.3643493652344
2025-12-19,471.3329162597656
2025-12-26,475.46844482421875
2026-01-02,468.751953125
2026-01-09,470.42608642578125
2026-01-16,467.65576171875
2026-01-23,469.240234375
2026-01-30,486.56964111328125
2026-02-06,499.9429626464844
2026-02-13,538.408447265625
2026-02-20,530.4462890625
2026-02-27,527.8554077148438
2026-03-06,530.95458984375
2026-03-13,531.1139526367188
2026-03-20,492.8921813964844
2026-03-27,470.9062194824219
2026-04-03,470.896240234375
2026-04-10,494.4789733886719
2026-04-17,487.02392578125
2026-04-24,431.5950012207031
2026-05-01,432.2237548828125
2026-05-08,434.3195495605469
2026-05-15,422.1539306640625
2026-05-22,393.28179931640625
2026-05-29,377.7828674316406
2026-06-05,371.38568115234375
2026-06-12,386.40557861328125
2026-06-19,375.1700134277344
2026-06-26,391.67999267578125
2026-07-03,410.5
2026-07-10,406.5899963378906
2026-07-17,371.17999267578125
2026-07-24,382.19000244140625
2026-07-31,402.5899963378906
2026-08-07,413.3599853515625
2026-08-14,404.67999267578125
2026-08-21,429.19000244140625
2026-08-28,417.82000732421875
2026-09-04,405.0
2026-09-11,425.6300048828125
