,0
2014-01-31,21.83526611328125
2014-02-07,21.71747398376465
2014-02-14,22.33860206604004
2014-02-21,23.243492126464844
2014-02-28,23.88196563720703
2014-03-07,22.360435485839844
2014-03-14,22.752914428710938
2014-03-21,22.097003936767578
2014-03-28,22.00699234008789
2014-04-04,22.001596450805664
2014-04-11,22.37421417236328
2014-04-18,22.622655868530273
2014-04-25,23.162683486938477
2014-05-02,23.433368682861328
2014-05-09,23.74249267578125
2014-05-16,23.796735763549805
2014-05-23,23.28154182434082
2014-05-30,23.581636428833008
2014-06-06,24.000974655151367
2014-06-13,23.88115119934082
2014-06-20,24.47478485107422
2014-06-27,24.182998657226562
2014-07-04,24.188446044921875
2014-07-11,24.669719696044922
2014-07-18,25.041587829589844
2014-07-25,24.440017700195312
2014-08-01,23.60177230834961
2014-08-08,24.052043914794922
2014-08-15,24.55176544189453
2014-08-22,24.760435104370117
2014-08-29,24.65818214416504
2014-09-05,25.00554656982422
2014-09-12,23.434106826782227
2014-09-19,23.224573135375977
2014-09-26,22.844114303588867
2014-10-03,22.762693405151367
2014-10-10,23.5546817779541
2014-10-17,24.114070892333984
2014-10-24,24.906049728393555
2014-10-31,25.59511947631836
2014-11-07,26.062219619750977
2014-11-14,25.411630630493164
2014-11-21,25.556203842163086
2014-11-28,25.936553955078125
2014-12-05,25.40620994567871
2014-12-12,25.992380142211914
2014-12-19,27.131227493286133
2014-12-26,27.527584075927734
2015-01-02,27.242958068847656
2015-01-09,28.20111846923828
2015-01-16,29.57392120361328
2015-01-23,29.99974250793457
2015-01-30,30.53594970703125
2015-02-06,28.584932327270508
2015-02-13,29.242773056030273
2015-02-20,29.22026824951172
2015-02-27,28.250856399536133
2015-03-06,27.50029182434082
2015-03-13,28.245222091674805
2015-03-20,30.27683448791504
2015-03-27,28.81521224975586
2015-04-03,29.483606338500977
2015-04-10,28.044830322265625
2015-04-17,27.903234481811523
2015-04-24,27.965532302856445
2015-05-01,26.72661018371582
2015-05-08,26.92565155029297
2015-05-15,27.2384033203125
2015-05-22,26.703882217407227
2015-05-29,26.019912719726562
2015-06-05,25.83719253540039
2015-06-12,25.888580322265625
2015-06-19,26.30539894104004
2015-06-26,25.660188674926758
2015-07-03,26.027175903320312
2015-07-10,26.58336639404297
2015-07-17,26.944631576538086
2015-07-24,26.996246337890625
2015-07-31,27.800506591796875
2015-08-07,27.322668075561523
2015-08-14,27.54143714904785
2015-08-21,27.414783477783203
2015-08-28,26.556428909301758
2015-09-04,25.07659149169922
2015-09-11,26.059289932250977
2015-09-18,27.452451705932617
2015-09-25,27.203889846801758
2015-10-02,26.70046615600586
2015-10-09,27.72784996032715
2015-10-16,28.21541404724121
2015-10-23,28.964202880859375
2015-10-30,28.817584991455078
2015-11-06,27.65810775756836
2015-11-13,27.640636444091797
2015-11-20,28.9399471282959
2015-11-27,29.262372970581055
2015-12-04,29.250638961791992
2015-12-11,28.4551944732666
2015-12-18,29.876487731933594
2015-12-25,30.005178451538086
2016-01-01,30.309141159057617
2016-01-08,30.039091110229492
2016-01-15,30.637876510620117
2016-01-22,31.723922729492188
2016-01-29,32.87001037597656
2016-02-05,32.92890167236328
2016-02-12,35.633216857910156
2016-02-19,35.480045318603516
2016-02-26,34.65797805786133
2016-03-04,34.380126953125
2016-03-11,35.24909973144531
2016-03-18,36.20082473754883
2016-03-25,36.33087158203125
2016-04-01,36.91469192504883
2016-04-08,37.35947036743164
2016-04-15,37.365379333496094
2016-04-22,35.206844329833984
2016-04-29,35.22392272949219
2016-05-06,37.8300666809082
2016-05-13,37.85382843017578
2016-05-20,35.21800231933594
2016-05-27,35.75924301147461
2016-06-03,37.63972473144531
2016-06-10,38.385963439941406
2016-06-17,38.27849578857422
2016-06-24,39.2515869140625
2016-07-01,41.69613265991211
2016-07-08,41.8577880859375
2016-07-15,41.81584548950195
2016-07-22,42.15714645385742
2016-07-29,42.91514587402344
2016-08-05,41.16779327392578
2016-08-12,41.215843200683594
2016-08-19,40.110984802246094
2016-08-26,39.46848678588867
2016-09-02,39.9141960144043
2016-09-09,38.70356750488281
2016-09-16,38.83004379272461
2016-09-23,40.98625946044922
2016-09-30,40.43040084838867
2016-10-07,37.12611770629883
2016-10-14,37.476470947265625
2016-10-21,37.391902923583984
2016-10-28,35.477447509765625
2016-11-04,34.780391693115234
2016-11-11,32.96800994873047
2016-11-18,33.428672790527344
2016-11-25,34.289405822753906
2016-12-02,33.29343795776367
2016-12-09,33.82875442504883
2016-12-16,33.743614196777344
2016-12-23,34.3154182434082
2016-12-30,35.093353271484375
2017-01-06,36.53420639038086
2017-01-13,36.06410217285156
2017-01-20,36.4426155090332
2017-01-27,36.28998565673828
2017-02-03,36.652099609375
2017-02-10,37.54664611816406
2017-02-17,37.25254440307617
2017-02-24,38.71691131591797
2017-03-03,37.094547271728516
2017-03-10,35.2810173034668
2017-03-17,36.79948425292969
2017-03-24,36.553565979003906
2017-03-31,36.72782516479492
2017-04-07,37.178199768066406
2017-04-14,37.91236877441406
2017-04-21,38.09748458862305
2017-04-28,36.12852478027344
2017-05-05,35.05736541748047
2017-05-12,33.88713836669922
2017-05-19,33.5589714050293
2017-05-26,34.165771484375
2017-06-02,35.16707992553711
2017-06-09,34.37770080566406
2017-06-16,35.2230110168457
2017-06-23,34.359066009521484
2017-06-30,34.425392150878906
2017-07-07,34.11967086791992
2017-07-14,35.092926025390625
2017-07-21,35.75423049926758
2017-07-28,35.81661605834961
2017-08-04,35.97315979003906
2017-08-11,35.36580276489258
2017-08-18,35.59747314453125
2017-08-25,36.34262466430664
2017-09-01,36.36482620239258
2017-09-08,37.28871154785156
2017-09-15,37.64695739746094
2017-09-22,36.18255615234375
2017-09-29,36.076026916503906
2017-10-06,35.62813186645508
2017-10-13,35.874149322509766
2017-10-20,35.035160064697266
2017-10-27,34.019554138183594
2017-11-03,34.944828033447266
2017-11-10,35.63512420654297
2017-11-17,35.76810836791992
2017-11-24,35.71111297607422
2017-12-01,35.314109802246094
2017-12-08,35.333194732666016
2017-12-15,36.49018096923828
2017-12-22,35.50483322143555
2017-12-29,36.3842887878418
2018-01-05,35.22935104370117
2018-01-12,33.64048767089844
2018-01-19,33.90848159790039
2018-01-26,34.59123611450195
2018-02-02,32.83956527709961
2018-02-09,31.333757400512695
2018-02-16,32.01298141479492
2018-02-23,32.16676330566406
2018-03-02,32.00758743286133
2018-03-09,32.741310119628906
2018-03-16,33.12750244140625
2018-03-23,31.750133514404297
2018-03-30,33.436954498291016
2018-04-06,33.663185119628906
2018-04-13,32.842288970947266
2018-04-20,32.01493835449219
2018-04-27,33.25596618652344
2018-05-04,33.93107986450195
2018-05-11,34.398468017578125
2018-05-18,33.53510284423828
2018-05-25,34.301109313964844
2018-06-01,34.572486877441406
2018-06-08,34.72239303588867
2018-06-15,34.52687072753906
2018-06-22,35.05485153198242
2018-06-29,35.20398712158203
2018-07-06,36.375484466552734
2018-07-13,36.09407424926758
2018-07-20,36.31657791137695
2018-07-27,36.02208709716797
2018-08-03,37.893917083740234
2018-08-10,37.131675720214844
2018-08-17,38.669254302978516
2018-08-24,38.50497055053711
2018-08-31,38.63072204589844
2018-09-07,38.347145080566406
2018-09-14,38.03053665161133
2018-09-21,37.5886344909668
2018-09-28,37.6710319519043
2018-10-05,37.78359603881836
2018-10-12,36.982357025146484
2018-10-19,38.73711395263672
2018-10-26,39.551578521728516
2018-11-02,40.046695709228516
2018-11-09,41.708106994628906
2018-11-16,42.39259719848633
2018-11-23,42.13343811035156
2018-11-30,42.73989486694336
2018-12-07,43.96689987182617
2018-12-14,44.24034881591797
2018-12-21,42.53981399536133
2018-12-28,42.24639892578125
2019-01-04,41.79868698120117
2019-01-11,43.02333450317383
2019-01-18,43.26424789428711
2019-01-25,43.64570236206055
2019-02-01,45.54465866088867
2019-02-08,47.055442810058594
2019-02-15,47.06215286254883
2019-02-22,46.82713317871094
2019-03-01,46.57720184326172
2019-03-08,46.9881591796875
2019-03-15,47.99189376831055
2019-03-22,48.9080696105957
2019-03-29,49.70686340332031
2019-04-05,48.841941833496094
2019-04-12,48.18648910522461
2019-04-19,46.30793380737305
2019-04-26,47.69318771362305
2019-05-03,47.65896987915039
2019-05-10,46.26240921020508
2019-05-17,46.9607048034668
2019-05-24,47.81488037109375
2019-05-31,47.665435791015625
2019-06-07,49.413455963134766
2019-06-14,49.835147857666016
2019-06-21,49.141395568847656
2019-06-28,47.06436538696289
2019-07-05,47.76042175292969
2019-07-12,48.265384674072266
2019-07-19,46.90743637084961
2019-07-26,47.45332717895508
2019-08-02,47.956851959228516
2019-08-09,49.75733947753906
2019-08-16,49.846336364746094
2019-08-23,49.634117126464844
2019-08-30,50.686580657958984
2019-09-06,52.156166076660156
2019-09-13,49.87624740600586
2019-09-20,52.11497116088867
2019-09-27,52.96650314331055
2019-10-04,54.00441360473633
2019-10-11,53.64628982543945
2019-10-18,54.734500885009766
2019-10-25,55.705596923828125
2019-11-01,55.998512268066406
2019-11-08,52.710968017578125
2019-11-15,53.49834060668945
2019-11-22,52.641902923583984
2019-11-29,53.08017349243164
2019-12-06,52.602237701416016
2019-12-13,50.219398498535156
2019-12-20,50.219398498535156
2019-12-27,50.73891830444336
2020-01-03,51.27252960205078
2020-01-10,51.23780822753906
2020-01-17,53.05135726928711
2020-01-24,53.593353271484375
2020-01-31,54.64393615722656
2020-02-07,55.41053009033203
2020-02-14,55.92621994018555
2020-02-21,57.45246887207031
2020-02-28,50.610374450683594
2020-03-06,53.58870315551758
2020-03-13,50.28179168701172
2020-03-20,33.15298843383789
2020-03-27,39.780792236328125
2020-04-03,30.616561889648438
2020-04-10,39.80152130126953
2020-04-17,36.774967193603516
2020-04-24,35.0545539855957
2020-05-01,36.521663665771484
2020-05-08,38.686580657958984
2020-05-15,35.2523078918457
2020-05-22,36.7755126953125
2020-05-29,39.167755126953125
2020-06-05,44.05398941040039
2020-06-12,42.79346466064453
2020-06-19,43.57246017456055
2020-06-26,41.36301803588867
2020-07-03,43.4379768371582
2020-07-10,40.516048431396484
2020-07-17,41.65353012084961
2020-07-24,40.82172393798828
2020-07-31,42.85710906982422
2020-08-07,44.762664794921875
2020-08-14,43.54225540161133
2020-08-21,43.62076950073242
2020-08-28,45.27653503417969
2020-09-04,46.1103401184082
2020-09-11,45.38684844970703
2020-09-18,44.66334915161133
2020-09-25,42.92982482910156
2020-10-02,45.9208869934082
2020-10-09,45.439083099365234
2020-10-16,43.526329040527344
2020-10-23,43.68452072143555
2020-10-30,41.773399353027344
2020-11-06,41.86724090576172
2020-11-13,45.520450592041016
2020-11-20,43.59999084472656
2020-11-27,44.5024528503418
2020-12-04,44.39665985107422
2020-12-11,43.81686019897461
2020-12-18,43.13562774658203
2020-12-25,44.273441314697266
2021-01-01,45.22957992553711
2021-01-08,43.46172332763672
2021-01-15,42.668724060058594
2021-01-22,43.534488677978516
2021-01-29,43.13330841064453
2021-02-05,44.681617736816406
2021-02-12,45.616451263427734
2021-02-19,44.61589050292969
2021-02-26,44.178287506103516
2021-03-05,43.9583625793457
2021-03-12,46.13572692871094
2021-03-19,45.270652770996094
2021-03-26,47.08147430419922
2021-04-02,47.909542083740234
2021-04-09,47.968406677246094
2021-04-16,49.314964294433594
2021-04-23,51.06623840332031
2021-04-30,51.055381774902344
2021-05-07,50.2801513671875
2021-05-14,48.242347717285156
2021-05-21,49.15788650512695
2021-05-28,50.67621994018555
2021-06-04,52.17280578613281
2021-06-11,52.143184661865234
2021-06-18,49.520450592041016
2021-06-25,50.4762077331543
2021-07-02,50.16886901855469
2021-07-09,51.2022705078125
2021-07-16,51.71526336669922
2021-07-23,52.399227142333984
2021-07-30,52.43421936035156
2021-08-06,52.68037414550781
2021-08-13,53.672542572021484
2021-08-20,53.642677307128906
2021-08-27,53.37415313720703
2021-09-03,54.110836029052734
2021-09-10,50.83274841308594
2021-09-17,50.65312957763672
2021-09-24,49.74003982543945
2021-10-01,49.46025085449219
2021-10-08,50.47423553466797
2021-10-15,52.32197570800781
2021-10-22,53.89176940917969
2021-10-29,53.65139389038086
2021-11-05,54.085472106933594
2021-11-12,54.81645965576172
2021-11-19,55.14739990234375
2021-11-26,54.02748489379883
2021-12-03,52.485939025878906
2021-12-10,52.2440299987793
2021-12-17,52.89957809448242
2021-12-24,54.0234375
2021-12-31,56.06572341918945
2022-01-07,55.92475128173828
2022-01-14,55.995243072509766
2022-01-21,53.19154739379883
2022-01-28,54.42110061645508
2022-02-04,53.59351348876953
2022-02-11,53.0433464050293
2022-02-18,52.36744689941406
2022-02-25,52.97262191772461
2022-03-04,52.70993423461914
2022-03-11,51.55033493041992
2022-03-18,52.757259368896484
2022-03-25,53.60132598876953
2022-04-01,56.12563705444336
2022-04-08,57.12306594848633
2022-04-15,57.47929763793945
2022-04-22,58.21548843383789
2022-04-29,55.09370040893555
2022-05-06,52.520111083984375
2022-05-13,53.54478073120117
2022-05-20,54.00547790527344
2022-05-27,55.08576583862305
2022-06-03,53.69630813598633
2022-06-10,52.58029556274414
2022-06-17,51.71139907836914
2022-06-24,55.15510559082031
2022-07-01,56.121063232421875
2022-07-08,55.185001373291016
2022-07-15,56.24903106689453
2022-07-22,57.08106231689453
2022-07-29,59.393367767333984
2022-08-05,58.40603256225586
2022-08-12,59.939231872558594
2022-08-19,58.52645492553711
2022-08-26,56.118282318115234
2022-09-02,54.53233337402344
2022-09-09,53.80727005004883
2022-09-16,51.809326171875
2022-09-23,49.7952766418457
2022-09-30,47.088523864746094
2022-10-07,46.95098876953125
2022-10-14,44.93636703491211
2022-10-21,46.62734603881836
2022-10-28,50.41384506225586
2022-11-04,51.18391799926758
2022-11-11,52.784175872802734
2022-11-18,52.55672836303711
2022-11-25,52.67857360839844
2022-12-02,51.29877853393555
2022-12-09,52.562889099121094
2022-12-16,51.77179718017578
2022-12-23,52.530269622802734
2022-12-30,51.93297576904297
2023-01-06,52.46516418457031
2023-01-13,54.192718505859375
2023-01-20,54.348270416259766
2023-01-27,55.92025375366211
2023-02-03,55.54301834106445
2023-02-10,54.93491744995117
2023-02-17,54.33503341674805
2023-02-24,53.39822769165039
2023-03-03,53.20505142211914
2023-03-10,50.639286041259766
2023-03-17,50.639286041259766
2023-03-24,50.35877227783203
2023-03-31,52.45343780517578
2023-04-07,51.83214569091797
2023-04-14,50.34105682373047
2023-04-21,51.633331298828125
2023-04-28,52.2697868347168
2023-05-05,52.361297607421875
2023-05-12,51.596031188964844
2023-05-19,49.88254928588867
2023-05-26,48.79289627075195
2023-06-02,49.87382125854492
2023-06-09,50.884647369384766
2023-06-16,51.28564453125
2023-06-23,49.08852005004883
2023-06-30,50.1622428894043
2023-07-07,49.977657318115234
2023-07-14,51.02638626098633
2023-07-21,52.64558410644531
2023-07-28,51.57171630859375
2023-08-04,49.89179992675781
2023-08-11,49.386322021484375
2023-08-18,47.93724060058594
2023-08-25,47.17901611328125
2023-09-01,47.562782287597656
2023-09-08,46.818023681640625
2023-09-15,45.785518646240234
2023-09-22,43.63589096069336
2023-09-29,42.484039306640625
2023-10-06,42.628665924072266
2023-10-13,43.03700637817383
2023-10-20,41.98212814331055
2023-10-27,41.684383392333984
2023-11-03,43.49912643432617
2023-11-10,42.82331466674805
2023-11-17,45.26132583618164
2023-11-24,46.11676025390625
2023-12-01,46.93086242675781
2023-12-08,46.2948112487793
2023-12-15,49.24303436279297
2023-12-22,48.89921951293945
2023-12-29,49.572242736816406
2024-01-05,50.00392150878906
2024-01-12,50.84998321533203
2024-01-19,48.79525375366211
2024-01-26,47.45710754394531
2024-02-02,47.002620697021484
2024-02-09,45.762290954589844
2024-02-16,45.38931655883789
2024-02-23,45.91842269897461
2024-03-01,45.536231994628906
2024-03-08,46.120243072509766
2024-03-15,45.49263381958008
2024-03-22,45.39674377441406
2024-03-29,47.384010314941406
2024-04-05,46.42932891845703
2024-04-12,45.562225341796875
2024-04-19,46.45560073852539
2024-04-26,47.04242706298828
2024-05-03,48.6301383972168
2024-05-10,48.41011428833008
2024-05-17,48.5157356262207
2024-05-24,45.919647216796875
2024-05-31,46.69407272338867
2024-06-07,47.1566276550293
2024-06-14,47.20083999633789
2024-06-21,47.00627517700195
2024-06-28,46.714412689208984
2024-07-05,47.188167572021484
2024-07-12,49.55246353149414
2024-07-19,51.17902374267578
2024-07-26,51.61456298828125
2024-08-02,52.968162536621094
2024-08-09,54.084320068359375
2024-08-16,53.619998931884766
2024-08-23,54.548641204833984
2024-08-30,55.459415435791016
2024-09-06,55.955318450927734
2024-09-13,56.23329162597656
2024-09-20,55.26483154296875
2024-09-27,56.251216888427734
2024-10-04,55.83802032470703
2024-10-11,55.603904724121094
2024-10-18,58.269283294677734
2024-10-25,55.207698822021484
2024-11-01,53.256378173828125
2024-11-08,52.0172233581543
2024-11-15,51.13987731933594
2024-11-22,51.96295928955078
2024-11-29,52.36092758178711
2024-12-06,51.0379524230957
2024-12-13,50.28377914428711
2024-12-20,47.96678161621094
2024-12-27,47.848655700683594
2025-01-03,48.65249252319336
2025-01-10,47.18232345581055
2025-01-17,49.8761100769043
2025-01-24,49.62042999267578
2025-01-31,49.894378662109375
2025-02-07,49.65946960449219
2025-02-14,49.99897384643555
2025-02-21,52.38468933105469
2025-02-28,52.329627990722656
2025-03-07,53.913482666015625
2025-03-14,52.263248443603516
2025-03-21,51.44275665283203
2025-03-28,52.18950271606445
2025-04-04,51.08037185668945
2025-04-11,51.145206451416016
2025-04-18,54.016456604003906
2025-04-25,52.691978454589844
2025-05-02,53.003231048583984
2025-05-09,52.751976013183594
2025-05-16,52.333251953125
2025-05-23,51.67256164550781
2025-05-30,52.686851501464844
2025-06-06,52.358673095703125
2025-06-13,53.89202880859375
2025-06-20,53.46194076538086
2025-06-27,53.321693420410156
2025-07-04,54.18242645263672
2025-07-11,53.69396209716797
2025-07-18,53.045799255371094
2025-07-25,54.38908386230469
2025-08-01,53.395626068115234
2025-08-08,54.2168083190918
2025-08-15,55.19845199584961
2025-08-22,55.6137580871582
2025-08-29,55.462738037109375
2025-09-05,56.220367431640625
2025-09-12,57.282386779785156
2025-09-19,56.097103118896484
2025-09-26,57.19704818725586
2025-10-03,57.528419494628906
2025-10-10,55.49016189575195
2025-10-17,57.09028244018555
2025-10-24,57.13791275024414
2025-10-31,55.48215103149414
2025-11-07,54.41997146606445
2025-11-14,54.35298538208008
2025-11-21,54.22858428955078
2025-11-28,55.38982009887695
2025-12-05,56.22628402709961
2025-12-12,55.495582580566406
2025-12-19,54.159149169921875
2025-12-26,54.505271911621094
2026-01-02,55.36349105834961
2026-01-09,56.194278717041016
2026-01-16,59.333892822265625
2026-01-23,58.67699432373047
2026-01-30,59.34635543823242
2026-02-06,61.35497283935547
2026-02-13,63.71290588378906
2026-02-20,64.17868041992188
2026-02-27,65.27782440185547
2026-03-06,63.3292350769043
2026-03-13,62.783626556396484
2026-03-20,59.38333511352539
2026-03-27,59.13001251220703
2026-04-03,60.8807487487793
2026-04-10,62.387847900390625
2026-04-17,63.69920349121094
2026-04-24,61.97682189941406
2026-05-01,62.7150993347168
2026-05-08,60.85752868652344
2026-05-15,60.071258544921875
2026-05-22,60.955814361572266
2026-05-29,60.49425506591797
2026-06-05,60.059898376464844
2026-06-12,61.91579055786133
2026-06-19,59.467594146728516
2026-06-26,62.310665130615234
2026-07-03,63.293521881103516
2026-07-10,62.768062591552734
2026-07-17,65.14751434326172
2026-07-24,65.0384521484375
2026-07-31,63.590736389160156
2026-08-07,62.2366828918457
2026-08-14,62.46567916870117
2026-08-21,62.326290130615234
2026-08-28,61.70899963378906
2026-09-04,61.25
2026-09-11,60.19499969482422
