,0
2015-08-14,22.774484634399414
2015-08-21,20.843910217285156
2015-08-28,22.30361557006836
2015-09-04,22.382095336914062
2015-09-11,23.127647399902344
2015-09-18,22.774484634399414
2015-09-25,22.609683990478516
2015-10-02,23.943819046020508
2015-10-09,25.223020553588867
2015-10-16,25.929325103759766
2015-10-23,27.3890323638916
2015-10-30,26.572858810424805
2015-11-06,26.744232177734375
2015-11-13,25.37698745727539
2015-11-20,27.39229393005371
2015-11-27,27.23423194885254
2015-12-04,27.613576889038086
2015-12-11,27.08406639099121
2015-12-18,26.767946243286133
2015-12-25,27.64519691467285
2016-01-01,27.2263240814209
2016-01-08,24.902801513671875
2016-01-15,23.519750595092773
2016-01-22,23.654102325439453
2016-01-29,24.51554298400879
2016-02-05,23.15272331237793
2016-02-12,22.833820343017578
2016-02-19,22.88962745666504
2016-02-26,23.758655548095703
2016-03-04,24.420387268066406
2016-03-11,25.321304321289062
2016-03-18,26.05479621887207
2016-03-25,25.416973114013672
2016-04-01,25.871427536010742
2016-04-08,25.2176570892334
2016-04-15,25.082122802734375
2016-04-22,25.225629806518555
2016-04-29,24.14134407043457
2016-05-06,24.156879425048828
2016-05-13,24.05233383178711
2016-05-20,24.24533462524414
2016-05-27,25.387231826782227
2016-06-03,25.427440643310547
2016-06-10,25.76519012451172
2016-06-17,25.540021896362305
2016-06-24,25.37115478515625
2016-07-01,26.336139678955078
2016-07-08,27.341337203979492
2016-07-15,28.2017822265625
2016-07-22,27.872081756591797
2016-07-29,28.032907485961914
2016-08-05,28.342639923095703
2016-08-12,28.010435104370117
2016-08-19,28.553295135498047
2016-08-26,28.56950569152832
2016-09-02,29.233909606933594
2016-09-09,28.715347290039062
2016-09-16,30.522212982177734
2016-09-23,30.1332950592041
2016-09-30,30.5870361328125
2016-10-07,30.870624542236328
2016-10-14,30.343965530395508
2016-10-21,28.480379104614258
2016-10-28,28.148174285888672
2016-11-04,27.438777923583984
2016-11-11,28.255170822143555
2016-11-18,28.532739639282227
2016-11-25,28.932764053344727
2016-12-02,27.88779067993164
2016-12-09,29.194011688232422
2016-12-16,29.643022537231445
2016-12-23,30.181833267211914
2016-12-30,29.610366821289062
2017-01-06,29.781818389892578
2017-01-13,30.034893035888672
2017-01-20,30.157346725463867
2017-01-27,31.006393432617188
2017-02-03,30.027307510375977
2017-02-10,29.057090759277344
2017-02-17,29.994426727294922
2017-02-24,30.035526275634766
2017-03-03,29.51752471923828
2017-03-10,29.525754928588867
2017-03-17,28.999540328979492
2017-03-24,28.909095764160156
2017-03-31,29.657304763793945
2017-04-07,29.62442398071289
2017-04-14,28.98309326171875
2017-04-21,29.86286735534668
2017-04-28,29.723087310791016
2017-05-05,30.499191284179688
2017-05-12,29.43064308166504
2017-05-19,29.32295799255371
2017-05-26,30.035327911376953
2017-06-02,30.08502769470215
2017-06-09,29.579740524291992
2017-06-16,29.16556739807129
2017-06-23,28.320669174194336
2017-06-30,27.947927474975586
2017-07-07,28.06389617919922
2017-07-14,28.7265625
2017-07-21,28.767972946166992
2017-07-28,29.24840545654297
2017-08-04,30.294166564941406
2017-08-11,29.935314178466797
2017-08-18,29.217607498168945
2017-08-25,28.933856964111328
2017-09-01,29.284372329711914
2017-09-08,29.367820739746094
2017-09-15,30.878353118896484
2017-09-22,31.028587341308594
2017-09-29,31.779678344726562
2017-10-06,33.07323455810547
2017-10-13,33.10661697387695
2017-10-20,33.740867614746094
2017-10-27,37.05403137207031
2017-11-03,38.67305374145508
2017-11-10,38.26421356201172
2017-11-17,37.466705322265625
2017-11-24,37.567447662353516
2017-12-01,37.50868225097656
2017-12-08,36.392147064208984
2017-12-15,37.407936096191406
2017-12-22,39.20446014404297
2017-12-29,38.75113296508789
2018-01-05,37.55905532836914
2018-01-12,36.299808502197266
2018-01-19,37.62621307373047
2018-01-26,42.041954040527344
2018-02-02,38.74273681640625
2018-02-09,37.146156311035156
2018-02-16,38.506927490234375
2018-02-23,40.34097671508789
2018-03-02,41.39746856689453
2018-03-09,44.11053466796875
2018-03-16,43.24842834472656
2018-03-23,41.7186393737793
2018-03-30,44.01755905151367
2018-04-06,41.23688507080078
2018-04-13,43.83161926269531
2018-04-20,43.552703857421875
2018-04-27,44.56693649291992
2018-05-04,44.86664962768555
2018-05-11,46.47328186035156
2018-05-18,45.478702545166016
2018-05-25,47.12784957885742
2018-06-01,48.52195739746094
2018-06-08,46.79631423950195
2018-06-15,46.84731674194336
2018-06-22,44.628631591796875
2018-06-29,42.2569465637207
2018-07-06,43.668060302734375
2018-07-13,44.390621185302734
2018-07-20,44.1270866394043
2018-07-27,40.53129959106445
2018-08-03,42.18894577026367
2018-08-10,41.77841567993164
2018-08-17,40.28175735473633
2018-08-24,40.76069259643555
2018-08-31,41.419227600097656
2018-09-07,39.72585678100586
2018-09-14,38.94757843017578
2018-09-21,39.905452728271484
2018-09-28,40.44424819946289
2018-10-05,40.221885681152344
2018-10-12,38.38312911987305
2018-10-19,37.63052749633789
2018-10-26,39.07587432861328
2018-11-02,40.29030227661133
2018-11-09,41.40448760986328
2018-11-16,42.024139404296875
2018-11-23,40.05331802368164
2018-11-30,42.43723678588867
2018-12-07,39.795127868652344
2018-12-14,41.189327239990234
2018-12-21,38.59025192260742
2018-12-28,40.23404312133789
2019-01-04,40.63853454589844
2019-01-11,42.110198974609375
2019-01-18,42.33395004272461
2019-01-25,40.4836311340332
2019-02-01,41.938072204589844
2019-02-08,42.29916763305664
2019-02-15,44.74150848388672
2019-02-22,45.46035385131836
2019-03-01,46.16187286376953
2019-03-08,45.45168685913086
2019-03-15,47.053924560546875
2019-03-22,46.12722396850586
2019-03-29,46.50830841064453
2019-04-05,48.153846740722656
2019-04-12,48.86402130126953
2019-04-19,50.65681457519531
2019-04-26,45.40837860107422
2019-05-03,44.81945037841797
2019-05-10,40.257774353027344
2019-05-17,39.116275787353516
2019-05-24,38.83742904663086
2019-05-31,38.37559509277344
2019-06-07,40.10963821411133
2019-06-14,40.249061584472656
2019-06-21,41.355712890625
2019-06-28,41.71298599243164
2019-07-05,41.89597702026367
2019-07-12,43.49931335449219
2019-07-19,43.804298400878906
2019-07-26,44.95451736450195
2019-08-02,42.418792724609375
2019-08-09,40.33658981323242
2019-08-16,40.792762756347656
2019-08-23,39.441776275634766
2019-08-30,41.5910758972168
2019-09-06,44.67026901245117
2019-09-13,46.09143829345703
2019-09-20,44.49482727050781
2019-09-27,44.547454833984375
2019-10-04,44.67026901245117
2019-10-11,45.69666290283203
2019-10-18,45.05626678466797
2019-10-25,49.530303955078125
2019-11-01,49.57416915893555
2019-11-08,51.39948654174805
2019-11-15,51.12603759765625
2019-11-22,50.81731414794922
2019-11-29,51.20542907714844
2019-12-06,50.11164093017578
2019-12-13,50.9760856628418
2019-12-20,51.99931335449219
2019-12-27,52.99607467651367
2020-01-03,53.01371765136719
2020-01-10,51.99049758911133
2020-01-17,52.572669982910156
2020-01-24,60.39684295654297
2020-01-31,56.39213562011719
2020-02-07,58.522499084472656
2020-02-14,59.630531311035156
2020-02-21,57.03327941894531
2020-02-28,49.21492004394531
2020-03-06,49.436519622802734
2020-03-13,48.24870681762695
2020-03-20,40.625362396240234
2020-03-27,46.422645568847656
2020-04-03,47.98278045654297
2020-04-10,50.65093994140625
2020-04-17,53.50526428222656
2020-04-24,52.53019332885742
2020-05-01,50.94346618652344
2020-05-08,53.19240188598633
2020-05-15,51.95330047607422
2020-05-22,55.50124740600586
2020-05-29,56.09851837158203
2020-06-05,57.355445861816406
2020-06-12,52.889320373535156
2020-06-19,53.147830963134766
2020-06-26,51.25798034667969
2020-07-03,52.711029052734375
2020-07-10,53.06760787963867
2020-07-17,53.4865837097168
2020-07-24,45.09811019897461
2020-07-31,42.54857635498047
2020-08-07,43.10679626464844
2020-08-14,43.87864303588867
2020-08-21,44.228668212890625
2020-08-28,45.26078796386719
2020-09-04,44.94667434692383
2020-09-11,44.228668212890625
2020-09-18,44.776145935058594
2020-09-25,44.82101058959961
2020-10-02,45.781333923339844
2020-10-09,47.40580368041992
2020-10-16,48.60845947265625
2020-10-23,43.259368896484375
2020-10-30,39.741188049316406
2020-11-06,41.03371047973633
2020-11-13,41.09699249267578
2020-11-20,41.03371047973633
2020-11-27,42.89600372314453
2020-12-04,47.000274658203125
2020-12-11,44.95718002319336
2020-12-18,42.9050407409668
2020-12-25,42.55247116088867
2021-01-01,45.038543701171875
2021-01-08,46.692909240722656
2021-01-15,52.053775787353516
2021-01-22,51.222076416015625
2021-01-29,50.18244171142578
2021-02-05,52.91543960571289
2021-02-12,56.21697998046875
2021-02-19,57.30839538574219
2021-02-26,55.28017807006836
2021-03-05,55.24380111694336
2021-03-12,57.20833969116211
2021-03-19,57.99052810668945
2021-03-26,59.000083923339844
2021-04-02,58.70904541015625
2021-04-09,62.08333206176758
2021-04-16,58.89093780517578
2021-04-23,53.8795280456543
2021-04-30,52.32426452636719
2021-05-07,52.77465057373047
2021-05-14,50.65157699584961
2021-05-21,51.31962203979492
2021-05-28,52.271331787109375
2021-06-04,52.50011444091797
2021-06-11,52.939369201660156
2021-06-18,50.944427490234375
2021-06-25,51.16404724121094
2021-07-02,51.94188690185547
2021-07-09,51.23725891113281
2021-07-16,50.303836822509766
2021-07-23,48.501068115234375
2021-07-30,49.159950256347656
2021-08-06,49.66360855102539
2021-08-13,49.26756286621094
2021-08-20,47.904388427734375
2021-08-27,49.63597869873047
2021-09-03,49.28597640991211
2021-09-10,49.589927673339844
2021-09-17,49.97677230834961
2021-09-24,49.9399299621582
2021-10-01,49.60835266113281
2021-10-08,49.56230163574219
2021-10-15,50.160987854003906
2021-10-22,45.555686950683594
2021-10-29,45.13199996948242
2021-11-05,47.22658920288086
2021-11-12,46.66083526611328
2021-11-19,45.928138732910156
2021-11-26,45.24180603027344
2021-12-03,45.67771911621094
2021-12-10,46.92052459716797
2021-12-17,46.94834899902344
2021-12-24,47.588294982910156
2021-12-31,47.76451873779297
2022-01-07,49.56380844116211
2022-01-14,51.65987777709961
2022-01-21,48.26534652709961
2022-01-28,44.267967224121094
2022-02-04,44.86685562133789
2022-02-11,44.51173400878906
2022-02-18,42.09129333496094
2022-02-25,44.58650207519531
2022-03-04,44.92293167114258
2022-03-11,42.8295783996582
2022-03-18,44.34352493286133
2022-03-25,48.436771392822266
2022-04-01,44.96031188964844
2022-04-08,43.941673278808594
2022-04-15,42.6800537109375
2022-04-22,43.49309539794922
2022-04-29,40.73622512817383
2022-05-06,41.72700500488281
2022-05-13,41.067657470703125
2022-05-20,39.23091506958008
2022-05-27,41.96247863769531
2022-06-03,40.869850158691406
2022-06-10,36.90437316894531
2022-06-17,34.8227424621582
2022-06-24,36.36748123168945
2022-07-01,34.22932815551758
2022-07-08,35.78349685668945
2022-07-15,36.376895904541016
2022-07-22,36.923213958740234
2022-07-29,34.20107650756836
2022-08-05,33.671024322509766
2022-08-12,34.35606002807617
2022-08-19,33.66151809692383
2022-08-26,31.739627838134766
2022-09-02,29.703575134277344
2022-09-09,29.931917190551758
2022-09-16,27.819746017456055
2022-09-23,26.183292388916016
2022-09-30,24.51829719543457
2022-10-07,24.470722198486328
2022-10-14,24.651493072509766
2022-10-21,25.660003662109375
2022-10-28,27.658004760742188
2022-11-04,27.1926326751709
2022-11-11,29.342973709106445
2022-11-18,28.802978515625
2022-11-25,28.29191017150879
2022-12-02,28.359411239624023
2022-12-09,27.231203079223633
2022-12-16,25.958356857299805
2022-12-23,25.15800666809082
2022-12-30,25.48586082458496
2023-01-06,27.70370101928711
2023-01-13,29.034404754638672
2023-01-20,28.17619514465332
2023-01-27,27.154064178466797
2023-02-03,29.236900329589844
2023-02-10,27.133563995361328
2023-02-17,26.948118209838867
2023-02-24,24.537328720092773
2023-03-03,25.76712417602539
2023-03-10,26.567466735839844
2023-03-17,29.09537696838379
2023-03-24,28.656164169311523
2023-03-31,31.88681411743164
2023-04-07,32.02346420288086
2023-04-14,31.125513076782227
2023-04-21,29.57362937927246
2023-04-28,30.315410614013672
2023-05-05,30.370952606201172
2023-05-12,28.371702194213867
2023-05-19,29.33212661743164
2023-05-26,28.420703887939453
2023-06-02,30.684560775756836
2023-06-09,30.71396255493164
2023-06-16,35.64348220825195
2023-06-23,32.34080505371094
2023-06-30,32.772010803222656
2023-07-07,31.213775634765625
2023-07-14,32.48780822753906
2023-07-21,33.34042739868164
2023-07-28,36.09429931640625
2023-08-04,34.561946868896484
2023-08-11,34.31605911254883
2023-08-18,32.211265563964844
2023-08-25,32.70303726196289
2023-09-01,36.00776672363281
2023-09-08,37.38473129272461
2023-09-15,37.25687789916992
2023-09-22,33.61774444580078
2023-09-29,34.96520233154297
2023-10-06,35.59467697143555
2023-10-13,35.378299713134766
2023-10-20,34.34556198120117
2023-10-27,34.95537185668945
2023-11-03,37.51259994506836
2023-11-10,38.346431732177734
2023-11-17,43.23101806640625
2023-11-24,43.3790283203125
2023-12-01,43.16194152832031
2023-12-08,42.13568878173828
2023-12-15,45.54995346069336
2023-12-22,47.365638732910156
2023-12-29,49.58590316772461
2024-01-05,46.27030944824219
2024-01-12,46.49726486206055
2024-01-19,47.51365661621094
2024-01-26,43.07312774658203
2024-02-02,42.03700256347656
2024-02-09,42.86289596557617
2024-02-16,43.060829162597656
2024-02-23,42.54619598388672
2024-03-01,43.36762619018555
2024-03-08,43.54576873779297
2024-03-15,42.199806213378906
2024-03-22,42.13053512573242
2024-03-29,43.714012145996094
2024-04-05,38.31037902832031
2024-04-12,35.321556091308594
2024-04-19,33.84694290161133
2024-04-26,31.55088996887207
2024-05-03,30.58100700378418
2024-05-10,29.66183853149414
2024-05-17,31.629356384277344
2024-05-24,30.526351928710938
2024-05-31,30.655534744262695
2024-06-07,30.546226501464844
2024-06-14,30.258056640625
2024-06-21,30.894020080566406
2024-06-28,30.774776458740234
2024-07-05,31.818159103393555
2024-07-12,34.27259063720703
2024-07-19,32.7721061706543
2024-07-26,31.152381896972656
2024-08-02,21.3445987701416
2024-08-09,19.709999084472656
2024-08-16,20.8700008392334
2024-08-23,20.540000915527344
2024-08-30,22.040000915527344
2024-09-06,18.889999389648438
2024-09-13,19.65999984741211
2024-09-20,21.84000015258789
2024-09-27,23.90999984741211
2024-10-04,22.59000015258789
2024-10-11,23.559999465942383
2024-10-18,22.770000457763672
2024-10-25,22.68000030517578
2024-11-01,23.200000762939453
2024-11-08,26.200000762939453
2024-11-15,24.350000381469727
2024-11-22,24.5
2024-11-29,24.049999237060547
2024-12-06,20.920000076293945
2024-12-13,20.34000015258789
2024-12-20,19.520000457763672
2024-12-27,20.299999237060547
2025-01-03,20.559999465942383
2025-01-10,19.149999618530273
2025-01-17,21.489999771118164
2025-01-24,20.829999923706055
2025-01-31,19.43000030517578
2025-02-07,19.100000381469727
2025-02-14,23.600000381469727
2025-02-21,24.8700008392334
2025-02-28,23.729999542236328
2025-03-07,20.639999389648438
2025-03-14,24.049999237060547
2025-03-21,24.260000228881836
2025-03-28,22.709999084472656
2025-04-04,19.850000381469727
2025-04-11,19.739999771118164
2025-04-18,18.93000030517578
2025-04-25,20.049999237060547
2025-05-02,20.6200008392334
2025-05-09,21.420000076293945
2025-05-16,21.65999984741211
2025-05-23,20.049999237060547
2025-05-30,19.549999237060547
2025-06-06,20.059999465942383
2025-06-13,20.139999389648438
2025-06-20,21.079999923706055
2025-06-27,22.690000534057617
2025-07-04,22.489999771118164
2025-07-11,23.43000030517578
2025-07-18,23.100000381469727
2025-07-25,20.700000762939453
2025-08-01,19.309999465942383
2025-08-08,19.950000762939453
2025-08-15,24.559999465942383
2025-08-22,24.799999237060547
2025-08-29,24.350000381469727
2025-09-05,24.489999771118164
2025-09-12,24.079999923706055
2025-09-19,29.579999923706055
2025-09-26,35.5
2025-10-03,36.83000183105469
2025-10-10,36.369998931884766
2025-10-17,37.0099983215332
2025-10-24,38.279998779296875
2025-10-31,39.9900016784668
2025-11-07,38.130001068115234
2025-11-14,35.52000045776367
2025-11-21,34.5
2025-11-28,40.560001373291016
2025-12-05,41.40999984741211
2025-12-12,37.810001373291016
2025-12-19,36.81999969482422
2025-12-26,36.20000076293945
2026-01-02,39.380001068115234
2026-01-09,45.54999923706055
2026-01-16,46.959999084472656
2026-01-23,45.06999969482422
2026-01-30,46.470001220703125
2026-02-06,50.59000015258789
2026-02-13,46.790000915527344
2026-02-20,44.11000061035156
2026-02-27,45.61000061035156
2026-03-06,43.41999816894531
2026-03-13,45.77000045776367
2026-03-20,43.869998931884766
2026-03-27,43.130001068115234
2026-04-03,50.380001068115234
2026-04-10,62.380001068115234
2026-04-17,68.5
2026-04-24,82.54000091552734
2026-05-01,99.62000274658203
2026-05-08,124.91999816894531
2026-05-15,108.7699966430664
2026-05-22,119.83999633789062
2026-05-29,114.68000030517578
2026-06-05,99.16999816894531
2026-06-12,124.56999969482422
2026-06-19,133.99000549316406
2026-06-26,128.32000732421875
2026-07-03,120.3499984741211
2026-07-10,109.83999633789062
2026-07-17,95.04000091552734
2026-07-24,92.31999969482422
2026-07-31,90.19999694824219
2026-08-07,101.6500015258789
2026-08-14,102.5
2026-08-21,90.06999969482422
2026-08-28,89.47000122070312
2026-09-04,95.80000305175781
2026-09-11,105.58999633789062
