,0
2017-12-15,48.939998626708984
2017-12-22,50.36000061035156
2017-12-29,49.52000045776367
2018-01-05,50.40999984741211
2018-01-12,49.27000045776367
2018-01-19,51.63999938964844
2018-01-26,51.13999938964844
2018-02-02,49.2400016784668
2018-02-09,46.470001220703125
2018-02-16,45.689998626708984
2018-02-23,45.38999938964844
2018-03-02,43.720001220703125
2018-03-09,47.61000061035156
2018-03-16,47.38999938964844
2018-03-23,44.470001220703125
2018-03-30,45.90999984741211
2018-04-06,45.29999923706055
2018-04-13,45.970001220703125
2018-04-20,45.77000045776367
2018-04-27,45.029998779296875
2018-05-04,46.029998779296875
2018-05-11,49.25
2018-05-18,49.709999084472656
2018-05-25,49.040000915527344
2018-06-01,50.439998626708984
2018-06-08,51.060001373291016
2018-06-15,52.560001373291016
2018-06-22,50.459999084472656
2018-06-29,51.72999954223633
2018-07-06,53.220001220703125
2018-07-13,53.0099983215332
2018-07-20,50.869998931884766
2018-07-27,52.810001373291016
2018-08-03,55.7599983215332
2018-08-10,54.689998626708984
2018-08-17,54.79999923706055
2018-08-24,54.36000061035156
2018-08-31,55.4900016784668
2018-09-07,55.720001220703125
2018-09-14,57.5
2018-09-21,57.970001220703125
2018-09-28,56.40999984741211
2018-10-05,56.130001068115234
2018-10-12,54.630001068115234
2018-10-19,55.95000076293945
2018-10-26,49.72999954223633
2018-11-02,52.27000045776367
2018-11-09,54.5099983215332
2018-11-16,56.79999923706055
2018-11-23,54.540000915527344
2018-11-30,56.91999816894531
2018-12-07,52.52000045776367
2018-12-14,52.119998931884766
2018-12-21,47.20000076293945
2018-12-28,49.11000061035156
2019-01-04,51.13999938964844
2019-01-11,53.540000915527344
2019-01-18,54.7400016784668
2019-01-25,53.619998931884766
2019-02-01,52.97999954223633
2019-02-08,49.9900016784668
2019-02-15,52.630001068115234
2019-02-22,52.939998626708984
2019-03-01,52.5
2019-03-08,51.52000045776367
2019-03-15,52.88999938964844
2019-03-22,49.72999954223633
2019-03-29,51.22999954223633
2019-04-05,53.83000183105469
2019-04-12,54.93000030517578
2019-04-19,55.02000045776367
2019-04-26,55.34000015258789
2019-05-03,59.9900016784668
2019-05-10,58.08000183105469
2019-05-17,56.54999923706055
2019-05-24,56.5
2019-05-31,55.150001525878906
2019-06-07,60.220001220703125
2019-06-14,64.75
2019-06-21,68.61000061035156
2019-06-28,69.41000366210938
2019-07-05,71.11000061035156
2019-07-12,70.5199966430664
2019-07-19,71.11000061035156
2019-07-26,73.5
2019-08-02,71.0
2019-08-09,73.0
2019-08-16,73.7699966430664
2019-08-23,74.7699966430664
2019-08-30,77.98999786376953
2019-09-06,79.83999633789062
2019-09-13,83.2300033569336
2019-09-20,79.98999786376953
2019-09-27,78.86000061035156
2019-10-04,78.0
2019-10-11,82.48999786376953
2019-10-18,87.33000183105469
2019-10-25,90.70999908447266
2019-11-01,91.80000305175781
2019-11-08,93.4000015258789
2019-11-15,93.26000213623047
2019-11-22,93.69000244140625
2019-11-29,98.5
2019-12-06,101.73999786376953
2019-12-13,99.05000305175781
2019-12-20,101.80000305175781
2019-12-27,101.70999908447266
2020-01-03,101.66999816894531
2020-01-10,98.7300033569336
2020-01-17,103.5199966430664
2020-01-24,106.66999816894531
2020-01-31,103.58999633789062
2020-02-07,101.3499984741211
2020-02-14,113.26000213623047
2020-02-21,116.19000244140625
2020-02-28,102.98999786376953
2020-03-06,112.0
2020-03-13,99.51000213623047
2020-03-20,84.77999877929688
2020-03-27,88.95999908447266
2020-04-03,84.66000366210938
2020-04-10,101.33999633789062
2020-04-17,99.30999755859375
2020-04-24,97.55000305175781
2020-05-01,93.29000091552734
2020-05-08,103.86000061035156
2020-05-15,104.69999694824219
2020-05-22,114.4000015258789
2020-05-29,111.2699966430664
2020-06-05,114.83000183105469
2020-06-12,105.44000244140625
2020-06-19,113.52999877929688
2020-06-26,117.75
2020-07-03,122.7300033569336
2020-07-10,127.37000274658203
2020-07-17,134.80999755859375
2020-07-24,135.25
2020-07-31,157.5800018310547
2020-08-07,178.60000610351562
2020-08-14,175.35000610351562
2020-08-21,186.7100067138672
2020-08-28,189.02000427246094
2020-09-04,178.50999450683594
2020-09-11,178.41000366210938
2020-09-18,182.67999267578125
2020-09-25,180.66000366210938
2020-10-02,197.75
2020-10-09,205.52999877929688
2020-10-16,208.2100067138672
2020-10-23,212.0399932861328
2020-10-30,210.14999389648438
2020-11-06,233.0399932861328
2020-11-13,215.97000122070312
2020-11-20,222.97000122070312
2020-11-27,221.39999389648438
2020-12-04,205.25999450683594
2020-12-11,217.27999877929688
2020-12-18,216.7899932861328
2020-12-25,233.1999969482422
2021-01-01,227.41000366210938
2021-01-08,252.5
2021-01-15,252.80999755859375
2021-01-22,277.6099853515625
2021-01-29,246.4199981689453
2021-02-05,270.5799865722656
2021-02-12,326.8399963378906
2021-02-19,363.4700012207031
2021-02-26,329.55999755859375
2021-03-05,307.0299987792969
2021-03-12,329.29998779296875
2021-03-19,305.6300048828125
2021-03-26,316.0400085449219
2021-04-02,323.79998779296875
2021-04-09,330.4100036621094
2021-04-16,332.2300109863281
2021-04-23,330.5799865722656
2021-04-30,323.95001220703125
2021-05-07,327.3800048828125
2021-05-14,300.8900146484375
2021-05-21,308.67999267578125
2021-05-28,328.7200012207031
2021-06-04,327.3999938964844
2021-06-11,349.17999267578125
2021-06-18,386.3999938964844
2021-06-25,396.04998779296875
2021-07-02,415.20001220703125
2021-07-09,436.3699951171875
2021-07-16,430.3399963378906
2021-07-23,449.6400146484375
2021-07-30,419.3599853515625
2021-08-06,415.0400085449219
2021-08-13,414.1000061035156
2021-08-20,400.32000732421875
2021-08-27,437.1099853515625
2021-09-03,453.75
2021-09-10,451.30999755859375
2021-09-17,435.3599853515625
2021-09-24,444.6099853515625
2021-10-01,404.95001220703125
2021-10-08,406.7799987792969
2021-10-15,451.94000244140625
2021-10-22,470.32000732421875
2021-10-29,498.55999755859375
2021-11-05,442.8800048828125
2021-11-12,446.8699951171875
2021-11-19,434.25
2021-11-26,433.1499938964844
2021-12-03,385.55999755859375
2021-12-10,348.239990234375
2021-12-17,357.42999267578125
2021-12-24,351.2900085449219
2021-12-31,351.9200134277344
2022-01-07,316.54998779296875
2022-01-14,306.2799987792969
2022-01-21,271.1600036621094
2022-01-28,266.70001220703125
2022-02-04,279.92999267578125
2022-02-11,275.2799987792969
2022-02-18,294.760009765625
2022-02-25,316.55999755859375
2022-03-04,317.489990234375
2022-03-11,281.6400146484375
2022-03-18,319.3299865722656
2022-03-25,312.6099853515625
2022-04-01,301.0
2022-04-08,287.4100036621094
2022-04-15,251.19000244140625
2022-04-22,237.97999572753906
2022-04-29,219.3800048828125
2022-05-06,241.69000244140625
2022-05-13,226.49000549316406
2022-05-20,220.83999633789062
2022-05-27,256.1700134277344
2022-06-03,268.8800048828125
2022-06-10,261.5
2022-06-17,220.25
2022-06-24,224.5500030517578
2022-07-01,217.50999450683594
2022-07-08,230.55999755859375
2022-07-15,215.05999755859375
2022-07-22,239.92999267578125
2022-07-29,268.29998779296875
2022-08-05,248.1300048828125
2022-08-12,280.5199890136719
2022-08-19,256.010009765625
2022-08-26,234.8800048828125
2022-09-02,223.38999938964844
2022-09-09,238.0
2022-09-16,200.1699981689453
2022-09-23,176.57000732421875
2022-09-30,178.13999938964844
2022-10-07,154.25999450683594
2022-10-14,136.94000244140625
2022-10-21,109.4800033569336
2022-10-28,116.69999694824219
2022-11-04,101.25
2022-11-11,114.08000183105469
2022-11-18,102.87000274658203
2022-11-25,105.25
2022-12-02,100.69999694824219
2022-12-09,92.66999816894531
2022-12-16,94.68000030517578
2022-12-23,92.19000244140625
2022-12-30,100.66000366210938
2023-01-06,100.75
2023-01-13,113.66000366210938
2023-01-20,108.48999786376953
2023-01-27,117.69999694824219
2023-02-03,122.44000244140625
2023-02-10,116.66000366210938
2023-02-17,126.7699966430664
2023-02-24,118.20999908447266
2023-03-03,126.5999984741211
2023-03-10,113.16000366210938
2023-03-17,113.12999725341797
2023-03-24,111.22000122070312
2023-03-31,108.01000213623047
2023-04-07,99.80000305175781
2023-04-14,101.7300033569336
2023-04-21,102.77999877929688
2023-04-28,102.22000122070312
2023-05-05,114.18000030517578
2023-05-12,111.48999786376953
2023-05-19,113.79000091552734
2023-05-26,115.43000030517578
2023-06-02,114.77999877929688
2023-06-09,116.7699966430664
2023-06-16,119.41999816894531
2023-06-23,129.07000732421875
2023-06-30,149.1300048828125
2023-07-07,136.0800018310547
2023-07-14,142.8800048828125
2023-07-21,145.3000030517578
2023-07-28,149.89999389648438
2023-08-04,113.94999694824219
2023-08-11,107.55999755859375
2023-08-18,113.3499984741211
2023-08-25,114.94000244140625
2023-09-01,118.94000244140625
2023-09-08,115.18000030517578
2023-09-15,111.66999816894531
2023-09-22,106.75
2023-09-29,108.95999908447266
2023-10-06,102.5199966430664
2023-10-13,101.62999725341797
2023-10-20,88.37999725341797
2023-10-27,82.19999694824219
2023-11-03,104.91999816894531
2023-11-10,103.55000305175781
2023-11-17,114.12000274658203
2023-11-24,112.80000305175781
2023-12-01,122.30000305175781
2023-12-08,121.55000305175781
2023-12-15,128.2100067138672
2023-12-22,128.80999755859375
2023-12-29,129.24000549316406
2024-01-05,117.62000274658203
2024-01-12,123.5
2024-01-19,116.81999969482422
2024-01-26,114.69000244140625
2024-02-02,116.13999938964844
2024-02-09,126.91000366210938
2024-02-16,117.27999877929688
2024-02-23,112.79000091552734
2024-03-01,114.18000030517578
2024-03-08,117.0999984741211
2024-03-15,111.87999725341797
2024-03-22,115.91000366210938
2024-03-29,126.13999938964844
2024-04-05,134.41000366210938
2024-04-12,131.75999450683594
2024-04-19,135.14999389648438
2024-04-26,140.1199951171875
2024-05-03,133.3800048828125
2024-05-10,137.52000427246094
2024-05-17,144.77000427246094
2024-05-24,148.66000366210938
2024-05-31,147.2100067138672
2024-06-07,138.25
2024-06-14,134.97000122070312
2024-06-21,137.0
2024-06-28,132.22000122070312
2024-07-05,140.5
2024-07-12,153.94000244140625
2024-07-19,156.49000549316406
2024-07-26,159.42999267578125
2024-08-02,142.8699951171875
2024-08-09,144.3300018310547
2024-08-16,150.6199951171875
2024-08-23,156.85000610351562
2024-08-30,156.52999877929688
2024-09-06,139.61000061035156
2024-09-13,140.52999877929688
2024-09-20,141.75999450683594
2024-09-27,154.83999633789062
2024-10-04,160.17999267578125
2024-10-11,173.58999633789062
2024-10-18,167.27999877929688
2024-10-25,164.39999389648438
2024-11-01,168.91000366210938
2024-11-08,189.35000610351562
2024-11-15,181.82000732421875
2024-11-22,189.0800018310547
2024-11-29,188.1999969482422
2024-12-06,179.22000122070312
2024-12-13,167.25
2024-12-20,156.25999450683594
2024-12-27,155.6699981689453
2025-01-03,158.8800048828125
2025-01-10,157.44000244140625
2025-01-17,161.24000549316406
2025-01-24,157.42999267578125
2025-01-31,149.3300018310547
2025-02-07,142.11000061035156
2025-02-14,146.85000610351562
2025-02-21,138.0399932861328
2025-02-28,136.14999389648438
2025-03-07,136.5800018310547
2025-03-14,130.41000366210938
2025-03-21,131.52000427246094
2025-03-28,127.08999633789062
2025-04-04,111.86000061035156
2025-04-11,110.25
2025-04-18,111.72000122070312
2025-04-25,112.88999938964844
2025-05-02,114.55999755859375
2025-05-09,121.08999633789062
2025-05-16,129.44000244140625
2025-05-23,123.55000305175781
2025-05-30,122.12999725341797
2025-06-06,127.95999908447266
2025-06-13,124.72000122070312
2025-06-20,127.33999633789062
2025-06-27,142.41000366210938
2025-07-04,152.3699951171875
2025-07-11,150.4199981689453
2025-07-18,153.11000061035156
2025-07-25,156.9600067138672
2025-08-01,193.6300048828125
2025-08-08,196.25
2025-08-15,198.8000030517578
2025-08-22,194.63999938964844
2025-08-29,185.25
2025-09-05,181.3000030517578
2025-09-12,184.38999938964844
2025-09-19,182.27999877929688
2025-09-26,168.27000427246094
2025-10-03,165.6699981689453
2025-10-10,170.0800018310547
2025-10-17,190.49000549316406
2025-10-24,191.9499969482422
2025-10-31,168.02000427246094
2025-11-07,155.2899932861328
2025-11-14,151.2100067138672
2025-11-21,146.0399932861328
2025-11-28,151.6300048828125
2025-12-05,162.3300018310547
2025-12-12,160.75
2025-12-19,138.94000244140625
2025-12-26,140.55999755859375
2026-01-02,141.10000610351562
2026-01-09,152.77999877929688
2026-01-16,160.85000610351562
2026-01-23,173.00999450683594
2026-01-30,168.0399932861328
2026-02-06,183.52999877929688
2026-02-13,224.4499969482422
2026-02-20,229.19000244140625
2026-02-27,225.3699951171875
2026-03-06,204.02000427246094
2026-03-13,200.52999877929688
2026-03-20,199.30999755859375
2026-03-27,194.39999389648438
2026-04-03,194.08999633789062
2026-04-10,207.02999877929688
2026-04-17,212.10000610351562
2026-04-24,220.92999267578125
2026-05-01,259.3399963378906
2026-05-08,269.4100036621094
2026-05-15,263.67999267578125
2026-05-22,270.1400146484375
2026-05-29,277.9100036621094
2026-06-05,261.5400085449219
2026-06-12,262.3599853515625
2026-06-19,279.1499938964844
2026-06-26,278.6199951171875
2026-07-03,252.66000366210938
2026-07-10,233.94000244140625
2026-07-17,214.91000366210938
2026-07-24,202.00999450683594
2026-07-31,197.11000061035156
2026-08-07,212.22000122070312
2026-08-14,219.3000030517578
2026-08-21,205.97999572753906
2026-08-28,183.8000030517578
2026-09-04,187.35000610351562
2026-09-11,186.86000061035156
