,0
2013-10-04,64.93927764892578
2013-10-11,66.04647064208984
2013-10-18,67.40040588378906
2013-10-25,67.8116683959961
2013-11-01,68.42537689208984
2013-11-08,66.45138549804688
2013-11-15,68.0014877319336
2013-11-22,66.69815826416016
2013-11-29,65.49604034423828
2013-12-06,65.82501983642578
2013-12-13,63.458763122558594
2013-12-20,64.42679595947266
2013-12-27,64.33821105957031
2014-01-03,64.988525390625
2014-01-10,66.80561065673828
2014-01-17,66.12982177734375
2014-01-24,68.2720718383789
2014-01-31,69.4962387084961
2014-02-07,71.80427551269531
2014-02-14,71.0455551147461
2014-02-21,71.13480377197266
2014-02-28,70.96904754638672
2014-03-07,70.28047180175781
2014-03-14,70.68849182128906
2014-03-21,72.50658416748047
2014-03-28,72.89183807373047
2014-04-04,73.20000457763672
2014-04-11,71.95445251464844
2014-04-18,74.01543426513672
2014-04-25,74.43273162841797
2014-05-02,75.81956481933594
2014-05-09,76.2625961303711
2014-05-16,77.03306579589844
2014-05-23,76.76338195800781
2014-05-30,76.73773193359375
2014-06-06,78.54829406738281
2014-06-13,76.86612701416016
2014-06-20,77.9833755493164
2014-06-27,78.41635131835938
2014-07-04,78.44221496582031
2014-07-11,79.521484375
2014-07-18,80.27757263183594
2014-07-25,79.65071105957031
2014-08-01,78.98509979248047
2014-08-08,78.64901733398438
2014-08-15,79.94153594970703
2014-08-22,80.52963256835938
2014-08-29,80.63948059082031
2014-09-05,81.2469482421875
2014-09-12,77.4082260131836
2014-09-19,77.71406555175781
2014-09-26,77.16078186035156
2014-10-03,77.6424560546875
2014-10-10,78.73600006103516
2014-10-17,79.5041275024414
2014-10-24,83.31201171875
2014-10-31,85.79207611083984
2014-11-07,86.5080795288086
2014-11-14,85.40802001953125
2014-11-21,85.0565185546875
2014-11-28,86.35184478759766
2014-12-05,86.1761245727539
2014-12-12,85.4600830078125
2014-12-19,87.28270721435547
2014-12-26,88.82537841796875
2015-01-02,88.92066192626953
2015-01-09,92.89698791503906
2015-01-16,94.48886108398438
2015-01-23,95.0325698852539
2015-01-30,94.18096923828125
2015-02-06,93.21797180175781
2015-02-13,94.30542755126953
2015-02-20,94.48886108398438
2015-02-27,93.04112243652344
2015-03-06,89.8180923461914
2015-03-13,92.83802032470703
2015-03-20,98.49160766601562
2015-03-27,96.00029754638672
2015-04-03,97.8391342163086
2015-04-10,93.86490631103516
2015-04-17,91.62409973144531
2015-04-24,92.54676055908203
2015-05-01,89.0141372680664
2015-05-08,88.33529663085938
2015-05-15,90.00273132324219
2015-05-22,89.1130142211914
2015-05-29,88.62530517578125
2015-06-05,85.93631744384766
2015-06-12,86.6546630859375
2015-06-19,88.74649810791016
2015-06-26,86.57058715820312
2015-07-03,86.89564514160156
2015-07-10,88.93223571777344
2015-07-17,90.15281677246094
2015-07-24,89.2042007446289
2015-07-31,90.74322509765625
2015-08-07,90.62383270263672
2015-08-14,90.8825454711914
2015-08-21,88.89241790771484
2015-08-28,88.03002166748047
2015-09-04,83.76449584960938
2015-09-11,85.81436157226562
2015-09-18,90.01851654052734
2015-09-25,90.02520751953125
2015-10-02,91.8689956665039
2015-10-09,94.8818359375
2015-10-16,95.87052917480469
2015-10-23,95.52986907958984
2015-10-30,95.85720825195312
2015-11-06,96.28472900390625
2015-11-13,94.81501770019531
2015-11-20,98.36235809326172
2015-11-27,98.80325317382812
2015-12-04,96.68557739257812
2015-12-11,95.0422134399414
2015-12-18,98.36235809326172
2015-12-25,98.70305633544922
2016-01-01,98.2164306640625
2016-01-08,97.65846252441406
2016-01-15,98.64667510986328
2016-01-22,101.03317260742188
2016-01-29,101.39622497558594
2016-02-05,101.31551361083984
2016-02-12,97.40299987792969
2016-02-19,98.7542495727539
2016-02-26,99.78950500488281
2016-03-04,100.60297393798828
2016-03-11,102.377685546875
2016-03-18,105.23871612548828
2016-03-25,103.09455871582031
2016-04-01,106.25325012207031
2016-04-08,105.59046173095703
2016-04-15,105.16429901123047
2016-04-22,102.01235961914062
2016-04-29,102.86458587646484
2016-05-06,106.57119750976562
2016-05-13,105.00872039794922
2016-05-20,103.22306823730469
2016-05-27,103.89273071289062
2016-06-03,105.31311798095703
2016-06-10,106.20597839355469
2016-06-17,106.40885162353516
2016-06-24,106.69467163085938
2016-07-01,112.77106475830078
2016-07-08,114.1864242553711
2016-07-15,112.98880004882812
2016-07-22,113.71686553955078
2016-07-29,115.47246551513672
2016-08-05,111.8864517211914
2016-08-12,109.02177429199219
2016-08-19,107.4023208618164
2016-08-26,108.25968933105469
2016-09-02,108.51824951171875
2016-09-09,105.11597442626953
2016-09-16,105.53787231445312
2016-09-23,108.80650329589844
2016-09-30,105.4033203125
2016-10-07,99.4254379272461
2016-10-14,100.82918548583984
2016-10-21,100.89765930175781
2016-10-28,98.40518188476562
2016-11-04,94.65962219238281
2016-11-11,94.0501708984375
2016-11-18,94.36515045166016
2016-11-25,96.5357894897461
2016-12-02,94.6938247680664
2016-12-09,96.88502502441406
2016-12-16,96.04277801513672
2016-12-23,95.63195037841797
2016-12-30,98.00086975097656
2017-01-06,99.64218139648438
2017-01-13,96.66991424560547
2017-01-20,97.04230499267578
2017-01-27,96.33200073242188
2017-02-03,96.50443267822266
2017-02-10,98.5870590209961
2017-02-17,97.00090789794922
2017-02-24,98.15947723388672
2017-03-03,93.11152648925781
2017-03-10,88.2456283569336
2017-03-17,93.64543914794922
2017-03-24,93.68019104003906
2017-03-31,92.77676391601562
2017-04-07,92.24163818359375
2017-04-14,93.63850402832031
2017-04-21,94.63922882080078
2017-04-28,90.96290588378906
2017-05-05,92.27638244628906
2017-05-12,87.16847229003906
2017-05-19,87.27962493896484
2017-05-26,87.7869644165039
2017-06-02,85.73684692382812
2017-06-09,86.6472396850586
2017-06-16,87.12674713134766
2017-06-23,87.59001159667969
2017-06-30,88.52862548828125
2017-07-07,88.45156860351562
2017-07-14,89.84544372558594
2017-07-21,91.39341735839844
2017-07-28,93.02545928955078
2017-08-04,93.60681915283203
2017-08-11,90.63693237304688
2017-08-18,88.9278335571289
2017-08-25,89.88047790527344
2017-09-01,89.7964096069336
2017-09-08,90.62295532226562
2017-09-15,91.05720520019531
2017-09-22,86.94984436035156
2017-09-29,87.70538330078125
2017-10-06,88.74337005615234
2017-10-13,91.56777954101562
2017-10-20,88.82807159423828
2017-10-27,85.75654602050781
2017-11-03,89.3647232055664
2017-11-10,93.21300506591797
2017-11-17,93.55899810791016
2017-11-24,93.14945220947266
2017-12-01,93.58724212646484
2017-12-08,91.99848937988281
2017-12-15,93.2059326171875
2017-12-22,92.06912994384766
2017-12-29,94.48506927490234
2018-01-05,91.31919860839844
2018-01-12,87.37075805664062
2018-01-19,87.22846984863281
2018-01-26,87.06486511230469
2018-02-02,82.19866943359375
2018-02-09,78.19331359863281
2018-02-16,81.42321014404297
2018-02-23,82.47612762451172
2018-03-02,82.78202819824219
2018-03-09,82.75357818603516
2018-03-16,84.59156799316406
2018-03-23,80.73115539550781
2018-03-30,83.3143310546875
2018-04-06,83.07754516601562
2018-04-13,82.66136169433594
2018-04-20,79.7911605834961
2018-04-27,83.51522827148438
2018-05-04,85.19430541992188
2018-05-11,85.08665466308594
2018-05-18,82.33128356933594
2018-05-25,83.90988159179688
2018-06-01,85.07948303222656
2018-06-08,86.72266387939453
2018-06-15,85.86161804199219
2018-06-22,90.88556671142578
2018-06-29,91.56572723388672
2018-07-06,91.81170654296875
2018-07-13,90.50931549072266
2018-07-20,89.90876007080078
2018-07-27,87.31845092773438
2018-08-03,92.77406311035156
2018-08-10,90.47315216064453
2018-08-17,93.5988998413086
2018-08-24,94.12708282470703
2018-08-31,94.50334167480469
2018-09-07,93.84490203857422
2018-09-14,93.77980041503906
2018-09-21,93.26512908935547
2018-09-28,92.24397277832031
2018-10-05,89.50884246826172
2018-10-12,86.3579330444336
2018-10-19,89.64010620117188
2018-10-26,89.3629379272461
2018-11-02,89.5452880859375
2018-11-09,93.8413314819336
2018-11-16,94.09659576416016
2018-11-23,93.68087005615234
2018-11-30,96.34306335449219
2018-12-07,97.75076293945312
2018-12-14,95.48239135742188
2018-12-21,87.31342315673828
2018-12-28,87.7656021118164
2019-01-04,86.7284164428711
2019-01-11,90.78162384033203
2019-01-18,92.62065887451172
2019-01-25,94.4964599609375
2019-02-01,97.22557830810547
2019-02-08,100.42546081542969
2019-02-15,99.66043853759766
2019-02-22,99.42504119873047
2019-03-01,97.43888854980469
2019-03-08,96.97545623779297
2019-03-15,98.349365234375
2019-03-22,99.7132797241211
2019-03-29,102.181640625
2019-04-05,102.97478485107422
2019-04-12,102.3743667602539
2019-04-19,97.99356842041016
2019-04-26,99.25367736816406
2019-05-03,98.55690002441406
2019-05-10,95.8884048461914
2019-05-17,97.18561553955078
2019-05-24,98.17887878417969
2019-05-31,96.9039306640625
2019-06-07,97.77120208740234
2019-06-14,98.6903305053711
2019-06-21,99.94735717773438
2019-06-28,96.16815185546875
2019-07-05,97.78888702392578
2019-07-12,98.10257720947266
2019-07-19,95.50344848632812
2019-07-26,97.67684936523438
2019-08-02,98.79719543457031
2019-08-09,98.72994995117188
2019-08-16,97.57975769042969
2019-08-23,96.11589050292969
2019-08-30,96.5042495727539
2019-09-06,100.25358581542969
2019-09-13,100.86603546142578
2019-09-20,101.05292510986328
2019-09-27,102.79167938232422
2019-10-04,102.31749725341797
2019-10-11,102.52075958251953
2019-10-18,103.90575408935547
2019-10-25,104.65845489501953
2019-11-01,102.0992202758789
2019-11-08,98.9678726196289
2019-11-15,99.25391387939453
2019-11-22,98.10979461669922
2019-11-29,99.41199493408203
2019-12-06,99.1861801147461
2019-12-13,96.1752700805664
2019-12-20,95.76129913330078
2019-12-27,96.46131896972656
2020-01-03,95.7308349609375
2020-01-10,95.5638656616211
2020-01-17,98.30358123779297
2020-01-24,98.5160903930664
2020-01-31,94.88085174560547
2020-02-07,97.1576156616211
2020-02-14,96.55807495117188
2020-02-21,97.9013671875
2020-02-28,88.29335021972656
2020-03-06,92.11073303222656
2020-03-13,81.03362274169922
2020-03-20,54.860591888427734
2020-03-27,58.30280303955078
2020-04-03,50.45243453979492
2020-04-10,65.93084716796875
2020-04-17,57.773826599121094
2020-04-24,53.09734344482422
2020-05-01,60.119747161865234
2020-05-08,59.889747619628906
2020-05-15,55.2132568359375
2020-05-22,60.17340087890625
2020-05-29,61.26203155517578
2020-06-05,76.63312530517578
2020-06-12,69.35774230957031
2020-06-19,65.75582122802734
2020-06-26,64.21955108642578
2020-07-03,66.36875915527344
2020-07-10,62.0316047668457
2020-07-17,60.85224151611328
2020-07-24,56.63146209716797
2020-07-31,59.19963455200195
2020-08-07,61.147071838378906
2020-08-14,63.52903747558594
2020-08-21,62.318660736083984
2020-08-28,62.41954040527344
2020-09-04,63.66870880126953
2020-09-11,59.859134674072266
2020-09-18,63.42041778564453
2020-09-25,57.485565185546875
2020-10-02,61.651737213134766
2020-10-09,61.61245346069336
2020-10-16,58.460289001464844
2020-10-23,60.307552337646484
2020-10-30,54.066131591796875
2020-11-06,54.184051513671875
2020-11-13,69.5439224243164
2020-11-20,70.57369995117188
2020-11-27,69.46533203125
2020-12-04,73.1834487915039
2020-12-11,70.86454010009766
2020-12-18,69.41815185546875
2020-12-25,68.05826568603516
2021-01-01,67.74677276611328
2021-01-08,67.27719116210938
2021-01-15,69.45794677734375
2021-01-22,70.46076965332031
2021-01-29,69.68875885009766
2021-02-05,72.63359069824219
2021-02-12,81.44416046142578
2021-02-19,79.3589096069336
2021-02-26,80.52091979980469
2021-03-05,84.17406463623047
2021-03-12,87.84317016601562
2021-03-19,81.11691284179688
2021-03-26,83.84115600585938
2021-04-02,83.5357894897461
2021-04-09,84.71710205078125
2021-04-16,85.95467376708984
2021-04-23,88.26106262207031
2021-04-30,90.679931640625
2021-05-07,93.51669311523438
2021-05-14,90.4307861328125
2021-05-21,90.41474914550781
2021-05-28,91.88534545898438
2021-06-04,94.52922821044922
2021-06-11,99.3348617553711
2021-06-18,94.25601959228516
2021-06-25,96.72129821777344
2021-07-02,95.57787322998047
2021-07-09,95.73194885253906
2021-07-16,95.00211334228516
2021-07-23,94.55606842041016
2021-07-30,95.31024169921875
2021-08-06,98.37561798095703
2021-08-13,97.31329345703125
2021-08-20,94.11815643310547
2021-08-27,97.84850311279297
2021-09-03,99.63257598876953
2021-09-10,95.49676513671875
2021-09-17,96.74562072753906
2021-09-24,97.40229797363281
2021-10-01,99.06359100341797
2021-10-08,99.35002136230469
2021-10-15,101.50232696533203
2021-10-22,98.78535461425781
2021-10-29,98.49073791503906
2021-11-05,108.4830093383789
2021-11-12,104.63667297363281
2021-11-19,105.52052307128906
2021-11-26,102.2552261352539
2021-12-03,104.1211166381836
2021-12-10,106.64168548583984
2021-12-17,105.99517822265625
2021-12-24,108.33572387695312
2021-12-31,112.43749237060547
2022-01-07,110.82910919189453
2022-01-14,109.58366394042969
2022-01-21,101.63253021240234
2022-01-28,103.47185516357422
2022-02-04,101.31909942626953
2022-02-11,99.16637420654297
2022-02-18,97.39302825927734
2022-02-25,99.26534271240234
2022-03-04,99.03439331054688
2022-03-11,97.68994903564453
2022-03-18,97.71435546875
2022-03-25,99.54578399658203
2022-04-01,103.41671752929688
2022-04-08,100.71122741699219
2022-04-15,102.6092529296875
2022-04-22,101.3855209350586
2022-04-29,97.4479751586914
2022-05-06,95.84964752197266
2022-05-13,96.54059600830078
2022-05-20,91.07132720947266
2022-05-27,96.49065399169922
2022-06-03,93.16912841796875
2022-06-10,84.86947631835938
2022-06-17,78.84244537353516
2022-06-24,83.80167388916016
2022-07-01,82.14299011230469
2022-07-08,81.60411834716797
2022-07-15,81.73042297363281
2022-07-22,86.43705749511719
2022-07-29,88.9208755493164
2022-08-05,89.03874969482422
2022-08-12,94.03168487548828
2022-08-19,92.65925598144531
2022-08-26,88.17996215820312
2022-09-02,84.8457260131836
2022-09-09,87.5147705078125
2022-09-16,84.48368072509766
2022-09-23,76.9949722290039
2022-09-30,76.739501953125
2022-10-07,77.10566711425781
2022-10-14,75.9305648803711
2022-10-21,78.5702896118164
2022-10-28,84.19036102294922
2022-11-04,89.48686218261719
2022-11-11,91.7689437866211
2022-11-18,92.31393432617188
2022-11-25,93.8807373046875
2022-12-02,93.19099426269531
2022-12-09,91.66676330566406
2022-12-16,87.30694580078125
2022-12-23,87.1451416015625
2022-12-30,86.9568099975586
2023-01-06,89.7107925415039
2023-01-13,93.93643188476562
2023-01-20,92.6455078125
2023-01-27,95.8556137084961
2023-02-03,97.28424072265625
2023-02-10,94.64215087890625
2023-02-17,93.88478088378906
2023-02-24,92.10332489013672
2023-03-03,92.30126190185547
2023-03-10,83.93478393554688
2023-03-17,79.91635131835938
2023-03-24,80.46431732177734
2023-03-31,85.96139526367188
2023-04-07,85.0133285522461
2023-04-14,83.82170104980469
2023-04-21,84.61321258544922
2023-04-28,86.01358795166016
2023-05-05,83.79560852050781
2023-05-12,79.5075454711914
2023-05-19,77.1852035522461
2023-05-26,75.72396087646484
2023-06-02,79.27271270751953
2023-06-09,83.62165832519531
2023-06-16,83.43901062011719
2023-06-23,79.27655029296875
2023-06-30,85.14529418945312
2023-07-07,84.4501953125
2023-07-14,88.22484588623047
2023-07-21,90.84687042236328
2023-07-28,88.8055648803711
2023-08-04,90.99644470214844
2023-08-11,89.93180084228516
2023-08-18,84.83734130859375
2023-08-25,85.84040832519531
2023-09-01,86.28033447265625
2023-09-08,85.88438415527344
2023-09-15,86.94902801513672
2023-09-22,82.66356658935547
2023-09-29,80.64369201660156
2023-10-06,77.34249877929688
2023-10-13,78.62381744384766
2023-10-20,77.67171478271484
2023-10-27,77.10223388671875
2023-11-03,84.97706604003906
2023-11-10,82.36103057861328
2023-11-17,82.3432388305664
2023-11-24,81.96063232421875
2023-12-01,87.12152862548828
2023-12-08,88.19820404052734
2023-12-15,93.53707122802734
2023-12-22,92.54938507080078
2023-12-29,92.65399169921875
2024-01-05,91.68294525146484
2024-01-12,92.51912689208984
2024-01-19,90.46913146972656
2024-01-26,93.14850616455078
2024-02-02,91.68294525146484
2024-02-09,90.9366683959961
2024-02-16,90.28929901123047
2024-02-23,88.36518859863281
2024-03-01,89.8397445678711
2024-03-08,91.86276245117188
2024-03-15,90.07592010498047
2024-03-22,90.44850158691406
2024-03-29,92.80219268798828
2024-04-05,90.59391021728516
2024-04-12,90.63935089111328
2024-04-19,90.6666030883789
2024-04-26,92.86580657958984
2024-05-03,92.70221710205078
2024-05-10,92.43868255615234
2024-05-17,92.99303436279297
2024-05-24,89.11263275146484
2024-05-31,91.73892211914062
2024-06-07,91.79346466064453
2024-06-14,91.95703125
2024-06-21,92.09672546386719
2024-06-28,92.75816345214844
2024-07-05,92.60198974609375
2024-07-12,97.66386413574219
2024-07-19,100.59442901611328
2024-07-26,100.6403579711914
2024-08-02,103.33206176757812
2024-08-09,103.62603759765625
2024-08-16,104.09455871582031
2024-08-23,106.74032592773438
2024-08-30,105.64710998535156
2024-09-06,106.06050109863281
2024-09-13,107.84273529052734
2024-09-20,103.83734893798828
2024-09-27,105.0775375366211
2024-10-04,103.28214263916016
2024-10-11,103.3749008178711
2024-10-18,106.05549621582031
2024-10-25,104.20967864990234
2024-11-01,102.42879486083984
2024-11-08,106.06477355957031
2024-11-15,105.31346893310547
2024-11-22,106.5378189086914
2024-11-29,108.1981201171875
2024-12-06,105.63810729980469
2024-12-13,105.9720230102539
2024-12-20,103.81083679199219
2024-12-27,103.3563461303711
2025-01-03,102.69583129882812
2025-01-10,95.22056579589844
2025-01-17,98.7240219116211
2025-01-24,99.80128479003906
2025-01-31,101.75907897949219
2025-02-07,103.96045684814453
2025-02-14,98.38679504394531
2025-02-21,97.6561279296875
2025-02-28,98.75212097167969
2025-03-07,94.9020767211914
2025-03-14,90.07781982421875
2025-03-21,89.0848617553711
2025-03-28,90.79911804199219
2025-04-04,84.40413665771484
2025-04-11,85.5125961303711
2025-04-18,88.79061889648438
2025-04-25,89.41590118408203
2025-05-02,91.44335174560547
2025-05-09,88.5821762084961
2025-05-16,92.79812622070312
2025-05-23,87.6916275024414
2025-05-30,90.45805358886719
2025-06-06,91.34860229492188
2025-06-13,90.27803802490234
2025-06-20,90.45805358886719
2025-06-27,89.68118286132812
2025-07-04,91.8245620727539
2025-07-11,90.94273376464844
2025-07-18,90.74144744873047
2025-07-25,90.32929229736328
2025-08-01,86.84992980957031
2025-08-08,87.51129913330078
2025-08-15,89.95547485351562
2025-08-22,95.32308959960938
2025-08-29,96.37744140625
2025-09-05,98.40947723388672
2025-09-12,97.43180084228516
2025-09-19,95.48603057861328
2025-09-26,95.39018249511719
2025-10-03,96.35953521728516
2025-10-10,92.64706420898438
2025-10-17,95.9039535522461
2025-10-24,98.19153594970703
2025-10-31,93.23834228515625
2025-11-07,94.3530502319336
2025-11-14,94.05256652832031
2025-11-21,94.96372985839844
2025-11-28,95.70040130615234
2025-12-05,94.21735382080078
2025-12-12,96.52432250976562
2025-12-19,98.25939178466797
2025-12-26,99.20932006835938
2026-01-02,97.07948303222656
2026-01-09,99.63807678222656
2026-01-16,101.62809753417969
2026-01-23,99.76551818847656
2026-01-30,99.16753387451172
2026-02-06,103.67693328857422
2026-02-13,102.73584747314453
2026-02-20,105.3336410522461
2026-02-27,106.62763977050781
2026-03-06,105.43167877197266
2026-03-13,102.43194580078125
2026-03-20,101.11833953857422
2026-03-27,100.84385681152344
2026-04-03,105.81241607666016
2026-04-10,108.05172729492188
2026-04-17,111.49987030029297
2026-04-24,110.02351379394531
2026-05-01,114.26432800292969
2026-05-08,114.62103271484375
2026-05-15,112.12410736083984
2026-05-22,118.65377807617188
2026-05-29,118.53487396240234
2026-06-05,121.43804931640625
2026-06-12,124.68802642822266
2026-06-19,119.28791809082031
2026-06-26,123.93498992919922
2026-07-03,121.69000244140625
2026-07-10,120.94000244140625
2026-07-17,126.0199966430664
2026-07-24,126.08000183105469
2026-07-31,124.08999633789062
2026-08-07,118.69000244140625
2026-08-14,118.38999938964844
2026-08-21,116.73999786376953
2026-08-28,116.75
2026-09-04,117.08999633789062
2026-09-11,115.27999877929688
