,0
2014-01-31,111.83000183105469
2014-02-07,115.91000366210938
2014-02-14,120.81999969482422
2014-02-21,119.66000366210938
2014-02-28,114.91000366210938
2014-03-07,116.77999877929688
2014-03-14,112.43000030517578
2014-03-21,119.41999816894531
2014-03-28,116.94000244140625
2014-04-04,114.3499984741211
2014-04-11,106.86000061035156
2014-04-18,109.41999816894531
2014-04-25,106.98999786376953
2014-05-02,108.0
2014-05-09,110.56999969482422
2014-05-16,101.9000015258789
2014-05-23,101.72000122070312
2014-05-30,104.76000213623047
2014-06-06,106.91999816894531
2014-06-13,106.44000244140625
2014-06-20,105.5999984741211
2014-06-27,105.20999908447266
2014-07-04,107.9000015258789
2014-07-11,102.66999816894531
2014-07-18,100.19999694824219
2014-07-25,100.9800033569336
2014-08-01,97.68000030517578
2014-08-08,104.37000274658203
2014-08-15,97.0199966430664
2014-08-22,102.54000091552734
2014-08-29,101.29000091552734
2014-09-05,103.45999908447266
2014-09-12,103.0
2014-09-19,97.31999969482422
2014-09-26,96.62999725341797
2014-10-03,97.68000030517578
2014-10-10,96.69999694824219
2014-10-17,96.98999786376953
2014-10-24,100.76000213623047
2014-10-31,101.66000366210938
2014-11-07,103.0199966430664
2014-11-14,108.31999969482422
2014-11-21,109.37000274658203
2014-11-28,111.72000122070312
2014-12-05,109.4800033569336
2014-12-12,106.91999816894531
2014-12-19,107.12999725341797
2014-12-26,110.41000366210938
2015-01-02,110.33000183105469
2015-01-09,103.36000061035156
2015-01-16,97.73999786376953
2015-01-23,99.37000274658203
2015-01-30,97.80000305175781
2015-02-06,96.31999969482422
2015-02-13,98.44000244140625
2015-02-20,85.13999938964844
2015-02-27,86.01000213623047
2015-03-06,81.12999725341797
2015-03-13,80.18000030517578
2015-03-20,83.19999694824219
2015-03-27,81.76000213623047
2015-04-03,83.37000274658203
2015-04-10,85.36000061035156
2015-04-17,82.44999694824219
2015-04-24,83.75
2015-05-01,85.02999877929688
2015-05-08,79.62000274658203
2015-05-15,77.44000244140625
2015-05-22,78.41999816894531
2015-05-29,71.01000213623047
2015-06-05,72.05999755859375
2015-06-12,71.16999816894531
2015-06-19,71.77999877929688
2015-06-26,71.79000091552734
2015-07-03,71.77999877929688
2015-07-10,69.08000183105469
2015-07-17,69.38999938964844
2015-07-24,67.95999908447266
2015-07-31,68.75
2015-08-07,64.2699966430664
2015-08-14,61.40999984741211
2015-08-21,60.439998626708984
2015-08-28,61.599998474121094
2015-09-04,59.7400016784668
2015-09-11,58.75
2015-09-18,58.7400016784668
2015-09-25,56.95000076293945
2015-10-02,55.380001068115234
2015-10-09,57.18000030517578
2015-10-16,54.93000030517578
2015-10-23,52.0
2015-10-30,54.40999984741211
2015-11-06,55.119998931884766
2015-11-13,32.38999938964844
2015-11-20,36.790000915527344
2015-11-27,39.06999969482422
2015-12-04,38.529998779296875
2015-12-11,36.97999954223633
2015-12-18,36.7599983215332
2015-12-25,37.540000915527344
2016-01-01,36.560001373291016
2016-01-08,29.90999984741211
2016-01-15,30.549999237060547
2016-01-22,30.690000534057617
2016-01-29,32.599998474121094
2016-02-05,34.619998931884766
2016-02-12,33.34000015258789
2016-02-19,44.33000183105469
2016-02-26,47.040000915527344
2016-03-04,51.18000030517578
2016-03-11,49.72999954223633
2016-03-18,45.369998931884766
2016-03-25,43.95000076293945
2016-04-01,42.470001220703125
2016-04-08,38.5
2016-04-15,40.59000015258789
2016-04-22,42.84000015258789
2016-04-29,40.5
2016-05-06,39.720001220703125
2016-05-13,27.260000228881836
2016-05-20,27.219999313354492
2016-05-27,27.709999084472656
2016-06-03,27.920000076293945
2016-06-10,28.049999237060547
2016-06-17,29.6299991607666
2016-06-24,27.809999465942383
2016-07-01,29.43000030517578
2016-07-08,29.56999969482422
2016-07-15,28.65999984741211
2016-07-22,29.420000076293945
2016-07-29,31.600000381469727
2016-08-05,30.549999237060547
2016-08-12,31.6200008392334
2016-08-19,31.799999237060547
2016-08-26,29.5
2016-09-02,28.1299991607666
2016-09-09,27.15999984741211
2016-09-16,26.809999465942383
2016-09-23,30.350000381469727
2016-09-30,27.770000457763672
2016-10-07,28.65999984741211
2016-10-14,28.549999237060547
2016-10-21,28.399999618530273
2016-10-28,26.489999771118164
2016-11-04,25.579999923706055
2016-11-11,31.739999771118164
2016-11-18,34.33000183105469
2016-11-25,35.959999084472656
2016-12-02,32.689998626708984
2016-12-09,33.720001220703125
2016-12-16,28.8700008392334
2016-12-23,26.450000762939453
2016-12-30,25.860000610351562
2017-01-06,25.209999084472656
2017-01-13,25.15999984741211
2017-01-20,24.81999969482422
2017-01-27,25.329999923706055
2017-02-03,25.34000015258789
2017-02-10,22.8799991607666
2017-02-17,20.729999542236328
2017-02-24,19.190000534057617
2017-03-03,17.420000076293945
2017-03-10,17.059999465942383
2017-03-17,16.780000686645508
2017-03-24,16.3799991607666
2017-03-31,17.450000762939453
2017-04-07,16.899999618530273
2017-04-14,16.799999237060547
2017-04-21,16.989999771118164
2017-04-28,17.25
2017-05-05,17.290000915527344
2017-05-12,13.130000114440918
2017-05-19,12.350000381469727
2017-05-26,11.229999542236328
2017-06-02,10.720000267028809
2017-06-09,10.84000015258789
2017-06-16,9.199999809265137
2017-06-23,9.90999984741211
2017-06-30,10.350000381469727
2017-07-07,10.4399995803833
2017-07-14,10.130000114440918
2017-07-21,10.739999771118164
2017-07-28,11.039999961853027
2017-08-04,11.640000343322754
2017-08-11,8.199999809265137
2017-08-18,7.489999771118164
2017-08-25,8.640000343322754
2017-09-01,8.5
2017-09-08,8.0
2017-09-15,8.699999809265137
2017-09-22,8.880000114440918
2017-09-29,9.329999923706055
2017-10-06,8.930000305175781
2017-10-13,8.510000228881836
2017-10-20,9.210000038146973
2017-10-27,8.779999732971191
2017-11-03,7.329999923706055
2017-11-10,6.599999904632568
2017-11-17,7.949999809265137
2017-11-24,7.53000020980835
2017-12-01,6.690000057220459
2017-12-08,6.880000114440918
2017-12-15,6.860000133514404
2017-12-22,7.429999828338623
2017-12-29,7.769999980926514
2018-01-05,8.34000015258789
2018-01-12,9.380000114440918
2018-01-19,10.029999732971191
2018-01-26,9.699999809265137
2018-02-02,7.480000019073486
2018-02-09,8.380000114440918
2018-02-16,14.520000457763672
2018-02-23,13.680000305175781
2018-03-02,13.800000190734863
2018-03-09,12.569999694824219
2018-03-16,11.920000076293945
2018-03-23,12.399999618530273
2018-03-30,12.699999809265137
2018-04-06,14.15999984741211
2018-04-13,14.869999885559082
2018-04-20,14.180000305175781
2018-04-27,15.020000457763672
2018-05-04,14.510000228881836
2018-05-11,18.56999969482422
2018-05-18,19.600000381469727
2018-05-25,20.520000457763672
2018-06-01,23.700000762939453
2018-06-08,28.399999618530273
2018-06-15,29.489999771118164
2018-06-22,31.0
2018-06-29,26.8700008392334
2018-07-06,28.600000381469727
2018-07-13,25.510000228881836
2018-07-20,26.889999389648438
2018-07-27,24.489999771118164
2018-08-03,28.780000686645508
2018-08-10,23.309999465942383
2018-08-17,24.770000457763672
2018-08-24,26.549999237060547
2018-08-31,22.670000076293945
2018-09-07,23.670000076293945
2018-09-14,24.489999771118164
2018-09-21,22.920000076293945
2018-09-28,23.280000686645508
2018-10-05,21.440000534057617
2018-10-12,20.670000076293945
2018-10-19,18.65999984741211
2018-10-26,21.15999984741211
2018-11-02,23.649999618530273
2018-11-09,18.790000915527344
2018-11-16,18.940000534057617
2018-11-23,20.059999465942383
2018-11-30,19.329999923706055
2018-12-07,17.579999923706055
2018-12-14,15.880000114440918
2018-12-21,15.199999809265137
2018-12-28,16.229999542236328
2019-01-04,16.5
2019-01-11,17.700000762939453
2019-01-18,18.0
2019-01-25,17.489999771118164
2019-02-01,16.790000915527344
2019-02-08,15.319999694824219
2019-02-15,14.880000114440918
2019-02-22,15.949999809265137
2019-03-01,15.989999771118164
2019-03-08,14.680000305175781
2019-03-15,14.649999618530273
2019-03-22,13.880000114440918
2019-03-29,13.720000267028809
2019-04-05,13.739999771118164
2019-04-12,13.25
2019-04-19,13.069999694824219
2019-04-26,13.149999618530273
2019-05-03,13.489999771118164
2019-05-10,14.449999809265137
2019-05-17,12.819999694824219
2019-05-24,11.25
2019-05-31,9.789999961853027
2019-06-07,11.109999656677246
2019-06-14,10.199999809265137
2019-06-21,11.020000457763672
2019-06-28,11.5
2019-07-05,10.9399995803833
2019-07-12,11.479999542236328
2019-07-19,10.609999656677246
2019-07-26,10.5600004196167
2019-08-02,9.90999984741211
2019-08-09,10.420000076293945
2019-08-16,9.420000076293945
2019-08-23,10.399999618530273
2019-08-30,12.800000190734863
2019-09-06,13.729999542236328
2019-09-13,13.130000114440918
2019-09-20,12.34000015258789
2019-09-27,12.289999961853027
2019-10-04,11.319999694824219
2019-10-11,11.130000114440918
2019-10-18,11.069999694824219
2019-10-25,11.199999809265137
2019-11-01,11.029999732971191
2019-11-08,8.930000305175781
2019-11-15,7.889999866485596
2019-11-22,7.179999828338623
2019-11-29,7.489999771118164
2019-12-06,7.380000114440918
2019-12-13,7.550000190734863
2019-12-20,7.679999828338623
2019-12-27,7.739999771118164
2020-01-03,7.800000190734863
2020-01-10,7.260000228881836
2020-01-17,8.319999694824219
2020-01-24,8.170000076293945
2020-01-31,6.730000019073486
2020-02-07,6.659999847412109
2020-02-14,6.400000095367432
2020-02-21,6.010000228881836
2020-02-28,4.590000152587891
2020-03-06,4.920000076293945
2020-03-13,4.449999809265137
2020-03-20,4.179999828338623
2020-03-27,3.390000104904175
2020-04-03,3.2899999618530273
2020-04-10,4.110000133514404
2020-04-17,3.5
2020-04-24,3.3299999237060547
2020-05-01,3.7799999713897705
2020-05-08,3.559999942779541
2020-05-15,2.880000114440918
2020-05-22,3.2300000190734863
2020-05-29,3.049999952316284
2020-06-05,5.25
2020-06-12,4.75
2020-06-19,5.139999866485596
2020-06-26,4.170000076293945
2020-07-03,4.429999828338623
2020-07-10,4.0
2020-07-17,4.130000114440918
2020-07-24,3.869999885559082
2020-07-31,3.309999942779541
2020-08-07,4.019999980926514
2020-08-14,5.619999885559082
2020-08-21,5.369999885559082
2020-08-28,6.110000133514404
2020-09-04,6.630000114440918
2020-09-11,7.21999979019165
2020-09-18,8.109999656677246
2020-09-25,6.070000171661377
2020-10-02,5.909999847412109
2020-10-09,6.730000019073486
2020-10-16,5.679999828338623
2020-10-23,6.079999923706055
2020-10-30,5.710000038146973
2020-11-06,5.929999828338623
2020-11-13,7.769999980926514
2020-11-20,11.09000015258789
2020-11-27,11.149999618530273
2020-12-04,11.720000267028809
2020-12-11,13.289999961853027
2020-12-18,9.079999923706055
2020-12-25,9.1899995803833
2021-01-01,8.670000076293945
2021-01-08,9.8100004196167
2021-01-15,9.829999923706055
2021-01-22,9.869999885559082
2021-01-29,14.5
2021-02-05,17.260000228881836
2021-02-12,16.079999923706055
2021-02-19,16.010000228881836
2021-02-26,15.140000343322754
2021-03-05,15.949999809265137
2021-03-12,14.510000228881836
2021-03-19,14.4399995803833
2021-03-26,13.829999923706055
2021-04-02,12.479999542236328
2021-04-09,13.0
2021-04-16,13.220000267028809
2021-04-23,12.630000114440918
2021-04-30,12.899999618530273
2021-05-07,12.25
2021-05-14,12.15999984741211
2021-05-21,12.109999656677246
2021-05-28,14.119999885559082
2021-06-04,14.149999618530273
2021-06-11,15.619999885559082
2021-06-18,12.350000381469727
2021-06-25,13.579999923706055
2021-07-02,13.619999885559082
2021-07-09,13.420000076293945
2021-07-16,12.0
2021-07-23,12.529999732971191
2021-07-30,12.619999885559082
2021-08-06,12.630000114440918
2021-08-13,13.869999885559082
2021-08-20,13.420000076293945
2021-08-27,13.970000267028809
2021-09-03,13.4399995803833
2021-09-10,12.329999923706055
2021-09-17,12.420000076293945
2021-09-24,13.359999656677246
2021-10-01,11.989999771118164
2021-10-08,11.510000228881836
2021-10-15,12.460000038146973
2021-10-22,11.779999732971191
2021-10-29,11.819999694824219
2021-11-05,14.0
2021-11-12,17.0
2021-11-19,14.359999656677246
2021-11-26,12.210000038146973
2021-12-03,10.539999961853027
2021-12-10,10.4399995803833
2021-12-17,9.670000076293945
2021-12-24,10.170000076293945
2021-12-31,10.289999961853027
2022-01-07,10.430000305175781
2022-01-14,10.329999923706055
2022-01-21,9.720000267028809
2022-01-28,10.380000114440918
2022-02-04,11.25
2022-02-11,12.600000381469727
2022-02-18,14.3100004196167
2022-02-25,14.34000015258789
2022-03-04,13.210000038146973
2022-03-11,8.699999809265137
2022-03-18,10.600000381469727
2022-03-25,10.020000457763672
2022-04-01,9.640000343322754
2022-04-08,9.460000038146973
2022-04-15,10.800000190734863
2022-04-22,10.279999732971191
2022-04-29,9.880000114440918
2022-05-06,9.0
2022-05-13,7.989999771118164
2022-05-20,6.75
2022-05-27,7.400000095367432
2022-06-03,7.139999866485596
2022-06-10,6.5
2022-06-17,5.829999923706055
2022-06-24,6.150000095367432
2022-07-01,5.099999904632568
2022-07-08,5.829999923706055
2022-07-15,5.820000171661377
2022-07-22,6.449999809265137
2022-07-29,6.03000020980835
2022-08-05,6.820000171661377
2022-08-12,6.039999961853027
2022-08-19,4.920000076293945
2022-08-26,4.400000095367432
2022-09-02,4.309999942779541
2022-09-09,3.8499999046325684
2022-09-16,4.059999942779541
2022-09-23,3.869999885559082
2022-09-30,3.4200000762939453
2022-10-07,3.609999895095825
2022-10-14,3.4700000286102295
2022-10-21,3.619999885559082
2022-10-28,4.190000057220459
2022-11-04,4.039999961853027
2022-11-11,4.559999942779541
2022-11-18,4.840000152587891
2022-11-25,4.789999961853027
2022-12-02,4.619999885559082
2022-12-09,4.610000133514404
2022-12-16,4.170000076293945
2022-12-23,3.9800000190734863
2022-12-30,4.309999942779541
2023-01-06,4.940000057220459
2023-01-13,5.820000171661377
2023-01-20,5.5
2023-01-27,5.5
2023-02-03,5.639999866485596
2023-02-10,4.46999979019165
2023-02-17,4.400000095367432
2023-02-24,4.25
2023-03-03,4.570000171661377
2023-03-10,3.559999942779541
2023-03-17,3.2100000381469727
2023-03-24,3.049999952316284
2023-03-31,3.200000047683716
2023-04-07,3.190000057220459
2023-04-14,3.180000066757202
2023-04-21,3.569999933242798
2023-04-28,3.359999895095825
2023-05-05,3.200000047683716
2023-05-12,2.619999885559082
2023-05-19,2.0299999713897705
2023-05-26,2.2899999618530273
2023-06-02,2.299999952316284
2023-06-09,2.299999952316284
2023-06-16,2.3399999141693115
2023-06-23,2.5
2023-06-30,2.569999933242798
2023-07-07,2.6500000953674316
2023-07-14,2.690000057220459
2023-07-21,2.7100000381469727
2023-07-28,2.7799999713897705
2023-08-04,2.569999933242798
2023-08-11,2.130000114440918
2023-08-18,2.0
2023-08-25,2.0199999809265137
2023-09-01,2.190000057220459
2023-09-08,2.059999942779541
2023-09-15,2.190000057220459
2023-09-22,2.0
2023-09-29,2.059999942779541
2023-10-06,1.7100000381469727
2023-10-13,1.6699999570846558
2023-10-20,1.7599999904632568
2023-10-27,1.5199999809265137
2023-11-03,1.7999999523162842
2023-11-10,1.3300000429153442
2023-11-17,1.149999976158142
2023-11-24,1.190000057220459
2023-12-01,1.1200000047683716
2023-12-08,1.2799999713897705
2023-12-15,1.440000057220459
2023-12-22,1.5099999904632568
2023-12-29,1.4600000381469727
2024-01-05,1.4500000476837158
2024-01-12,1.309999942779541
2024-01-19,1.2400000095367432
2024-01-26,1.2100000381469727
2024-02-02,1.1100000143051147
2024-02-09,1.100000023841858
2024-02-16,1.0399999618530273
2024-02-23,1.0800000429153442
2024-03-01,1.0299999713897705
2024-03-08,0.9200000166893005
2024-03-15,0.8700000047683716
2024-03-22,0.8799999952316284
2024-03-29,1.0199999809265137
2024-04-05,0.949999988079071
2024-04-12,0.8999999761581421
2024-04-19,0.8500000238418579
2024-04-26,0.7900000214576721
2024-05-03,1.0099999904632568
2024-05-10,0.9700000286102295
2024-05-17,1.309999942779541
2024-05-24,1.309999942779541
2024-05-31,1.2000000476837158
2024-06-07,1.2200000286102295
2024-06-14,1.4500000476837158
2024-06-21,1.4800000190734863
2024-06-28,1.440000057220459
2024-07-05,1.340000033378601
2024-07-12,1.3799999952316284
2024-07-19,1.25
2024-07-26,1.2899999618530273
2024-08-02,1.1100000143051147
2024-08-09,1.1100000143051147
2024-08-16,1.0700000524520874
2024-08-23,1.2300000190734863
2024-08-30,1.1299999952316284
2024-09-06,1.059999942779541
2024-09-13,1.0700000524520874
2024-09-20,1.0299999713897705
2024-09-27,1.2400000095367432
2024-10-04,1.2599999904632568
2024-10-11,1.190000057220459
2024-10-18,1.149999976158142
2024-10-25,1.1299999952316284
2024-11-01,1.2799999713897705
2024-11-08,1.159999966621399
2024-11-15,1.2999999523162842
2024-11-22,1.1699999570846558
2024-11-29,1.4600000381469727
2024-12-06,1.9700000286102295
2024-12-13,1.9900000095367432
2024-12-20,1.850000023841858
2024-12-27,1.8899999856948853
2025-01-03,1.8799999952316284
2025-01-10,1.8899999856948853
2025-01-17,1.7699999809265137
2025-01-24,1.7300000190734863
2025-01-31,1.6699999570846558
2025-02-07,1.75
2025-02-14,1.7300000190734863
2025-02-21,1.5399999618530273
2025-02-28,1.5199999809265137
2025-03-07,1.3799999952316284
2025-03-14,1.5399999618530273
2025-03-21,1.2699999809265137
2025-03-28,1.1200000047683716
2025-04-04,1.0199999809265137
2025-04-11,0.9700000286102295
2025-04-18,0.9300000071525574
2025-04-25,0.8999999761581421
2025-05-02,1.090000033378601
2025-05-09,1.309999942779541
2025-05-16,1.590000033378601
2025-05-23,1.4900000095367432
2025-05-30,1.4800000190734863
2025-06-06,1.4600000381469727
2025-06-13,1.3300000429153442
2025-06-20,1.3600000143051147
2025-06-27,1.5
2025-07-04,1.6299999952316284
2025-07-11,1.7000000476837158
2025-07-18,1.590000033378601
2025-07-25,1.840000033378601
2025-08-01,1.590000033378601
2025-08-08,1.6699999570846558
2025-08-15,3.0999999046325684
2025-08-22,2.9200000762939453
2025-08-29,3.059999942779541
2025-09-05,3.069999933242798
2025-09-12,3.119999885559082
2025-09-19,3.0
2025-09-26,2.7200000286102295
2025-10-03,2.5899999141693115
2025-10-10,2.2799999713897705
2025-10-17,2.380000114440918
2025-10-24,2.299999952316284
2025-10-31,2.0799999237060547
2025-11-07,1.899999976158142
2025-11-14,1.909999966621399
2025-11-21,2.4100000858306885
2025-11-28,3.009999990463257
2025-12-05,3.759999990463257
2025-12-12,3.9000000953674316
2025-12-19,3.690000057220459
2025-12-26,3.8499999046325684
2026-01-02,3.819999933242798
2026-01-09,3.8299999237060547
2026-01-16,4.099999904632568
2026-01-23,3.630000114440918
2026-01-30,3.4700000286102295
2026-02-06,3.4100000858306885
2026-02-13,3.799999952316284
2026-02-20,4.670000076293945
2026-02-27,4.679999828338623
2026-03-06,4.039999961853027
2026-03-13,4.769999980926514
2026-03-20,3.990000009536743
2026-03-27,3.9800000190734863
2026-04-03,4.650000095367432
2026-04-10,5.139999866485596
2026-04-17,5.599999904632568
2026-04-24,4.739999771118164
2026-05-01,4.320000171661377
2026-05-08,4.429999828338623
2026-05-15,4.059999942779541
2026-05-22,4.159999847412109
2026-05-29,4.380000114440918
2026-06-05,3.9600000381469727
2026-06-12,4.389999866485596
2026-06-19,4.289999961853027
2026-06-26,4.360000133514404
2026-07-03,4.230000019073486
2026-07-10,4.130000114440918
2026-07-17,4.139999866485596
2026-07-24,4.050000190734863
2026-07-31,4.949999809265137
2026-08-07,5.380000114440918
2026-08-14,5.570000171661377
2026-08-21,5.610000133514404
2026-08-28,5.349999904632568
2026-09-04,5.150000095367432
2026-09-11,4.820000171661377
