,0
2024-06-14,13.435379028320312
2024-06-21,13.811983108520508
2024-06-28,14.847647666931152
2024-07-05,14.34864616394043
2024-07-12,15.60085678100586
2024-07-19,15.459630012512207
2024-07-26,16.12810516357422
2024-08-02,14.433381080627441
2024-08-09,14.103852272033691
2024-08-16,14.875892639160156
2024-08-23,15.638517379760742
2024-08-30,15.619685173034668
2024-09-06,14.442795753479004
2024-09-13,15.030766487121582
2024-09-20,15.182881355285645
2024-09-27,14.745552062988281
2024-10-04,14.802594184875488
2024-10-11,15.572670936584473
2024-10-18,16.589935302734375
2024-10-25,16.247678756713867
2024-11-01,16.342750549316406
2024-11-08,18.719532012939453
2024-11-15,19.356510162353516
2024-11-22,19.898412704467773
2024-11-29,20.08855438232422
2024-12-06,19.670246124267578
2024-12-13,19.33672332763672
2024-12-20,19.097288131713867
2024-12-27,19.33672332763672
2025-01-03,19.403764724731445
2025-01-10,19.212215423583984
2025-01-17,20.648822784423828
2025-01-24,20.18910789489746
2025-01-31,20.964872360229492
2025-02-07,21.357547760009766
2025-02-14,21.166000366210938
2025-02-21,19.949674606323242
2025-02-28,20.629669189453125
2025-03-07,18.08208656311035
2025-03-14,18.375057220458984
2025-03-21,18.626108169555664
2025-03-28,18.568172454833984
2025-04-04,15.652109146118164
2025-04-11,16.35698699951172
2025-04-18,16.5114803314209
2025-04-25,17.19704246520996
2025-05-02,18.239871978759766
2025-05-09,18.616453170776367
2025-05-16,19.630313873291016
2025-05-23,19.089588165283203
2025-05-30,19.19580078125
2025-06-06,19.688249588012695
2025-06-13,18.583356857299805
2025-06-20,19.400634765625
2025-06-27,20.470884323120117
2025-07-04,21.414644241333008
2025-07-11,21.268701553344727
2025-07-18,21.755178451538086
2025-07-25,22.193004608154297
2025-08-01,20.762767791748047
2025-08-08,20.830873489379883
2025-08-15,21.25897216796875
2025-08-22,21.901119232177734
2025-08-29,21.988685607910156
2025-09-05,21.638423919677734
2025-09-12,22.046546936035156
2025-09-19,22.624399185180664
2025-09-26,22.379545211791992
2025-10-03,22.095516204833984
2025-10-10,21.801692962646484
2025-10-17,19.862459182739258
2025-10-24,20.440311431884766
2025-10-31,20.920223236083984
2025-11-07,21.08672332763672
2025-11-14,20.959400177001953
2025-11-21,21.272811889648438
2025-11-28,21.880046844482422
2025-12-05,22.291399002075195
2025-12-12,23.24986457824707
2025-12-19,24.0777530670166
2025-12-26,24.156600952148438
2026-01-02,23.78207778930664
2026-01-09,24.117176055908203
2026-01-16,23.77222442626953
2026-01-23,23.57510757446289
2026-01-30,24.13688850402832
2026-02-06,25.8518009185791
2026-02-13,24.20587921142578
2026-02-20,24.88593101501465
2026-02-27,23.44698143005371
2026-03-06,22.481111526489258
2026-03-13,21.59210777282715
2026-03-20,21.70136070251465
2026-03-27,21.979454040527344
2026-04-03,23.02231216430664
2026-04-10,23.88639259338379
2026-04-17,24.1247615814209
2026-04-24,24.045305252075195
2026-05-01,24.720678329467773
2026-05-08,24.442584991455078
2026-05-15,23.409658432006836
2026-05-22,24.065168380737305
2026-05-29,24.065168380737305
2026-06-05,23.99564552307129
2026-06-12,25.139999389648438
2026-06-19,24.809999465942383
2026-06-26,25.579999923706055
2026-07-03,25.68000030517578
2026-07-10,25.739999771118164
2026-07-17,25.799999237060547
2026-07-24,25.530000686645508
2026-07-31,25.639999389648438
2026-08-07,25.459999084472656
2026-08-14,26.219999313354492
2026-08-21,24.6299991607666
2026-08-28,24.649999618530273
2026-09-04,24.940000534057617
2026-09-11,24.360000610351562
