,0
2015-11-20,69.5809326171875
2015-11-27,70.54940032958984
2015-12-04,71.88680267333984
2015-12-11,70.02801513671875
2015-12-18,69.92980194091797
2015-12-25,71.01030731201172
2016-01-01,70.96495056152344
2016-01-08,67.4136962890625
2016-01-15,65.00337219238281
2016-01-22,67.17191314697266
2016-01-29,68.36570739746094
2016-02-05,65.698486328125
2016-02-12,63.575294494628906
2016-02-19,64.64070129394531
2016-02-26,64.3686752319336
2016-03-04,68.49345397949219
2016-03-11,70.19401550292969
2016-03-18,70.95318603515625
2016-03-25,72.35768127441406
2016-04-01,73.6027603149414
2016-04-08,70.69506072998047
2016-04-15,73.54960632324219
2016-04-22,72.6006088256836
2016-04-29,72.6006088256836
2016-05-06,74.62763214111328
2016-05-13,74.97687530517578
2016-05-20,73.42813873291016
2016-05-27,76.07008361816406
2016-06-03,78.10688018798828
2016-06-10,79.03679656982422
2016-06-17,76.46043395996094
2016-06-24,74.76063537597656
2016-07-01,76.78817749023438
2016-07-08,78.17546081542969
2016-07-15,75.10363006591797
2016-07-22,77.4970703125
2016-07-29,77.87057495117188
2016-08-05,75.51524353027344
2016-08-12,76.06404876708984
2016-08-19,75.72103881835938
2016-08-26,77.6571273803711
2016-09-02,79.75411224365234
2016-09-09,77.55767059326172
2016-09-16,78.67503356933594
2016-09-23,81.10107421875
2016-09-30,84.03227996826172
2016-10-07,82.38682556152344
2016-10-14,85.1419906616211
2016-10-21,83.13684844970703
2016-10-28,79.96839904785156
2016-11-04,78.68269348144531
2016-11-11,75.80508422851562
2016-11-18,74.1060562133789
2016-11-25,76.33313751220703
2016-12-02,73.48974609375
2016-12-09,76.11029815673828
2016-12-16,75.19580841064453
2016-12-23,75.11125183105469
2016-12-30,74.78080749511719
2017-01-06,76.6866455078125
2017-01-13,75.01903533935547
2017-01-20,75.01903533935547
2017-01-27,73.27457427978516
2017-02-03,74.5425796508789
2017-02-10,73.73566436767578
2017-02-17,78.06989288330078
2017-02-24,77.95128631591797
2017-03-03,77.0484848022461
2017-03-10,74.92646789550781
2017-03-17,75.91416931152344
2017-03-24,74.86473846435547
2017-03-31,73.8539047241211
2017-04-07,73.59152221679688
2017-04-14,72.96651458740234
2017-04-21,73.19801330566406
2017-04-28,73.99280548095703
2017-05-05,71.85533905029297
2017-05-12,72.33374786376953
2017-05-19,72.63468170166016
2017-05-26,74.22940063476562
2017-06-02,75.06642150878906
2017-06-09,67.73492431640625
2017-06-16,67.30867767333984
2017-06-23,67.03741455078125
2017-06-30,66.9134292602539
2017-07-07,66.75066375732422
2017-07-14,68.11465454101562
2017-07-21,68.1844253540039
2017-07-28,69.06016540527344
2017-08-04,70.14517974853516
2017-08-11,70.0599136352539
2017-08-18,69.54840850830078
2017-08-25,70.52491760253906
2017-09-01,70.09430694580078
2017-09-08,68.70845031738281
2017-09-15,67.92988586425781
2017-09-22,64.4730453491211
2017-09-29,63.56212615966797
2017-10-06,64.76111602783203
2017-10-13,65.080322265625
2017-10-20,64.81563568115234
2017-10-27,61.062957763671875
2017-11-03,62.098453521728516
2017-11-10,62.54999542236328
2017-11-17,62.0361442565918
2017-11-24,62.02837371826172
2017-12-01,61.99368667602539
2017-12-08,62.721534729003906
2017-12-15,62.455440521240234
2017-12-22,63.472869873046875
2017-12-29,64.23206329345703
2018-01-05,64.9051284790039
2018-01-12,66.4312973022461
2018-01-19,65.56256103515625
2018-01-26,66.04779052734375
2018-02-02,63.441566467285156
2018-02-09,58.0804328918457
2018-02-16,63.7624626159668
2018-02-23,61.56322479248047
2018-03-02,61.641666412353516
2018-03-09,63.805503845214844
2018-03-16,63.097354888916016
2018-03-23,56.77896499633789
2018-03-30,59.27326965332031
2018-04-06,57.5658073425293
2018-04-13,57.42417526245117
2018-04-20,55.37836837768555
2018-04-27,56.88910675048828
2018-05-04,47.58856964111328
2018-05-11,47.77742385864258
2018-05-18,47.39973449707031
2018-05-25,48.33607864379883
2018-06-01,48.80226516723633
2018-06-08,50.34688949584961
2018-06-15,53.77674865722656
2018-06-22,54.67183303833008
2018-06-29,53.89556884765625
2018-07-06,55.9392204284668
2018-07-13,53.94309616088867
2018-07-20,49.78449249267578
2018-07-27,50.917205810546875
2018-08-03,54.8144416809082
2018-08-10,51.85191345214844
2018-08-17,54.307472229003906
2018-08-24,53.88765335083008
2018-08-31,53.18918228149414
2018-09-07,50.83018112182617
2018-09-14,50.320125579833984
2018-09-21,51.62714385986328
2018-09-28,49.01309585571289
2018-10-05,49.32392501831055
2018-10-12,47.2837028503418
2018-10-19,47.73796844482422
2018-10-26,44.3907356262207
2018-11-02,50.30418395996094
2018-11-09,51.40398406982422
2018-11-16,51.59526824951172
2018-11-23,51.08521270751953
2018-11-30,52.744224548339844
2018-12-07,50.81955337524414
2018-12-14,49.720882415771484
2018-12-21,44.508209228515625
2018-12-28,44.861053466796875
2019-01-04,47.88442611694336
2019-01-11,50.795494079589844
2019-01-18,51.02003860473633
2019-01-25,51.645565032958984
2019-02-01,52.928688049316406
2019-02-08,52.078609466552734
2019-02-15,48.846744537353516
2019-02-22,49.66475296020508
2019-03-01,49.5773811340332
2019-03-08,47.995052337646484
2019-03-15,49.1010627746582
2019-03-22,47.995052337646484
2019-03-29,48.15650939941406
2019-04-05,48.94768524169922
2019-04-12,48.42292404174805
2019-04-19,49.5693244934082
2019-04-26,51.53110122680664
2019-05-03,49.545101165771484
2019-05-10,47.34111404418945
2019-05-17,47.357261657714844
2019-05-24,47.40570831298828
2019-05-31,44.72123336791992
2019-06-07,46.339908599853516
2019-06-14,43.92409133911133
2019-06-21,45.07914352416992
2019-06-28,45.550907135009766
2019-07-05,46.242313385009766
2019-07-12,44.23318862915039
2019-07-19,44.40401077270508
2019-07-26,46.03082275390625
2019-08-02,42.49250030517578
2019-08-09,42.825992584228516
2019-08-16,42.19967269897461
2019-08-23,40.72739028930664
2019-08-30,42.24748611450195
2019-09-06,43.941993713378906
2019-09-13,47.026649475097656
2019-09-20,46.27810287475586
2019-09-27,47.27342224121094
2019-10-04,46.582462310791016
2019-10-11,46.113590240478516
2019-10-18,46.870365142822266
2019-10-25,46.75520324707031
2019-11-01,43.34974670410156
2019-11-08,44.2463493347168
2019-11-15,43.20167541503906
2019-11-22,43.00424575805664
2019-11-29,41.9954719543457
2019-12-06,42.47799301147461
2019-12-13,42.270023345947266
2019-12-20,44.80738067626953
2019-12-27,44.78242111206055
2020-01-03,44.40806198120117
2020-01-10,45.81399917602539
2020-01-17,47.06189727783203
2020-01-24,46.68752670288086
2020-01-31,46.238285064697266
2020-02-07,48.06851577758789
2020-02-14,45.96375274658203
2020-02-21,45.997032165527344
2020-02-28,41.27170944213867
2020-03-06,40.425331115722656
2020-03-13,35.81394958496094
2020-03-20,31.084760665893555
2020-03-27,32.02722930908203
2020-04-03,34.50962448120117
2020-04-10,39.886783599853516
2020-04-17,37.3454704284668
2020-04-24,36.20945358276367
2020-05-01,32.750911712646484
2020-05-08,32.725669860839844
2020-05-15,30.58827018737793
2020-05-22,30.99219512939453
2020-05-29,31.94307518005371
2020-06-05,35.679317474365234
2020-06-12,32.018821716308594
2020-06-19,32.00197219848633
2020-06-26,28.972612380981445
2020-07-03,29.738367080688477
2020-07-10,29.166152954101562
2020-07-17,30.361072540283203
2020-07-24,30.706083297729492
2020-07-31,31.572837829589844
2020-08-07,31.362455368041992
2020-08-14,31.707462310791016
2020-08-21,30.966951370239258
2020-08-28,31.884166717529297
2020-09-04,32.24602508544922
2020-09-11,29.527996063232422
2020-09-18,28.871633529663086
2020-09-25,27.47475242614746
2020-10-02,28.644420623779297
2020-10-09,30.386316299438477
2020-10-16,29.788862228393555
2020-10-23,30.02448081970215
2020-10-30,29.67105484008789
2020-11-06,32.24602508544922
2020-11-13,37.14350128173828
2020-11-20,36.65544891357422
2020-11-27,39.38188552856445
2020-12-04,40.00458908081055
2020-12-11,39.802635192871094
2020-12-18,38.296356201171875
2020-12-25,38.26270294189453
2021-01-01,38.027076721191406
2021-01-08,41.653907775878906
2021-01-15,44.2120475769043
2021-01-22,42.51223373413086
2021-01-29,42.20930099487305
2021-02-05,41.21634292602539
2021-02-12,37.03411102294922
2021-02-19,37.36229705810547
2021-02-26,37.40437316894531
2021-03-05,38.84332275390625
2021-03-12,39.23881912231445
2021-03-19,41.40147018432617
2021-03-26,43.22749710083008
2021-04-02,43.673492431640625
2021-04-09,42.07466506958008
2021-04-16,44.99463653564453
2021-04-23,43.98484420776367
2021-04-30,46.240047454833984
2021-05-07,50.07725524902344
2021-05-14,48.95807647705078
2021-05-21,48.09133529663086
2021-05-28,49.07588195800781
2021-06-04,50.582157135009766
2021-06-11,50.455936431884766
2021-06-18,45.634185791015625
2021-06-25,46.349449157714844
2021-07-02,45.28074645996094
2021-07-09,44.750606536865234
2021-07-16,42.486995697021484
2021-07-23,41.82221221923828
2021-07-30,41.140594482421875
2021-08-06,41.317317962646484
2021-08-13,42.5290641784668
2021-08-20,40.214962005615234
2021-08-27,40.26959991455078
2021-09-03,39.82037353515625
2021-09-10,38.62525177001953
2021-09-17,38.82019805908203
2021-09-24,39.4219970703125
2021-10-01,39.947513580322266
2021-10-08,39.64237594604492
2021-10-15,38.66762924194336
2021-10-22,37.66746139526367
2021-10-29,37.37080383300781
2021-11-05,39.50675964355469
2021-11-12,40.34588623046875
2021-11-19,38.91344451904297
2021-11-26,38.65068435668945
2021-12-03,39.07994079589844
2021-12-10,39.489959716796875
2021-12-17,38.21719741821289
2021-12-24,38.94326400756836
2021-12-31,39.592464447021484
2022-01-07,43.25700759887695
2022-01-14,44.153926849365234
2022-01-21,41.53151321411133
2022-01-28,41.18129348754883
2022-02-04,40.754188537597656
2022-02-11,42.53093719482422
2022-02-18,41.85611343383789
2022-02-25,45.2046012878418
2022-03-04,43.778907775878906
2022-03-11,43.735877990722656
2022-03-18,45.57756423950195
2022-03-25,46.43817901611328
2022-04-01,45.11283493041992
2022-04-08,44.37273025512695
2022-04-15,47.85816955566406
2022-04-22,46.274658203125
2022-04-29,46.59308624267578
2022-05-06,45.73247528076172
2022-05-13,48.133567810058594
2022-05-20,44.08872985839844
2022-05-27,47.46228790283203
2022-06-03,46.416259765625
2022-06-10,45.35898971557617
2022-06-17,43.65174102783203
2022-06-24,48.331504821777344
2022-07-01,48.201507568359375
2022-07-08,48.097511291503906
2022-07-15,50.818695068359375
2022-07-22,50.18607711791992
2022-07-29,51.78065872192383
2022-08-05,46.858238220214844
2022-08-12,49.14612579345703
2022-08-19,48.60881805419922
2022-08-26,46.68492126464844
2022-09-02,45.13629913330078
2022-09-09,45.546630859375
2022-09-16,44.03627014160156
2022-09-23,41.62666702270508
2022-09-30,41.897315979003906
2022-10-07,41.05045700073242
2022-10-14,42.60447311401367
2022-10-21,42.918766021728516
2022-10-28,44.61247253417969
2022-11-04,44.69977951049805
2022-11-11,45.310909271240234
2022-11-18,46.70777130126953
2022-11-25,48.523704528808594
2022-12-02,48.8518180847168
2022-12-09,46.11780548095703
2022-12-16,44.992557525634766
2022-12-23,45.651885986328125
2022-12-30,45.29145050048828
2023-01-06,44.728816986083984
2023-01-13,44.62332534790039
2023-01-20,43.9376220703125
2023-01-27,45.09804153442383
2023-02-03,47.13756561279297
2023-02-10,45.22111892700195
2023-02-17,45.73100662231445
2023-02-24,47.278228759765625
2023-03-03,47.36295700073242
2023-03-10,46.344120025634766
2023-03-17,44.217838287353516
2023-03-24,44.91773223876953
2023-03-31,45.78596496582031
2023-04-07,46.20236587524414
2023-04-14,49.66643142700195
2023-04-21,51.66867446899414
2023-04-28,52.696388244628906
2023-05-05,57.489383697509766
2023-05-12,56.922367095947266
2023-05-19,55.46940994262695
2023-05-26,53.72408676147461
2023-06-02,56.963314056396484
2023-06-09,59.273250579833984
2023-06-16,59.11271667480469
2023-06-23,59.023521423339844
2023-06-30,58.72029495239258
2023-07-07,58.79164505004883
2023-07-14,60.00457763671875
2023-07-21,62.38584899902344
2023-07-28,62.92096710205078
2023-08-04,58.247596740722656
2023-08-11,57.27547073364258
2023-08-18,56.214149475097656
2023-08-25,56.05361557006836
2023-09-01,56.47418975830078
2023-09-08,57.1295166015625
2023-09-15,57.08462905883789
2023-09-22,56.91407012939453
2023-09-29,57.08462905883789
2023-10-06,53.143733978271484
2023-10-13,52.650001525878906
2023-10-20,52.66795349121094
2023-10-27,50.944374084472656
2023-11-03,52.991127014160156
2023-11-10,52.93727111816406
2023-11-17,53.305320739746094
2023-11-24,53.85292434692383
2023-12-01,55.976314544677734
2023-12-08,56.31978988647461
2023-12-15,55.85881805419922
2023-12-22,55.461124420166016
2023-12-29,55.32553482055664
2024-01-05,55.59669876098633
2024-01-12,57.124229431152344
2024-01-19,56.48249053955078
2024-01-26,56.70845031738281
2024-02-02,56.10286331176758
2024-02-09,54.43975067138672
2024-02-16,56.1751708984375
2024-02-23,56.48249053955078
2024-03-01,56.55275344848633
2024-03-08,58.764617919921875
2024-03-15,61.41340637207031
2024-03-22,61.13123321533203
2024-03-29,61.21314239501953
2024-04-05,61.30418014526367
2024-04-12,60.38482666015625
2024-04-19,58.46424865722656
2024-04-26,56.92595291137695
2024-05-03,52.656959533691406
2024-05-10,53.749237060546875
2024-05-17,51.40084457397461
2024-05-24,48.69744873046875
2024-05-31,49.889854431152344
2024-06-07,47.67431640625
2024-06-14,45.46223831176758
2024-06-21,46.765621185302734
2024-06-28,46.655487060546875
2024-07-05,45.87528610229492
2024-07-12,47.031803131103516
2024-07-19,48.09653854370117
2024-07-26,49.868038177490234
2024-08-02,48.54629135131836
2024-08-09,48.628902435302734
2024-08-16,49.225528717041016
2024-08-23,49.40909957885742
2024-08-30,49.947235107421875
2024-09-06,51.613067626953125
2024-09-13,50.84493637084961
2024-09-20,50.428470611572266
2024-09-27,52.59406280517578
2024-10-04,51.890708923339844
2024-10-11,50.391456604003906
2024-10-18,51.82592010498047
2024-10-25,51.613067626953125
2024-11-01,50.90045928955078
2024-11-08,55.120574951171875
2024-11-15,57.76738739013672
2024-11-22,55.860939025878906
2024-11-29,57.434226989746094
2024-12-06,56.98189163208008
2024-12-13,56.92595672607422
2024-12-20,55.313350677490234
2024-12-27,53.8964958190918
2025-01-03,51.519527435302734
2025-01-10,48.881568908691406
2025-01-17,51.482242584228516
2025-01-24,51.4169921875
2025-01-31,51.034820556640625
2025-02-07,50.578067779541016
2025-02-14,56.264137268066406
2025-02-21,56.23617935180664
2025-02-28,57.56700134277344
2025-03-07,58.10238265991211
2025-03-14,55.998443603515625
2025-03-21,55.31278991699219
2025-03-28,56.85316848754883
2025-04-04,57.43550491333008
2025-04-11,57.003448486328125
2025-04-18,55.18128967285156
2025-04-25,53.3497428894043
2025-05-02,54.06357955932617
2025-05-09,51.311553955078125
2025-05-16,53.396705627441406
2025-05-23,50.72922134399414
2025-05-30,50.33473587036133
2025-06-06,49.288002014160156
2025-06-13,47.951541900634766
2025-06-20,45.54401779174805
2025-06-27,44.96582794189453
2025-07-04,46.86151123046875
2025-07-11,47.392311096191406
2025-07-18,47.449188232421875
2025-07-25,48.52024841308594
2025-08-01,45.6956672668457
2025-08-08,48.04632568359375
2025-08-15,48.73825454711914
2025-08-22,50.055763244628906
2025-08-29,47.85675811767578
2025-09-05,48.21602249145508
2025-09-12,46.33100891113281
2025-09-19,44.560829162597656
2025-09-26,42.895896911621094
2025-10-03,44.38859558105469
2025-10-10,43.98671340942383
2025-10-17,45.28804016113281
2025-10-24,43.47957992553711
2025-10-31,41.83378982543945
2025-11-07,44.33118438720703
2025-11-14,44.43643569946289
2025-11-21,44.12067794799805
2025-11-28,44.503414154052734
2025-12-05,43.63298034667969
2025-12-12,46.02103805541992
2025-12-19,46.098388671875
2025-12-26,44.880184173583984
2026-01-02,45.827674865722656
2026-01-09,46.53346252441406
2026-01-16,47.326263427734375
2026-01-23,47.71299362182617
2026-01-30,46.446449279785156
2026-02-06,50.043052673339844
2026-02-13,51.454620361328125
2026-02-20,48.20607376098633
2026-02-27,47.36493682861328
2026-03-06,45.55716323852539
2026-03-13,42.597511291503906
2026-03-20,40.438819885253906
2026-03-27,42.39238739013672
2026-04-03,43.01752853393555
2026-04-10,44.00407791137695
2026-04-17,43.55475616455078
2026-04-24,41.454673767089844
2026-05-01,41.16163635253906
2026-05-08,41.42537307739258
2026-05-15,39.891822814941406
2026-05-22,41.56211853027344
2026-05-29,39.07454299926758
2026-06-05,38.60995864868164
2026-06-12,41.10092544555664
2026-06-19,38.946041107177734
2026-06-26,41.0020751953125
2026-07-03,39.321659088134766
2026-07-10,38.71868896484375
2026-07-17,40.458412170410156
2026-07-24,40.47818374633789
2026-07-31,41.081153869628906
2026-08-07,42.870296478271484
2026-08-14,42.27721405029297
2026-08-21,42.44525146484375
2026-08-28,41.459999084472656
2026-09-04,40.5
2026-09-11,38.9900016784668
