,0
2015-07-31,44.311744689941406
2015-08-07,44.70728302001953
2015-08-14,46.57986831665039
2015-08-21,46.59842300415039
2015-08-28,44.30650329589844
2015-09-04,41.9361572265625
2015-09-11,42.26675033569336
2015-09-18,43.04023742675781
2015-09-25,43.70143127441406
2015-10-02,43.25856018066406
2015-10-09,44.30025863647461
2015-10-16,45.62263488769531
2015-10-23,45.58522415161133
2015-10-30,44.55599594116211
2015-11-06,42.3228874206543
2015-11-13,42.541202545166016
2015-11-20,43.04023742675781
2015-11-27,42.421875
2015-12-04,41.93701171875
2015-12-11,40.86027145385742
2015-12-18,42.12593460083008
2015-12-25,42.673763275146484
2016-01-01,42.59189987182617
2016-01-08,43.77570724487305
2016-01-15,43.372711181640625
2016-01-22,43.92683410644531
2016-01-29,45.44437789916992
2016-02-05,44.745426177978516
2016-02-12,43.410499572753906
2016-02-19,43.737918853759766
2016-02-26,44.090553283691406
2016-03-04,44.917850494384766
2016-03-11,45.935543060302734
2016-03-18,46.7242317199707
2016-03-25,46.69880294799805
2016-04-01,47.951820373535156
2016-04-08,46.45710372924805
2016-04-15,46.46348190307617
2016-04-22,44.56167221069336
2016-04-29,45.458499908447266
2016-05-06,45.3312873840332
2016-05-13,45.85285186767578
2016-05-20,45.1468391418457
2016-05-27,45.54755401611328
2016-06-03,46.866661071777344
2016-06-10,47.110713958740234
2016-06-17,47.60526657104492
2016-06-24,47.63737106323242
2016-07-01,50.00735855102539
2016-07-08,50.21930694580078
2016-07-15,49.795406341552734
2016-07-22,50.424842834472656
2016-07-29,50.11013412475586
2016-08-05,48.408103942871094
2016-08-12,48.787044525146484
2016-08-19,48.68428421020508
2016-08-26,48.00346755981445
2016-09-02,48.462520599365234
2016-09-09,47.00377655029297
2016-09-16,48.66349411010742
2016-09-23,49.927738189697266
2016-09-30,48.15130615234375
2016-10-07,46.35543441772461
2016-10-14,47.185298919677734
2016-10-21,47.224205017089844
2016-10-28,47.645606994628906
2016-11-04,47.840118408203125
2016-11-11,45.87567901611328
2016-11-18,46.1285285949707
2016-11-25,47.943843841552734
2016-12-02,48.27765655517578
2016-12-09,48.76841354370117
2016-12-16,49.64522933959961
2016-12-23,50.22105026245117
2016-12-30,50.11636734008789
2017-01-06,50.31922149658203
2017-01-13,49.21339416503906
2017-01-20,49.59290313720703
2017-01-27,49.41621017456055
2017-02-03,46.916603088378906
2017-02-10,48.00938034057617
2017-02-17,48.2711181640625
2017-02-24,50.384647369384766
2017-03-03,50.58869552612305
2017-03-10,50.0005989074707
2017-03-17,50.958702087402344
2017-03-24,51.71199417114258
2017-03-31,51.25605392456055
2017-04-07,51.269264221191406
2017-04-14,51.229618072509766
2017-04-21,51.23623275756836
2017-04-28,51.163543701171875
2017-05-05,51.69216537475586
2017-05-12,51.49393844604492
2017-05-19,51.93003845214844
2017-05-26,53.54234313964844
2017-06-02,54.15934753417969
2017-06-09,52.87874221801758
2017-06-16,53.832542419433594
2017-06-23,52.28512191772461
2017-06-30,51.11122131347656
2017-07-07,50.55094909667969
2017-07-14,51.057865142822266
2017-07-21,51.73818588256836
2017-07-28,51.35134506225586
2017-08-04,52.07836151123047
2017-08-11,51.61812210083008
2017-08-18,52.48521041870117
2017-08-25,53.41233825683594
2017-09-01,52.74136734008789
2017-09-08,53.35407638549805
2017-09-15,53.52914047241211
2017-09-22,51.87276840209961
2017-09-29,51.798709869384766
2017-10-06,51.7179069519043
2017-10-13,52.93662643432617
2017-10-20,53.865814208984375
2017-10-27,54.209197998046875
2017-11-03,54.31692886352539
2017-11-10,54.41120147705078
2017-11-17,54.75458908081055
2017-11-24,55.35385513305664
2017-12-01,56.79014587402344
2017-12-08,57.000816345214844
2017-12-15,57.700748443603516
2017-12-22,54.66315841674805
2017-12-29,55.0844612121582
2018-01-05,52.21676254272461
2018-01-12,51.605159759521484
2018-01-19,50.95957946777344
2018-01-26,51.3061637878418
2018-02-02,51.42848205566406
2018-02-09,50.54505920410156
2018-02-16,51.5100212097168
2018-02-23,51.31975555419922
2018-03-02,49.82923889160156
2018-03-09,50.083553314208984
2018-03-16,48.530235290527344
2018-03-23,46.255271911621094
2018-03-30,46.3446159362793
2018-04-06,45.512996673583984
2018-04-13,43.94594955444336
2018-04-20,44.90129852294922
2018-04-27,45.60234451293945
2018-05-04,45.06625747680664
2018-05-11,44.46829605102539
2018-05-18,43.49919509887695
2018-05-25,44.10403060913086
2018-06-01,44.11829376220703
2018-06-08,43.58909606933594
2018-06-15,46.17239761352539
2018-06-22,46.611083984375
2018-06-29,47.47450637817383
2018-07-06,48.755714416503906
2018-07-13,48.73483657836914
2018-07-20,49.6261100769043
2018-07-27,49.61914825439453
2018-08-03,50.217987060546875
2018-08-10,49.222251892089844
2018-08-17,49.9603271484375
2018-08-24,49.88374328613281
2018-08-31,49.277950286865234
2018-09-07,50.33855056762695
2018-09-14,50.62034225463867
2018-09-21,49.90885925292969
2018-09-28,49.50733947753906
2018-10-05,50.61328887939453
2018-10-12,50.275169372558594
2018-10-19,51.77559280395508
2018-10-26,50.486488342285156
2018-11-02,49.232601165771484
2018-11-09,50.89507293701172
2018-11-16,51.85309600830078
2018-11-23,51.49384307861328
2018-11-30,52.480037689208984
2018-12-07,53.859046936035156
2018-12-14,54.79218673706055
2018-12-21,53.34615707397461
2018-12-28,52.18506622314453
2019-01-04,51.43712615966797
2019-01-11,49.75602722167969
2019-01-18,48.98672103881836
2019-01-25,49.26454162597656
2019-02-01,50.553836822509766
2019-02-08,52.03548049926758
2019-02-15,52.18506622314453
2019-02-22,53.46013641357422
2019-03-01,53.941123962402344
2019-03-08,54.61907196044922
2019-03-15,55.56388473510742
2019-03-22,54.46761703491211
2019-03-29,55.28982925415039
2019-04-05,55.8740348815918
2019-04-12,55.13115692138672
2019-04-19,54.03487014770508
2019-04-26,55.38359069824219
2019-05-03,55.38359069824219
2019-05-10,53.77522277832031
2019-05-17,54.52532196044922
2019-05-24,56.054344177246094
2019-05-31,54.2224006652832
2019-06-07,55.316654205322266
2019-06-14,55.95164489746094
2019-06-21,57.18511199951172
2019-06-28,56.433345794677734
2019-07-05,56.85668182373047
2019-07-12,56.564720153808594
2019-07-19,56.090301513671875
2019-07-26,54.84954071044922
2019-08-02,55.484527587890625
2019-08-09,54.623287200927734
2019-08-16,56.097625732421875
2019-08-23,55.4261360168457
2019-08-30,56.65959930419922
2019-09-06,56.3940544128418
2019-09-13,57.9816780090332
2019-09-20,59.69484329223633
2019-09-27,59.80561065673828
2019-10-04,60.32990264892578
2019-10-11,60.477569580078125
2019-10-18,60.66957473754883
2019-10-25,60.47018814086914
2019-11-01,61.489234924316406
2019-11-08,59.281307220458984
2019-11-15,60.632652282714844
2019-11-22,61.46708297729492
2019-11-29,61.37109375
2019-12-06,60.48810577392578
2019-12-13,60.39847183227539
2019-12-20,61.47384262084961
2019-12-27,61.23486328125
2020-01-03,61.055660247802734
2020-01-10,61.28715896606445
2020-01-17,62.7657470703125
2020-01-24,62.72841262817383
2020-01-31,64.03524017333984
2020-02-07,63.333290100097656
2020-02-14,65.31222534179688
2020-02-21,66.74600219726562
2020-02-28,59.02162170410156
2020-03-06,65.45375061035156
2020-03-13,59.10466003417969
2020-03-20,50.74741744995117
2020-03-27,55.163856506347656
2020-04-03,52.50645065307617
2020-04-10,61.59597396850586
2020-04-17,61.53558349609375
2020-04-24,58.8253288269043
2020-05-01,57.0814094543457
2020-05-08,59.18771743774414
2020-05-15,59.05182647705078
2020-05-22,60.780635833740234
2020-05-29,64.17788696289062
2020-06-05,64.33360290527344
2020-06-12,63.46350860595703
2020-06-19,62.37208557128906
2020-06-26,60.815067291259766
2020-07-03,63.11243438720703
2020-07-10,56.159305572509766
2020-07-17,59.975502014160156
2020-07-24,61.372230529785156
2020-07-31,61.8454475402832
2020-08-07,61.53251647949219
2020-08-14,60.181575775146484
2020-08-21,60.021297454833984
2020-08-28,59.54807662963867
2020-09-04,60.584102630615234
2020-09-11,61.51092529296875
2020-09-18,60.2133674621582
2020-09-25,59.51051330566406
2020-10-02,61.63452911376953
2020-10-09,63.16379165649414
2020-10-16,62.878013610839844
2020-10-23,62.66946792602539
2020-10-30,62.051570892333984
2020-11-06,64.6467056274414
2020-11-13,65.59672546386719
2020-11-20,60.74628448486328
2020-11-27,61.04750061035156
2020-12-04,59.07040023803711
2020-12-11,58.31529235839844
2020-12-18,58.67338943481445
2020-12-25,57.785945892333984
2021-01-01,58.54104232788086
2021-01-08,56.98410415649414
2021-01-15,56.112205505371094
2021-01-22,56.27568817138672
2021-01-29,56.7427864074707
2021-02-05,57.40446090698242
2021-02-12,55.94873809814453
2021-02-19,55.38823699951172
2021-02-26,53.18515396118164
2021-03-05,54.880916595458984
2021-03-12,57.771854400634766
2021-03-19,57.62260818481445
2021-03-26,59.53158187866211
2021-04-02,59.484439849853516
2021-04-09,59.94007873535156
2021-04-16,61.97474670410156
2021-04-23,62.35966873168945
2021-04-30,62.768192291259766
2021-05-07,61.62908935546875
2021-05-14,61.3305549621582
2021-05-21,61.45626449584961
2021-05-28,59.81438064575195
2021-06-04,60.61278533935547
2021-06-11,61.24647903442383
2021-06-18,59.26618194580078
2021-06-25,59.495906829833984
2021-07-02,58.78300476074219
2021-07-09,59.844444274902344
2021-07-16,61.119728088378906
2021-07-23,59.6622428894043
2021-07-30,59.3057861328125
2021-08-06,60.20088577270508
2021-08-13,61.555397033691406
2021-08-20,63.408966064453125
2021-08-27,61.935638427734375
2021-09-03,62.585365295410156
2021-09-10,61.72299575805664
2021-09-17,59.18380355834961
2021-09-24,59.55112075805664
2021-10-01,57.72257614135742
2021-10-08,58.04994201660156
2021-10-15,58.36935043334961
2021-10-22,61.71499252319336
2021-10-29,60.629058837890625
2021-11-05,61.108158111572266
2021-11-12,59.678855895996094
2021-11-19,59.239688873291016
2021-11-26,58.8244743347168
2021-12-03,58.84467697143555
2021-12-10,61.19717788696289
2021-12-17,61.736961364746094
2021-12-24,62.3089714050293
2021-12-31,63.2918701171875
2022-01-07,64.62120056152344
2022-01-14,63.78330612182617
2022-01-21,63.8961067199707
2022-01-28,64.01693725585938
2022-02-04,64.5970458984375
2022-02-11,63.7108154296875
2022-02-18,63.7672004699707
2022-02-25,64.2022476196289
2022-03-04,67.18714904785156
2022-03-11,66.82970428466797
2022-03-18,66.02538299560547
2022-03-25,68.21894073486328
2022-04-01,70.13623809814453
2022-04-08,71.80169677734375
2022-04-15,71.00552368164062
2022-04-22,68.96634674072266
2022-04-29,66.32598876953125
2022-05-06,68.25955200195312
2022-05-13,67.92646026611328
2022-05-20,67.05715942382812
2022-05-27,69.18572235107422
2022-06-03,67.73579406738281
2022-06-10,64.95134735107422
2022-06-17,60.11952209472656
2022-06-24,63.9931755065918
2022-07-01,66.53193664550781
2022-07-08,65.0086898803711
2022-07-15,64.86127471923828
2022-07-22,63.346195220947266
2022-07-29,67.13797760009766
2022-08-05,67.62115478515625
2022-08-12,67.8340835571289
2022-08-19,70.11897277832031
2022-08-26,68.038818359375
2022-09-02,67.56690216064453
2022-09-09,68.66507720947266
2022-09-16,66.7329330444336
2022-09-23,64.1980209350586
2022-09-30,57.064002990722656
2022-10-07,53.166717529296875
2022-10-14,53.10065841674805
2022-10-21,54.108009338378906
2022-10-28,57.31172561645508
2022-11-04,55.42911911010742
2022-11-11,50.912559509277344
2022-11-18,48.84830856323242
2022-11-25,50.805213928222656
2022-12-02,50.4818000793457
2022-12-09,48.653533935546875
2022-12-16,48.9373779296875
2022-12-23,50.74894714355469
2022-12-30,51.19139862060547
2023-01-06,51.65055465698242
2023-01-13,52.527122497558594
2023-01-20,52.109703063964844
2023-01-27,52.13474655151367
2023-02-03,50.29814147949219
2023-02-10,49.705421447753906
2023-02-17,49.00416564941406
2023-02-24,47.5849609375
2023-03-03,47.276973724365234
2023-03-10,44.96974563598633
2023-03-17,46.82060241699219
2023-03-24,45.49374008178711
2023-03-31,47.251625061035156
2023-04-07,49.06867218017578
2023-04-14,48.95880126953125
2023-04-21,48.772865295410156
2023-04-28,48.291141510009766
2023-05-05,47.741798400878906
2023-05-12,46.643123626708984
2023-05-19,44.04854965209961
2023-05-26,42.1385383605957
2023-06-02,42.70591354370117
2023-06-09,45.47246551513672
2023-06-16,45.67802047729492
2023-06-23,44.384681701660156
2023-06-30,44.35898971557617
2023-07-07,44.74442672729492
2023-07-14,45.08702850341797
2023-07-21,46.06345748901367
2023-07-28,45.82363510131836
2023-08-04,42.149173736572266
2023-08-11,42.47465133666992
2023-08-18,41.481101989746094
2023-08-25,41.558189392089844
2023-09-01,41.571014404296875
2023-09-08,40.911155700683594
2023-09-15,42.08326721191406
2023-09-22,41.45814514160156
2023-09-29,38.78397750854492
2023-10-06,36.2053337097168
2023-10-13,36.361610412597656
2023-10-20,34.7467041015625
2023-10-27,34.798797607421875
2023-11-03,37.86366271972656
2023-11-10,39.0357666015625
2023-11-17,40.59859085083008
2023-11-24,40.77223587036133
2023-12-01,41.10807418823242
2023-12-08,41.83036422729492
2023-12-15,42.70237350463867
2023-12-22,41.222591400146484
2023-12-29,41.39875793457031
2024-01-05,43.19563674926758
2024-01-12,41.689430236816406
2024-01-19,39.91896438598633
2024-01-26,40.130367279052734
2024-02-02,40.200828552246094
2024-02-09,39.372867584228516
2024-02-16,40.394622802734375
2024-02-23,42.15626525878906
2024-03-01,40.004844665527344
2024-03-08,42.87189865112305
2024-03-15,42.72898864746094
2024-03-22,43.15770721435547
2024-03-29,43.934757232666016
2024-04-05,43.38100051879883
2024-04-12,43.68467712402344
2024-04-19,44.515316009521484
2024-04-26,45.060150146484375
2024-05-03,45.90865707397461
2024-05-10,47.400245666503906
2024-05-17,47.7843017578125
2024-05-24,47.15016174316406
2024-05-31,48.76834487915039
2024-06-07,46.52529525756836
2024-06-14,45.611793518066406
2024-06-21,44.50835418701172
2024-06-28,44.31842041015625
2024-07-05,44.417911529541016
2024-07-12,47.00465774536133
2024-07-19,46.49816131591797
2024-07-26,47.664913177490234
2024-08-02,50.721981048583984
2024-08-09,49.26580047607422
2024-08-16,50.658668518066406
2024-08-23,51.0747184753418
2024-08-30,51.16823196411133
2024-09-06,52.27581024169922
2024-09-13,53.236934661865234
2024-09-20,53.02640151977539
2024-09-27,52.32157897949219
2024-10-04,53.30101013183594
2024-10-11,51.46114730834961
2024-10-18,54.84794998168945
2024-10-25,54.53673553466797
2024-11-01,53.996681213378906
2024-11-08,52.898250579833984
2024-11-15,52.751792907714844
2024-11-22,53.218624114990234
2024-11-29,54.38552474975586
2024-12-06,51.886104583740234
2024-12-13,50.02542495727539
2024-12-20,49.67365646362305
2024-12-27,49.92359924316406
2025-01-03,50.664161682128906
2025-01-10,49.423709869384766
2025-01-17,51.173309326171875
2025-01-24,49.50703048706055
2025-01-31,51.46027755737305
2025-02-07,50.571598052978516
2025-02-14,51.46027755737305
2025-02-21,53.16358947753906
2025-02-28,53.04108428955078
2025-03-07,51.72957992553711
2025-03-14,51.22370910644531
2025-03-21,51.1019287109375
2025-03-28,51.514122009277344
2025-04-04,49.39697265625
2025-04-11,49.40633773803711
2025-04-18,49.80915832519531
2025-04-25,49.603065490722656
2025-05-02,51.52348327636719
2025-05-09,51.607791900634766
2025-05-16,52.244815826416016
2025-05-23,52.7319450378418
2025-05-30,53.730224609375
2025-06-06,52.876914978027344
2025-06-13,52.63039779663086
2025-06-20,51.407318115234375
2025-06-27,52.97172546386719
2025-07-04,53.91037368774414
2025-07-11,54.412872314453125
2025-07-18,55.07656478881836
2025-07-25,55.702327728271484
2025-08-01,57.276214599609375
2025-08-08,58.60358810424805
2025-08-15,57.96834182739258
2025-08-22,58.68892288208008
2025-08-29,56.79267120361328
2025-09-05,55.80546188354492
2025-09-12,57.58924102783203
2025-09-19,57.39744186401367
2025-09-26,57.85777282714844
2025-10-03,59.00859832763672
2025-10-10,58.47154235839844
2025-10-17,58.097530364990234
2025-10-24,58.557857513427734
2025-10-31,56.284976959228516
2025-11-07,59.05655288696289
2025-11-14,58.078346252441406
2025-11-21,58.95105743408203
2025-11-28,60.197784423828125
2025-12-05,56.726417541503906
2025-12-12,57.54109191894531
2025-12-19,57.63807678222656
2025-12-26,57.415008544921875
2026-01-02,57.45380401611328
2026-01-09,56.231788635253906
2026-01-16,59.28681945800781
2026-01-23,57.80294418334961
2026-01-30,58.35576248168945
2026-02-06,60.45063018798828
2026-02-13,64.50460052490234
2026-02-20,63.97117614746094
2026-02-27,61.88880157470703
2026-03-06,61.98682403564453
2026-03-13,61.95741271972656
2026-03-20,58.203311920166016
2026-03-27,59.673587799072266
2026-04-03,61.5261344909668
2026-04-10,62.95720672607422
2026-04-17,61.183067321777344
2026-04-24,61.339900970458984
2026-05-01,62.67294692993164
2026-05-08,60.663570404052734
2026-05-15,60.506744384765625
2026-05-22,66.32903289794922
2026-05-29,66.27050018310547
2026-06-05,66.23090362548828
2026-06-12,67.23080444335938
2026-06-19,67.72579956054688
2026-06-26,68.69599914550781
2026-07-03,69.05239868164062
2026-07-10,69.37909698486328
2026-07-17,70.32949829101562
2026-07-24,70.3888931274414
2026-07-31,68.47819519042969
2026-08-07,66.71600341796875
2026-08-14,68.08219146728516
2026-08-21,65.93389892578125
2026-08-28,64.8944091796875
2026-09-04,65.83999633789062
2026-09-11,65.6500015258789
