,0
2014-10-31,34.73055648803711
2014-11-07,34.511085510253906
2014-11-14,35.38895797729492
2014-11-21,37.003604888916016
2014-11-28,35.87493133544922
2014-12-05,36.24211883544922
2014-12-12,35.15438461303711
2014-12-19,36.265769958496094
2014-12-26,36.24211883544922
2015-01-02,36.07660675048828
2015-01-09,36.226356506347656
2015-01-16,36.2500114440918
2015-01-23,37.787025451660156
2015-01-30,38.37820053100586
2015-02-06,39.174293518066406
2015-02-13,41.24728775024414
2015-02-20,41.83845138549805
2015-02-27,41.98033142089844
2015-03-06,38.8275260925293
2015-03-13,37.085304260253906
2015-03-20,36.8239860534668
2015-03-27,36.46760940551758
2015-04-03,36.32506561279297
2015-04-10,36.30922317504883
2015-04-17,35.88951873779297
2015-04-24,35.628177642822266
2015-05-01,35.62026596069336
2015-05-08,36.00038528442383
2015-05-15,36.91899871826172
2015-05-22,37.24369812011719
2015-05-29,36.30922317504883
2015-06-05,35.30371856689453
2015-06-12,35.48697280883789
2015-06-19,35.72600173950195
2015-06-26,37.08842849731445
2015-07-03,37.1681022644043
2015-07-10,35.885337829589844
2015-07-17,36.06063461303711
2015-07-24,34.17234420776367
2015-07-31,34.21217727661133
2015-08-07,35.375423431396484
2015-08-14,34.48307800292969
2015-08-21,31.821943283081055
2015-08-28,32.69837188720703
2015-09-04,31.821147918701172
2015-09-11,31.396018981933594
2015-09-18,29.663366317749023
2015-09-25,25.780981063842773
2015-10-02,24.858518600463867
2015-10-09,27.21683120727539
2015-10-16,28.01897621154785
2015-10-23,28.57245635986328
2015-10-30,27.104541778564453
2015-11-06,26.069759368896484
2015-11-13,25.837133407592773
2015-11-20,25.07509994506836
2015-11-27,24.906644821166992
2015-12-04,24.987462997436523
2015-12-11,23.765602111816406
2015-12-18,23.09398651123047
2015-12-25,24.07309341430664
2016-01-01,22.32526206970215
2016-01-08,20.15666389465332
2016-01-15,20.60980796813965
2016-01-22,19.29892921447754
2016-01-29,19.501224517822266
2016-02-05,20.116207122802734
2016-02-12,18.538305282592773
2016-02-19,19.743982315063477
2016-02-26,21.702192306518555
2016-03-04,24.209623336791992
2016-03-11,23.465591430664062
2016-03-18,24.299560546875
2016-03-25,22.28822135925293
2016-04-01,21.944820404052734
2016-04-08,20.4077091217041
2016-04-15,21.34796905517578
2016-04-22,23.342952728271484
2016-04-29,22.885080337524414
2016-05-06,21.249853134155273
2016-05-13,20.309587478637695
2016-05-20,21.20896339416504
2016-05-27,21.004566192626953
2016-06-03,22.066574096679688
2016-06-10,22.28972053527832
2016-06-17,22.09963035583496
2016-06-24,22.24013328552246
2016-07-01,21.959135055541992
2016-07-08,21.05828857421875
2016-07-15,23.71123695373535
2016-07-22,23.37238311767578
2016-07-29,22.31451416015625
2016-08-05,22.53765296936035
2016-08-12,22.463274002075195
2016-08-19,23.19882583618164
2016-08-26,22.810392379760742
2016-09-02,24.372404098510742
2016-09-09,22.53289794921875
2016-09-16,21.306560516357422
2016-09-23,20.705907821655273
2016-09-30,20.405582427978516
2016-10-07,20.505687713623047
2016-10-14,19.312728881835938
2016-10-21,20.280447006225586
2016-10-28,19.846635818481445
2016-11-04,20.438947677612305
2016-11-11,22.866596221923828
2016-11-18,23.575706481933594
2016-11-25,22.883285522460938
2016-12-02,24.287076950073242
2016-12-09,26.478145599365234
2016-12-16,24.910686492919922
2016-12-23,24.590456008911133
2016-12-30,24.716867446899414
2017-01-06,25.955656051635742
2017-01-13,26.334882736206055
2017-01-20,26.360164642333984
2017-01-27,26.478145599365234
2017-02-03,26.840511322021484
2017-02-10,27.691654205322266
2017-02-17,28.30683708190918
2017-02-24,26.478145599365234
2017-03-03,25.690889358520508
2017-03-10,24.815250396728516
2017-03-17,24.79825210571289
2017-03-24,24.441198348999023
2017-03-31,24.80674934387207
2017-04-07,24.526214599609375
2017-04-14,23.344532012939453
2017-04-21,22.67292594909668
2017-04-28,22.893966674804688
2017-05-05,19.93551254272461
2017-05-12,19.476444244384766
2017-05-19,20.10553741455078
2017-05-26,19.68897819519043
2017-06-02,19.252586364746094
2017-06-09,20.11681365966797
2017-06-16,19.43227767944336
2017-06-23,19.65475082397461
2017-06-30,19.53495979309082
2017-07-07,19.338151931762695
2017-07-14,20.296499252319336
2017-07-21,20.852689743041992
2017-07-28,20.681554794311523
2017-08-04,19.321041107177734
2017-08-11,17.40434455871582
2017-08-18,16.99361228942871
2017-08-25,17.43001365661621
2017-09-01,17.207534790039062
2017-09-08,16.720335006713867
2017-09-15,17.815479278564453
2017-09-22,17.98794174194336
2017-09-29,18.617431640625
2017-10-06,18.125913619995117
2017-10-13,18.781265258789062
2017-10-20,18.46221160888672
2017-10-27,18.056928634643555
2017-11-03,19.298664093017578
2017-11-10,19.695327758789062
2017-11-17,19.78156089782715
2017-11-24,20.5662784576416
2017-12-01,20.93707275390625
2017-12-08,20.389320373535156
2017-12-15,21.51150894165039
2017-12-22,22.029443740844727
2017-12-29,22.150293350219727
2018-01-05,23.1861572265625
2018-01-12,23.49691390991211
2018-01-19,22.90129280090332
2018-01-26,23.842208862304688
2018-02-02,22.478321075439453
2018-02-09,21.019468307495117
2018-02-16,21.951749801635742
2018-02-23,24.809019088745117
2018-03-02,23.112751007080078
2018-03-09,24.408794403076172
2018-03-16,22.551130294799805
2018-03-23,20.96132469177246
2018-03-30,20.978601455688477
2018-04-06,20.9267520904541
2018-04-13,21.462453842163086
2018-04-20,22.18824005126953
2018-04-27,23.458362579345703
2018-05-04,23.70029067993164
2018-05-11,22.94858169555664
2018-05-18,24.115015029907227
2018-05-25,24.218708038330078
2018-06-01,23.89902114868164
2018-06-08,25.47711753845215
2018-06-15,25.062013626098633
2018-06-22,24.97553825378418
2018-06-29,24.257740020751953
2018-07-06,24.318283081054688
2018-07-13,24.344223022460938
2018-07-20,24.49124526977539
2018-07-27,25.753862380981445
2018-08-03,26.333274841308594
2018-08-10,27.23267364501953
2018-08-17,25.6241397857666
2018-08-24,25.632780075073242
2018-08-31,27.042417526245117
2018-09-07,25.913236618041992
2018-09-14,26.6489200592041
2018-09-21,27.98179817199707
2018-09-28,28.11162757873535
2018-10-05,28.656890869140625
2018-10-12,28.466480255126953
2018-10-19,28.70017433166504
2018-10-26,25.80937957763672
2018-11-02,27.618284225463867
2018-11-09,31.703479766845703
2018-11-16,31.73809051513672
2018-11-23,30.292695999145508
2018-11-30,31.15821075439453
2018-12-07,29.032318115234375
2018-12-14,26.78907585144043
2018-12-21,24.736371994018555
2018-12-28,24.961559295654297
2019-01-04,26.321367263793945
2019-01-11,27.404010772705078
2019-01-18,27.8890438079834
2019-01-25,27.620553970336914
2019-02-01,28.235492706298828
2019-02-08,27.014263153076172
2019-02-15,27.811100006103516
2019-02-22,27.975658416748047
2019-03-01,26.849699020385742
2019-03-08,24.288982391357422
2019-03-15,24.887107849121094
2019-03-22,23.274770736694336
2019-03-29,23.673521041870117
2019-04-05,24.202299118041992
2019-04-12,23.231426239013672
2019-04-19,23.465478897094727
2019-04-26,22.69399070739746
2019-05-03,22.20855140686035
2019-05-10,20.717586517333984
2019-05-17,19.76405906677246
2019-05-24,18.72384262084961
2019-05-31,18.61115074157715
2019-06-07,19.242950439453125
2019-06-14,19.425392150878906
2019-06-21,20.34627342224121
2019-06-28,21.744972229003906
2019-07-05,21.54515838623047
2019-07-12,19.981393814086914
2019-07-19,21.041271209716797
2019-07-26,21.119462966918945
2019-08-02,21.188962936401367
2019-08-09,19.63389015197754
2019-08-16,17.14924430847168
2019-08-23,15.646300315856934
2019-08-30,15.976431846618652
2019-09-06,17.022994995117188
2019-09-13,19.732391357421875
2019-09-20,18.02486228942871
2019-09-27,17.65024757385254
2019-10-04,16.892316818237305
2019-10-11,18.050994873046875
2019-10-18,17.031709671020508
2019-10-25,17.89418601989746
2019-11-01,17.998727798461914
2019-11-08,18.129398345947266
2019-11-15,17.20594596862793
2019-11-22,15.820755958557129
2019-11-29,16.59610939025879
2019-12-06,16.667470932006836
2019-12-13,16.27436637878418
2019-12-20,18.964921951293945
2019-12-27,18.536876678466797
2020-01-03,18.13504409790039
2020-01-10,18.012746810913086
2020-01-17,19.104694366455078
2020-01-24,16.71988296508789
2020-01-31,17.331369400024414
2020-02-07,17.68952751159668
2020-02-14,16.379196166992188
2020-02-21,16.76355743408203
2020-02-28,14.87667465209961
2020-03-06,12.528693199157715
2020-03-13,9.646217346191406
2020-03-20,8.402109146118164
2020-03-27,8.673710823059082
2020-04-03,8.708756446838379
2020-04-10,11.36343765258789
2020-04-17,10.031716346740723
2020-04-24,9.926579475402832
2020-05-01,9.768874168395996
2020-05-08,10.434735298156738
2020-05-15,8.831414222717285
2020-05-22,10.128090858459473
2020-05-29,10.592438697814941
2020-06-05,12.402528762817383
2020-06-12,11.681245803833008
2020-06-19,11.346991539001465
2020-06-26,10.625710487365723
2020-07-03,11.303009033203125
2020-07-10,10.81922435760498
2020-07-17,11.7955961227417
2020-07-24,12.024293899536133
2020-07-31,11.848370552062988
2020-08-07,15.120527267456055
2020-08-14,15.683479309082031
2020-08-21,15.384413719177246
2020-08-28,16.633464813232422
2020-09-04,16.342905044555664
2020-09-11,16.148874282836914
2020-09-18,16.986745834350586
2020-09-25,16.395828247070312
2020-10-02,16.148874282836914
2020-10-09,17.383628845214844
2020-10-16,16.880908966064453
2020-10-23,16.492843627929688
2020-10-30,16.31644058227539
2020-11-06,14.896474838256836
2020-11-13,15.89310073852539
2020-11-20,17.295433044433594
2020-11-27,20.003082275390625
2020-12-04,20.137556076049805
2020-12-11,19.651344299316406
2020-12-18,20.676786422729492
2020-12-25,19.412673950195312
2021-01-01,20.340871810913086
2021-01-08,23.700077056884766
2021-01-15,25.31779670715332
2021-01-22,25.04375648498535
2021-01-29,22.94867515563965
2021-02-05,24.442636489868164
2021-02-12,25.874723434448242
2021-02-19,25.706758499145508
2021-02-26,25.989641189575195
2021-03-05,26.62454605102539
2021-03-12,29.395912170410156
2021-03-19,29.49331283569336
2021-03-26,27.58080291748047
2021-04-02,27.678199768066406
2021-04-09,27.8641300201416
2021-04-16,29.626115798950195
2021-04-23,30.059974670410156
2021-04-30,31.149038314819336
2021-05-07,32.760498046875
2021-05-14,32.308937072753906
2021-05-21,31.396949768066406
2021-05-28,31.999038696289062
2021-06-04,31.97435760498047
2021-06-11,30.687938690185547
2021-06-18,26.544750213623047
2021-06-25,27.680360794067383
2021-07-02,27.893281936645508
2021-07-09,28.203800201416016
2021-07-16,26.251981735229492
2021-07-23,26.482650756835938
2021-07-30,27.706974029541016
2021-08-06,27.937641143798828
2021-08-13,29.77412986755371
2021-08-20,27.254505157470703
2021-08-27,28.966787338256836
2021-09-03,28.589828491210938
2021-09-10,28.260793685913086
2021-09-17,29.888141632080078
2021-09-24,31.88899040222168
2021-10-01,33.61416244506836
2021-10-08,35.926246643066406
2021-10-15,36.87775421142578
2021-10-22,37.35795593261719
2021-10-29,36.9666862487793
2021-11-05,33.21399688720703
2021-11-12,33.249568939208984
2021-11-19,32.23580551147461
2021-11-26,31.408788681030273
2021-12-03,30.666770935058594
2021-12-10,32.7432975769043
2021-12-17,32.49376678466797
2021-12-24,34.917877197265625
2021-12-31,35.01591110229492
2022-01-07,35.80908966064453
2022-01-14,38.52730178833008
2022-01-21,35.03373718261719
2022-01-28,35.44369888305664
2022-02-04,39.062034606933594
2022-02-11,41.771324157714844
2022-02-18,40.104759216308594
2022-02-25,44.1419677734375
2022-03-04,53.437923431396484
2022-03-11,55.304630279541016
2022-03-18,55.44753646850586
2022-03-25,63.718231201171875
2022-04-01,58.841548919677734
2022-04-08,65.96897888183594
2022-04-15,67.9250259399414
2022-04-22,59.636478424072266
2022-04-29,55.75121307373047
2022-05-06,57.20706558227539
2022-05-13,55.635093688964844
2022-05-20,51.75878143310547
2022-05-27,53.455772399902344
2022-06-03,53.44083023071289
2022-06-10,47.77354049682617
2022-06-17,45.302490234375
2022-06-24,41.730220794677734
2022-07-01,42.00776290893555
2022-07-08,40.485748291015625
2022-07-15,40.30668258666992
2022-07-22,42.65238952636719
2022-07-29,47.14682388305664
2022-08-05,46.752891540527344
2022-08-12,49.1075439453125
2022-08-19,47.91679382324219
2022-08-26,55.303062438964844
2022-09-02,49.22737503051758
2022-09-09,50.48409652709961
2022-09-16,46.85757064819336
2022-09-23,43.563167572021484
2022-09-30,43.38364028930664
2022-10-07,45.8342399597168
2022-10-14,42.06409454345703
2022-10-21,47.66545104980469
2022-10-28,47.701358795166016
2022-11-04,44.245384216308594
2022-11-11,47.387184143066406
2022-11-18,43.958133697509766
2022-11-25,46.47156524658203
2022-12-02,44.39460372924805
2022-12-09,42.14381408691406
2022-12-16,40.83835983276367
2022-12-23,40.640289306640625
2022-12-30,39.496883392333984
2023-01-06,42.0717887878418
2023-01-13,41.702659606933594
2023-01-20,43.22419738769531
2023-01-27,44.57467269897461
2023-02-03,45.411964416503906
2023-02-10,46.186241149902344
2023-02-17,44.880775451660156
2023-02-24,46.37530517578125
2023-03-03,51.63825225830078
2023-03-10,44.35430908203125
2023-03-17,39.14675521850586
2023-03-24,38.510807037353516
2023-03-31,41.68143081665039
2023-04-07,39.673675537109375
2023-04-14,42.689857482910156
2023-04-21,40.01890182495117
2023-04-28,38.92871856689453
2023-05-05,35.53097152709961
2023-05-12,32.115055084228516
2023-05-19,32.48752975463867
2023-05-26,30.788654327392578
2023-06-02,30.234106063842773
2023-06-09,32.06203842163086
2023-06-16,32.738380432128906
2023-06-23,31.266878128051758
2023-06-30,31.988920211791992
2023-07-07,33.58837127685547
2023-07-14,32.66526412963867
2023-07-21,35.24264907836914
2023-07-28,36.75984191894531
2023-08-04,37.69208908081055
2023-08-11,38.103370666503906
2023-08-18,36.11091995239258
2023-08-25,35.63566589355469
2023-09-01,36.42167663574219
2023-09-08,34.586326599121094
2023-09-15,35.2661018371582
2023-09-22,32.886863708496094
2023-09-29,32.70313262939453
2023-10-06,30.948558807373047
2023-10-13,33.40129852294922
2023-10-20,32.52859878540039
2023-10-27,30.397388458251953
2023-11-03,30.645421981811523
2023-11-10,30.902626037597656
2023-11-17,33.2083854675293
2023-11-24,33.447227478027344
2023-12-01,33.89735794067383
2023-12-08,32.96419906616211
2023-12-15,33.8326416015625
2023-12-22,33.45384979248047
2023-12-29,33.0103874206543
2024-01-05,32.81637954711914
2024-01-12,30.284927368164062
2024-01-19,29.656686782836914
2024-01-26,29.776790618896484
2024-02-02,28.511072158813477
2024-02-09,27.64261817932129
2024-02-16,28.224666595458984
2024-02-23,29.083881378173828
2024-03-01,29.222461700439453
2024-03-08,29.383026123046875
2024-03-15,29.857393264770508
2024-03-22,29.00166893005371
2024-03-29,30.19223976135254
2024-04-05,30.64801025390625
2024-04-12,28.945858001708984
2024-04-19,28.834243774414062
2024-04-26,28.136638641357422
2024-05-03,26.676326751708984
2024-05-10,27.373929977416992
2024-05-17,28.47148895263672
2024-05-24,28.815641403198242
2024-05-31,28.769136428833008
2024-06-07,26.495210647583008
2024-06-14,25.44589614868164
2024-06-21,26.045499801635742
2024-06-28,27.076082229614258
2024-07-05,25.46463394165039
2024-07-12,26.598264694213867
2024-07-19,27.769378662109375
2024-07-26,27.703798294067383
2024-08-02,25.652008056640625
2024-08-09,25.34283447265625
2024-08-16,25.970552444458008
2024-08-23,26.720062255859375
2024-08-30,26.76690673828125
2024-09-06,24.150978088378906
2024-09-13,24.915727615356445
2024-09-20,24.132097244262695
2024-09-27,25.510534286499023
2024-10-04,25.425559997558594
2024-10-11,24.698577880859375
2024-10-18,24.792991638183594
2024-10-25,25.43500518798828
2024-11-01,25.387798309326172
2024-11-08,26.18086814880371
2024-11-15,24.906286239624023
2024-11-22,24.575841903686523
2024-11-29,24.98181915283203
2024-12-06,24.342294692993164
2024-12-13,25.49374771118164
2024-12-20,22.905353546142578
2024-12-27,22.71503448486328
2025-01-03,23.933095932006836
2025-01-10,23.628583908081055
2025-01-17,25.826812744140625
2025-01-24,26.84503746032715
2025-01-31,26.5405216217041
2025-02-07,25.55084228515625
2025-02-14,25.227293014526367
2025-02-21,24.513582229614258
2025-02-28,22.762611389160156
2025-03-07,24.143707275390625
2025-03-14,24.87358856201172
2025-03-21,26.727102279663086
2025-03-28,26.170089721679688
2025-04-04,22.52068328857422
2025-04-11,24.78715705871582
2025-04-18,26.189294815063477
2025-04-25,27.9755859375
2025-05-02,29.3008975982666
2025-05-09,31.375293731689453
2025-05-16,33.81463623046875
2025-05-23,33.70899200439453
2025-05-30,34.70777893066406
2025-06-06,33.62178039550781
2025-06-13,34.54927062988281
2025-06-20,35.10963821411133
2025-06-27,34.124168395996094
2025-07-04,36.00815200805664
2025-07-11,35.215911865234375
2025-07-18,35.01301956176758
2025-07-25,35.65067672729492
2025-08-01,34.124168395996094
2025-08-08,30.89725112915039
2025-08-15,31.370662689208984
2025-08-22,31.447952270507812
2025-08-29,32.2691764831543
2025-09-05,31.351341247558594
2025-09-12,32.732627868652344
2025-09-19,33.053627014160156
2025-09-26,34.35709762573242
2025-10-03,33.58863830566406
2025-10-10,29.522592544555664
2025-10-17,28.520671844482422
2025-10-24,29.16267967224121
2025-10-31,26.70165252685547
2025-11-07,24.882633209228516
2025-11-14,25.33981704711914
2025-11-21,23.511072158813477
2025-11-28,23.822349548339844
2025-12-05,23.176952362060547
2025-12-12,25.729263305664062
2025-12-19,23.363466262817383
2025-12-26,23.864112854003906
2026-01-02,24.56109046936035
2026-01-09,25.503480911254883
2026-01-16,25.866695404052734
2026-01-23,28.26194190979004
2026-01-30,26.995601654052734
2026-02-06,28.07542610168457
2026-02-13,29.106168746948242
2026-02-20,28.89020347595215
2026-02-27,27.32936668395996
2026-03-06,25.827428817749023
2026-03-13,29.01502227783203
2026-03-20,23.352588653564453
2026-03-27,24.748397827148438
2026-04-03,25.90662384033203
2026-04-10,24.510814666748047
2026-04-17,24.322725296020508
2026-04-24,23.75846290588379
2026-05-01,22.917016983032227
2026-05-08,21.966678619384766
2026-05-15,21.541006088256836
2026-05-22,22.510000228881836
2026-05-29,23.899999618530273
2026-06-05,22.239999771118164
2026-06-12,22.690000534057617
2026-06-19,22.899999618530273
2026-06-26,22.3799991607666
2026-07-03,21.1299991607666
2026-07-10,21.510000228881836
2026-07-17,22.1299991607666
2026-07-24,22.299999237060547
2026-07-31,22.1200008392334
2026-08-07,23.059999465942383
2026-08-14,21.610000610351562
2026-08-21,24.40999984741211
2026-08-28,23.600000381469727
2026-09-04,25.850000381469727
2026-09-11,26.139999389648438
