,0
2013-01-04,2.3562865257263184
2013-01-11,2.4896886348724365
2013-01-18,2.496938467025757
2013-01-25,2.476638078689575
2013-02-01,2.6288909912109375
2013-02-08,2.560739040374756
2013-02-15,2.547689437866211
2013-02-22,2.4715631008148193
2013-03-01,2.4432871341705322
2013-03-08,2.5571134090423584
2013-03-15,2.6100406646728516
2013-03-22,2.6093380451202393
2013-03-29,2.618084192276001
2013-04-05,2.502195119857788
2013-04-12,2.5444695949554443
2013-04-19,2.278432846069336
2013-04-26,2.3403866291046143
2013-05-03,2.323622703552246
2013-05-10,2.4825150966644287
2013-05-17,2.509484052658081
2013-05-24,2.48543119430542
2013-05-31,2.750009298324585
2013-06-07,2.7179388999938965
2013-06-14,2.755889654159546
2013-06-21,2.7404935359954834
2013-06-28,2.7404935359954834
2013-07-05,2.8453335762023926
2013-07-12,2.855597734451294
2013-07-19,2.774951696395874
2013-07-26,2.696505546569824
2013-08-02,2.748558759689331
2013-08-09,2.70017147064209
2013-08-16,2.6576485633850098
2013-08-23,2.693573236465454
2013-08-30,2.8233399391174316
2013-09-06,2.8270046710968018
2013-09-13,2.858529806137085
2013-09-20,3.069319486618042
2013-09-27,3.1489646434783936
2013-10-04,3.207961320877075
2013-10-11,3.1924753189086914
2013-10-18,3.3967530727386475
2013-10-25,3.365041732788086
2013-11-01,3.297934055328369
2013-11-08,3.2706475257873535
2013-11-15,3.2898197174072266
2013-11-22,3.1932120323181152
2013-11-29,3.2986698150634766
2013-12-06,3.4631247520446777
2013-12-13,3.3665173053741455
2013-12-20,3.826854944229126
2013-12-27,3.9105794429779053
2014-01-03,3.9157683849334717
2014-01-10,3.949108362197876
2014-01-17,4.159529209136963
2014-01-24,4.037278175354004
2014-01-31,4.048390865325928
2014-02-07,4.191389560699463
2014-02-14,4.303269386291504
2014-02-21,4.338092803955078
2014-02-28,4.571482181549072
2014-03-07,4.6492815017700195
2014-03-14,4.6440935134887695
2014-03-21,4.754729270935059
2014-03-28,4.77035665512085
2014-04-04,4.598471641540527
2014-04-11,4.3551554679870605
2014-04-18,4.530759811401367
2014-04-25,4.63865327835083
2014-05-02,4.782261371612549
2014-05-09,5.015904426574707
2014-05-16,5.095524311065674
2014-05-23,5.2495503425598145
2014-05-30,5.25847864151001
2014-06-06,5.329911231994629
2014-06-13,5.314284801483154
2014-06-20,5.347325325012207
2014-06-27,5.300254821777344
2014-07-04,5.617044925689697
2014-07-11,5.46911096572876
2014-07-18,5.603596210479736
2014-07-25,5.2240447998046875
2014-08-01,5.262897968292236
2014-08-08,5.262150287628174
2014-08-15,5.587906837463379
2014-08-22,5.6940016746521
2014-08-29,6.133322715759277
2014-09-05,6.565918922424316
2014-09-12,6.563680171966553
2014-09-19,6.681389331817627
2014-09-26,6.5614118576049805
2014-10-03,6.259210586547852
2014-10-10,5.351111888885498
2014-10-17,5.785289764404297
2014-10-24,6.137730121612549
2014-10-31,6.467676639556885
2014-11-07,6.376940727233887
2014-11-14,6.675391674041748
2014-11-21,6.764626502990723
2014-11-28,7.003837585449219
2014-12-05,7.7979536056518555
2014-12-12,7.4387640953063965
2014-12-19,7.537106513977051
2014-12-26,7.572479248046875
2015-01-02,7.532589435577393
2015-01-09,7.894583225250244
2015-01-16,7.8133015632629395
2015-01-23,8.05112361907959
2015-01-30,7.742559909820557
2015-02-06,7.882541656494141
2015-02-13,8.289688110351562
2015-02-20,8.433430671691895
2015-02-27,9.604450225830078
2015-03-06,9.62476921081543
2015-03-13,9.407270431518555
2015-03-20,10.060775756835938
2015-03-27,9.677335739135742
2015-04-03,9.436553955078125
2015-04-10,9.572420120239258
2015-04-17,9.197280883789062
2015-04-24,9.019903182983398
2015-05-01,9.268989562988281
2015-05-08,9.30899429321289
2015-05-15,9.651673316955566
2015-05-22,10.011714935302734
2015-05-29,11.176375389099121
2015-06-05,10.854826927185059
2015-06-12,10.602726936340332
2015-06-19,10.8158540725708
2015-06-26,10.229989051818848
2015-07-03,10.418464660644531
2015-07-10,9.828052520751953
2015-07-17,10.117206573486328
2015-07-24,9.725112915039062
2015-07-31,9.472293853759766
2015-08-07,9.276248931884766
2015-08-14,9.231589317321777
2015-08-21,8.436052322387695
2015-08-28,9.660016059875488
2015-09-04,9.17027473449707
2015-09-11,9.921916007995605
2015-09-18,9.688024520874023
2015-09-25,9.623483657836914
2015-10-02,9.3645601272583
2015-10-09,8.877082824707031
2015-10-16,9.192955017089844
2015-10-23,9.839128494262695
2015-10-30,9.349372863769531
2015-11-06,9.845962524414062
2015-11-13,8.924920082092285
2015-11-20,9.59766674041748
2015-11-27,9.874053955078125
2015-12-04,11.204365730285645
2015-12-11,10.9659423828125
2015-12-18,10.678308486938477
2015-12-25,11.144434928894043
2016-01-01,11.055322647094727
2016-01-08,9.764328002929688
2016-01-15,9.137493133544922
2016-01-22,9.483282089233398
2016-01-29,10.184000015258789
2016-02-05,9.776518821716309
2016-02-12,9.266214370727539
2016-02-19,9.800128936767578
2016-02-26,10.138298988342285
2016-03-04,11.124631881713867
2016-03-11,11.334851264953613
2016-03-18,11.65283203125
2016-03-25,11.691804885864258
2016-04-01,12.058605194091797
2016-04-08,11.93251895904541
2016-04-15,11.882081985473633
2016-04-22,11.48776912689209
2016-04-29,11.137781143188477
2016-05-06,10.84281063079834
2016-05-13,10.702203750610352
2016-05-20,11.212667465209961
2016-05-27,11.714730262756348
2016-06-03,12.422351837158203
2016-06-10,12.289383888244629
2016-06-17,11.95866584777832
2016-06-24,11.400595664978027
2016-07-01,11.822213172912598
2016-07-08,11.89273452758789
2016-07-15,12.354215621948242
2016-07-22,12.239998817443848
2016-07-29,12.417081832885742
2016-08-05,13.0410737991333
2016-08-12,13.221222877502441
2016-08-19,13.409801483154297
2016-08-26,13.58074951171875
2016-09-02,13.270283699035645
2016-09-09,12.325090408325195
2016-09-16,13.166524887084961
2016-09-23,12.813600540161133
2016-09-30,13.264941215515137
2016-10-07,13.394881248474121
2016-10-14,13.078102111816406
2016-10-21,13.295698165893555
2016-10-28,13.021201133728027
2016-11-04,13.23802661895752
2016-11-11,12.882033348083496
2016-11-18,12.92970085144043
2016-11-25,13.59018325805664
2016-12-02,12.626760482788086
2016-12-09,13.770105361938477
2016-12-16,13.797008514404297
2016-12-23,14.06921672821045
2016-12-30,13.669419288635254
2017-01-06,13.655506134033203
2017-01-13,13.953994750976562
2017-01-20,14.775997161865234
2017-01-27,15.907318115234375
2017-02-03,15.942115783691406
2017-02-10,15.892629623413086
2017-02-17,16.270767211914062
2017-02-24,16.267667770385742
2017-03-03,16.88243865966797
2017-03-10,17.503385543823242
2017-03-17,17.181163787841797
2017-03-24,17.00949478149414
2017-03-31,17.00872230529785
2017-04-07,16.95356559753418
2017-04-14,16.41524887084961
2017-04-21,16.90772819519043
2017-04-28,17.152421951293945
2017-05-05,17.59053611755371
2017-05-12,18.329267501831055
2017-05-19,18.184783935546875
2017-05-26,18.737091064453125
2017-06-02,19.77178192138672
2017-06-09,18.902542114257812
2017-06-16,18.42995262145996
2017-06-23,19.132816314697266
2017-06-30,18.18031120300293
2017-07-07,18.692840576171875
2017-07-14,19.525209426879883
2017-07-21,19.745201110839844
2017-07-28,19.531450271606445
2017-08-04,19.437841415405273
2017-08-11,19.047792434692383
2017-08-18,19.453447341918945
2017-08-25,19.158565521240234
2017-09-01,19.715559005737305
2017-09-08,19.04311180114746
2017-09-15,19.545499801635742
2017-09-22,18.739484786987305
2017-09-29,18.99797248840332
2017-10-06,19.248628616333008
2017-10-13,19.422515869140625
2017-10-20,19.131135940551758
2017-10-27,19.80946922302246
2017-11-03,21.433231353759766
2017-11-10,20.75411605834961
2017-11-17,21.294591903686523
2017-11-24,22.118616104125977
2017-12-01,21.271089553833008
2017-12-08,20.35855484008789
2017-12-15,20.81442642211914
2017-12-22,20.6859073638916
2017-12-29,20.256181716918945
2018-01-05,21.41683006286621
2018-01-12,20.838871002197266
2018-01-19,21.00445556640625
2018-01-26,19.7744197845459
2018-02-02,18.56725311279297
2018-02-09,18.56882667541504
2018-02-16,19.624608993530273
2018-02-23,20.004657745361328
2018-03-02,19.780725479125977
2018-03-09,20.010177612304688
2018-03-16,20.096120834350586
2018-03-23,19.399335861206055
2018-03-30,18.852914810180664
2018-04-06,18.310489654541016
2018-04-13,19.756155014038086
2018-04-20,18.970521926879883
2018-04-27,18.623308181762695
2018-05-04,18.442493438720703
2018-05-11,19.47134017944336
2018-05-18,18.88011360168457
2018-05-25,20.003368377685547
2018-06-01,20.50819206237793
2018-06-08,20.63860321044922
2018-06-15,21.619449615478516
2018-06-22,21.056438446044922
2018-06-29,19.67245864868164
2018-07-06,20.081079483032227
2018-07-13,16.414791107177734
2018-07-20,17.052871704101562
2018-07-27,17.92201042175293
2018-08-03,17.659318923950195
2018-08-10,17.206912994384766
2018-08-17,16.966922760009766
2018-08-24,16.945035934448242
2018-08-31,17.758235931396484
2018-09-07,18.856821060180664
2018-09-14,19.161678314208984
2018-09-21,20.26616096496582
2018-09-28,20.154254913330078
2018-10-05,19.950042724609375
2018-10-12,19.028623580932617
2018-10-19,18.647153854370117
2018-10-26,17.4112606048584
2018-11-02,18.03369903564453
2018-11-09,19.522008895874023
2018-11-16,19.409278869628906
2018-11-23,18.779489517211914
2018-11-30,19.3929443359375
2018-12-07,18.67003631591797
2018-12-14,20.815902709960938
2018-12-21,20.216398239135742
2018-12-28,20.932897567749023
2019-01-04,19.252260208129883
2019-01-11,20.683603286743164
2019-01-18,21.529714584350586
2019-01-25,22.117435455322266
2019-02-01,22.02416229248047
2019-02-08,22.622617721557617
2019-02-15,23.272258758544922
2019-02-22,22.824031829833984
2019-03-01,22.514480590820312
2019-03-08,21.80788803100586
2019-03-15,23.962343215942383
2019-03-22,24.372943878173828
2019-03-29,25.044208526611328
2019-04-05,25.34153175354004
2019-04-12,26.403392791748047
2019-04-19,26.535816192626953
2019-04-26,25.85205841064453
2019-05-03,26.2934627532959
2019-05-10,25.31488037109375
2019-05-17,24.14307975769043
2019-05-24,21.31559944152832
2019-05-31,20.957481384277344
2019-06-07,22.89215660095215
2019-06-14,22.147607803344727
2019-06-21,23.037649154663086
2019-06-28,24.20386505126953
2019-07-05,23.76664161682129
2019-07-12,23.996183395385742
2019-07-19,24.383804321289062
2019-07-26,25.301977157592773
2019-08-02,23.41937828063965
2019-08-09,23.18395233154297
2019-08-16,23.019989013671875
2019-08-23,22.881256103515625
2019-08-30,23.76495933532715
2019-09-06,24.54439926147461
2019-09-13,24.410707473754883
2019-09-20,24.121105194091797
2019-09-27,23.26236343383789
2019-10-04,23.88096046447754
2019-10-11,23.836833953857422
2019-10-18,24.330699920654297
2019-10-25,24.59290313720703
2019-11-01,25.167377471923828
2019-11-08,26.59464454650879
2019-11-15,26.552223205566406
2019-11-22,26.7227840423584
2019-11-29,26.83224868774414
2019-12-06,26.818668365478516
2019-12-13,26.765214920043945
2019-12-20,27.343183517456055
2019-12-27,27.13146209716797
2020-01-03,26.93089485168457
2020-01-10,25.64773178100586
2020-01-17,26.468029022216797
2020-01-24,27.77176284790039
2020-01-31,26.15688705444336
2020-02-07,27.020036697387695
2020-02-14,27.237754821777344
2020-02-21,26.100309371948242
2020-02-28,23.36771011352539
2020-03-06,23.095989227294922
2020-03-13,20.076236724853516
2020-03-20,16.756250381469727
2020-03-27,20.10977554321289
2020-04-03,20.420978546142578
2020-04-10,22.16790771484375
2020-04-17,23.177370071411133
2020-04-24,23.084095001220703
2020-05-01,22.638641357421875
2020-05-08,23.974990844726562
2020-05-15,22.700532913208008
2020-05-22,24.1162166595459
2020-05-29,25.39067268371582
2020-06-05,27.640592575073242
2020-06-12,26.17348289489746
2020-06-19,26.665063858032227
2020-06-26,27.073711395263672
2020-07-03,27.78356170654297
2020-07-10,28.13319969177246
2020-07-17,27.54048728942871
2020-07-24,26.93103790283203
2020-07-31,27.89629364013672
2020-08-07,28.704774856567383
2020-08-14,28.87124252319336
2020-08-21,29.064985275268555
2020-08-28,30.368419647216797
2020-09-04,31.96514320373535
2020-09-11,31.678911209106445
2020-09-18,31.68155288696289
2020-09-25,31.71000099182129
2020-10-02,31.71265983581543
2020-10-09,33.47857666015625
2020-10-16,33.65188217163086
2020-10-23,33.12485885620117
2020-10-30,31.072772979736328
2020-11-06,33.82696533203125
2020-11-13,33.194175720214844
2020-11-20,34.06781005859375
2020-11-27,35.10050582885742
2020-12-04,36.58736801147461
2020-12-11,36.066566467285156
2020-12-18,38.94986343383789
2020-12-25,38.6720085144043
2021-01-01,39.244747161865234
2021-01-08,39.942962646484375
2021-01-15,39.961788177490234
2021-01-22,41.679996490478516
2021-01-29,40.378578186035156
2021-02-05,41.76873016357422
2021-02-12,43.589141845703125
2021-02-19,43.915401458740234
2021-02-26,42.114715576171875
2021-03-05,40.34630584716797
2021-03-12,40.438621520996094
2021-03-19,42.85853576660156
2021-03-26,43.54324722290039
2021-04-02,42.993133544921875
2021-04-09,43.81875991821289
2021-04-16,43.249671936035156
2021-04-23,42.106075286865234
2021-04-30,41.2090950012207
2021-05-07,40.8820915222168
2021-05-14,39.892059326171875
2021-05-21,40.76103973388672
2021-05-28,42.666133880615234
2021-06-04,42.907310485839844
2021-06-11,42.518890380859375
2021-06-18,41.86850357055664
2021-06-25,42.07789993286133
2021-07-02,42.621402740478516
2021-07-09,43.71476745605469
2021-07-16,42.61228561401367
2021-07-23,43.98515319824219
2021-07-30,44.18998718261719
2021-08-06,44.19270706176758
2021-08-13,44.25917053222656
2021-08-20,43.2586555480957
2021-08-27,45.149532318115234
2021-09-03,45.30793762207031
2021-09-10,45.3507194519043
2021-09-17,46.06537628173828
2021-09-24,46.30392837524414
2021-10-01,44.69266891479492
2021-10-08,45.197044372558594
2021-10-15,46.150779724121094
2021-10-22,47.26591491699219
2021-10-29,48.757049560546875
2021-11-05,51.256019592285156
2021-11-12,51.650352478027344
2021-11-19,52.15473937988281
2021-11-26,50.12529373168945
2021-12-03,51.18266296386719
2021-12-10,57.92850875854492
2021-12-17,58.229312896728516
2021-12-24,61.35579299926758
2021-12-31,61.41208267211914
2022-01-07,57.14265060424805
2022-01-14,55.04025650024414
2022-01-21,49.212921142578125
2022-01-28,51.69281005859375
2022-02-04,54.46710968017578
2022-02-11,52.92213439941406
2022-02-18,53.528507232666016
2022-02-25,54.2686882019043
2022-03-04,55.00517654418945
2022-03-11,53.330997467041016
2022-03-18,56.336029052734375
2022-03-25,58.43221664428711
2022-04-01,58.25660705566406
2022-04-08,54.541812896728516
2022-04-15,53.31996536254883
2022-04-22,54.53717803955078
2022-04-29,51.51181411743164
2022-05-06,53.900691986083984
2022-05-13,54.65703201293945
2022-05-20,50.47114944458008
2022-05-27,54.196163177490234
2022-06-03,52.341556549072266
2022-06-10,50.292747497558594
2022-06-17,46.33266830444336
2022-06-24,47.69486999511719
2022-07-01,44.76716613769531
2022-07-08,46.72053527832031
2022-07-15,46.32423400878906
2022-07-22,48.016212463378906
2022-07-29,50.16726303100586
2022-08-05,51.66249465942383
2022-08-12,52.29863357543945
2022-08-19,51.3805046081543
2022-08-26,48.79756164550781
2022-09-02,46.863868713378906
2022-09-09,48.94184494018555
2022-09-16,47.077476501464844
2022-09-23,44.277183532714844
2022-09-30,41.94655990600586
2022-10-07,43.50251770019531
2022-10-14,40.34903335571289
2022-10-21,42.4869384765625
2022-10-28,44.67585372924805
2022-11-04,43.95786666870117
2022-11-11,48.945045471191406
2022-11-18,48.668251037597656
2022-11-25,50.06170654296875
2022-12-02,51.09049987792969
2022-12-09,51.460845947265625
2022-12-16,52.517974853515625
2022-12-23,52.62467575073242
2022-12-30,53.26292037963867
2023-01-06,56.05404281616211
2023-01-13,55.155738830566406
2023-01-20,54.37270736694336
2023-01-27,56.29791259765625
2023-02-03,56.92949676513672
2023-02-10,56.51321029663086
2023-02-17,56.73611068725586
2023-02-24,55.03667449951172
2023-03-03,60.276939392089844
2023-03-10,58.56892013549805
2023-03-17,60.106422424316406
2023-03-24,61.0379638671875
2023-03-31,61.553184509277344
2023-04-07,59.73980712890625
2023-04-14,59.44237518310547
2023-04-21,60.724220275878906
2023-04-28,60.110164642333984
2023-05-05,60.457489013671875
2023-05-12,60.556312561035156
2023-05-19,65.45915222167969
2023-05-26,77.97819519042969
2023-06-02,77.90813446044922
2023-06-09,77.20005798339844
2023-06-16,83.29167175292969
2023-06-23,79.30224609375
2023-06-30,83.6698226928711
2023-07-07,81.67510223388672
2023-07-14,85.70989227294922
2023-07-21,86.4979476928711
2023-07-28,86.79116821289062
2023-08-04,85.04145050048828
2023-08-11,80.0362777709961
2023-08-18,79.65815734863281
2023-08-25,82.16413116455078
2023-09-01,84.1607894897461
2023-09-08,82.7168197631836
2023-09-15,82.150634765625
2023-09-22,80.40624237060547
2023-09-29,80.55171203613281
2023-10-06,81.97541046142578
2023-10-13,85.65299987792969
2023-10-20,82.78715515136719
2023-10-27,81.30623626708984
2023-11-03,85.60449981689453
2023-11-10,92.8626708984375
2023-11-17,94.82269287109375
2023-11-24,94.9332504272461
2023-12-01,90.19371032714844
2023-12-08,91.58056640625
2023-12-15,109.56499481201172
2023-12-22,109.31275939941406
2023-12-29,108.7544937133789
2024-01-05,102.2297134399414
2024-01-12,107.91952514648438
2024-01-19,118.00531768798828
2024-01-26,117.38957214355469
2024-02-02,119.28553009033203
2024-02-09,125.04353332519531
2024-02-16,121.34515380859375
2024-02-23,126.30330657958984
2024-03-01,136.31893920898438
2024-03-08,127.50653839111328
2024-03-15,120.37283325195312
2024-03-22,132.42803955078125
2024-03-29,129.6825714111328
2024-04-05,131.05430603027344
2024-04-12,131.50831604003906
2024-04-19,117.87286376953125
2024-04-26,131.50831604003906
2024-05-03,125.05455780029297
2024-05-10,130.40560913085938
2024-05-17,136.51986694335938
2024-05-24,137.74778747558594
2024-05-31,129.98977661132812
2024-06-07,137.63037109375
2024-06-14,169.76211547851562
2024-06-21,162.2859344482422
2024-06-28,157.58924865722656
2024-07-05,167.18678283691406
2024-07-12,166.92764282226562
2024-07-19,154.44537353515625
2024-07-26,148.83096313476562
2024-08-02,141.16514587402344
2024-08-09,145.52316284179688
2024-08-16,162.6608428955078
2024-08-23,163.2890625
2024-08-30,159.8144073486328
2024-09-06,134.47103881835938
2024-09-13,164.59451293945312
2024-09-20,168.4939422607422
2024-09-27,170.05972290039062
2024-10-04,173.94955444335938
2024-10-11,178.71583557128906
2024-10-18,177.1500701904297
2024-10-25,170.36500549316406
2024-11-01,166.34713745117188
2024-11-08,180.8429412841797
2024-11-15,162.3292999267578
2024-11-22,161.7285614013672
2024-11-29,159.61131286621094
2024-12-06,176.79550170898438
2024-12-13,221.37600708007812
2024-12-20,217.42706298828125
2024-12-27,238.70571899414062
2025-01-03,229.62156677246094
2025-01-10,221.4853057861328
2025-01-17,234.44998168945312
2025-01-24,241.61856079101562
2025-01-31,218.48361206054688
2025-02-07,222.03826904296875
2025-02-14,230.10536193847656
2025-02-21,215.90646362304688
2025-02-28,196.9186248779297
2025-03-07,192.50491333007812
2025-03-14,193.0775909423828
2025-03-21,189.81912231445312
2025-03-28,167.49562072753906
2025-04-04,144.8848876953125
2025-04-11,180.1925048828125
2025-04-18,169.34767150878906
2025-04-25,190.46287536621094
2025-05-02,201.68406677246094
2025-05-09,206.2002716064453
2025-05-16,226.41421508789062
2025-05-23,226.52316284179688
2025-05-30,239.74496459960938
2025-06-06,244.5582733154297
2025-06-13,246.31126403808594
2025-06-20,248.171630859375
2025-06-27,267.3908386230469
2025-07-04,273.17840576171875
2025-07-11,272.3842468261719
2025-07-18,281.2790222167969
2025-07-25,288.06927490234375
2025-08-01,286.5404968261719
2025-08-08,302.7517395019531
2025-08-15,304.1117248535156
2025-08-22,291.86151123046875
2025-08-29,295.22686767578125
2025-09-05,332.4541015625
2025-09-12,357.25238037109375
2025-09-19,342.43096923828125
2025-09-26,332.6656799316406
2025-10-03,336.4842834472656
2025-10-10,322.82086181640625
2025-10-17,347.3832092285156
2025-10-24,352.1564636230469
2025-10-31,367.570068359375
2025-11-07,347.4826354980469
2025-11-14,340.5514831542969
2025-11-21,338.3041076660156
2025-11-28,400.71435546875
2025-12-05,388.0652160644531
2025-12-12,357.92413330078125
2025-12-19,338.46319580078125
2025-12-26,350.8376159667969
2026-01-02,346.3441467285156
2026-01-09,343.70391845703125
2026-01-16,350.4191589355469
2026-01-23,318.8753356933594
2026-01-30,330.0840759277344
2026-02-06,331.6981506347656
2026-02-13,323.9765930175781
2026-02-20,331.4291076660156
2026-02-27,318.377197265625
2026-03-06,329.26708984375
2026-03-13,320.9776306152344
2026-03-20,309.3703918457031
2026-03-27,300.2048645019531
2026-04-03,314.0529479980469
2026-04-10,370.9628601074219
2026-04-17,405.8976135253906
2026-04-24,422.09197998046875
2026-05-01,420.6142883300781
2026-05-08,429.3205261230469
2026-05-15,424.51812744140625
2026-05-22,413.485595703125
2026-05-29,446.06402587890625
2026-06-05,385.1204833984375
2026-06-12,381.4662780761719
2026-06-19,410.70001220703125
2026-06-26,365.0199890136719
2026-07-03,360.45001220703125
2026-07-10,399.9700012207031
2026-07-17,370.8299865722656
2026-07-24,381.9200134277344
2026-07-31,389.2799987792969
2026-08-07,427.760009765625
2026-08-14,392.989990234375
2026-08-21,368.45001220703125
2026-08-28,368.7900085449219
2026-09-04,357.8999938964844
2026-09-11,363.90008544921875
