,0
2016-03-18,7.482142925262451
2016-03-25,7.2050275802612305
2016-04-01,7.018276214599609
2016-04-08,7.120684623718262
2016-04-15,7.656845569610596
2016-04-22,8.24120044708252
2016-04-29,8.235173225402832
2016-05-06,7.903841495513916
2016-05-13,7.4158735275268555
2016-05-20,7.644796848297119
2016-05-27,8.12071418762207
2016-06-03,8.082503318786621
2016-06-10,7.893549919128418
2016-06-17,7.387630939483643
2016-06-24,7.113334655761719
2016-07-01,7.497347354888916
2016-07-08,7.735067844390869
2016-07-15,8.448229789733887
2016-07-22,8.777382850646973
2016-07-29,8.655471801757812
2016-08-05,8.856622695922852
2016-08-12,8.222699165344238
2016-08-19,8.624996185302734
2016-08-26,8.685951232910156
2016-09-02,8.925247192382812
2016-09-09,8.771147727966309
2016-09-16,8.370499610900879
2016-09-23,8.555415153503418
2016-09-30,8.919081687927246
2016-10-07,8.974555969238281
2016-10-14,8.573905944824219
2016-10-21,8.031489372253418
2016-10-28,7.951359272003174
2016-11-04,8.21023941040039
2016-11-11,10.509357452392578
2016-11-18,10.860692977905273
2016-11-25,10.87918472290039
2016-12-02,10.365440368652344
2016-12-09,10.769858360290527
2016-12-16,10.185013771057129
2016-12-23,10.365440368652344
2016-12-30,10.222343444824219
2017-01-06,10.458765983581543
2017-01-13,10.48365592956543
2017-01-20,9.929919242858887
2017-01-27,9.463288307189941
2017-02-03,9.63749885559082
2017-02-10,9.69349479675293
2017-02-17,9.612608909606934
2017-02-24,9.569058418273926
2017-03-03,9.370819091796875
2017-03-10,9.128767013549805
2017-03-17,9.424261093139648
2017-03-24,8.795557022094727
2017-03-31,9.279657363891602
2017-04-07,9.229360580444336
2017-04-14,9.229360580444336
2017-04-21,9.920934677124023
2017-04-28,9.556288719177246
2017-05-05,9.417973518371582
2017-05-12,8.801847457885742
2017-05-19,8.764120101928711
2017-05-26,9.103621482849121
2017-06-02,9.038676261901855
2017-06-09,9.699731826782227
2017-06-16,9.868171691894531
2017-06-23,10.144674301147461
2017-06-30,10.583255767822266
2017-07-07,10.284512519836426
2017-07-14,10.5324068069458
2017-07-21,9.502683639526367
2017-07-28,9.331064224243164
2017-08-04,9.070454597473145
2017-08-11,8.695432662963867
2017-08-18,8.644580841064453
2017-08-25,8.663652420043945
2017-09-01,8.844597816467285
2017-09-08,8.690220832824707
2017-09-15,8.966813087463379
2017-09-22,9.507137298583984
2017-09-29,9.661516189575195
2017-10-06,8.10487174987793
2017-10-13,7.474488258361816
2017-10-20,7.95048713684082
2017-10-27,7.622434616088867
2017-11-03,7.860433101654053
2017-11-10,7.85400390625
2017-11-17,8.034110069274902
2017-11-24,7.937624454498291
2017-12-01,8.474275588989258
2017-12-08,8.311436653137207
2017-12-15,8.59803581237793
2017-12-22,8.695743560791016
2017-12-29,8.676203727722168
2018-01-05,9.125642776489258
2018-01-12,9.040966033935547
2018-01-19,8.8585844039917
2018-01-26,9.470866203308105
2018-02-02,9.255919456481934
2018-02-09,8.767393112182617
2018-02-16,9.112615585327148
2018-02-23,8.61757755279541
2018-03-02,8.679131507873535
2018-03-09,9.140786170959473
2018-03-16,8.909960746765137
2018-03-23,8.329595565795898
2018-03-30,8.652750968933105
2018-04-06,8.863791465759277
2018-04-13,8.751679420471191
2018-04-20,8.75827407836914
2018-04-27,8.811033248901367
2018-05-04,8.890174865722656
2018-05-11,8.883578300476074
2018-05-18,9.279285430908203
2018-05-25,9.582658767700195
2018-06-01,9.538677215576172
2018-06-08,9.872196197509766
2018-06-15,8.744898796081543
2018-06-22,8.925000190734863
2018-06-29,8.691534996032715
2018-07-06,8.778250694274902
2018-07-13,8.958353996276855
2018-07-20,9.30521297454834
2018-07-27,8.864967346191406
2018-08-03,8.811603546142578
2018-08-10,8.831610679626465
2018-08-17,8.91165828704834
2018-08-24,8.858296394348145
2018-08-31,9.098431587219238
2018-09-07,9.090046882629395
2018-09-14,9.366726875305176
2018-09-21,9.690648078918457
2018-09-28,9.096793174743652
2018-10-05,9.015813827514648
2018-10-12,8.320733070373535
2018-10-19,8.48269271850586
2018-10-26,7.902334690093994
2018-11-02,8.003557205200195
2018-11-09,8.516436576843262
2018-11-16,8.206009864807129
2018-11-23,7.517677307128906
2018-11-30,7.760616779327393
2018-12-07,7.288029670715332
2018-12-14,6.568815231323242
2018-12-21,5.849603176116943
2018-12-28,6.061942100524902
2019-01-04,6.733208656311035
2019-01-11,7.116788864135742
2019-01-18,7.472968101501465
2019-01-25,7.90449857711792
2019-02-01,7.836001396179199
2019-02-08,7.705860137939453
2019-02-15,8.034640312194824
2019-02-22,8.520964622497559
2019-03-01,8.47142505645752
2019-03-08,8.138398170471191
2019-03-15,8.346541404724121
2019-03-22,8.041264533996582
2019-03-29,8.027388572692871
2019-04-05,8.443674087524414
2019-04-12,8.617127418518066
2019-04-19,8.457550048828125
2019-04-26,9.158302307128906
2019-05-03,9.657840728759766
2019-05-10,9.588462829589844
2019-05-17,9.331753730773926
2019-05-24,9.172176361083984
2019-05-31,9.047289848327637
2019-06-07,9.15813159942627
2019-06-14,9.361799240112305
2019-06-21,9.382867813110352
2019-06-28,9.586541175842285
2019-07-05,9.902580261230469
2019-07-12,9.572494506835938
2019-07-19,9.516307830810547
2019-07-26,9.888531684875488
2019-08-02,9.628681182861328
2019-08-09,9.509288787841797
2019-08-16,9.22133731842041
2019-08-23,8.743768692016602
2019-08-30,8.94743537902832
2019-09-06,9.0977144241333
2019-09-13,9.45337200164795
2019-09-20,9.403578758239746
2019-09-27,9.094155311584473
2019-10-04,8.27970027923584
2019-10-11,8.446861267089844
2019-10-18,8.375727653503418
2019-10-25,9.723671913146973
2019-11-01,9.873045921325684
2019-11-08,10.171798706054688
2019-11-15,10.14334487915039
2019-11-22,10.250041007995605
2019-11-29,10.207365036010742
2019-12-06,10.07295036315918
2019-12-13,10.166486740112305
2019-12-20,9.90746784210205
2019-12-27,9.871493339538574
2020-01-03,9.763569831848145
2020-01-10,9.655643463134766
2020-01-17,9.972220420837402
2020-01-24,10.86799430847168
2020-01-31,10.34636116027832
2020-02-07,10.080144882202148
2020-02-14,10.483061790466309
2020-02-21,10.195266723632812
2020-02-28,8.079944610595703
2020-03-06,7.657802104949951
2020-03-13,6.329184055328369
2020-03-20,4.380058765411377
2020-03-27,5.861977577209473
2020-04-03,4.409258842468262
2020-04-10,6.048130989074707
2020-04-17,5.504273891448975
2020-04-24,5.131968021392822
2020-05-01,5.128317356109619
2020-05-08,5.672175407409668
2020-05-15,4.876464366912842
2020-05-22,5.088167190551758
2020-05-29,5.431271076202393
2020-06-05,6.563254356384277
2020-06-12,5.770303726196289
2020-06-19,5.792640209197998
2020-06-26,5.196997165679932
2020-07-03,5.137431621551514
2020-07-10,5.1597676277160645
2020-07-17,5.3384623527526855
2020-07-24,5.971333980560303
2020-07-31,5.926661014556885
2020-08-07,6.507413864135742
2020-08-14,6.656324863433838
2020-08-21,6.380839824676514
2020-08-28,6.931809902191162
2020-09-04,6.979127883911133
2020-09-11,6.372905254364014
2020-09-18,6.259240627288818
2020-09-25,5.994016647338867
2020-10-02,6.569928169250488
2020-10-09,7.191305637359619
2020-10-16,7.418638706207275
2020-10-23,7.119316577911377
2020-10-30,6.06979513168335
2020-11-06,7.009439468383789
2020-11-13,7.865725517272949
2020-11-20,7.244349956512451
2020-11-27,7.388329029083252
2020-12-04,7.373552322387695
2020-12-11,7.311913013458252
2020-12-18,7.196342468261719
2020-12-25,7.527650356292725
2021-01-01,7.566174030303955
2021-01-08,8.413711547851562
2021-01-15,8.968461036682129
2021-01-22,8.691084861755371
2021-01-29,8.671823501586914
2021-02-05,9.577144622802734
2021-02-12,9.423046112060547
2021-02-19,9.4153413772583
2021-02-26,9.538620948791504
2021-03-05,10.050633430480957
2021-03-12,10.339357376098633
2021-03-19,10.737324714660645
2021-03-26,11.026046752929688
2021-04-02,11.18991470336914
2021-04-09,11.424013137817383
2021-04-16,11.611291885375977
2021-04-23,11.767358779907227
2021-04-30,13.132933616638184
2021-05-07,13.530898094177246
2021-05-14,13.530898094177246
2021-05-21,13.624542236328125
2021-05-28,14.256609916687012
2021-06-04,14.608224868774414
2021-06-11,15.277244567871094
2021-06-18,14.435068130493164
2021-06-25,15.08047866821289
2021-07-02,15.277244567871094
2021-07-09,15.59994888305664
2021-07-16,15.694401741027832
2021-07-23,15.954132080078125
2021-07-30,16.08007049560547
2021-08-06,16.953731536865234
2021-08-13,17.21346664428711
2021-08-20,17.39449691772461
2021-08-27,18.165836334228516
2021-09-03,18.2605037689209
2021-09-10,18.26842498779297
2021-09-17,18.61715316772461
2021-09-24,17.82459831237793
2021-10-01,15.153681755065918
2021-10-08,15.37559700012207
2021-10-15,15.83527946472168
2021-10-22,15.83527946472168
2021-10-29,15.613370895385742
2021-11-05,15.621289253234863
2021-11-12,16.231557846069336
2021-11-19,15.740174293518066
2021-11-26,15.811507225036621
2021-12-03,15.909541130065918
2021-12-10,16.628707885742188
2021-12-17,17.02025032043457
2021-12-24,17.307918548583984
2021-12-31,16.956327438354492
2022-01-07,17.787363052368164
2022-01-14,17.515682220458984
2022-01-21,15.142433166503906
2022-01-28,13.16072940826416
2022-02-04,14.239479064941406
2022-02-11,14.774860382080078
2022-02-18,14.734905242919922
2022-02-25,14.551115989685059
2022-03-04,13.29794692993164
2022-03-11,13.410847663879395
2022-03-18,14.120500564575195
2022-03-25,13.902769088745117
2022-04-01,13.749545097351074
2022-04-08,13.394718170166016
2022-04-15,13.41891098022461
2022-04-22,13.265694618225098
2022-04-29,12.814095497131348
2022-05-06,13.08021354675293
2022-05-13,12.378623008728027
2022-05-20,12.52377986907959
2022-05-27,13.031827926635742
2022-06-03,12.498502731323242
2022-06-10,11.414865493774414
2022-06-17,10.746756553649902
2022-06-24,11.732624053955078
2022-07-01,11.667441368103027
2022-07-08,12.009641647338867
2022-07-15,12.15630054473877
2022-07-22,12.799966812133789
2022-07-29,13.419185638427734
2022-08-05,12.889589309692383
2022-08-12,13.745094299316406
2022-08-19,13.639177322387695
2022-08-26,13.182906150817871
2022-09-02,12.102877616882324
2022-09-09,11.962912559509277
2022-09-16,11.658282279968262
2022-09-23,10.859658241271973
2022-09-30,12.094645500183105
2022-10-07,12.316943168640137
2022-10-14,12.176981925964355
2022-10-21,12.679207801818848
2022-10-28,12.42397689819336
2022-11-04,12.284011840820312
2022-11-11,13.173202514648438
2022-11-18,12.745073318481445
2022-11-25,13.486065864562988
2022-12-02,14.116366386413574
2022-12-09,13.567673683166504
2022-12-16,13.792142868041992
2022-12-23,13.684064865112305
2022-12-30,13.675751686096191
2023-01-06,14.141307830810547
2023-01-13,14.64012336730957
2023-01-20,14.556984901428223
2023-01-27,15.446535110473633
2023-02-03,15.729193687438965
2023-02-10,15.579546928405762
2023-02-17,15.413275718688965
2023-02-24,15.105676651000977
2023-03-03,15.198988914489746
2023-03-10,13.898852348327637
2023-03-17,12.707761764526367
2023-03-24,12.816804885864258
2023-03-31,13.412353515625
2023-04-07,13.345248222351074
2023-04-14,13.580110549926758
2023-04-21,13.84013843536377
2023-04-28,13.873689651489258
2023-05-05,12.607107162475586
2023-05-12,12.46451187133789
2023-05-19,12.875521659851074
2023-05-26,13.043282508850098
2023-06-02,13.767450332641602
2023-06-09,15.454471588134766
2023-06-16,15.598586082458496
2023-06-23,15.234055519104004
2023-06-30,15.751181602478027
2023-07-07,15.462946891784668
2023-07-14,16.234397888183594
2023-07-21,16.20049285888672
2023-07-28,16.039417266845703
2023-08-04,15.513813018798828
2023-08-11,15.106895446777344
2023-08-18,14.8949556350708
2023-08-25,14.801703453063965
2023-09-01,15.535962104797363
2023-09-08,14.569245338439941
2023-09-15,15.296422004699707
2023-09-22,14.346814155578613
2023-09-29,14.731791496276855
2023-10-06,14.9028902053833
2023-10-13,14.800230026245117
2023-10-20,14.39814281463623
2023-10-27,13.47419548034668
2023-11-03,14.577797889709473
2023-11-10,14.15004825592041
2023-11-17,14.218488693237305
2023-11-24,14.406697273254395
2023-12-01,15.285962104797363
2023-12-08,15.95958423614502
2023-12-15,16.59001922607422
2023-12-22,16.52092742919922
2023-12-29,16.080486297607422
2024-01-05,15.74367618560791
2024-01-12,14.95779037475586
2024-01-19,14.819610595703125
2024-01-26,15.648682594299316
2024-02-02,13.973270416259766
2024-02-09,13.981905937194824
2024-02-16,14.068267822265625
2024-02-23,14.05963134765625
2024-03-01,14.360970497131348
2024-03-08,14.352248191833496
2024-03-15,14.465665817260742
2024-03-22,14.675063133239746
2024-03-29,15.181100845336914
2024-04-05,14.858283996582031
2024-04-12,14.343522071838379
2024-04-19,14.142849922180176
2024-04-26,13.715337753295898
2024-05-03,13.942181587219238
2024-05-10,13.505942344665527
2024-05-17,13.453595161437988
2024-05-24,13.191851615905762
2024-05-31,13.14822769165039
2024-06-07,12.693767547607422
2024-06-14,12.57909107208252
2024-06-21,12.817265510559082
2024-06-28,12.843729019165039
2024-07-05,12.640839576721191
2024-07-12,13.020153999328613
2024-07-19,13.584712982177734
2024-07-26,14.0698823928833
2024-08-02,13.53178596496582
2024-08-09,12.923120498657227
2024-08-16,13.593533515930176
2024-08-23,14.219843864440918
2024-08-30,14.93436336517334
2024-09-06,14.1140775680542
2024-09-13,14.051705360412598
2024-09-20,14.140806198120117
2024-09-27,13.739840507507324
2024-10-04,13.900227546691895
2024-10-11,13.998242378234863
2024-10-18,14.01606273651123
2024-10-25,13.463619232177734
2024-11-01,12.465653419494629
2024-11-08,13.43688678741455
2024-11-15,13.490347862243652
2024-11-22,13.69528865814209
2024-11-29,13.882405281066895
2024-12-06,13.678317070007324
2024-12-13,13.34514045715332
2024-12-20,12.840868949890137
2024-12-27,11.751287460327148
2025-01-03,11.823326110839844
2025-01-10,11.661237716674805
2025-01-17,12.53470516204834
2025-01-24,13.12001895904541
2025-01-31,12.309584617614746
2025-02-07,12.22854232788086
2025-02-14,12.5076904296875
2025-02-21,12.624753952026367
2025-02-28,12.885892868041992
2025-03-07,12.92739200592041
2025-03-14,12.271458625793457
2025-03-21,12.143915176391602
2025-03-28,11.679292678833008
2025-04-04,10.148778915405273
2025-04-11,10.03034496307373
2025-04-18,10.212550163269043
2025-04-25,10.777383804321289
2025-05-02,11.624631881713867
2025-05-09,12.307899475097656
2025-05-16,12.531099319458008
2025-05-23,12.07103443145752
2025-05-30,12.24412727355957
2025-06-06,12.399543762207031
2025-06-13,12.178287506103516
2025-06-20,12.45485782623291
2025-06-27,12.943464279174805
2025-07-04,13.662546157836914
2025-07-11,14.04974365234375
2025-07-18,13.026435852050781
2025-07-25,12.888150215148926
2025-08-01,11.671243667602539
2025-08-08,11.44076919555664
2025-08-15,11.781871795654297
2025-08-22,12.500953674316406
2025-08-29,12.639237403869629
2025-09-05,12.806480407714844
2025-09-12,12.004325866699219
2025-09-19,12.4147310256958
2025-09-26,11.967016220092773
2025-10-03,12.396076202392578
2025-10-10,11.146208763122559
2025-10-17,11.370064735412598
2025-10-24,11.95768928527832
2025-10-31,11.407373428344727
2025-11-07,10.931678771972656
2025-11-14,11.258135795593262
2025-11-21,11.071588516235352
2025-11-28,11.565938949584961
2025-12-05,11.707064628601074
2025-12-12,12.037773132324219
2025-12-19,12.359031677246094
2025-12-26,12.2267484664917
2026-01-02,12.075568199157715
2026-01-09,12.283441543579102
2026-01-16,11.820449829101562
2026-01-23,11.414151191711426
2026-01-30,9.269274711608887
2026-02-06,9.49604606628418
2026-02-13,8.825181007385254
2026-02-20,8.853527069091797
2026-02-27,8.305496215820312
2026-03-06,7.991886615753174
2026-03-13,7.828197479248047
2026-03-20,7.741538047790527
2026-03-27,7.770423889160156
2026-04-03,7.991886615753174
2026-04-10,7.64525032043457
2026-04-17,8.540726661682129
2026-04-24,8.617755889892578
2026-05-01,8.82958984375
2026-05-08,8.222976684570312
2026-05-15,7.837825775146484
2026-05-22,8.126688957214355
2026-05-29,8.242234230041504
2026-06-05,7.67818546295166
2026-06-12,7.835484981536865
2026-06-19,7.953459739685059
2026-06-26,8.5531644821167
2026-07-03,8.464683532714844
2026-07-10,8.10092830657959
2026-07-17,8.504008293151855
2026-07-24,8.091096878051758
2026-07-31,8.248396873474121
2026-08-07,8.926751136779785
2026-08-14,9.01523208618164
2026-08-21,9.290506362915039
2026-08-28,9.300337791442871
2026-09-04,9.630000114440918
2026-09-11,9.135000228881836
